time,x,y,z
239.4547,1.614936,-4.461578,358.8387
239.4656,1.613227,-4.94928,358.8791
239.4786,1.588871,-5.419373,358.9204
239.4879,1.599901,-5.860443,358.9446
239.499,1.601918,-6.264008,358.9442
239.5118,1.623517,-6.627502,358.9169
239.5214,1.609863,-6.963013,358.8946
239.5327,1.563722,-7.290802,358.9155
239.5469,1.504711,-7.604034,358.9324
239.5549,1.479564,-7.893127,358.9395
239.5661,1.464796,-8.158722,358.9353
239.579,1.448355,-8.385223,358.9334
239.5887,1.438433,-8.603302,358.9483
239.5997,1.385675,-8.808594,358.9985
239.6137,1.289965,-9.008942,359.0599
239.6222,1.213184,-9.173492,359.108
239.6332,1.168043,-9.330261,359.1547
239.6463,1.136255,-9.511505,359.1891
239.6555,1.117302,-9.739288,359.2487
239.6667,1.050921,-10.04333,359.317
239.6792,0.9284352,-10.39163,359.3975
239.6887,0.7605256,-10.72632,359.5107
239.6999,0.6299255,-11.01392,359.6085
239.7125,0.5649664,-11.27988,359.6834
239.7229,0.5451474,-11.54263,359.7079
239.736,0.5660478,-11.81894,359.6847
239.7447,0.5994046,-12.11932,359.6486
239.7557,0.5854665,-12.41455,359.6324
239.7682,0.5515469,-12.69385,359.6313
239.7784,0.502265,-12.95105,359.6762
239.7894,0.463683,-13.17871,359.7237
239.8024,0.4253175,-13.42752,359.772
239.812,0.3710351,-13.67709,359.7905
239.823,0.2936216,-13.94891,359.7638
239.8358,0.2051724,-14.19626,359.7403
239.8454,0.1366419,-14.42722,359.7167
239.8566,0.1065722,-14.63345,359.6741
239.8694,0.1315567,-14.83261,359.6484
239.8789,0.2254227,-15.0166,359.6384
239.89,0.2938696,-15.19186,359.6425
239.9027,0.3292275,-15.35449,359.6461
239.9124,0.3471394,-15.51465,359.6752
239.9235,0.333636,-15.64053,359.6975
239.9377,0.3309443,-15.75803,359.712
239.9461,0.3344294,-15.85367,359.706
239.957,0.3534023,-15.92825,359.6703
239.9704,0.3636858,-16.02731,359.6546
239.9799,0.3596703,-16.11908,359.6304
239.9904,0.3034257,-16.28009,359.6043
240.0032,0.2310251,-16.45633,359.5887
240.0129,0.1708964,-16.66632,359.5573
240.0238,0.1635711,-16.87149,359.5285
240.0371,0.2046417,-17.05716,359.4586
240.0465,0.2531909,-17.23108,359.346
240.0582,0.2889928,-17.38541,359.1763
240.0711,0.3184709,-17.50861,359.0383
240.0799,0.3555705,-17.62775,358.9338
240.0912,0.4073182,-17.73828,358.8749
240.1048,0.4524176,-17.84634,358.8372
240.1134,0.4544576,-17.96735,358.8514
240.1246,0.3667028,-18.10614,358.9336
240.1375,0.2739565,-18.26874,358.996
240.147,0.1381019,-18.44208,359.0759
240.1582,-0.0008761452,-18.57709,359.0966
240.1707,359.8496,-18.68008,359.129
240.1808,359.7031,-18.74866,359.1641
240.1918,359.5308,-18.82953,359.2133
240.2047,359.3684,-18.90735,359.25
240.2142,359.2198,-18.99921,359.2737
240.2252,359.1065,-19.07315,359.2784
240.2379,359.0147,-19.14786,359.2616
240.248,358.89,-19.18167,359.2351
240.2585,358.7321,-19.21072,359.2277
240.2716,358.5551,-19.22729,359.2385
240.281,358.3748,-19.24084,359.2612
240.2922,358.2151,-19.25449,359.2873
240.3048,358.075,-19.23123,359.2723
240.3145,357.901,-19.17868,359.2409
240.3255,357.6603,-19.09521,359.2139
240.3386,357.4187,-19.00256,359.1997
240.3479,357.147,-18.89438,359.1871
240.3589,356.8759,-18.74692,359.1671
240.3718,356.5916,-18.54196,359.1023
240.3825,356.2351,-18.26953,359.0354
240.3926,355.8741,-17.9433,359.0224
240.4056,355.4979,-17.57053,359.0578
240.415,355.1603,-17.20514,359.1133
240.4263,354.9218,-16.82156,359.1853
240.4398,354.7446,-16.45511,359.2431
240.4486,354.6197,-16.11615,359.3223
240.46,354.5163,-15.79175,359.4271
240.4726,354.39,-15.4809,359.4893
240.4824,354.2343,-15.17993,359.5285
240.4937,354.0916,-14.89316,359.5273
240.5061,353.9994,-14.65216,359.4904
240.5155,353.9549,-14.45593,359.4377
240.5269,353.9809,-14.33429,359.35
240.5397,353.9963,-14.21765,359.2414
240.5496,353.9748,-14.14136,359.127
240.5607,353.9114,-14.08926,359.0096
240.5731,353.8254,-14.03055,358.9499
240.5826,353.7477,-14.01163,358.9262
240.5939,353.7196,-14.02396,358.9069
240.6068,353.6891,-14.01804,358.8618
240.6161,353.6578,-14.0058,358.8171
240.6273,353.5863,-13.97989,358.7723
240.6402,353.5099,-13.94489,358.7962
240.6497,353.4061,-13.91974,358.8203
240.6607,353.3077,-13.87988,358.8782
240.6737,353.1749,-13.83307,358.8875
240.6831,352.8593,-13.76538,358.8546
240.6945,352.4654,-13.66568,358.8008
240.7083,352.1088,-13.57437,358.7293
240.717,351.7613,-13.51535,358.6669
240.7276,351.4818,-13.43463,358.597
240.7406,351.2908,-13.38101,358.5379
240.7504,351.1328,-13.31793,358.4764
240.761,351.0072,-13.2515,358.4396
240.7738,350.858,-13.17349,358.4308
240.7839,350.69,-13.08719,358.4364
240.7948,350.5389,-12.96716,358.4452
240.8077,350.3748,-12.8255,358.455
240.8179,350.2202,-12.66827,358.4787
240.8282,350.0115,-12.50635,358.5035
240.8411,349.8159,-12.34265,358.5468
240.8509,349.6391,-12.20023,358.5949
240.8619,349.4792,-12.05878,358.6217
240.8752,349.3685,-11.91611,358.6553
240.8844,349.2529,-11.76831,358.6842
240.8954,349.1321,-11.63651,358.7298
240.908,348.9889,-11.50708,358.7716
240.9178,348.8542,-11.4267,358.8492
240.9293,348.7243,-11.35925,358.8944
240.9426,348.6016,-11.29218,358.9156
240.9515,348.4927,-11.22131,358.9247
240.9623,348.3929,-11.13751,358.9075
240.9763,348.281,-11.04071,358.8952
240.9848,348.1879,-10.95135,358.8847
240.9957,348.1068,-10.86487,358.879
241.0087,348.0235,-10.7858,358.867
241.0182,347.9044,-10.69495,358.8154
241.0295,347.7239,-10.58026,358.7299
241.0424,347.5356,-10.46198,358.6389
241.0516,347.3668,-10.3465,358.5435
241.0627,347.2225,-10.2323,358.4627
241.0754,347.1199,-10.14377,358.404
241.0852,347.092,-10.06619,358.3526
241.0965,347.0826,-9.993164,358.2905
241.1094,347.0678,-9.929749,358.2298
241.119,347.033,-9.852905,358.1737
241.1304,346.9818,-9.772644,358.1517
241.143,346.9445,-9.694641,358.1489
241.1523,346.9298,-9.623779,358.1651
241.1634,346.9289,-9.566132,358.2058
241.1763,346.9221,-9.529297,358.2667
241.1858,346.8749,-9.534821,358.3429
241.1969,346.7832,-9.533295,358.3749
241.2098,346.6639,-9.538483,358.3939
241.2193,346.5612,-9.542847,358.4197
241.2305,346.4948,-9.560303,358.4204
241.2439,346.4696,-9.581055,358.4088
241.253,346.4593,-9.605774,358.3945
241.264,346.4803,-9.675568,358.3992
241.2767,346.5055,-9.741089,358.4187
241.2863,346.5595,-9.851318,358.4796
241.2976,346.6336,-9.96759,358.5222
241.3105,346.7226,-10.10608,358.5575
241.3198,346.8394,-10.24307,358.5802
241.3308,346.9968,-10.38297,358.5961
241.3438,347.1467,-10.55402,358.6202
241.3531,347.3383,-10.71979,358.6375
241.3642,347.5358,-10.90277,358.6485
241.3772,347.7484,-11.08536,358.6518
241.3873,347.9694,-11.23474,358.6227
241.3983,348.1672,-11.37558,358.6014
241.4108,348.3463,-11.47552,358.588
241.4204,348.5179,-11.57385,358.5948
241.4316,348.7152,-11.6618,358.5976
241.4457,348.9121,-11.71906,358.6179
241.4542,349.1111,-11.76318,358.6331
241.4649,349.2865,-11.83115,358.6783
241.4775,349.4373,-11.90671,358.7184
241.4873,349.5887,-12.01187,358.7638
241.4987,349.7507,-12.14948,358.7828
241.5114,349.9286,-12.27618,358.7851
241.5209,350.132,-12.40042,358.7834
241.5318,350.3442,-12.50827,358.7875
241.5446,350.5137,-12.63486,358.7763
241.5543,350.6186,-12.78973,358.7978
241.5688,350.6439,-12.99634,358.834
241.5766,350.6112,-13.26978,358.8455
241.5879,350.5876,-13.59723,358.8481
241.5991,350.5828,-13.92044,358.8701
241.6118,350.6287,-14.26251,358.8627
241.6215,350.7045,-14.61185,358.8836
241.6332,350.8185,-14.95636,358.8838
241.6451,350.972,-15.34338,358.8824
241.6552,351.167,-15.71384,358.8604
241.6663,351.3858,-16.08551,358.8506
241.6798,351.647,-16.42389,358.8323
241.6885,351.9442,-16.75534,358.8205
241.6995,352.2953,-17.11691,358.8243
241.7125,352.6676,-17.55194,358.8515
241.7222,353.0381,-18.04938,358.8746
241.7334,353.4058,-18.64191,358.8978
241.7459,353.7762,-19.27908,358.8671
241.7556,354.1362,-19.89365,358.8159
241.7664,354.562,-20.51633,358.7321
241.7793,354.9818,-21.13745,358.6757
241.7889,355.4033,-21.74539,358.6432
241.7999,355.8444,-22.39365,358.6233
241.8143,356.2587,-23.03439,358.6426
241.8226,356.6544,-23.62863,358.6857
241.8354,357.0468,-24.18213,358.7019
241.845,357.4537,-24.65244,358.7059
241.8559,357.8732,-25.12064,358.7039
241.8688,358.3141,-25.52686,358.7104
241.8784,358.7768,-25.90936,358.7246
241.8894,359.22,-26.24072,358.7258
241.9024,359.6291,-26.54858,358.7087
241.9118,359.963,-26.77197,358.7265
241.9228,0.2743015,-26.99924,358.763
241.9355,0.5324328,-27.25833,358.8434
241.9467,0.738216,-27.52557,358.9072
241.9565,0.9090238,-27.80103,358.9659
241.9696,1.087061,-28.05588,358.9777
241.9788,1.227446,-28.25571,358.9456
241.9898,1.403594,-28.41391,358.8821
242.0027,1.55546,-28.5365,358.8008
242.0122,1.690511,-28.65442,358.7612
242.0238,1.762451,-28.7467,358.7529
242.0363,1.798115,-28.84833,358.7646
242.0462,1.77026,-28.92609,358.7879
242.0574,1.735093,-29.01401,358.7679
242.0697,1.714126,-29.07703,358.7236
242.0793,1.694896,-29.12292,358.6871
242.0905,1.697345,-29.1445,358.6535
242.1041,1.702312,-29.16199,358.6181
242.1129,1.710462,-29.15283,358.6151
242.1243,1.71324,-29.11981,358.6056
242.1373,1.679466,-29.06924,358.6056
242.1465,1.678882,-29.0303,358.6127
242.1576,1.678811,-29.00958,358.6564
242.1702,1.681277,-29.02243,358.6949
242.1804,1.688761,-29.03647,358.7156
242.191,1.701559,-29.05014,358.719
242.2054,1.741557,-29.04068,358.7063
242.2135,1.778635,-29.01343,358.6948
242.2247,1.818313,-28.98404,358.6805
242.2379,1.843981,-28.98029,358.6903
242.2467,1.876433,-28.99533,358.7115
242.2577,1.908716,-29.01959,358.727
242.2703,1.940368,-29.04651,358.7316
242.2805,1.95649,-29.0806,358.7145
242.2914,2.010886,-29.09634,358.6965
242.3058,2.032168,-29.1239,358.6841
242.314,2.039266,-29.20245,358.6867
242.3249,2.028932,-29.30634,358.6657
242.338,2.009505,-29.44482,358.6665
242.3475,1.968696,-29.59985,358.6712
242.3585,1.954406,-29.78845,358.656
242.3711,1.921083,-30.07626,358.5938
242.3809,1.904098,-30.36725,358.5213
242.392,1.902764,-30.69897,358.4429
242.4047,1.90161,-31.03296,358.3633
242.4145,1.868221,-31.38113,358.3069
242.4257,1.793019,-31.76572,358.2397
242.4384,1.734637,-32.13309,358.1507
242.4492,1.664496,-32.49026,358.0599
242.4595,1.613891,-32.86307,357.9785
242.4717,1.556839,-33.25455,357.9233
242.4815,1.516156,-33.6376,357.8972
242.4928,1.490202,-34.02408,357.8496
242.5053,1.439917,-34.37222,357.8111
242.5152,1.427031,-34.73547,357.7964
242.5261,1.435444,-35.1088,357.7538
242.5399,1.463823,-35.45477,357.7003
242.5484,1.517921,-35.7876,357.6542
242.5596,1.532678,-36.11298,357.5978
242.5726,1.523302,-36.40964,357.5568
242.5817,1.486314,-36.703,357.5609
242.5932,1.458487,-37.01938,357.5632
242.6058,1.428127,-37.36749,357.5885
242.6157,1.421902,-37.72116,357.5912
242.6268,1.408493,-38.05737,357.5583
242.6396,1.413024,-38.37439,357.524
242.6492,1.385137,-38.72211,357.4877
242.6604,1.340935,-39.15363,357.4537
242.6727,1.269105,-39.72229,357.431
242.6825,1.214713,-40.40848,357.4319
242.6939,1.156273,-41.12329,357.4119
242.7063,1.100313,-41.89801,357.3624
242.716,1.065779,-42.62341,357.2744
242.7272,1.012275,-43.37274,357.1825
242.7401,0.9677156,-44.11945,357.0905
242.7496,0.9507475,-44.88657,357.0369
242.7606,0.9591649,-45.63477,357.0175
242.7747,0.9852257,-46.36603,356.9899
242.7832,1.072114,-47.10397,356.9848
242.7943,1.120447,-47.87021,357.0234
242.807,1.152927,-48.72296,357.0653
242.8172,1.149285,-49.6329,357.0965
242.8277,1.124203,-50.5889,357.1339
242.8408,1.12198,-51.55109,357.1989
242.8503,1.155024,-52.52475,357.263
242.8613,1.230834,-53.53778,357.35
242.8741,1.320891,-54.67239,357.4025
242.8839,1.369845,-55.83499,357.4097
242.8948,1.325059,-57.00537,357.3665
242.9076,1.253529,-58.11945,357.2602
242.9172,1.204732,-59.14902,357.196
242.9281,1.212817,-60.14825,357.1581
242.9423,1.264732,-61.08389,357.1497
242.952,1.328638,-62.01123,357.1971
242.9641,1.3752,-62.93091,357.2714
242.9746,1.377752,-63.80154,357.3009
242.9845,1.380008,-64.60419,357.2809
242.9953,1.428608,-65.34097,357.2353
243.008,1.485523,-66.08688,357.213
243.018,1.564315,-66.86935,357.2494
243.0287,1.62311,-67.76886,357.3245
243.0415,1.632352,-68.67841,357.3446
243.0514,1.633523,-69.62335,357.339
243.0622,1.702291,-70.54248,357.2666
243.0757,1.771863,-71.46729,357.1618
243.0848,1.841141,-72.42206,357.1069
243.0957,1.862158,-73.44223,357.0647
243.1086,1.881926,-74.50336,357.0133
243.1189,1.949424,-75.57092,356.9987
243.1294,2.100979,-76.62634,356.9924
243.1422,2.337196,-77.68958,356.9669
243.1523,2.545517,-78.72906,356.9759
243.163,2.710159,-79.79404,356.9857
243.1754,2.791661,-80.92719,356.9818
243.1852,2.734221,-81.95328,356.9322
243.1964,2.657869,-82.91284,356.7962
243.2099,2.609143,-83.80576,356.6518
243.2189,2.634611,-84.62936,356.5515
243.2302,2.674033,-85.49506,356.5337
243.2433,2.702694,-86.41586,356.5913
243.2522,2.677918,-87.35483,356.6959
243.2631,2.665448,-88.26196,356.7913
243.2766,2.648995,-89.10544,356.8113
243.2856,2.698203,-89.92334,356.7564
243.297,2.831439,-90.81009,356.7239
243.31,3.020797,-91.83609,356.7687
243.3194,3.198406,-92.87555,356.8687
243.3302,3.369992,-93.95206,356.9918
243.3434,3.554275,-95.01614,357.1024
243.3526,3.732724,-96.05176,357.2468
243.3637,3.797526,-97.13751,357.3666
243.377,3.742739,-98.27814,357.3685
243.3861,3.641204,-99.43213,357.2691
243.3975,3.492239,-100.5471,357.1404
243.4104,3.371942,-101.6035,356.9936
243.4196,3.325446,-102.5946,356.8972
243.4307,3.375865,-103.5901,356.8716
243.4437,3.543072,-104.6087,356.9603
243.4544,3.732542,-105.6214,356.9804
243.4643,3.895992,-106.5444,356.962
243.4771,3.896833,-107.3946,356.8137
243.487,3.933413,-108.1846,356.6602
243.498,4.021054,-109.052,356.5517
243.5115,4.110777,-109.9467,356.5131
243.5204,4.140012,-110.8785,356.4472
243.5317,4.162856,-111.7774,356.5111
243.5448,4.18415,-112.6133,356.5154
243.5539,4.177437,-113.4031,356.49
243.5648,4.189415,-114.2177,356.4406
243.5775,4.188342,-115.0657,356.4224
243.5872,4.182137,-115.9092,356.4208
243.5983,4.141625,-116.7068,356.4097
243.6109,4.056942,-117.4724,356.3936
243.621,3.946368,-118.2451,356.4137
243.632,3.871845,-119.0561,356.4882
243.6447,3.832172,-119.9278,356.5378
243.6546,3.816185,-120.7841,356.5314
243.6654,3.823193,-121.5974,356.4667
243.6786,3.844106,-122.3306,356.3623
243.6884,3.877117,-122.9793,356.2734
243.699,3.974969,-123.5245,356.2202
243.7116,4.092849,-123.9892,356.2423
243.7214,4.246831,-124.4422,356.2402
243.7331,4.417311,-124.7666,356.2266
243.7456,4.500113,-124.9496,356.2088
243.7548,4.469354,-125.0339,356.1688
243.7659,4.39773,-125.1196,356.149
243.7798,4.305483,-125.2092,356.1824
243.7884,4.268017,-125.3282,356.2375
243.7996,4.257593,-125.4349,356.1836
243.8124,4.30381,-125.5265,356.0768
243.8222,4.349134,-125.6018,356.0115
243.833,4.377207,-125.6694,356.0076
243.8462,4.390636,-125.7847,356.034
243.8555,4.393465,-125.8619,356.0421
243.869,4.423857,-125.8803,355.9791
243.8778,4.473902,-125.7776,355.8509
243.8888,4.537054,-125.5616,355.6859
243.9,4.589971,-125.2148,355.6213
243.913,4.589191,-124.8497,355.7022
243.9228,4.498312,-124.4753,355.8513
243.9333,4.404356,-124.0988,355.9873
243.9464,4.317998,-123.666,356.0885
243.957,4.259744,-123.128,356.205
243.9688,4.257771,-122.4258,356.3628
243.9784,4.361314,-121.5974,356.4843
243.9894,4.447893,-120.6489,356.6034
244.0029,4.496544,-119.4711,356.7274
244.0117,4.532791,-118.2404,356.85
244.0231,4.606586,-116.8927,357.0236
244.0356,4.691465,-115.3686,357.2589
244.0452,4.714828,-113.6743,357.5118
244.0562,4.676125,-111.8582,357.8659
244.0693,4.554923,-109.8461,358.3692
244.079,4.37997,-107.8232,358.8058
244.0898,4.181722,-105.7242,359.1315
244.103,4.095304,-103.5194,359.3941
244.1122,4.14967,-101.2088,359.5309
244.1234,4.262243,-98.94968,359.6467
244.1361,4.480854,-96.60382,359.7512
244.1457,4.573798,-94.36627,359.8795
244.1569,4.585136,-92.07651,359.9808
244.1697,4.638413,-89.67575,0.06301618
244.1794,4.743248,-87.21417,0.1994323
244.1905,4.894042,-84.65439,0.383546
244.2043,5.022487,-82.05609,0.5325791
244.213,5.054794,-79.48218,0.6605943
244.2239,5.03675,-76.82666,0.7154145
244.2374,5.021485,-74.13269,0.7773586
244.2464,5.010611,-71.37589,0.8445442
244.2575,4.998779,-68.5744,0.9403077
244.2701,5.067792,-65.81894,1.073408
244.2798,5.239161,-63.09363,1.13655
244.2909,5.373641,-60.30966,1.155742
244.3052,5.517668,-57.51682,1.171611
244.3135,5.543644,-54.69922,1.279219
244.3243,5.529947,-51.89697,1.491542
244.3374,5.515622,-49.15814,1.751621
244.347,5.46814,-46.39874,1.881095
244.3582,5.469635,-43.65958,1.908694
244.3708,5.491462,-40.8786,1.886597
244.3804,5.506103,-38.09079,1.855566
244.3914,5.531118,-35.36011,1.756155
244.4053,5.492784,-32.61267,1.639349
244.4139,5.455029,-29.86823,1.628636
244.425,5.482511,-27.05399,1.535617
244.4377,5.553395,-24.17578,1.563006
244.4475,5.60416,-21.38687,1.693771
244.4599,5.596767,-18.69836,1.844889
244.472,5.498466,-16.1723,1.941345
244.481,5.36061,-13.68176,1.918867
244.492,5.269467,-11.14392,1.789057
244.505,5.28357,-8.486694,1.775054
244.5145,5.39806,-5.740601,1.815929
244.5258,5.501825,-2.981659,1.922892
244.5388,5.65569,-0.1932068,1.969809
244.5479,5.885225,2.646177,1.918803
244.5588,6.147716,5.492487,1.878152
244.5715,6.343346,8.349569,1.952968
244.5813,6.379577,11.14416,2.104518
244.5925,6.316607,13.88147,2.271765
244.606,6.164684,16.59774,2.346529
244.6154,5.990745,19.34956,2.367587
244.6262,5.854917,22.11297,2.428188
244.6399,5.803247,24.85395,2.57607
244.6485,5.84697,27.53819,2.77478
244.6597,5.930254,30.11814,2.908872
244.6723,6.095055,32.6604,2.864671
244.6821,6.299748,35.26954,2.772473
244.6931,6.462393,37.81976,2.743123
244.7069,6.595841,40.2539,2.874704
244.7154,6.621269,42.53244,3.14034
244.7272,6.50179,44.64485,3.404413
244.7393,6.306913,46.50993,3.515432
244.7488,6.067748,48.35156,3.544198
244.7602,5.868089,50.13488,3.532306
244.7728,5.700322,51.87199,3.594172
244.7829,5.512031,53.63857,3.788295
244.7935,5.279154,55.28051,3.987728
244.8076,5.060316,56.8917,4.065294
244.8162,4.891123,58.43134,4.016519
244.827,4.804275,60.04181,3.929772
244.8399,4.753189,61.69592,3.935992
244.8495,4.723405,63.39784,4.05645
244.8607,4.757566,65.07769,4.269773
244.8741,4.74943,66.71938,4.403234
244.8833,4.675601,68.37698,4.450075
244.8941,4.562509,70.06748,4.445076
244.9074,4.409855,71.69418,4.459982
244.9163,4.286941,73.25414,4.617202
244.9276,4.249255,74.72756,4.856783
244.9412,4.286696,76.10228,5.165336
244.9504,4.33984,77.41412,5.339157
244.9624,4.414861,78.68351,5.275465
244.9741,4.50693,79.92799,5.167544
244.9837,4.618875,81.07801,5.111468
244.9946,4.754052,82.13985,5.161997
245.0076,4.769229,83.1203,5.284587
245.0169,4.671161,84.16353,5.319954
245.0281,4.571124,85.33352,5.316309
245.0408,4.461347,86.6259,5.315557
245.051,4.410404,87.9172,5.38775
245.0616,4.387667,89.22355,5.508063
245.0746,4.358658,90.51978,5.609416
245.0841,4.40894,91.89238,5.743251
245.0952,4.598444,93.29886,5.890989
245.1081,4.824021,94.75756,6.03761
245.1174,5.002002,96.19555,6.0772
245.1287,5.105493,97.63383,6.029356
245.1416,5.12355,98.99142,6.000888
245.151,5.149539,100.2376,6.135186
245.1622,5.221417,101.375,6.281387
245.1749,5.258543,102.3877,6.35896
245.185,5.236473,103.2393,6.350329
245.1958,5.164554,103.964,6.284597
245.2093,5.084863,104.4989,6.250607
245.2182,5.022232,104.9677,6.253284
245.2292,4.984547,105.3739,6.274113
245.2429,4.989752,105.6561,6.326868
245.2521,5.054223,105.8826,6.32193
245.2625,5.227081,106.1065,6.287619
245.2754,5.42583,106.3159,6.13538
245.285,5.477066,106.5383,6.007933
245.2961,5.468222,106.724,5.902576
245.3096,5.402486,106.7705,5.913555
245.3185,5.276267,106.7916,5.893198
245.3294,5.120783,106.8451,5.835826
245.3425,4.958199,106.9536,5.858046
245.3523,4.842978,107.0966,5.931778
245.3632,4.742523,107.246,5.94495
245.376,4.697742,107.3923,5.882664
245.3857,4.630815,107.5432,5.737579
245.3969,4.516272,107.6777,5.589693
245.4117,4.355061,107.714,5.525353
245.4193,4.160723,107.6418,5.557572
245.4299,4.01233,107.5262,5.578773
245.4431,3.885508,107.3236,5.550301
245.4526,3.834148,107.1743,5.478653
245.4667,3.737359,107.0054,5.442725
245.4768,3.638374,106.843,5.462485
245.4862,3.559206,106.6446,5.49179
245.4972,3.535496,106.3698,5.52447
245.51,3.548846,106.0475,5.495482
245.5197,3.582856,105.7192,5.421696
245.5311,3.616178,105.4023,5.240721
245.5434,3.596664,105.1063,5.112738
245.5529,3.580749,104.7962,5.050257
245.5642,3.558122,104.4709,5.067907
245.5768,3.57274,104.1121,5.083678
245.5867,3.580002,103.8188,5.05225
245.5976,3.454673,103.5908,4.948626
245.61,3.14478,103.4574,4.638469
245.6202,2.908439,103.3674,4.268869
245.6311,2.792366,103.2718,3.901136
245.6441,2.813662,103.1049,3.657892
245.6536,2.871703,102.8464,3.505263
245.6646,2.830441,102.5432,3.330362
245.6782,2.642595,102.2402,3.18454
245.6872,2.29962,101.987,3.008992
245.6984,1.992334,101.7811,2.828701
245.7118,1.725267,101.5787,2.703607
245.7206,1.572877,101.3713,2.700109
245.7315,1.532234,101.1321,2.791171
245.7444,1.494454,100.8743,2.858062
245.7538,1.46764,100.6376,2.851184
245.7648,1.397586,100.4141,2.806247
245.7778,1.389977,100.1848,2.745318
245.7875,1.535011,99.96381,2.70524
245.7988,1.687167,99.67386,2.737137
245.8125,1.784653,99.3341,2.846666
245.8212,1.761834,99.00797,2.901573
245.8321,1.634847,98.71014,2.852005
245.8447,1.462353,98.43754,2.698469
245.8545,1.382671,98.20157,2.508905
245.8657,1.385693,97.94029,2.364064
245.8783,1.401214,97.69141,2.248431
245.888,1.363358,97.45633,2.189551
245.8992,1.242434,97.25397,2.126003
245.9118,1.093989,97.04593,2.04386
245.9215,0.9586806,96.86118,1.98906
245.9326,0.9128093,96.65943,1.919345
245.9463,0.9359739,96.43645,1.894653
245.9551,0.9559123,96.24576,1.913336
245.9675,0.9150097,96.07727,1.931075
245.9793,0.8018705,95.90981,1.94876
245.9888,0.6948333,95.75237,1.938769
245.9997,0.6292075,95.5778,1.927609
246.0125,0.6383834,95.41534,1.9039
246.0219,0.6791297,95.24558,1.935254
246.0331,0.6695124,95.13457,1.959459
246.0459,0.59563,95.03257,1.974695
246.0555,0.4599995,94.96045,1.95323
246.0665,0.3255858,94.89831,1.931005
246.0809,0.2500724,94.81485,1.9269
246.0893,0.2728974,94.7141,2.007721
246.102,0.2740233,94.605,2.131429
246.1113,0.2410453,94.49857,2.291262
246.1224,0.1622047,94.37603,2.416173
246.1358,0.05263483,94.23776,2.531037
246.1448,-0.004302059,94.07758,2.614607
246.1561,0.01202754,93.91319,2.682464
246.1695,0.1058915,93.74133,2.701726
246.1789,0.2274718,93.58167,2.701986
246.1897,0.3812124,93.42014,2.674921
246.2042,0.5158688,93.25909,2.67512
246.2123,0.6225602,93.11622,2.689074
246.2233,0.751583,92.98667,2.684936
246.2375,0.8907699,92.86272,2.667109
246.2457,1.050147,92.72835,2.672321
246.2565,1.194798,92.60857,2.694364
246.2691,1.29093,92.49143,2.699517
246.2789,1.353537,92.37796,2.696802
246.2899,1.359505,92.25525,2.706766
246.303,1.382868,92.14119,2.720724
246.3121,1.42313,92.01873,2.719947
246.3232,1.496755,91.87834,2.721003
246.336,1.563971,91.75922,2.697304
246.3462,1.550345,91.6629,2.667727
246.3578,1.494589,91.60918,2.619529
246.3702,1.425402,91.55893,2.598685
246.3795,1.337683,91.51177,2.578413
246.3906,1.317663,91.4508,2.587308
246.4043,1.329232,91.36652,2.607501
246.4131,1.364063,91.2803,2.629501
246.4242,1.329871,91.19302,2.679441
246.4367,1.195625,91.10747,2.713463
246.4464,1.026149,91.0081,2.718586
246.4576,0.8870557,90.90028,2.743558
246.4721,0.8085885,90.7922,2.759868
246.4804,0.7992895,90.66718,2.767365
246.4912,0.8335673,90.55607,2.761817
246.5041,0.8956212,90.44984,2.753867
246.5137,0.9070375,90.32909,2.751067
246.5248,0.8919414,90.19951,2.750585
246.5376,0.8937698,90.00758,2.764094
246.5472,0.9298563,89.80695,2.795299
246.5582,0.9959736,89.57063,2.820645
246.571,1.015726,89.34009,2.882743
246.5805,1.019408,89.13509,2.924241
246.5917,0.9725527,88.96775,2.912223
246.6047,0.9411848,88.81315,2.876806
246.6142,0.9061849,88.67229,2.849434
246.6251,0.8912825,88.5374,2.791916
246.6377,0.873079,88.41399,2.730018
246.6478,0.8506563,88.29126,2.66716
246.6592,0.8094258,88.17245,2.621751
246.6714,0.7510346,88.05188,2.605021
246.6814,0.7147723,87.89183,2.603942
246.6921,0.6974348,87.7386,2.618053
246.7053,0.7099921,87.60886,2.608666
246.7145,0.6782549,87.4857,2.609709
246.7258,0.6230751,87.37244,2.618687
246.7386,0.5590175,87.26183,2.630268
246.7482,0.5156494,87.13053,2.628682
246.7591,0.5138763,87.00744,2.670386
246.7719,0.5635869,86.85818,2.739882
246.7817,0.613067,86.72142,2.79676
246.7926,0.6580401,86.60256,2.837611
246.8052,0.6832945,86.51036,2.854876
246.8153,0.6740417,86.4635,2.87798
246.8261,0.6816107,86.42149,2.894785
246.8392,0.7193927,86.38851,2.933677
246.8486,0.767973,86.32947,3.002512
246.8596,0.8027663,86.25772,3.075368
246.873,0.8116931,86.17773,3.126458
246.8823,0.7883886,86.08312,3.154552
246.8933,0.7686056,85.98296,3.138409
246.9071,0.7569975,85.88526,3.118701
246.9156,0.7446774,85.77586,3.120473
246.9267,0.7450795,85.66551,3.097353
246.9395,0.7344666,85.59137,3.074812
246.9491,0.7447183,85.52467,3.049481
246.9603,0.7444947,85.48232,3.052891
246.9745,0.7367166,85.45059,3.068439
246.9828,0.7437995,85.4298,3.095738
246.9938,0.7760594,85.40254,3.124304
