time,x,y,z
7.846556,8.810815,39.33473,358.319
7.858653,8.823084,40.38256,358.2252
7.869831,8.838985,41.45308,358.1202
7.879226,8.844926,42.51002,358.0145
7.892255,8.862325,43.59396,357.903
7.901791,8.873013,44.66248,357.801
7.912956,8.904172,45.71974,357.7068
7.925694,8.915819,46.78638,357.6311
7.935177,8.941452,47.84503,357.591
7.946356,9.004575,48.87916,357.5607
7.959642,9.07463,49.93053,357.5386
7.968794,9.161826,50.95298,357.5288
7.979958,9.242769,51.94883,357.5425
7.992653,9.355779,52.89165,357.5818
8.002188,9.483564,53.78597,357.6454
8.013351,9.665663,54.64272,357.7604
8.026143,9.752211,55.3489,357.8578
8.035855,9.844845,56.007,357.9855
8.046913,9.924059,56.61689,358.0839
8.05959,9.987824,57.09165,358.1391
8.069487,10.00567,57.49113,358.1695
8.080608,10.01997,57.9163,358.2018
8.093549,9.999195,58.24254,358.1623
8.103028,9.950805,58.59044,358.1207
8.114259,9.890645,58.92959,358.0472
8.127181,9.81781,59.23804,357.9287
8.136472,9.774475,59.54823,357.8371
8.147909,9.738746,59.8511,357.777
8.160897,9.710876,60.15107,357.755
8.169899,9.698847,60.42391,357.7535
8.181216,9.702897,60.68293,357.7553
8.193835,9.728577,60.90231,357.7439
8.203487,9.779928,61.14197,357.7529
8.214668,9.852553,61.32903,357.7715
8.227377,9.935369,61.48573,357.7741
8.236996,10.04156,61.6163,357.8131
8.248063,10.11403,61.73556,357.8179
8.26109,10.19852,61.83578,357.809
8.270558,10.27703,61.9541,357.79
8.281487,10.33185,62.06112,357.7962
8.294158,10.38799,62.16782,357.7976
8.304103,10.44131,62.24444,357.8358
8.315236,10.48814,62.30594,357.9072
8.327995,10.54925,62.34646,357.9615
8.337427,10.61557,62.35896,358.0074
8.348548,10.66381,62.34827,358.0449
8.36307,10.68574,62.29112,358.0594
8.371964,10.70389,62.24463,358.0722
8.382149,10.71291,62.16522,358.0842
8.394737,10.72177,62.06038,358.1122
8.404669,10.72441,61.92554,358.1316
8.415675,10.71976,61.79066,358.1539
8.428144,10.71657,61.58892,358.1765
8.438231,10.69631,61.39613,358.1935
8.448966,10.66905,61.20783,358.2017
8.462183,10.64728,61.03109,358.1869
8.47129,10.62431,60.84531,358.1746
8.482801,10.61879,60.64655,358.1588
8.496306,10.62005,60.45209,358.1634
8.50522,10.61231,60.26174,358.163
8.51601,10.58951,60.08436,358.1627
8.529487,10.56629,59.92459,358.1765
8.538543,10.55013,59.77515,358.167
8.54983,10.52813,59.65007,358.1608
8.562204,10.52145,59.53287,358.1444
8.571984,10.5126,59.44587,358.132
8.583204,10.50792,59.35471,358.1268
8.59579,10.5162,59.2742,358.1157
8.605472,10.50777,59.22325,358.1206
8.616706,10.48094,59.1881,358.1179
8.630097,10.46145,59.19537,358.1137
8.6389,10.4521,59.22021,358.0926
8.650235,10.44927,59.23566,358.0839
8.663899,10.47528,59.28117,358.0766
8.672525,10.53006,59.33157,358.0945
8.683619,10.56338,59.38986,358.1368
8.696465,10.62336,59.4383,358.1638
8.706105,10.66364,59.50235,358.2084
8.717017,10.70361,59.56176,358.2542
8.730057,10.72744,59.61773,358.2859
8.739403,10.75932,59.6714,358.3223
8.751035,10.79766,59.70298,358.3479
8.763498,10.82978,59.76173,358.3876
8.773447,10.88332,59.78056,358.4103
8.784344,10.9543,59.78974,358.4254
8.796869,11.00694,59.79569,358.461
8.807324,11.05509,59.78265,358.4792
8.817577,11.11302,59.75372,358.508
8.830918,11.17374,59.70172,358.5133
8.83995,11.20796,59.65093,358.5031
8.851236,11.24424,59.60869,358.5147
8.864007,11.26607,59.55381,358.4902
8.874671,11.2684,59.50711,358.4908
8.884729,11.28785,59.45212,358.482
8.897379,11.29606,59.42548,358.4751
8.907214,11.31682,59.39248,358.4854
8.918052,11.32797,59.36206,358.4984
8.931084,11.33527,59.33784,358.5179
8.941336,11.33659,59.30153,358.5291
8.95414,11.35315,59.25037,358.5455
8.962911,11.35938,59.20504,358.5567
8.973987,11.35883,59.13835,358.5486
8.98737,11.37584,59.06031,358.541
8.996167,11.3797,58.99869,358.5357
9.007495,11.39992,58.92006,358.5315
9.020289,11.41678,58.83912,358.5178
9.03004,11.42765,58.74163,358.5087
9.041315,11.4267,58.63487,358.5119
9.054097,11.41036,58.53384,358.5118
9.063376,11.41378,58.4581,358.5056
9.074537,11.40239,58.38735,358.4808
9.087491,11.39364,58.33411,358.465
9.097,11.4102,58.28529,358.443
9.108818,11.4155,58.24886,358.4252
9.120924,11.42317,58.22322,358.4236
9.130442,11.43862,58.19321,358.4098
9.141597,11.43818,58.1882,358.4079
9.15474,11.45473,58.17804,358.4019
9.164108,11.45855,58.1982,358.4082
9.175328,11.46947,58.21284,358.4027
9.188128,11.50041,58.25007,358.3934
9.197639,11.50567,58.30592,358.4091
9.208774,11.53336,58.36408,358.4153
9.221658,11.58259,58.40681,358.4189
9.231119,11.62848,58.44294,358.4175
9.242365,11.64644,58.48621,358.418
9.255408,11.66541,58.52621,358.4256
9.264651,11.67857,58.56507,358.4286
9.275599,11.70028,58.60565,358.4196
9.288913,11.73229,58.63088,358.4229
9.298308,11.73588,58.67469,358.4479
9.309171,11.74353,58.69203,358.4453
9.321844,11.76629,58.71738,358.4567
9.331532,11.77872,58.71482,358.4543
9.3427,11.79261,58.72737,358.4745
9.35533,11.80873,58.72628,358.4892
9.365042,11.81102,58.73551,358.4901
9.377323,11.82339,58.72765,358.4929
9.389052,11.82752,58.71778,358.5004
9.398909,11.82661,58.70322,358.5178
9.410733,11.82151,58.69599,358.5194
9.422324,11.83136,58.66844,358.5067
9.43217,11.83823,58.66743,358.5227
9.443118,11.84488,58.65825,358.51
9.456199,11.87289,58.65146,358.4871
9.465386,11.88079,58.66805,358.4778
9.476933,11.89419,58.69061,358.4626
9.489195,11.90632,58.72772,358.4607
9.499063,11.92262,58.7812,358.4573
9.510196,11.94069,58.87373,358.451
9.522985,11.96122,58.98562,358.4398
9.532572,11.98425,59.11309,358.41
9.543736,12.01415,59.32906,358.3837
9.556596,12.05945,59.54925,358.3622
9.566185,12.10674,59.81324,358.3621
9.577127,12.18962,60.10949,358.3436
9.590102,12.27582,60.45018,358.3374
9.59961,12.4015,60.84538,358.3256
9.610785,12.531,61.24356,358.3421
9.623539,12.69889,61.6657,358.3448
9.633144,12.89065,62.13332,358.364
9.644314,13.10433,62.5916,358.3658
9.657514,13.32798,63.07359,358.3833
9.666765,13.6356,63.59043,358.4004
9.678259,13.96054,64.10944,358.3892
9.691502,14.301,64.64188,358.4105
9.700793,14.74037,65.2033,358.4028
9.711913,15.18538,65.76746,358.4122
9.724935,15.67435,66.34652,358.4146
9.734278,16.19434,66.94342,358.4039
9.745386,16.679,67.51796,358.4254
9.758549,17.18948,68.07457,358.4581
9.767632,17.63835,68.61609,358.52
9.778979,18.06005,69.14663,358.5693
9.791858,18.47248,69.63021,358.6017
9.801175,18.8932,70.08475,358.6213
9.812428,19.33117,70.54174,358.6452
9.825523,19.81854,70.92213,358.6547
9.834932,20.3113,71.2626,358.6416
9.845743,20.80621,71.56682,358.6322
9.858537,21.30347,71.84735,358.6287
9.868448,21.79783,72.08059,358.6345
9.880383,22.27219,72.29596,358.6649
9.891899,22.68083,72.43049,358.7037
9.90169,23.00241,72.55432,358.7561
9.913556,23.25533,72.63539,358.7744
9.92573,23.46376,72.66754,358.7542
9.935323,23.64282,72.68258,358.7097
9.946302,23.82518,72.69897,358.6917
9.959496,23.91616,72.67876,358.6937
9.968705,23.93514,72.61191,358.6853
9.979697,23.90059,72.54313,358.6987
9.992714,23.80442,72.45654,358.7089
10.00216,23.69225,72.33807,358.6824
10.01333,23.59475,72.23356,358.6685
10.02671,23.46516,72.11103,358.6545
10.03561,23.37862,71.99123,358.6611
10.04679,23.27404,71.87021,358.6957
10.05947,23.17964,71.7309,358.7347
10.0691,23.08789,71.59996,358.7845
10.08041,23.0074,71.46231,358.8201
10.09293,22.94231,71.3054,358.8491
10.1026,22.89239,71.17186,358.8636
10.11406,22.87554,71.0414,358.8761
10.12678,22.85656,70.90041,358.8713
10.13633,22.84629,70.77376,358.8892
10.14781,22.83318,70.63567,358.8953
10.16074,22.78044,70.49988,358.9049
10.16981,22.72635,70.34296,358.8882
10.18123,22.64266,70.19484,358.8644
10.1936,22.57765,70.02296,358.8219
10.20336,22.51278,69.87669,358.766
10.21457,22.44794,69.74033,358.7184
10.22746,22.38059,69.60236,358.7111
10.23672,22.30278,69.47374,358.7165
10.2481,22.22206,69.35722,358.7354
10.26235,22.12839,69.23366,358.7534
10.27106,22.0402,69.12579,358.7971
10.28062,21.95457,69.02743,358.8291
10.29362,21.86859,68.9405,358.8618
10.30297,21.80168,68.86517,358.8923
10.31435,21.72862,68.79585,358.9467
10.32765,21.67227,68.74033,358.9926
10.33692,21.59802,68.67999,359.0332
10.34759,21.5136,68.6265,359.077
10.36066,21.44809,68.57109,359.0927
10.36994,21.4002,68.51212,359.0936
10.38277,21.3764,68.47012,359.1262
10.39377,21.35438,68.42848,359.1223
10.40358,21.33302,68.39259,359.136
10.4148,21.31764,68.3568,359.1464
10.42767,21.30899,68.31917,359.1472
10.43699,21.28714,68.28208,359.1322
10.44817,21.26967,68.24553,359.1241
10.46084,21.223,68.19398,359.0992
10.47073,21.16464,68.15379,359.0892
10.48171,21.10522,68.10179,359.068
10.49487,21.05375,68.04472,359.0483
10.50414,20.99849,68.00647,359.0432
10.51536,20.93205,67.95,359.0417
10.52831,20.85019,67.8884,359.0347
10.5377,20.76973,67.82834,359.0395
10.54869,20.67654,67.77321,359.0299
10.56172,20.5993,67.70808,359.0335
10.57144,20.52794,67.65714,359.0359
10.58224,20.45994,67.61368,359.0401
10.59515,20.38081,67.55131,359.0528
10.60451,20.31087,67.49418,359.0697
10.61561,20.24242,67.42097,359.0836
10.6283,20.17741,67.34499,359.067
10.63819,20.13144,67.27029,359.0558
10.64954,20.08115,67.20406,359.0453
10.66208,20.03104,67.12788,359.0315
10.67142,19.98935,67.05645,359.0116
10.68264,19.9317,66.97406,359.0122
10.69617,19.85071,66.88239,358.9985
10.7051,19.75516,66.78519,358.9865
10.71656,19.64953,66.6797,358.9635
10.72908,19.53786,66.54696,358.9374
10.73881,19.44921,66.43593,358.9209
10.74966,19.35646,66.31782,358.9053
10.76279,19.26669,66.21848,358.8793
10.77247,19.18429,66.11864,358.8643
10.78341,19.09561,66.00784,358.8638
10.79626,19.02099,65.88617,358.8466
10.80582,18.94656,65.77371,358.8346
10.81674,18.86452,65.66379,358.8518
10.82947,18.78857,65.56772,358.8492
10.83914,18.73307,65.45098,358.8418
10.85017,18.6747,65.35177,358.8304
10.86382,18.63313,65.25467,358.801
10.87278,18.61053,65.1544,358.7969
10.88483,18.60726,65.07349,358.8024
10.89694,18.58885,64.97916,358.796
10.90636,18.5781,64.90125,358.8146
10.9173,18.55837,64.81598,358.8297
10.93051,18.53398,64.72372,358.8279
10.93974,18.50036,64.64471,358.8491
10.95063,18.4788,64.58395,358.8655
10.96429,18.43911,64.50805,358.8763
10.97313,18.41562,64.44308,358.8862
10.98426,18.36588,64.40611,358.9138
10.99662,18.34613,64.35355,358.9487
11.0065,18.32908,64.31973,358.9795
11.0176,18.31158,64.27639,359.0012
11.0305,18.27627,64.23624,359.027
11.04025,18.24933,64.19543,359.0525
11.05121,18.22756,64.155,359.069
11.06451,18.19244,64.12521,359.0811
11.07372,18.18209,64.08166,359.0907
11.08471,18.14944,64.05637,359.0843
11.0975,18.12566,64.01549,359.0944
11.10711,18.09594,63.97019,359.0955
11.11989,18.07427,63.93299,359.0932
11.12945,18.03888,63.87389,359.0968
11.1407,18.01192,63.84689,359.103
11.15337,17.99359,63.80742,359.0989
11.16307,17.98125,63.76566,359.1004
11.17418,17.96832,63.72641,359.101
11.18674,17.93791,63.6804,359.0936
11.19671,17.93719,63.64206,359.0881
11.20779,17.9358,63.5947,359.1007
11.22046,17.9362,63.56535,359.1089
11.22993,17.92141,63.53808,359.1282
11.24106,17.91689,63.49895,359.1437
11.25401,17.89526,63.46682,359.1605
11.26357,17.88054,63.43757,359.1654
11.2749,17.86375,63.40562,359.169
11.28823,17.85076,63.38346,359.1633
11.29723,17.84045,63.34491,359.1663
11.30813,17.83094,63.32735,359.1679
11.3215,17.82102,63.2976,359.168
11.33058,17.81054,63.28443,359.177
11.34175,17.79513,63.25451,359.1877
11.35455,17.77207,63.22722,359.1918
11.36481,17.76357,63.19533,359.2039
11.37523,17.75404,63.16126,359.2101
11.38899,17.73355,63.13747,359.2361
11.39767,17.72797,63.10609,359.2515
11.40867,17.72212,63.07376,359.2721
11.42197,17.70457,63.04304,359.2848
11.4315,17.70184,63.00061,359.3019
11.44228,17.69677,62.95948,359.3268
11.45505,17.69847,62.92365,359.3435
11.46457,17.68961,62.89007,359.3617
11.47599,17.66825,62.83527,359.3741
11.48852,17.6577,62.79053,359.3917
11.49831,17.64755,62.751,359.4108
11.50929,17.61959,62.69041,359.4258
11.52207,17.59781,62.64602,359.4435
11.53201,17.5769,62.59433,359.4667
11.54324,17.56403,62.5248,359.4884
11.55544,17.55678,62.46946,359.5053
11.56515,17.56462,62.40928,359.5339
11.57627,17.57704,62.3486,359.5464
11.58926,17.58099,62.27573,359.5637
11.59886,17.57792,62.19191,359.5749
11.61036,17.58517,62.10033,359.5864
11.62298,17.5744,62.0029,359.5952
11.6324,17.56979,61.88634,359.5934
11.64349,17.58003,61.76788,359.5934
11.65633,17.5868,61.64511,359.5996
11.66582,17.6097,61.48758,359.6028
11.67806,17.61679,61.31904,359.6015
11.68945,17.63392,61.1385,359.593
11.69921,17.63744,60.9393,359.5786
11.71054,17.61103,60.72206,359.5494
11.72435,17.58679,60.49447,359.5442
11.73382,17.56089,60.24539,359.533
11.74405,17.51353,60.00464,359.5262
11.75654,17.4491,59.73317,359.5097
11.76603,17.3873,59.47849,359.4748
11.7773,17.26244,59.1967,359.4551
11.7906,17.13754,58.92417,359.4566
11.7997,17.00871,58.63051,359.4648
11.81125,16.85232,58.31833,359.4642
11.82456,16.65644,58.03245,359.4732
11.8335,16.47006,57.75961,359.4728
11.84447,16.27863,57.51063,359.4735
11.85757,16.05205,57.25933,359.5008
11.86679,15.80891,56.98211,359.5488
11.87828,15.53916,56.7003,359.606
11.89195,15.28187,56.47599,359.6573
11.90046,15.00016,56.23383,359.6996
11.91139,14.68715,55.99899,359.7498
11.92479,14.32154,55.74679,359.8103
11.93386,13.95519,55.51701,359.8916
11.9449,13.59138,55.29206,359.9809
11.95894,13.22016,55.06266,0.07678451
11.96721,12.86306,54.83144,0.199341
11.97826,12.49368,54.59233,0.3129553
11.99151,12.14531,54.3471,0.4238637
12.00081,11.76602,54.10976,0.5112837
12.01174,11.37529,53.83969,0.6208892
12.02484,10.98526,53.59443,0.7231717
12.03445,10.60586,53.33141,0.8178152
12.04543,10.22027,53.04516,0.9100941
12.05852,9.849293,52.75428,0.9849485
12.06769,9.493034,52.46267,1.054897
12.07917,9.151379,52.15427,1.118797
12.09172,8.816193,51.84535,1.165213
12.10176,8.455554,51.54548,1.224876
12.11277,8.069307,51.22078,1.285989
12.12512,7.673322,50.90283,1.349799
12.13491,7.265866,50.56048,1.385829
12.14621,6.853528,50.23485,1.424153
12.15878,6.423283,49.91431,1.493136
12.16837,5.983718,49.58401,1.562259
12.17955,5.543064,49.25437,1.635096
12.19213,5.067412,48.91241,1.697482
12.2017,4.589559,48.56857,1.736096
12.21322,4.129527,48.22947,1.77011
12.22563,3.659639,47.88233,1.806996
12.23586,3.173205,47.54835,1.835958
12.24652,2.720457,47.21718,1.893269
12.25918,2.230175,46.88412,1.920275
12.2691,1.705369,46.52774,1.95996
12.28004,1.178528,46.17949,2.014823
12.29337,0.6780029,45.82731,2.057916
12.30297,0.2050264,45.48634,2.100314
12.31451,359.7565,45.13703,2.143405
12.32686,359.3198,44.80738,2.184148
12.3368,358.8662,44.45998,2.241676
12.34776,358.4281,44.10819,2.3073
12.3609,357.9594,43.72626,2.363097
12.37058,357.5155,43.35579,2.410674
12.38121,357.0384,42.96457,2.446813
12.39655,356.5479,42.59996,2.484954
12.40353,356.0231,42.25018,2.541156
12.41482,355.537,41.92501,2.61937
12.42749,355.1119,41.58418,2.714967
12.437,354.7123,41.26047,2.810092
12.44819,354.3565,40.9399,2.891665
12.46179,354.072,40.58454,2.958373
12.47065,353.7975,40.25226,3.029121
12.48185,353.5657,39.92167,3.095996
12.49491,353.3526,39.59632,3.14518
12.50435,353.1549,39.28324,3.181415
12.51531,352.9692,38.97357,3.221071
12.5281,352.8045,38.68022,3.244346
12.53774,352.6478,38.40678,3.267351
12.54869,352.5197,38.12239,3.306067
12.56181,352.4136,37.82191,3.352844
12.5712,352.2988,37.52488,3.40643
12.58234,352.1985,37.235,3.439824
12.59489,352.1214,36.95635,3.468977
12.60462,352.0666,36.6861,3.475813
12.61588,352.04,36.43972,3.494871
12.62847,352.059,36.21529,3.486106
12.63834,352.0482,35.99984,3.506929
12.64956,352.0494,35.79971,3.527901
12.6624,352.0486,35.62133,3.58988
12.67168,352.0378,35.45541,3.627738
12.68302,352.0386,35.29906,3.692008
12.69578,352.0505,35.13707,3.750066
12.70528,352.0486,34.96768,3.820279
12.71649,352.0518,34.80386,3.87833
12.73009,352.0599,34.66944,3.930095
12.73967,352.0392,34.52734,3.969637
12.74978,352.0449,34.40498,4.018404
12.76244,352.0471,34.29529,4.048264
12.77218,352.0479,34.20004,4.081566
12.7834,352.062,34.11343,4.111474
12.79629,352.0671,34.03434,4.13598
12.80558,352.0685,33.96664,4.161152
12.81689,352.0569,33.87759,4.19787
12.8297,352.0827,33.80262,4.241606
12.83934,352.0889,33.73043,4.268365
12.85121,352.1308,33.649,4.301688
12.86371,352.2066,33.57882,4.315199
12.87294,352.2575,33.49757,4.33522
12.88403,352.3206,33.43143,4.366039
12.89835,352.375,33.35126,4.413712
12.90629,352.4489,33.25436,4.45321
12.91741,352.549,33.15648,4.483493
12.93039,352.6753,33.0377,4.504989
12.93975,352.8309,32.89586,4.550405
12.9509,353.0031,32.73715,4.592836
12.96517,353.1962,32.55565,4.625506
12.97324,353.4292,32.34389,4.646652
12.98425,353.714,32.08126,4.676435
12.99731,354.073,31.77162,4.68864
13.00647,354.4908,31.4475,4.681574
13.01761,354.9699,31.0779,4.663489
13.03034,355.5904,30.63496,4.606912
13.04051,356.2591,30.18396,4.553196
13.05403,357.0092,29.67264,4.507488
13.06262,357.9187,29.10815,4.443779
13.07383,358.8699,28.52033,4.400172
13.0866,0.002985753,27.8499,4.381512
13.09618,1.125885,27.15175,4.339365
13.10725,2.116692,26.44114,4.261585
13.11988,2.964277,25.67147,4.165563
13.13001,3.725749,24.853,4.021802
13.14094,4.443101,24.03264,3.862861
13.15381,5.188017,23.23664,3.670498
13.16332,5.94096,22.48216,3.429224
13.17439,6.658818,21.79088,3.151389
13.18696,7.299074,21.16827,2.90444
13.19682,7.876453,20.57668,2.762612
13.20771,8.378465,20.04062,2.735068
13.22079,8.857532,19.51503,2.7501
13.23066,9.360964,19.00765,2.803619
13.24129,9.860847,18.52861,2.825285
13.25399,10.37838,18.05283,2.81174
13.26375,10.90065,17.61366,2.783364
13.27477,11.38703,17.16711,2.714082
13.28819,11.84861,16.72913,2.622678
13.29727,12.32543,16.32092,2.520657
13.30846,12.78591,15.9163,2.400754
13.32098,13.24647,15.51557,2.299948
13.3307,13.7131,15.11792,2.160195
13.34251,14.08891,14.70026,2.000247
13.35453,14.34786,14.29958,1.856944
13.3642,14.50708,13.90391,1.765432
13.37546,14.59864,13.50685,1.719604
13.38868,14.63209,13.13059,1.71503
13.39906,14.70094,12.75312,1.700947
13.40885,14.75841,12.39032,1.725727
13.42225,14.83112,12.07102,1.777946
13.43114,14.91515,11.77494,1.836468
13.44238,14.99801,11.49164,1.891337
13.45576,15.09653,11.24262,1.955342
13.46547,15.19078,10.99538,2.029075
13.47593,15.2945,10.74848,2.096168
13.48878,15.41899,10.51998,2.140038
13.49831,15.53421,10.30932,2.164365
13.50939,15.61734,10.09409,2.179854
13.52244,15.70581,9.890903,2.192149
13.53183,15.8161,9.667598,2.166598
13.54299,15.90811,9.450636,2.126158
13.55573,15.99735,9.248569,2.097376
13.56525,16.09235,9.045149,2.075724
13.57639,16.18842,8.835338,2.062065
13.58902,16.27912,8.648309,2.040011
13.59894,16.36962,8.463842,2.016081
13.61001,16.46495,8.277181,2.000853
13.62286,16.57118,8.118353,2.014255
13.63227,16.66372,7.953663,2.012207
13.64353,16.75462,7.818552,1.987828
13.65658,16.8521,7.724719,1.950352
13.666,16.92257,7.636806,1.936164
13.67695,16.96738,7.554779,1.945145
13.68999,17.02168,7.494813,1.961606
13.69925,17.06186,7.452908,1.980604
13.71035,17.11052,7.408435,2.014478
13.72429,17.142,7.375902,2.037127
13.7328,17.15402,7.35268,2.070164
13.74403,17.16529,7.312303,2.08516
13.75652,17.18897,7.307793,2.086634
13.76622,17.17987,7.277492,2.098361
13.77771,17.1976,7.242969,2.126922
13.78988,17.21451,7.231097,2.151602
13.7999,17.2281,7.18455,2.167895
13.81105,17.24577,7.138566,2.151808
13.82409,17.25107,7.084378,2.141629
13.83387,17.26015,7.022331,2.149952
13.84447,17.26309,6.974644,2.152006
13.85775,17.27106,6.922643,2.170054
13.86693,17.27858,6.88079,2.189584
13.87779,17.28699,6.819942,2.19579
13.89152,17.31101,6.769434,2.212151
13.90185,17.31019,6.723081,2.242407
13.91156,17.32276,6.677904,2.279531
13.9244,17.33065,6.642746,2.302584
13.93433,17.33632,6.613668,2.310933
13.94483,17.32179,6.569349,2.299958
13.95957,17.3137,6.542802,2.310621
13.96725,17.31889,6.528532,2.329089
13.97863,17.32022,6.504428,2.329701
13.99197,17.31295,6.490188,2.327401
14.00074,17.31667,6.492771,2.33091
14.01183,17.31011,6.47711,2.332532
14.02498,17.29192,6.462636,2.333277
14.03431,17.28129,6.456715,2.34038
14.04556,17.26026,6.45574,2.339475
14.05877,17.26691,6.466222,2.354734
14.06789,17.26494,6.470216,2.357879
14.07908,17.25766,6.480874,2.373985
14.09224,17.27317,6.499234,2.379963
14.1014,17.27341,6.532644,2.392802
14.11254,17.2918,6.548282,2.402938
14.12576,17.30587,6.567314,2.396391
14.13496,17.30342,6.59069,2.41025
14.14692,17.29336,6.594712,2.416584
14.15922,17.30286,6.609756,2.417204
14.16844,17.28327,6.619621,2.42632
14.17959,17.27763,6.633241,2.434804
14.19232,17.27061,6.632352,2.41795
14.20188,17.2571,6.639637,2.4376
14.2135,17.25285,6.633677,2.435577
14.22571,17.24232,6.639194,2.449461
14.23553,17.20795,6.652201,2.460422
14.24707,17.1973,6.626271,2.436892
14.25921,17.19261,6.632535,2.414469
14.26893,17.17461,6.635803,2.425442
