time,x,y,z
131.6378,321.4437,-72.79996,6.398139
131.6483,320.9735,-72.4621,6.328339
131.6584,320.5015,-72.16306,6.305393
131.6718,320.0338,-71.87305,6.270682
131.6806,319.571,-71.61456,6.263401
131.6921,319.1357,-71.32416,6.251413
131.7046,318.7361,-71.0322,6.189332
131.7144,318.3262,-70.74603,6.144771
131.7254,317.9349,-70.4527,6.080831
131.7386,317.5536,-70.17841,6.006957
131.7482,317.2036,-69.89334,5.928966
131.7589,316.8711,-69.62778,5.866928
131.7717,316.5422,-69.36401,5.809216
131.7812,316.2259,-69.12613,5.784564
131.7926,315.9377,-68.8793,5.740328
131.8057,315.6649,-68.62781,5.659933
131.8148,315.4007,-68.38501,5.587832
131.826,315.1727,-68.14545,5.494093
131.8393,314.9471,-67.96295,5.460357
131.8484,314.7559,-67.79248,5.426065
131.8595,314.5876,-67.63306,5.392178
131.8736,314.4512,-67.49799,5.356021
131.882,314.3037,-67.35992,5.280663
131.893,314.1893,-67.23532,5.218432
131.9059,314.0559,-67.12,5.152095
131.9158,313.9131,-67.05115,5.112532
131.926,313.7855,-66.98135,5.093541
131.94,313.6647,-66.92508,5.080543
131.9482,313.5431,-66.89478,5.094087
131.9594,313.4289,-66.84741,5.087515
131.9723,313.3352,-66.79233,5.058881
131.9816,313.2422,-66.76291,5.05972
131.993,313.1436,-66.72855,5.041113
132.0057,313.0535,-66.72723,5.070038
132.0161,312.9521,-66.71167,5.095665
132.0264,312.8837,-66.70691,5.137039
132.04,312.8114,-66.66321,5.154922
132.0486,312.7419,-66.64923,5.186478
132.0597,312.6844,-66.6214,5.229151
132.0728,312.6303,-66.61902,5.278016
132.0821,312.5628,-66.60321,5.306911
132.0935,312.507,-66.57132,5.302916
132.1082,312.4649,-66.55338,5.303775
132.1162,312.4487,-66.53741,5.330193
132.1268,312.4348,-66.51428,5.361226
132.1411,312.4434,-66.49817,5.383894
132.1511,312.461,-66.51752,5.434727
132.1606,312.4912,-66.51544,5.46732
132.1735,312.514,-66.52264,5.504304
132.183,312.564,-66.54584,5.540814
132.1939,312.6093,-66.57474,5.57855
132.2071,312.666,-66.59473,5.600749
132.2165,312.7404,-66.63464,5.609176
132.2274,312.8024,-66.6586,5.636578
132.2402,312.8944,-66.69714,5.640433
132.25,312.9934,-66.7496,5.665127
132.261,313.1206,-66.79181,5.675802
132.275,313.2589,-66.83453,5.695526
132.2835,313.399,-66.86258,5.67643
132.2947,313.5979,-66.89136,5.663655
132.3076,313.8395,-66.94778,5.664213
132.3169,314.1222,-67.02576,5.67703
132.3292,314.486,-67.1163,5.69882
132.3422,314.8965,-67.21036,5.715232
132.3505,315.3527,-67.32343,5.7177
132.3615,315.8533,-67.47113,5.743656
132.375,316.3831,-67.60208,5.730041
132.3844,317.007,-67.77576,5.734583
132.395,317.6036,-67.9408,5.748698
132.4081,318.2786,-68.14771,5.768636
132.4176,318.9783,-68.367,5.784097
132.4286,319.7193,-68.60184,5.792776
132.4418,320.4897,-68.8522,5.80232
132.4509,321.2645,-69.0827,5.785408
132.4624,322.069,-69.3241,5.747229
132.4757,322.8809,-69.5759,5.711552
132.4845,323.7101,-69.83698,5.698797
132.4956,324.5284,-70.10522,5.675326
132.5083,325.3214,-70.3819,5.667096
132.5182,326.1025,-70.67676,5.680864
132.5291,326.8492,-70.95935,5.691351
132.5422,327.5831,-71.24319,5.705317
132.5514,328.3161,-71.51114,5.69951
132.5626,329.0441,-71.75891,5.692561
132.5762,329.7609,-72.03076,5.704174
132.585,330.4794,-72.27832,5.714309
132.5963,331.1874,-72.51971,5.731203
132.6096,331.9057,-72.76343,5.763132
132.6189,332.6193,-73.01248,5.776003
132.6299,333.3246,-73.23218,5.808227
132.6432,334.0201,-73.46167,5.830103
132.6531,334.7137,-73.69485,5.84361
132.6631,335.3797,-73.91125,5.850883
132.6767,336.0043,-74.146,5.854446
132.6855,336.6049,-74.37012,5.871779
132.6971,337.2008,-74.62262,5.891456
132.7095,337.8074,-74.87311,5.894839
132.7188,338.4171,-75.12494,5.900827
132.7302,339.0539,-75.38843,5.908305
132.7429,339.6819,-75.6601,5.929317
132.7528,340.2798,-75.94632,5.956312
132.7643,340.8753,-76.23563,6.0009
132.7772,341.458,-76.55145,6.041666
132.7861,341.9999,-76.86096,6.059864
132.7972,342.5049,-77.18777,6.067803
132.8109,342.9828,-77.49738,6.078667
132.8197,343.4262,-77.81104,6.062909
132.8305,343.8618,-78.10388,6.015399
132.8435,344.288,-78.38422,5.971678
132.8531,344.6915,-78.62976,5.901029
132.8642,345.0837,-78.86926,5.841611
132.8781,345.4706,-79.0679,5.747422
132.8868,345.8559,-79.22891,5.639331
132.8981,346.2127,-79.37033,5.535729
132.9112,346.558,-79.49197,5.455091
132.9202,346.9067,-79.59808,5.379749
132.9312,347.2715,-79.67316,5.328965
132.945,347.652,-79.76709,5.265233
132.9539,348.0272,-79.80042,5.188262
132.9647,348.4073,-79.81638,5.112443
132.9782,348.7851,-79.82239,5.022108
132.9868,349.1394,-79.81644,4.914344
132.998,349.4844,-79.81741,4.826768
133.0109,349.7917,-79.82654,4.770754
133.0206,350.1118,-79.86041,4.699301
133.0317,350.4272,-79.89728,4.616392
133.0445,350.7452,-79.90848,4.517572
133.0542,351.0491,-79.94586,4.397998
133.065,351.3447,-79.97058,4.29029
133.0784,351.6061,-80.02292,4.197552
133.0874,351.835,-80.11282,4.123483
133.0989,352.0568,-80.2023,4.046575
133.1114,352.2716,-80.28809,3.954341
133.1214,352.5247,-80.37903,3.853574
133.1322,352.7632,-80.42917,3.744222
133.1452,353.0265,-80.5072,3.655532
133.1574,353.2858,-80.5929,3.582567
133.168,353.516,-80.6799,3.510296
133.178,353.7393,-80.77542,3.448652
133.1884,353.9749,-80.87347,3.378232
133.201,354.2154,-80.95456,3.304456
133.2105,354.4706,-81.02271,3.219355
133.2218,354.7564,-81.08313,3.139968
133.2357,355.025,-81.13727,3.068427
133.2439,355.2901,-81.20392,3.012887
133.2551,355.5368,-81.25714,2.961145
133.2691,355.7628,-81.32825,2.896726
133.2777,356.0179,-81.38287,2.832644
133.2888,356.2592,-81.42783,2.750294
133.3015,356.5082,-81.46393,2.670146
133.3109,356.7232,-81.51218,2.609317
133.3221,356.9284,-81.56366,2.536441
133.3353,357.0987,-81.62598,2.476493
133.3447,357.2691,-81.68631,2.41043
133.3557,357.4259,-81.76804,2.337692
133.3689,357.6264,-81.84515,2.265081
133.3784,357.8363,-81.9071,2.197109
133.3891,358.0484,-81.97534,2.121426
133.4023,358.2634,-82.03955,2.059576
133.4113,358.4711,-82.09796,2.003188
133.4225,358.6563,-82.18494,1.949886
133.4371,358.8609,-82.25082,1.911872
133.4452,359.0806,-82.32028,1.874304
133.4561,359.347,-82.38757,1.853415
133.4698,359.6302,-82.44086,1.821405
133.4829,359.9335,-82.46716,1.785508
133.4897,0.2180184,-82.50183,1.74091
133.5032,0.4859243,-82.5282,1.695675
133.5121,0.7341728,-82.54761,1.667553
133.5233,0.9919263,-82.59073,1.637623
133.5371,1.254229,-82.60779,1.610734
133.5459,1.524037,-82.63739,1.587689
133.5566,1.767752,-82.65787,1.550095
133.5704,1.984279,-82.68063,1.525938
133.579,2.138381,-82.7193,1.509408
133.5903,2.269152,-82.76929,1.494514
133.6032,2.389666,-82.8479,1.487366
133.6125,2.551287,-82.93597,1.444546
133.6236,2.726113,-82.99261,1.393041
133.6373,2.900365,-83.06274,1.340816
133.6461,3.066291,-83.1351,1.297207
133.6581,3.205528,-83.22211,1.272286
133.6701,3.313846,-83.30389,1.239443
133.6797,3.409665,-83.36761,1.206015
133.6909,3.512259,-83.42169,1.169494
133.7036,3.646535,-83.46713,1.129768
133.7132,3.797346,-83.48026,1.098008
133.7243,3.931454,-83.49722,1.081114
133.7378,4.062364,-83.49542,1.062727
133.7469,4.172927,-83.48724,1.05179
133.7579,4.287951,-83.48547,1.044233
133.7707,4.412114,-83.47403,1.028058
133.7804,4.532042,-83.45227,0.9996318
133.7912,4.639952,-83.43228,0.9768055
133.804,4.753658,-83.43124,0.9583907
133.8136,4.837848,-83.42542,0.9641582
133.825,4.933115,-83.42664,0.9431717
133.8377,5.011987,-83.43555,0.940141
133.8473,5.084238,-83.44345,0.9142843
133.8586,5.164273,-83.45706,0.905035
133.8714,5.247891,-83.44647,0.8819497
133.8808,5.301982,-83.44397,0.8509081
133.8917,5.33709,-83.43454,0.8117263
133.9048,5.351369,-83.4238,0.7858654
133.9143,5.372838,-83.39325,0.7636903
133.9253,5.394657,-83.36801,0.7521854
133.939,5.425384,-83.34601,0.7299323
133.9483,5.440685,-83.30344,0.7158478
133.9591,5.471663,-83.25687,0.7027209
133.9727,5.478217,-83.20032,0.6790317
133.9812,5.480589,-83.16095,0.6683506
133.9924,5.486562,-83.11163,0.6610984
134.0056,5.497891,-83.07709,0.6643052
134.0151,5.513036,-83.02893,0.6709526
134.0261,5.518672,-82.97989,0.6800789
134.0399,5.544496,-82.9556,0.6728102
134.0483,5.549605,-82.92001,0.670752
134.0596,5.535641,-82.88824,0.6606806
134.0732,5.529152,-82.87012,0.6544443
134.0821,5.515037,-82.85648,0.6463525
134.0933,5.51837,-82.84344,0.6442248
134.1059,5.504324,-82.84216,0.6315526
134.1155,5.478064,-82.83072,0.6294544
134.1264,5.481371,-82.83371,0.6233964
134.1399,5.478504,-82.82446,0.6256214
134.1493,5.472117,-82.81573,0.628929
134.1611,5.470044,-82.80618,0.6317857
134.1739,5.453523,-82.78391,0.6262754
134.1824,5.420214,-82.78027,0.620655
134.1937,5.395437,-82.772,0.6085895
134.2065,5.381447,-82.76001,0.5984303
134.2166,5.359737,-82.75751,0.6156169
134.2274,5.327363,-82.75262,0.6106558
134.2399,5.304879,-82.73798,0.6113887
134.2497,5.278851,-82.74042,0.6075857
134.2605,5.265012,-82.73547,0.6135033
134.2746,5.249902,-82.73566,0.6050321
134.283,5.240497,-82.72473,0.6162038
134.2941,5.228053,-82.71777,0.6092102
134.3068,5.213131,-82.71237,0.6163142
134.3166,5.199585,-82.69406,0.6160426
134.3283,5.187356,-82.68338,0.6171203
134.3404,5.164297,-82.66483,0.6187564
134.3499,5.140071,-82.64105,0.6167205
134.3611,5.108562,-82.63138,0.6191938
134.3744,5.090676,-82.61707,0.6144162
134.3835,5.08342,-82.60236,0.6174651
134.3947,5.056571,-82.59576,0.6072186
134.4076,5.051267,-82.57831,0.60373
134.4171,5.039093,-82.55801,0.5988538
134.428,5.027065,-82.53723,0.5958566
134.4408,5.017134,-82.54507,0.6072821
134.4505,5.000873,-82.535,0.6062661
134.4617,4.99733,-82.51822,0.6100475
134.4753,5.009133,-82.50299,0.6230392
134.4843,5.017149,-82.47675,0.6457499
134.4953,5.020585,-82.45767,0.67935
134.5082,5.028777,-82.44098,0.7022933
134.5178,5.017263,-82.40952,0.728353
134.5302,5.017737,-82.38922,0.7520573
134.5422,5.015907,-82.38123,0.7674667
134.5512,5.012313,-82.37064,0.7851319
134.5622,5.004704,-82.37091,0.7899692
134.5765,5.00007,-82.35938,0.8076383
134.5845,4.990661,-82.36523,0.8206383
134.5958,4.980513,-82.38022,0.8127775
134.6086,4.960297,-82.39441,0.8118815
134.6182,4.954432,-82.4198,0.7953469
134.6292,4.950994,-82.42551,0.779217
134.6423,4.955435,-82.42969,0.7810283
134.6521,4.942151,-82.4386,0.776511
134.6638,4.930369,-82.43958,0.7828662
134.676,4.905181,-82.44275,0.7868295
134.6852,4.884082,-82.45343,0.789146
134.6964,4.875618,-82.45709,0.7923618
134.709,4.866227,-82.44485,0.7997725
134.7191,4.871382,-82.43414,0.7978942
134.7309,4.870253,-82.43439,0.8022501
134.743,4.873599,-82.43301,0.8288484
134.7529,4.889113,-82.43298,0.8513039
134.7633,4.884929,-82.43573,0.8771109
134.7766,4.882591,-82.42776,0.8924831
134.7861,4.893815,-82.43555,0.9098521
134.7969,4.911726,-82.44113,0.9054178
134.8111,4.92993,-82.41937,0.9036083
134.8195,4.919969,-82.40762,0.8887678
134.8302,4.892489,-82.39566,0.870977
134.8445,4.871037,-82.38031,0.8712079
134.8529,4.85582,-82.37885,0.8663941
134.8639,4.86345,-82.37198,0.8571609
134.877,4.863173,-82.35757,0.8513764
134.8864,4.853862,-82.35193,0.8392156
134.8973,4.859196,-82.34055,0.8231633
134.9106,4.846067,-82.33096,0.822462
134.9197,4.851796,-82.33615,0.8184225
134.9308,4.838963,-82.33386,0.8217455
134.944,4.842721,-82.3403,0.8191838
134.9533,4.858999,-82.34622,0.8158442
134.9644,4.870191,-82.33585,0.8138354
134.9771,4.87847,-82.34021,0.8264118
134.9868,4.877197,-82.33405,0.8276904
134.9977,4.885698,-82.33389,0.8335733
135.0104,4.886418,-82.34616,0.8341265
135.0201,4.877558,-82.34268,0.8205478
135.0313,4.871211,-82.34348,0.8071467
135.045,4.853176,-82.35672,0.7975543
135.0537,4.870324,-82.35522,0.7808668
135.0649,4.867891,-82.35651,0.7998949
135.0784,4.864482,-82.35602,0.8214816
135.0869,4.863641,-82.3681,0.805373
135.0984,4.865692,-82.37436,0.8052679
135.112,4.847887,-82.38776,0.80225
135.1207,4.846197,-82.39618,0.7913013
135.1317,4.868416,-82.40402,0.7848572
135.1448,4.883694,-82.41119,0.7744717
135.1544,4.891583,-82.4209,0.7698722
135.1663,4.888118,-82.42322,0.7670267
135.1787,4.872864,-82.43408,0.752802
135.1883,4.877825,-82.44128,0.7332732
135.2014,4.880804,-82.43915,0.7189922
135.2108,4.888005,-82.43542,0.7123318
135.2216,4.892582,-82.42206,0.7032707
135.2362,4.896126,-82.42694,0.6844323
135.2445,4.882483,-82.41132,0.6828788
135.2553,4.87385,-82.40585,0.6665018
135.2696,4.883387,-82.40106,0.6506538
135.2776,4.878135,-82.38922,0.6372083
135.2888,4.893682,-82.39081,0.626387
135.3017,4.903343,-82.38055,0.6163902
135.3112,4.916559,-82.38013,0.6065485
135.3223,4.920674,-82.36783,0.6015334
135.3365,4.912544,-82.37485,0.5866184
135.3448,4.912805,-82.37622,0.580938
135.3559,4.913699,-82.38077,0.5586076
135.3688,4.915234,-82.37268,0.5402529
135.3782,4.91491,-82.38025,0.5360822
135.3895,4.937065,-82.38049,0.5190653
135.4026,4.943005,-82.37378,0.516136
135.4125,4.945604,-82.36472,0.5050313
135.4229,4.948947,-82.37183,0.4963561
135.4367,4.951284,-82.3606,0.4868948
135.4455,4.935769,-82.36829,0.4942416
135.4566,4.950264,-82.36627,0.491538
135.4699,4.948895,-82.36316,0.485115
135.4787,4.954463,-82.36179,0.4790474
135.4897,4.951987,-82.37048,0.4672252
135.5035,4.943122,-82.36487,0.4601445
135.5127,4.924751,-82.38159,0.4664574
135.5233,4.912815,-82.38773,0.4559807
135.5373,4.908059,-82.39563,0.4325991
135.5457,4.888745,-82.4115,0.4260488
135.5569,4.901461,-82.41827,0.4206677
135.571,4.899802,-82.42596,0.4149032
135.5794,4.922039,-82.43671,0.4080684
135.5903,4.926693,-82.45413,0.4072824
135.6034,4.928828,-82.44055,0.4087907
135.6126,4.925004,-82.44955,0.3964396
135.624,4.91287,-82.4494,0.4132976
135.6376,4.918537,-82.44684,0.4356171
135.6461,4.923338,-82.44525,0.4385617
135.6573,4.95281,-82.4382,0.4366438
135.6716,4.970854,-82.43579,0.4314268
135.6797,4.978301,-82.42603,0.4178569
135.6912,4.972703,-82.42255,0.3886654
135.7046,4.975711,-82.41257,0.3735468
135.7132,4.96417,-82.4046,0.3620555
135.7244,4.965911,-82.40784,0.3614867
135.7381,4.965816,-82.39584,0.3723252
135.7469,4.972196,-82.38962,0.3679348
135.758,4.97489,-82.39734,0.3584561
135.7715,4.965745,-82.39441,0.362547
135.7804,4.978352,-82.38586,0.3465554
135.7914,4.983435,-82.39069,0.3398853
135.8044,4.990384,-82.396,0.3356168
135.8139,4.984782,-82.38434,0.3293698
135.825,4.976181,-82.39313,0.338479
135.8387,4.979784,-82.38763,0.3468011
135.8472,4.975726,-82.38239,0.3451683
135.8588,4.973941,-82.39075,0.3391729
135.8713,4.968143,-82.38425,0.3309146
135.8808,4.975755,-82.37396,0.3297728
135.8921,4.973623,-82.37201,0.319074
135.9053,4.953182,-82.3653,0.3093877
135.9147,4.971195,-82.36826,0.2984449
135.9259,4.971335,-82.37866,0.3193515
135.9395,4.985149,-82.37189,0.3118542
135.9478,4.986664,-82.3631,0.3007631
135.959,4.973109,-82.36096,0.2866083
135.9726,4.962203,-82.35004,0.2988903
135.9813,4.956103,-82.34384,0.2913147
135.9923,4.958586,-82.35034,0.3008458
136.0049,4.969462,-82.34445,0.3041595
136.0149,4.966842,-82.33871,0.2888948
136.0259,4.988041,-82.33615,0.2889198
136.0387,4.986216,-82.32541,0.277498
136.0481,4.984971,-82.3168,0.2599964
136.0592,4.990336,-82.32162,0.2702748
136.0724,4.979427,-82.3125,0.2496974
136.0817,4.962607,-82.31207,0.2407123
136.0932,4.971404,-82.3006,0.233174
136.1067,4.961753,-82.29266,0.2320034
136.1156,4.969758,-82.29553,0.2199017
136.1266,4.969489,-82.28745,0.2123883
136.1411,4.963068,-82.28937,0.2216182
136.1492,4.964065,-82.27621,0.2255825
136.1602,4.944302,-82.27228,0.2140731
136.175,4.933357,-82.26431,0.2021269
136.1828,4.920595,-82.26254,0.1951934
136.1935,4.912803,-82.26331,0.1901731
136.2064,4.914812,-82.24792,0.1738075
136.216,4.914574,-82.24817,0.1678078
136.2272,4.923903,-82.25421,0.1754564
136.2399,4.933389,-82.24261,0.1548441
136.2497,4.937562,-82.23343,0.1578699
136.2606,4.932056,-82.23721,0.1541831
136.2745,4.930013,-82.2366,0.1568255
136.2829,4.932779,-82.23032,0.165444
136.294,4.935912,-82.24155,0.1528201
136.3071,4.914871,-82.24725,0.1494521
136.3167,4.905499,-82.24496,0.1356344
136.3276,4.907126,-82.24615,0.1446537
136.3404,4.896068,-82.24271,0.1482274
136.3501,4.907734,-82.24677,0.1522108
136.3611,4.904424,-82.24576,0.1519007
136.3757,4.912653,-82.24847,0.1465736
136.3836,4.909622,-82.24222,0.1370446
136.3946,4.910699,-82.25885,0.1672074
136.4075,4.906176,-82.24594,0.1557939
136.4171,4.91039,-82.24066,0.1535341
136.4281,4.899887,-82.23398,0.1465511
136.4415,4.897423,-82.2374,0.1532134
136.4507,4.888354,-82.23941,0.16996
136.4617,4.885916,-82.23257,0.1611193
136.4746,4.887932,-82.24716,0.1538166
136.4841,4.902798,-82.23627,0.1524511
136.4951,4.90985,-82.23111,0.1422053
136.5079,4.922038,-82.21774,0.1081262
136.5185,4.904171,-82.20074,0.08593576
136.5287,4.877548,-82.17526,0.08519177
136.5422,4.856894,-82.16052,0.07386223
136.5511,4.853708,-82.14667,0.07258261
136.5627,4.842545,-82.12549,0.06906068
136.5751,4.845092,-82.09985,0.06684345
136.5845,4.864457,-82.07916,0.05518649
136.5956,4.875422,-82.05951,0.06031109
136.6095,4.866102,-82.02994,0.04845984
136.6181,4.872468,-82.01285,0.04804257
136.6293,4.870148,-82.00333,0.03717154
136.6426,4.8703,-81.99542,0.04962933
136.6517,4.875968,-81.99985,0.05431408
136.6627,4.891258,-81.99893,0.05150427
136.6782,4.892888,-81.99594,0.0445224
136.6852,4.888985,-81.98743,0.03997205
136.6961,4.899385,-82.00208,0.03305831
136.7093,4.895512,-81.99869,0.02755682
136.7189,4.888473,-82.00385,0.009367313
136.7295,4.86518,-81.99939,0.001661453
136.7428,4.868659,-81.99805,0.01403224
136.7523,4.865781,-82.00552,0.02034789
136.7632,4.869524,-82.00464,0.0339167
136.7773,4.871059,-81.99817,0.02722699
136.7859,4.868818,-82.00061,0.01157732
136.797,4.858569,-81.99017,0.02364313
136.8095,4.818647,-81.98087,0.02245657
136.819,4.808589,-81.98157,0.008625512
136.8304,4.795873,-81.9671,0.008121568
136.844,4.803886,-81.9476,0.006676913
136.8528,4.790919,-81.93982,0.0007318932
136.8638,4.813433,-81.92126,359.9776
136.8776,4.809068,-81.8894,359.9661
136.8863,4.809929,-81.87775,359.9707
136.8976,4.793771,-81.8338,359.963
136.9104,4.786343,-81.80136,359.9625
136.9197,4.77533,-81.7626,359.9419
136.9308,4.758083,-81.71918,359.9431
136.9446,4.734777,-81.61191,359.9452
136.9532,4.702641,-81.51825,359.9534
136.9647,4.675714,-81.38846,359.9724
136.9782,4.655765,-81.22293,359.9714
136.9867,4.619672,-81.06927,0.0002850191
136.9978,4.587775,-80.8801,0.004369955
137.0102,4.552886,-80.69244,0.00794767
137.0201,4.530355,-80.51233,0.02397267
137.0314,4.511637,-80.30676,0.03857521
137.0452,4.493438,-80.08615,0.04046904
137.0537,4.479344,-79.8624,0.04603008
137.0645,4.48669,-79.63525,0.04063994
137.0774,4.458568,-79.40558,0.02434304
137.0871,4.45438,-79.18286,359.9872
137.0983,4.455491,-78.93967,359.9417
137.1108,4.475632,-78.67807,359.859
137.1206,4.522245,-78.38452,359.8009
137.1317,4.559057,-78.08417,359.7581
137.1461,4.616993,-77.76556,359.7314
137.1543,4.637068,-77.47424,359.7489
137.1654,4.642506,-77.19019,359.7714
137.1797,4.624748,-76.93567,359.7784
137.1879,4.618949,-76.66498,359.7719
137.199,4.631907,-76.39636,359.7493
137.2121,4.652903,-76.11285,359.7248
137.2213,4.711646,-75.82324,359.6972
137.2325,4.747609,-75.5546,359.6709
137.2455,4.800788,-75.27017,359.6437
137.2554,4.849984,-74.99036,359.6281
137.2658,4.88358,-74.72061,359.6324
137.2801,4.936739,-74.45221,359.6281
137.2883,5.002123,-74.18149,359.6075
137.2992,5.073009,-73.87405,359.5756
137.3118,5.176054,-73.53619,359.5209
137.3215,5.270624,-73.16629,359.468
137.3347,5.33717,-72.78381,359.4058
137.3446,5.395214,-72.36407,359.3313
137.3552,5.449128,-71.94861,359.2725
137.3682,5.49231,-71.50879,359.2361
137.3777,5.522661,-71.02109,359.2203
137.3889,5.529238,-70.52344,359.1972
137.4022,5.532204,-69.96191,359.1522
137.411,5.512314,-69.37335,359.1106
137.4224,5.479668,-68.69998,359.0421
137.4356,5.426568,-68.00281,358.9725
137.4449,5.343414,-67.25653,358.8952
137.4557,5.264146,-66.49551,358.8409
137.4688,5.151207,-65.70966,358.7774
137.4782,5.012935,-64.92096,358.7288
137.4893,4.892229,-64.11487,358.7066
137.5029,4.750631,-63.3168,358.6927
137.5115,4.618307,-62.49533,358.6852
137.5231,4.491458,-61.66852,358.6472
137.5361,4.395093,-60.83441,358.6003
137.5451,4.274738,-59.96823,358.526
137.5564,4.169873,-59.06918,358.4669
137.5695,4.062081,-58.17163,358.4194
137.5786,3.929913,-57.26642,358.3623
137.5896,3.792955,-56.35812,358.3474
137.6028,3.653642,-55.44357,358.3238
137.6122,3.494419,-54.49301,358.266
137.6234,3.384323,-53.51282,358.2237
137.6369,3.260291,-52.51547,358.1727
137.6457,3.110263,-51.44717,358.1067
137.657,2.956767,-50.37201,358.0333
137.67,2.797044,-49.27017,357.9795
137.6804,2.64418,-48.15082,357.9104
137.6903,2.488424,-47.03815,357.8736
137.7044,2.333474,-45.91049,357.8435
137.7126,2.197713,-44.79416,357.821
137.7236,2.060953,-43.67325,357.78
137.7372,1.92994,-42.5412,357.7479
137.746,1.799427,-41.39597,357.6996
137.7574,1.684106,-40.25839,357.6481
137.7704,1.558637,-39.10272,357.6122
