time,x,y,z
44.28739,8.332348,-44.2796,357.3367
44.29686,8.362514,-44.24094,357.2994
44.30757,8.398347,-44.18326,357.2716
44.3208,8.428328,-44.13611,357.2234
44.33017,8.462392,-44.0694,357.189
44.34121,8.529725,-44.00726,357.1433
44.35521,8.570313,-43.94452,357.1031
44.36367,8.620836,-43.89355,357.0826
44.37477,8.646064,-43.8548,357.0793
44.38766,8.662315,-43.81573,357.0711
44.39729,8.688572,-43.76401,357.0226
44.40838,8.726686,-43.70413,356.9798
44.42171,8.775157,-43.65222,356.9257
44.43064,8.815901,-43.58698,356.8583
44.44175,8.848843,-43.54449,356.7998
44.45523,8.850752,-43.5116,356.7468
44.46402,8.822429,-43.45923,356.6876
44.47572,8.774423,-43.42694,356.6359
44.48804,8.756107,-43.38748,356.5952
44.49765,8.764283,-43.32138,356.5291
44.50877,8.759504,-43.24728,356.4466
44.52273,8.729192,-43.17429,356.3981
44.53123,8.638041,-43.10068,356.4034
44.5424,8.554141,-43.01865,356.4296
44.5555,8.465095,-42.94028,356.4753
44.56551,8.429666,-42.85632,356.4943
44.57597,8.404885,-42.75027,356.4956
44.58855,8.401067,-42.62936,356.4964
44.59838,8.410099,-42.50806,356.4907
44.60958,8.431256,-42.36957,356.4883
44.62196,8.449976,-42.2449,356.4962
44.63165,8.484846,-42.11554,356.5114
44.64278,8.5451,-41.97928,356.5394
44.65613,8.631923,-41.85187,356.5371
44.66508,8.726408,-41.69376,356.525
44.6764,8.819791,-41.54694,356.5026
44.68919,8.852023,-41.42938,356.5124
44.69859,8.858591,-41.35895,356.5402
44.70971,8.828639,-41.30731,356.5853
44.72328,8.831443,-41.26801,356.6226
44.73218,8.872415,-41.24487,356.6171
44.74385,8.91733,-41.19318,356.6042
44.75594,8.950105,-41.14355,356.6021
44.76583,9.004338,-41.10147,356.5737
44.77689,9.069211,-41.04092,356.5441
44.78943,9.14035,-40.97812,356.5129
44.79948,9.226291,-40.89264,356.4628
44.81026,9.333087,-40.80588,356.3842
44.82307,9.449767,-40.70627,356.2949
44.83287,9.605831,-40.57788,356.2235
44.84384,9.766988,-40.45392,356.1526
44.85725,9.942553,-40.31442,356.1148
44.8665,10.0995,-40.1608,356.072
44.87948,10.21279,-39.99573,356.0123
44.88859,10.28882,-39.81631,355.9647
44.89972,10.34643,-39.63834,355.9367
44.91105,10.41501,-39.45868,355.9623
44.92429,10.52345,-39.29065,356.0003
44.93356,10.70248,-39.11792,356.0506
44.94626,10.8806,-38.94464,356.0821
44.95556,11.07372,-38.75647,356.0996
44.96659,11.19389,-38.62576,356.0824
44.9794,11.26841,-38.53256,356.0828
44.98918,11.29108,-38.52072,356.08
45.00056,11.34164,-38.50714,356.067
45.01389,11.43596,-38.50562,356.021
45.02378,11.55972,-38.48422,355.9769
45.03379,11.71958,-38.45963,355.9454
45.04652,11.86226,-38.46942,355.8823
45.05604,11.92991,-38.53015,355.8816
45.06744,11.96187,-38.63007,355.9232
45.08006,11.97807,-38.75699,355.9478
45.08955,12.02095,-38.88025,355.9216
45.10069,12.12334,-38.98495,355.9016
45.11453,12.23584,-39.07401,355.8983
45.12317,12.39934,-39.15125,355.8764
45.13484,12.55134,-39.22537,355.8705
45.14823,12.66787,-39.30518,355.8634
45.15695,12.75574,-39.38766,355.8594
45.16792,12.86478,-39.46127,355.8526
45.18046,12.98292,-39.53345,355.8414
45.19028,13.12205,-39.59796,355.8108
45.20134,13.25182,-39.66425,355.7734
45.21513,13.30373,-39.75961,355.7411
45.22384,13.28615,-39.87415,355.7173
45.23486,13.20899,-39.99493,355.6919
45.24803,13.14522,-40.12198,355.6721
45.25719,13.14274,-40.22675,355.6457
45.26826,13.1631,-40.32648,355.5968
45.28085,13.19128,-40.39798,355.5645
45.2907,13.21778,-40.479,355.5235
45.3018,13.19983,-40.57233,355.4986
45.31524,13.18109,-40.65286,355.4661
45.32411,13.16608,-40.72705,355.4259
45.33528,13.15042,-40.78656,355.3831
45.34828,13.15988,-40.81165,355.3748
45.35784,13.18538,-40.84314,355.346
45.36877,13.19423,-40.84875,355.324
45.38318,13.18276,-40.8555,355.3057
45.39135,13.12326,-40.85126,355.35
45.40234,13.07671,-40.84512,355.3918
45.41653,13.05687,-40.84235,355.4359
45.42432,13.05847,-40.83875,355.4578
45.43552,13.08717,-40.819,355.4856
45.44804,13.11342,-40.80075,355.5124
45.45793,13.13138,-40.79114,355.523
45.46896,13.15244,-40.7778,355.5326
45.48205,13.17974,-40.76767,355.5466
45.49177,13.18798,-40.7612,355.5477
45.50274,13.19438,-40.73853,355.5527
45.51568,13.20898,-40.73093,355.554
45.52703,13.23193,-40.69168,355.5646
45.53631,13.26777,-40.67108,355.5474
45.54959,13.28152,-40.65555,355.5608
45.55862,13.28407,-40.64218,355.5901
45.5698,13.28315,-40.63904,355.5947
45.58215,13.29257,-40.61978,355.6034
45.59214,13.29915,-40.59818,355.5962
45.6032,13.33096,-40.56921,355.605
45.6162,13.35113,-40.54852,355.6154
45.62569,13.38165,-40.52283,355.6316
45.6367,13.40209,-40.50305,355.6618
45.6494,13.42155,-40.48456,355.6801
45.65921,13.43673,-40.4512,355.7235
45.67038,13.44267,-40.42447,355.7298
45.68332,13.42695,-40.39105,355.7337
45.69287,13.39793,-40.37045,355.7541
45.70417,13.38671,-40.36453,355.7747
45.717,13.37877,-40.34265,355.7925
45.7262,13.36609,-40.32169,355.8025
45.73744,13.36382,-40.30261,355.815
45.75003,13.35602,-40.28116,355.8212
45.75998,13.35492,-40.25815,355.817
45.77158,13.35615,-40.23941,355.8136
45.7836,13.37255,-40.2045,355.8012
45.79406,13.38252,-40.16266,355.7886
45.80332,13.40895,-40.12692,355.7975
45.81605,13.4405,-40.07764,355.8183
45.82598,13.4665,-40.04666,355.8286
45.83669,13.47162,-39.9964,355.8498
45.85012,13.492,-39.95691,355.879
45.85946,13.50076,-39.92157,355.8959
45.87057,13.5036,-39.8801,355.9047
45.88326,13.51693,-39.84592,355.9334
45.89277,13.52732,-39.80621,355.9558
45.90374,13.55108,-39.77399,355.967
45.91715,13.55768,-39.73904,355.9935
45.92594,13.58032,-39.7037,355.9967
45.93667,13.59117,-39.66458,356.0195
45.94954,13.58393,-39.64655,356.0284
45.95905,13.56217,-39.62772,356.039
45.97015,13.52106,-39.63544,356.0866
45.98284,13.50493,-39.64493,356.1145
45.99283,13.50321,-39.65344,356.1234
46.00362,13.4982,-39.6788,356.1179
46.0171,13.50704,-39.69702,356.1261
46.02733,13.47111,-39.71649,356.1351
46.03737,13.43818,-39.74878,356.1325
46.04978,13.41719,-39.78183,356.1312
46.05952,13.42524,-39.81342,356.1234
46.07056,13.42949,-39.83963,356.1122
46.08339,13.46179,-39.87015,356.1146
46.09326,13.49513,-39.88107,356.1164
46.10431,13.52957,-39.89667,356.0792
46.11713,13.54256,-39.89963,356.0644
46.12688,13.53648,-39.90927,356.0426
46.13784,13.52188,-39.91962,356.0246
46.15065,13.50227,-39.91483,356.0319
46.16032,13.51813,-39.92041,356.0189
46.17149,13.50345,-39.92041,356.0004
46.18445,13.47537,-39.93411,355.9859
46.19373,13.40647,-39.95145,355.9635
46.20497,13.32087,-39.97495,355.9472
46.21806,13.2329,-40.00925,355.9393
46.22719,13.18016,-40.04086,355.9312
46.23865,13.15243,-40.06702,355.9182
46.25128,13.13102,-40.10809,355.9355
46.26099,13.09334,-40.14343,355.9493
46.27198,13.06802,-40.16202,355.9437
46.28504,13.02646,-40.18903,355.9192
46.29423,12.97842,-40.19226,355.886
46.30543,12.90856,-40.21152,355.8652
46.31843,12.85816,-40.20483,355.85
46.3281,12.84405,-40.20685,355.8416
46.33891,12.86967,-40.19669,355.8539
46.35178,12.87564,-40.18509,355.8532
46.36129,12.8493,-40.17572,355.8878
46.37241,12.79788,-40.17194,355.922
46.38551,12.7193,-40.16727,355.9678
46.39488,12.6728,-40.16193,355.9886
46.40595,12.65302,-40.17529,356.0125
46.41864,12.65896,-40.16412,356.007
46.4283,12.67073,-40.15533,356.0155
46.43943,12.6622,-40.15784,356.0183
46.4537,12.66443,-40.14902,356.015
46.46173,12.65144,-40.16217,356.0026
46.47292,12.67767,-40.14017,355.9774
46.48034,12.69869,-40.1416,355.9765
46.49562,12.76892,-40.12982,355.9333
46.50628,12.7946,-40.10962,355.8978
46.51949,12.81891,-40.11392,355.9017
46.53012,12.81835,-40.11749,355.9197
46.53992,12.81349,-40.11938,355.8992
46.55294,12.81799,-40.11899,355.892
46.5622,12.82239,-40.12054,355.8732
46.57355,12.8189,-40.11942,355.8456
46.58607,12.81601,-40.13129,355.8267
46.59587,12.79974,-40.12625,355.8181
46.60686,12.79491,-40.12323,355.8169
46.61951,12.81355,-40.1116,355.8061
46.62983,12.81887,-40.11145,355.8264
46.64084,12.82627,-40.09775,355.8287
46.65387,12.8357,-40.08881,355.8263
46.66315,12.81007,-40.07816,355.8364
46.67432,12.79059,-40.06854,355.8349
46.68669,12.78651,-40.06781,355.8522
46.69662,12.78431,-40.05408,355.8323
46.70776,12.79113,-40.04608,355.8257
46.72042,12.78967,-40.03662,355.832
46.72998,12.77254,-40.02603,355.8047
46.74136,12.74275,-40.02283,355.7933
46.75518,12.73239,-40.01617,355.7678
46.76364,12.71878,-40.00497,355.7531
46.77509,12.73007,-39.99152,355.7193
46.78746,12.74549,-39.98523,355.6837
46.79744,12.77502,-39.96902,355.6533
46.8084,12.79359,-39.96094,355.6246
46.82078,12.82386,-39.94467,355.6079
46.83055,12.84109,-39.93344,355.6026
46.84177,12.84365,-39.92368,355.6065
46.85506,12.8426,-39.93588,355.6073
46.8644,12.83449,-39.93961,355.6095
46.87543,12.84114,-39.94171,355.6162
46.88776,12.84666,-39.95612,355.6049
46.89765,12.85894,-39.95074,355.6024
46.90875,12.8722,-39.96887,355.5742
46.92223,12.89952,-39.9841,355.5489
46.93148,12.9124,-39.98853,355.5455
46.94315,12.9072,-39.98834,355.5617
46.95562,12.92542,-40.00623,355.573
46.96428,12.91848,-40.0307,355.5788
46.97561,12.93016,-40.03787,355.5931
46.98833,12.94344,-40.05411,355.584
46.99812,12.94214,-40.07233,355.5663
47.00932,12.93727,-40.09573,355.5525
47.02293,12.91312,-40.11298,355.5511
47.03256,12.9001,-40.12842,355.5372
47.04256,12.89238,-40.13739,355.5332
47.05568,12.89302,-40.14999,355.518
47.06478,12.88326,-40.15512,355.5016
47.07626,12.88096,-40.15817,355.4723
47.08899,12.87823,-40.15384,355.4559
47.09874,12.85803,-40.14734,355.4437
47.10978,12.86435,-40.14471,355.4411
47.1222,12.83696,-40.14575,355.4493
47.13199,12.82789,-40.13724,355.4629
47.14325,12.81559,-40.13336,355.4839
47.15607,12.80228,-40.1225,355.4877
47.16539,12.81258,-40.13281,355.5101
47.17669,12.79804,-40.14236,355.5233
47.18929,12.77835,-40.13556,355.557
47.19909,12.78736,-40.14063,355.5634
47.21015,12.79604,-40.15604,355.5645
47.22302,12.78912,-40.15314,355.5356
47.23267,12.80671,-40.15851,355.4942
47.24379,12.80086,-40.16141,355.4652
47.25707,12.797,-40.16135,355.4341
47.26619,12.81143,-40.14807,355.4153
47.27728,12.82598,-40.16724,355.3973
47.28979,12.85291,-40.17029,355.3929
47.29952,12.86271,-40.17679,355.4132
47.31046,12.87158,-40.18475,355.4146
47.32365,12.87962,-40.1875,355.4384
47.33347,12.86829,-40.20233,355.4613
47.34426,12.87635,-40.22131,355.4756
47.35755,12.87433,-40.23798,355.4867
47.36692,12.89299,-40.27219,355.4877
47.37923,12.91341,-40.28809,355.4991
47.38895,12.94963,-40.31549,355.5
47.40002,12.98188,-40.33847,355.4989
47.41425,13.01213,-40.35217,355.502
47.42289,13.02887,-40.36719,355.4923
47.43373,13.0491,-40.38434,355.4901
47.44667,13.0423,-40.39136,355.5097
47.45589,13.04923,-40.41043,355.5219
47.46698,13.06253,-40.4169,355.5444
47.47976,13.09588,-40.4227,355.5499
47.48938,13.1275,-40.42395,355.5535
47.50049,13.13335,-40.40759,355.5438
47.5147,13.10794,-40.40613,355.542
47.52285,13.12819,-40.39441,355.544
47.53633,13.14489,-40.39102,355.5508
47.54697,13.18773,-40.3782,355.5645
47.5564,13.23916,-40.35925,355.5819
47.56772,13.28403,-40.35272,355.5937
47.58044,13.31188,-40.32938,355.6134
47.58992,13.33167,-40.29614,355.6359
47.60099,13.34494,-40.27399,355.6577
47.61473,13.36775,-40.24399,355.7047
47.62352,13.38945,-40.22128,355.7386
47.63468,13.41906,-40.17133,355.7735
47.64813,13.44839,-40.13885,355.815
47.65689,13.46068,-40.10089,355.8271
47.66814,13.47772,-40.06598,355.8462
47.68082,13.49058,-40.04492,355.8528
47.6905,13.49353,-40.00388,355.8494
47.70169,13.49001,-39.97046,355.8453
47.71498,13.48956,-39.94415,355.8371
47.72432,13.50112,-39.92645,355.8351
47.73531,13.51605,-39.89459,355.8379
47.7481,13.53168,-39.87506,355.8328
47.75797,13.53354,-39.85748,355.8351
47.76956,13.53544,-39.8421,355.8535
47.78151,13.55674,-39.82611,355.8774
47.79098,13.58715,-39.82361,355.9003
47.80246,13.60399,-39.81479,355.9187
47.81594,13.63465,-39.81592,355.9363
47.82446,13.65594,-39.80789,355.9586
47.83578,13.66373,-39.80859,355.9813
47.84886,13.67612,-39.80862,355.995
47.85917,13.68221,-39.8111,356.0179
47.87056,13.7128,-39.80933,356.0393
47.8826,13.72589,-39.81964,356.0398
47.89178,13.75806,-39.82056,356.0419
47.90287,13.78183,-39.82678,356.0619
47.91752,13.81397,-39.81284,356.0725
47.92681,13.82753,-39.80917,356.0934
47.9375,13.84849,-39.77319,356.1154
47.95028,13.8482,-39.75687,356.1178
47.95989,13.85783,-39.7381,356.1162
47.971,13.85577,-39.71893,356.1294
47.98371,13.87905,-39.6926,356.1413
47.99355,13.88753,-39.659,356.1494
48.00453,13.90346,-39.63986,356.1511
48.01744,13.91578,-39.61624,356.1551
48.0267,13.93782,-39.59802,356.1456
48.03901,13.92929,-39.57883,356.1358
48.05143,13.92314,-39.55289,356.124
48.06047,13.9164,-39.53891,356.1214
48.07162,13.91117,-39.52057,356.1314
48.08472,13.90948,-39.49991,356.1423
48.09397,13.90768,-39.4834,356.1606
48.10524,13.90253,-39.47641,356.1812
48.11775,13.91074,-39.46341,356.2035
48.12744,13.9126,-39.4664,356.2259
48.13886,13.91032,-39.45834,356.2425
48.15145,13.91961,-39.45642,356.2586
48.1609,13.92694,-39.4567,356.2831
48.17213,13.94266,-39.44849,356.2583
48.18483,13.94858,-39.43225,356.2259
48.19456,13.95027,-39.3949,356.2002
48.2058,13.94497,-39.38571,356.1867
48.21857,13.93622,-39.36053,356.1941
48.22815,13.94159,-39.33554,356.1912
48.2393,13.95862,-39.30579,356.2092
48.25236,13.98326,-39.2753,356.2189
48.26153,14.01034,-39.24188,356.2237
48.27256,14.02355,-39.2063,356.2378
48.2858,14.02806,-39.1843,356.257
48.29495,14.01964,-39.15683,356.2669
48.30628,14.02488,-39.14209,356.2837
48.31919,14.02855,-39.12988,356.3075
48.32858,14.04714,-39.10703,356.295
48.33948,14.05645,-39.09433,356.3181
48.35284,14.07814,-39.06525,356.3224
48.36226,14.09256,-39.05588,356.323
48.37325,14.08973,-39.05063,356.3254
48.38661,14.08535,-39.06265,356.3255
48.39552,14.08537,-39.0611,356.3173
48.40664,14.08639,-39.07742,356.3057
48.41959,14.07238,-39.07925,356.3102
48.42901,14.07843,-39.09393,356.3112
48.44017,14.07555,-39.11252,356.3022
48.45364,14.0819,-39.11526,356.2715
48.46257,14.06741,-39.12021,356.2464
48.47369,14.05138,-39.12973,356.2429
48.48656,14.03559,-39.13052,356.2324
48.49615,14.03955,-39.1329,356.2345
48.5071,14.05266,-39.1326,356.2346
48.51994,14.06347,-39.11569,356.2415
48.52953,14.06138,-39.10873,356.2337
48.54155,14.07963,-39.09503,356.2312
48.55435,14.08264,-39.07007,356.2421
48.56305,14.07937,-39.06076,356.2532
48.57432,14.06927,-39.03876,356.2563
48.58722,14.0638,-39.02213,356.2565
48.5967,14.05166,-39.01151,356.2581
48.6076,14.03312,-39.0083,356.2583
48.62082,14.01579,-38.99429,356.2421
48.63014,13.99822,-38.99615,356.2385
48.64123,13.97898,-38.98688,356.2336
48.6553,13.97552,-38.98639,356.2163
48.6638,13.96422,-38.97476,356.2105
48.6751,13.95168,-38.96634,356.2144
48.68753,13.93653,-38.9754,356.2108
48.69716,13.91604,-38.97125,356.2254
48.70843,13.91541,-38.96661,356.2372
48.72124,13.90455,-38.98468,356.243
48.7308,13.89715,-38.97147,356.2533
48.74169,13.88807,-38.98602,356.2563
48.7555,13.89144,-39.00226,356.2561
48.76419,13.89497,-39.02768,356.2586
48.77546,13.88681,-39.05634,356.2632
48.78925,13.88811,-39.07657,356.2543
48.79784,13.8891,-39.10596,356.2277
48.80914,13.8892,-39.12582,356.2277
48.82144,13.8869,-39.1539,356.2181
48.83146,13.86638,-39.18979,356.1915
48.84261,13.85147,-39.20697,356.1801
48.85538,13.85331,-39.23538,356.159
48.86473,13.84779,-39.25131,356.1452
48.87577,13.82518,-39.27048,356.1376
48.88851,13.80996,-39.29007,356.1459
48.89823,13.78971,-39.2959,356.149
48.90948,13.77364,-39.31189,356.1528
48.923,13.75649,-39.32541,356.1546
48.93164,13.74095,-39.34268,356.1477
48.94277,13.74488,-39.35184,356.1456
48.95592,13.74132,-39.36392,356.1487
48.96521,13.74844,-39.37177,356.1591
48.97616,13.76416,-39.3894,356.1547
48.98926,13.7533,-39.41208,356.1491
48.99882,13.74713,-39.42743,356.1713
49.00995,13.75062,-39.46298,356.1578
49.02237,13.75772,-39.49622,356.1369
49.03226,13.78811,-39.54495,356.1081
49.04419,13.83717,-39.60135,356.0876
49.05611,13.85269,-39.66394,356.0561
49.0656,13.87219,-39.74728,356.0345
49.0769,13.90191,-39.83032,356.0003
49.08974,13.91891,-39.9256,355.9727
49.09935,13.93128,-40.0162,355.9284
49.11042,13.94466,-40.09854,355.878
49.12443,13.96156,-40.20493,355.8464
49.13282,13.9582,-40.29175,355.827
49.14427,13.96676,-40.37408,355.8057
49.15697,13.96493,-40.46448,355.7906
49.16649,13.96934,-40.53522,355.7639
49.17743,13.96617,-40.59085,355.7191
49.18998,13.96695,-40.6409,355.6694
49.20095,13.95024,-40.67029,355.6317
49.21087,13.92101,-40.71207,355.5896
49.22397,13.90729,-40.71658,355.5498
49.23336,13.88544,-40.72446,355.5413
49.24645,13.87291,-40.71405,355.5521
49.25555,13.85761,-40.71436,355.5558
49.2669,13.8296,-40.69281,355.5859
49.27969,13.79495,-40.66962,355.6097
49.28929,13.75651,-40.64511,355.6405
49.30067,13.7128,-40.61191,355.6917
49.31347,13.68856,-40.60144,355.7144
49.32262,13.68305,-40.5907,355.749
49.33395,13.67932,-40.5914,355.7816
49.34666,13.66741,-40.61002,355.8065
49.35633,13.65976,-40.62646,355.8298
49.36731,13.65531,-40.65155,355.8369
49.37994,13.66714,-40.67505,355.8282
49.38984,13.69939,-40.69687,355.8352
49.40109,13.70686,-40.72763,355.8107
49.4142,13.70953,-40.76254,355.8261
49.42339,13.70684,-40.78839,355.8531
49.43429,13.71494,-40.82062,355.88
49.44694,13.71429,-40.85019,355.8657
49.45704,13.69527,-40.86057,355.8739
49.46797,13.66288,-40.86652,355.8893
49.48081,13.63472,-40.87796,355.8974
49.49032,13.63184,-40.88849,355.9102
49.50175,13.63348,-40.90509,355.9276
49.51486,13.62357,-40.93021,355.937
49.52386,13.62649,-40.93631,355.9384
49.535,13.59202,-40.97699,355.9441
49.54914,13.53903,-41.0665,355.9575
49.55725,13.48666,-41.18188,355.9604
49.56838,13.4347,-41.30518,355.9399
49.58091,13.38715,-41.44443,355.9012
49.59064,13.36707,-41.5817,355.8499
49.60181,13.34291,-41.70374,355.785
49.61533,13.3157,-41.86212,355.7268
49.62439,13.26273,-42.09454,355.6929
49.63537,13.19034,-42.39719,355.68
49.6491,13.12921,-42.71228,355.676
49.65769,13.0868,-43.07251,355.655
49.66868,13.07113,-43.40329,355.6224
49.6818,13.06934,-43.75394,355.5722
49.69125,13.05415,-44.14813,355.5195
49.70238,13.02101,-44.55466,355.4669
49.71563,12.96195,-45.00049,355.4091
49.72495,12.91964,-45.46402,355.3427
49.73593,12.88905,-45.89429,355.2765
49.74883,12.85387,-46.32745,355.1966
49.75854,12.84021,-46.75461,355.0796
49.77109,12.80453,-47.17093,354.9946
49.78225,12.73691,-47.63083,354.9197
49.79187,12.65283,-48.09543,354.8809
49.8029,12.59216,-48.57492,354.8248
49.81586,12.54823,-49.03931,354.7641
49.82643,12.52253,-49.54901,354.6744
49.8365,12.49606,-50.0144,354.5996
49.84962,12.44915,-50.53271,354.5486
49.85907,12.41391,-51.06116,354.5028
49.87044,12.39251,-51.58215,354.4043
49.88322,12.38953,-52.10934,354.3247
49.89262,12.39022,-52.65393,354.2172
49.90345,12.38055,-53.19049,354.127
49.91755,12.37419,-53.76328,354.029
49.92593,12.38704,-54.35355,353.9993
49.93673,12.4018,-54.9812,354.0192
49.9491,12.42196,-55.63577,354.0381
49.95917,12.46338,-56.28232,354.0148
49.97009,12.52195,-56.92795,353.9605
49.98269,12.58343,-57.56003,353.8897
49.99284,12.63001,-58.21317,353.8431
50.00396,12.65502,-58.90204,353.818
50.01639,12.65963,-59.68005,353.8581
50.02613,12.6772,-60.44379,353.9161
50.03706,12.74879,-61.20181,353.927
50.05069,12.85653,-61.91904,353.8882
50.05959,12.96401,-62.58875,353.8213
50.07065,13.02108,-63.22586,353.7011
50.08442,12.99388,-63.82364,353.5951
50.0933,12.9091,-64.40216,353.5582
50.10455,12.84109,-64.96011,353.604
50.11701,12.81885,-65.49216,353.6538
50.1268,12.82244,-65.96426,353.685
50.13837,12.87146,-66.34186,353.6976
50.152,12.9482,-66.60809,353.69
50.16034,12.98403,-66.84995,353.7283
50.17141,12.99779,-67.0195,353.7831
50.18581,12.94328,-67.04089,353.8456
50.19394,12.86116,-67.04456,353.9474
50.20476,12.78812,-66.93976,354.0321
50.21804,12.64586,-66.76385,354.1239
50.22729,12.51083,-66.61292,354.2022
50.23868,12.36245,-66.39828,354.2768
50.2521,12.23579,-66.20856,354.3609
50.26088,12.13059,-65.98224,354.5061
50.27175,12.03552,-65.7612,354.6975
50.28469,11.96723,-65.54117,354.9419
50.29459,11.89651,-65.31482,355.1576
50.30598,11.83511,-65.07071,355.3423
50.31856,11.80162,-64.83414,355.51
50.3281,11.78592,-64.60748,355.6537
50.33889,11.76187,-64.39026,355.8077
50.35189,11.7828,-64.20416,355.9406
50.36143,11.8077,-64.02271,356.0621
50.37249,11.83727,-63.8414,356.1706
50.3855,11.85784,-63.69006,356.2301
50.3953,11.87657,-63.54144,356.2393
50.40593,11.88724,-63.41632,356.1837
50.42001,11.90853,-63.3071,356.1407
50.42844,11.92771,-63.21005,356.1276
50.43925,11.94386,-63.13214,356.1672
50.45245,11.95393,-63.08734,356.3397
50.46173,11.96106,-63.01566,356.5194
50.47285,11.95542,-62.89633,356.6784
