time,x,y,z
127.1003,358.2271,-42.13525,354.6109
127.1132,358.1577,-41.88336,354.5888
127.123,358.0986,-41.66827,354.5939
127.134,358.0745,-41.49536,354.5775
127.148,358.1,-41.37546,354.5522
127.1572,358.1332,-41.27774,354.527
127.1701,358.1025,-41.23941,354.4235
127.1786,358.0397,-41.21063,354.3287
127.1899,357.9121,-41.30399,354.2254
127.2024,357.8141,-41.41922,354.1231
127.2123,357.7458,-41.55185,354.0278
127.2234,357.7217,-41.6795,353.9334
127.236,357.7206,-41.83313,353.8848
127.2459,357.7136,-42.0238,353.8669
127.2571,357.635,-42.23456,353.8821
127.2704,357.5078,-42.47403,353.9033
127.2794,357.344,-42.74423,353.9317
127.2908,357.1956,-43.00201,353.9288
127.3032,357.0829,-43.28827,353.8838
127.3131,356.9593,-43.55185,353.8048
127.3243,356.7719,-43.85278,353.6946
127.3366,356.5278,-44.17221,353.6228
127.3463,356.2468,-44.52921,353.5293
127.3574,355.9648,-44.88797,353.4308
127.3713,355.7161,-45.25018,353.3046
127.3803,355.5018,-45.60223,353.18
127.3909,355.2629,-45.94824,353.0443
127.4038,354.9907,-46.29239,352.9318
127.4134,354.6971,-46.63898,352.8739
127.4243,354.4038,-46.97452,352.8342
127.4382,354.0928,-47.27972,352.7878
127.4468,353.8242,-47.56189,352.7222
127.4578,353.5556,-47.8157,352.6754
127.4709,353.2936,-48.01822,352.6245
127.4803,353.0742,-48.21054,352.57
127.4915,352.8644,-48.37195,352.528
127.5045,352.7266,-48.50159,352.5269
127.514,352.6106,-48.59549,352.521
127.525,352.5161,-48.63739,352.5161
127.5404,352.4216,-48.67532,352.5246
127.5473,352.3528,-48.67099,352.5493
127.5586,352.2863,-48.66199,352.6349
127.5716,352.234,-48.61255,352.7093
127.5806,352.2169,-48.57071,352.7685
127.5918,352.2289,-48.49435,352.8031
127.6047,352.2724,-48.38406,352.8211
127.6143,352.3214,-48.27328,352.8242
127.6254,352.3419,-48.16119,352.799
127.6388,352.3633,-48.06155,352.8156
127.6478,352.3964,-47.96738,352.817
127.6589,352.4299,-47.86688,352.8227
127.6718,352.4867,-47.76538,352.8181
127.6813,352.5316,-47.65948,352.7983
127.6926,352.5815,-47.55457,352.7794
127.7053,352.5767,-47.46271,352.759
127.7149,352.5232,-47.39301,352.7616
127.7261,352.4472,-47.33475,352.7724
127.7395,352.367,-47.28961,352.7769
127.7485,352.3098,-47.25717,352.7717
127.7594,352.2657,-47.23489,352.7585
127.772,352.2282,-47.18982,352.7211
127.7818,352.1565,-47.1601,352.6902
127.7931,352.0678,-47.11719,352.6569
127.8057,351.9555,-47.07446,352.6321
127.8154,351.7878,-47.04526,352.5966
127.8266,351.6404,-47.00784,352.5576
127.8392,351.5078,-46.97247,352.4854
127.849,351.3817,-46.92401,352.4056
127.8603,351.2755,-46.88382,352.3289
127.873,351.1715,-46.8671,352.2482
127.8825,351.0376,-46.83228,352.1579
127.8935,350.8483,-46.81223,352.0862
127.9071,350.5968,-46.79355,352.0118
127.9159,350.346,-46.7948,351.9586
127.9271,350.0766,-46.80612,351.9217
127.941,349.8682,-46.83432,351.8766
127.95,349.7124,-46.85379,351.8128
127.9605,349.6009,-46.87439,351.7383
127.9743,349.4943,-46.88907,351.657
127.9826,349.3639,-46.88925,351.5806
127.9938,349.2036,-46.88544,351.4999
128.0066,349.0324,-46.87714,351.4445
128.0162,348.8849,-46.87048,351.4142
128.0276,348.7727,-46.86871,351.3758
128.0427,348.7136,-46.85535,351.364
128.0501,348.6808,-46.83823,351.3471
128.0611,348.6538,-46.80231,351.3185
128.0746,348.607,-46.76047,351.3065
128.0835,348.558,-46.71484,351.3166
128.0947,348.5276,-46.66772,351.2927
128.1088,348.5341,-46.59418,351.2655
128.1171,348.5659,-46.51169,351.2358
128.1281,348.6038,-46.42691,351.2013
128.1412,348.618,-46.32587,351.1711
128.1506,348.6022,-46.233,351.1458
128.1617,348.5346,-46.13211,351.1138
128.1745,348.4111,-46.03098,351.1126
128.1842,348.2711,-45.93347,351.129
128.1954,348.1808,-45.84335,351.1245
128.2085,348.1214,-45.75638,351.1061
128.2178,348.0776,-45.65613,351.0621
128.2289,348.0107,-45.55026,351.0022
128.2414,347.9085,-45.4425,350.9417
128.2511,347.7801,-45.34482,350.9189
128.2622,347.6487,-45.26489,350.9166
128.2764,347.5468,-45.1897,350.8986
128.2845,347.4569,-45.12805,350.8782
128.2953,347.3712,-45.0444,350.8411
128.3088,347.2441,-44.97797,350.8074
128.3178,347.0704,-44.91635,350.7787
128.329,346.8667,-44.86789,350.7658
128.3417,346.6907,-44.86121,350.796
128.3516,346.5398,-44.88562,350.8518
128.3626,346.3969,-44.87958,350.8655
128.3755,346.2802,-44.8884,350.8713
128.3851,346.1605,-44.88416,350.8521
128.3962,345.9763,-44.9007,350.8494
128.4094,345.7665,-44.91849,350.8411
128.4188,345.5356,-44.94855,350.8618
128.4294,345.343,-44.99625,350.8984
128.4424,345.2228,-45.04553,350.9023
128.452,345.1611,-45.10492,350.8813
128.4634,345.0938,-45.1506,350.8589
128.4761,345.0266,-45.19125,350.8529
128.4857,344.9775,-45.2345,350.8529
128.4967,344.9715,-45.27026,350.8703
128.5101,344.9963,-45.30692,350.8801
128.519,345.0644,-45.34619,350.8949
128.5304,345.1721,-45.34512,350.9038
128.5441,345.2967,-45.34039,350.8964
128.553,345.3974,-45.31012,350.8813
128.5638,345.4067,-45.29016,350.8959
128.5777,345.3412,-45.2764,350.9575
128.5861,345.2788,-45.28357,351.0146
128.5973,345.1992,-45.29163,351.0706
128.611,345.2061,-45.29382,351.0984
128.6194,345.2283,-45.28177,351.1228
128.6305,345.2733,-45.25348,351.1042
128.6439,345.3058,-45.22925,351.0778
128.653,345.3257,-45.16959,351.027
128.6644,345.3368,-45.10013,350.9826
128.6775,345.3701,-45.03967,350.944
128.6865,345.42,-44.96716,350.8841
128.6979,345.4956,-44.90439,350.8495
128.7104,345.5899,-44.80603,350.8041
128.7209,345.7,-44.73489,350.7899
128.7316,345.7721,-44.69229,350.8405
128.7443,345.8336,-44.64734,350.8934
128.7538,345.8907,-44.61252,350.934
128.7649,345.9669,-44.57834,350.9622
128.7786,346.0695,-44.55292,350.974
128.7871,346.1314,-44.51086,350.9665
128.7985,346.1692,-44.47412,350.9729
128.8113,346.1835,-44.44489,350.9899
128.8208,346.1627,-44.43579,351.009
128.8319,346.1671,-44.41592,351.0333
128.8453,346.1493,-44.41858,351.0459
128.8544,346.1371,-44.43158,351.0426
128.8652,346.1411,-44.43436,351.0177
128.8781,346.1657,-44.44238,350.9682
128.888,346.1927,-44.44675,350.9346
128.8988,346.2325,-44.48395,350.9498
128.9117,346.2337,-44.51572,350.9484
128.9214,346.2293,-44.5578,350.9649
128.9323,346.2115,-44.5903,350.969
128.9472,346.2084,-44.612,350.9628
128.9557,346.2209,-44.61084,350.9426
128.9669,346.2317,-44.62918,350.9348
128.9803,346.2533,-44.62793,350.9388
128.9893,346.2957,-44.61743,350.9372
129.0004,346.3148,-44.60867,350.9585
129.0131,346.3042,-44.61566,350.9975
129.0227,346.2953,-44.61331,351.0181
129.0341,346.2858,-44.58942,351.0008
129.0494,346.3009,-44.55331,350.987
129.0564,346.3271,-44.49771,350.9446
129.0696,346.3455,-44.4353,350.9117
129.079,346.3733,-44.35797,350.8597
129.0899,346.4108,-44.28833,350.8222
129.1023,346.4582,-44.22382,350.7842
129.1128,346.5537,-44.13177,350.7478
129.1233,346.6722,-44.03937,350.7416
129.1374,346.79,-43.96869,350.7696
129.1456,346.9096,-43.91675,350.841
129.1571,347.018,-43.86469,350.871
129.1705,347.1042,-43.80292,350.8849
129.179,347.1756,-43.72192,350.8916
129.1902,347.2324,-43.65616,350.8816
129.2032,347.2651,-43.57196,350.8561
129.2127,347.2799,-43.51208,350.8403
129.2238,347.2684,-43.44083,350.8331
129.2365,347.2693,-43.40469,350.839
129.2462,347.2546,-43.38412,350.856
129.2572,347.2493,-43.3707,350.8813
129.2708,347.2584,-43.36636,350.9022
129.28,347.2619,-43.37552,350.9156
129.2909,347.2522,-43.36307,350.8992
129.3037,347.2283,-43.36655,350.8844
129.3136,347.2067,-43.36508,350.8709
129.3244,347.1842,-43.37573,350.8604
129.3374,347.2054,-43.39008,350.8435
129.347,347.2463,-43.40082,350.8181
129.3583,347.301,-43.4043,350.7975
129.3709,347.3872,-43.39386,350.7635
129.3807,347.4538,-43.38528,350.7341
129.3917,347.5426,-43.36768,350.7109
129.4046,347.6011,-43.37134,350.7259
129.4139,347.6306,-43.38638,350.7582
129.4252,347.6673,-43.39426,350.7936
129.4385,347.7021,-43.41071,350.8164
129.4475,347.7411,-43.42337,350.8331
129.4584,347.8159,-43.43634,350.836
129.4716,347.8853,-43.453,350.8303
129.4808,347.9316,-43.46838,350.843
129.4919,347.9679,-43.50488,350.854
129.5053,348.006,-43.54993,350.882
129.5146,348.07,-43.59927,350.9025
129.5255,348.1534,-43.64731,350.92
129.5391,348.2699,-43.71304,350.9413
129.548,348.4255,-43.77246,350.9512
129.5599,348.5638,-43.83844,350.9629
129.5716,348.7084,-43.93384,351.0025
129.5816,348.8238,-44.00671,351.0339
129.5925,348.9198,-44.09381,351.0737
129.6067,349.0285,-44.16113,351.1026
129.6149,349.1497,-44.24234,351.1349
129.626,349.2639,-44.32666,351.1694
129.6393,349.3753,-44.41681,351.2445
129.6484,349.4856,-44.5094,351.3038
129.6597,349.5858,-44.59811,351.3738
129.6731,349.7013,-44.68607,351.3943
129.6819,349.8186,-44.76266,351.4044
129.6931,349.9434,-44.83356,351.4203
129.7075,350.0559,-44.90363,351.4566
129.7154,350.1918,-44.98151,351.4843
129.7264,350.317,-45.07504,351.5247
129.7395,350.5082,-45.16138,351.5842
129.7491,350.7419,-45.25882,351.6392
129.7599,350.9509,-45.34164,351.66
129.7729,351.1112,-45.41757,351.6872
129.7825,351.2321,-45.50278,351.7175
129.7936,351.3322,-45.57004,351.7399
129.8066,351.4393,-45.65274,351.7719
129.8161,351.5829,-45.74167,351.8264
129.8273,351.7708,-45.82635,351.9081
129.8402,351.9742,-45.91281,351.9794
129.8497,352.1703,-45.98969,352.0364
129.8607,352.3132,-46.05054,352.0942
129.8738,352.3999,-46.10898,352.1429
129.8831,352.4227,-46.16855,352.1921
129.8945,352.42,-46.23334,352.248
129.9073,352.437,-46.31573,352.3231
129.9165,352.497,-46.38171,352.3672
129.9276,352.5723,-46.44226,352.3997
129.9413,352.7108,-46.45804,352.4235
129.95,352.8451,-46.47485,352.4389
129.9611,352.9519,-46.45334,352.4188
129.9742,353.0207,-46.42435,352.3846
129.9833,353.0841,-46.38608,352.3539
129.9944,353.1436,-46.35022,352.3521
130.0076,353.2484,-46.31567,352.3571
130.0173,353.3751,-46.3009,352.3891
130.0282,353.5188,-46.2905,352.4576
130.0413,353.6963,-46.26959,352.5033
130.0504,353.8836,-46.23276,352.5361
130.0615,354.0446,-46.1897,352.5602
130.0744,354.1303,-46.13287,352.5641
130.0842,354.1705,-46.09888,352.5717
130.0952,354.1928,-46.07181,352.589
130.1098,354.2281,-46.04471,352.5885
130.1176,354.2789,-46.02444,352.5794
130.1288,354.3773,-45.99731,352.5764
130.1417,354.5123,-45.95123,352.5582
130.1511,354.6399,-45.9039,352.5246
130.1621,354.7452,-45.83951,352.5043
130.1749,354.8086,-45.78345,352.5003
130.1856,354.8486,-45.74088,352.5134
130.1967,354.8893,-45.68933,352.5614
130.2097,354.9315,-45.63956,352.6025
130.2182,355.0015,-45.55917,352.6552
130.2295,355.1065,-45.46582,352.6939
130.2425,355.2363,-45.35547,352.7327
130.252,355.3422,-45.21725,352.7726
130.2628,355.4067,-45.0748,352.7866
130.2767,355.3847,-44.94061,352.8228
130.2851,355.335,-44.81583,352.8698
130.2966,355.2872,-44.72552,352.9047
130.31,355.2677,-44.63519,352.9403
130.3185,355.2954,-44.56433,352.9763
130.3298,355.3153,-44.48309,353.0176
130.3427,355.3595,-44.40088,353.0357
130.3524,355.4,-44.32855,353.0244
130.3634,355.4232,-44.2699,353.0306
130.3761,355.4675,-44.21762,353.0331
130.3858,355.5053,-44.16864,353.018
130.397,355.5364,-44.11887,353.0169
130.411,355.6078,-44.08759,353.0001
130.4193,355.7007,-44.05157,353.0176
130.4306,355.8065,-44.00995,353.0166
130.4432,355.896,-43.97089,353.0209
130.4531,355.9821,-43.90637,353.0174
130.464,356.0572,-43.81104,352.9944
130.477,356.1299,-43.70468,352.9839
130.4863,356.2316,-43.59448,353.0177
130.4974,356.3557,-43.47882,353.0547
130.5112,356.496,-43.3472,353.1439
130.5198,356.6398,-43.21732,353.2077
130.5309,356.785,-43.0195,353.2568
130.544,356.9633,-42.76001,353.318
130.5533,357.149,-42.47025,353.3787
130.5645,357.3756,-42.15152,353.4787
130.5779,357.6075,-41.8031,353.5589
130.5867,357.8296,-41.44965,353.6377
130.5979,357.9934,-41.03964,353.6896
130.612,358.0479,-40.63031,353.7341
130.6203,357.9873,-40.20425,353.8047
130.6318,357.947,-39.79889,353.8693
130.6453,357.8949,-39.34894,353.9201
130.6537,357.8993,-38.87381,353.9551
130.6653,357.9395,-38.35883,353.9791
130.6787,358.0128,-37.87299,354.0402
130.6875,358.1352,-37.3501,354.1106
130.6985,358.2635,-36.82568,354.1732
130.7118,358.3888,-36.30377,354.2502
130.7211,358.4934,-35.75784,354.3048
130.732,358.5815,-35.22147,354.393
130.7455,358.6671,-34.703,354.515
130.7545,358.745,-34.19989,354.6397
130.7656,358.8475,-33.71078,354.781
130.7796,358.9613,-33.22443,354.8898
130.788,359.02,-32.75595,354.9741
130.7989,359.0016,-32.32904,355.0369
130.8119,358.9319,-31.94882,355.1115
130.8214,358.8553,-31.61597,355.1856
130.8326,358.833,-31.30667,355.2331
130.8458,358.8497,-31.04193,355.2709
130.855,358.8857,-30.78958,355.302
130.8661,358.934,-30.58218,355.3145
130.879,358.9613,-30.4054,355.2809
130.8885,358.9553,-30.26929,355.2583
130.8996,358.9368,-30.16083,355.2058
130.9124,358.9102,-30.07816,355.1523
130.9224,358.9119,-29.98465,355.091
130.933,358.9305,-29.90131,355.0272
130.9471,358.9748,-29.82336,354.9975
130.9558,359.029,-29.74207,354.9869
130.9667,359.0816,-29.6694,355.0039
130.9794,359.1364,-29.59216,355.0272
130.9892,359.1822,-29.5275,355.04
131.0001,359.2509,-29.45575,355.065
131.0128,359.3152,-29.38968,355.0651
131.0228,359.3954,-29.31216,355.0893
131.0336,359.4658,-29.25146,355.1133
131.0467,359.5204,-29.20786,355.1382
131.0568,359.5767,-29.1817,355.1708
131.0672,359.589,-29.17834,355.1923
131.08,359.5916,-29.19757,355.192
131.0893,359.5632,-29.22864,355.1875
131.1006,359.5573,-29.27615,355.1516
131.1148,359.5449,-29.36362,355.1343
131.1235,359.5591,-29.43619,355.146
131.1336,359.5746,-29.54156,355.1374
131.1467,359.5711,-29.63867,355.1262
131.156,359.5741,-29.73743,355.0995
131.1673,359.587,-29.81784,355.0817
131.1798,359.5929,-29.87958,355.063
131.1899,359.6122,-29.944,355.0288
131.2007,359.6425,-29.97009,355.0171
131.2134,359.6629,-29.98944,355.0313
131.2232,359.683,-29.99448,355.0598
131.2359,359.6711,-29.9707,355.0878
131.2453,359.685,-29.93317,355.1387
131.2571,359.6815,-29.88208,355.1884
131.2705,359.6711,-29.82416,355.2275
131.2787,359.6893,-29.7168,355.2809
131.2899,359.6987,-29.63583,355.3126
131.3032,359.7257,-29.50418,355.3643
131.3134,359.7372,-29.38348,355.4049
131.3233,359.7395,-29.24283,355.4521
131.3362,359.7308,-29.09375,355.5011
131.3463,359.7247,-28.92847,355.5661
131.3573,359.7138,-28.74542,355.6126
131.3709,359.7222,-28.56592,355.683
131.3793,359.7357,-28.36966,355.7138
131.3907,359.7443,-28.12213,355.7455
131.4034,359.751,-27.88223,355.7714
131.4131,359.7872,-27.5939,355.8212
131.424,359.8143,-27.29517,355.8792
131.4368,359.8581,-26.97086,355.9556
131.4464,359.8945,-26.61948,356.0237
131.4577,359.9438,-26.24911,356.1074
131.4716,359.9732,-25.85941,356.1932
131.4798,359.9839,-25.43912,356.2703
131.491,0.0239118,-25.01385,356.3571
131.5038,0.04392596,-24.58527,356.4519
131.5133,0.08024669,-24.14221,356.5482
131.5242,0.1184551,-23.68607,356.6481
131.537,0.1443836,-23.22324,356.727
131.5473,0.1610312,-22.76404,356.8035
131.5582,0.1461437,-22.3353,356.8857
131.5711,0.1121072,-21.95258,356.9613
131.5805,0.1035281,-21.58975,357.0466
131.592,0.09565461,-21.23923,357.1023
131.6041,0.1192907,-20.9017,357.1444
131.6142,0.1473286,-20.56369,357.1685
131.6255,0.1728757,-20.23264,357.1987
131.6381,0.1930536,-19.90234,357.1953
131.6475,0.2016929,-19.58218,357.2122
131.659,0.1887525,-19.26773,357.2301
131.6732,0.2015467,-18.96054,357.2512
131.681,0.2320091,-18.67053,357.2823
131.6921,0.2686737,-18.37277,357.306
131.7049,0.325602,-18.0824,357.3462
131.7145,0.3752678,-17.79907,357.3576
131.7255,0.3735993,-17.52911,357.3992
131.7395,0.3320629,-17.27002,357.4364
131.748,0.2866866,-17.03137,357.4788
131.7591,0.25538,-16.82477,357.5179
131.7719,0.241098,-16.61542,357.5663
131.7816,0.2418622,-16.4071,357.6048
131.7926,0.2501835,-16.19574,357.6414
131.8064,0.2875504,-16.00128,357.6684
131.815,0.347907,-15.79568,357.7004
131.826,0.4239943,-15.59653,357.7252
131.8397,0.5064341,-15.38306,357.7234
131.8486,0.586235,-15.16687,357.7057
131.8599,0.6644679,-14.94101,357.6805
131.8726,0.7354158,-14.69351,357.6383
131.8821,0.8456797,-14.444,357.606
131.8932,0.9358695,-14.16882,357.5638
131.9061,1.042984,-13.8837,357.5325
131.9156,1.133481,-13.5903,357.5274
131.9266,1.1951,-13.31653,357.5743
131.9405,1.19198,-13.06573,357.6373
131.949,1.149673,-12.83655,357.6976
131.9601,1.147099,-12.5896,357.7533
131.9729,1.130157,-12.37177,357.7873
131.9823,1.141492,-12.1554,357.8206
131.9938,1.167287,-11.94055,357.8347
132.0066,1.194845,-11.73541,357.8378
132.0162,1.213621,-11.53708,357.8437
132.0272,1.234641,-11.35873,357.8603
132.0408,1.2336,-11.17123,357.8748
132.0495,1.209073,-11.03802,357.8865
132.0604,1.187777,-10.89166,357.89
132.0735,1.175235,-10.76254,357.8939
132.0827,1.180912,-10.65979,357.9209
132.0944,1.188658,-10.56537,357.9301
132.1074,1.203972,-10.49252,357.9206
132.117,1.218041,-10.44135,357.9211
132.1277,1.203155,-10.42142,357.9351
132.1414,1.173411,-10.43552,357.9546
132.1501,1.139568,-10.46262,357.9777
132.1612,1.120839,-10.51834,357.9824
132.1757,1.114532,-10.57367,357.9614
132.1836,1.111399,-10.63629,357.9645
132.1946,1.113776,-10.7226,357.948
132.2081,1.11585,-10.79813,357.9343
132.217,1.127669,-10.88794,357.9272
132.2282,1.127799,-10.97134,357.9219
132.2419,1.091594,-11.06317,357.9206
132.2506,1.050086,-11.17737,357.9361
132.2617,1.01397,-11.28348,357.9456
132.2751,1.000919,-11.38815,357.9522
132.2842,0.9830858,-11.5116,357.956
132.2955,0.9328545,-11.64465,357.9688
132.3085,0.8352943,-11.80957,358.0079
132.3176,0.7279226,-11.99472,358.0736
132.3291,0.6390266,-12.20221,358.1381
132.3417,0.57987,-12.40082,358.1861
132.3512,0.5398985,-12.59222,358.2191
132.3622,0.5103952,-12.78143,358.2428
132.3753,0.5001343,-12.94278,358.2633
132.3846,0.5078754,-13.1348,358.2843
132.3956,0.5406834,-13.28976,358.3045
132.4098,0.5897205,-13.4379,358.328
132.4181,0.6722041,-13.59451,358.3385
132.4292,0.7386131,-13.72113,358.3537
132.4421,0.7980227,-13.83002,358.3459
132.4517,0.8558583,-13.93958,358.3236
132.463,0.9164107,-14.01773,358.3047
132.4758,0.9921362,-14.07217,358.2572
132.4857,1.069039,-14.12863,358.236
132.4962,1.159945,-14.16272,358.219
132.51,1.215919,-14.18149,358.2119
132.5189,1.255498,-14.20145,358.2066
132.5298,1.271203,-14.21136,358.2193
132.5423,1.2824,-14.20969,358.2586
132.5521,1.298797,-14.20694,358.2991
132.5632,1.345122,-14.2131,358.3338
132.5763,1.376204,-14.20645,358.3493
132.5855,1.399683,-14.20361,358.3513
132.5968,1.409509,-14.17584,358.3292
132.6102,1.429318,-14.1608,358.3088
132.6189,1.456903,-14.15454,358.3039
132.6303,1.474663,-14.1514,358.3
132.6432,1.50744,-14.14276,358.2941
132.6526,1.518895,-14.13678,358.2864
132.6637,1.531308,-14.12888,358.2643
132.6785,1.549771,-14.13412,358.2583
132.6861,1.547445,-14.12811,358.2614
132.6973,1.545796,-14.13693,358.2805
132.7105,1.516975,-14.15381,358.2915
132.7199,1.509289,-14.16681,358.3087
132.7307,1.513973,-14.19196,358.3352
132.7438,1.513244,-14.21225,358.3685
132.7535,1.524022,-14.23569,358.359
132.7642,1.528111,-14.25626,358.3569
132.7769,1.530806,-14.27435,358.3575
132.7869,1.550957,-14.29291,358.3606
132.798,1.567628,-14.31509,358.3656
132.811,1.590734,-14.32846,358.378
132.8203,1.623545,-14.33255,358.4025
132.8313,1.651299,-14.34091,358.4174
132.8444,1.678078,-14.34225,358.424
132.8539,1.696875,-14.35211,358.4631
132.865,1.736228,-14.3512,358.4801
132.8782,1.752525,-14.35312,358.4816
132.8872,1.779585,-14.34692,358.507
132.8984,1.812897,-14.35211,358.5138
132.9118,1.865554,-14.34158,358.5184
132.9207,1.906947,-14.31921,358.5081
132.9318,1.929914,-14.32324,358.4991
132.9459,1.954696,-14.29688,358.5043
132.9545,1.974571,-14.29437,358.504
132.9654,1.977107,-14.26175,358.4969
132.9777,1.961744,-14.24072,358.503
132.9878,1.961442,-14.21216,358.5123
132.9986,1.955885,-14.19666,358.5402
133.0115,1.941567,-14.17874,358.5461
133.0214,1.938375,-14.14288,358.5401
133.0328,1.934153,-14.11758,358.5434
133.0458,1.923123,-14.08957,358.5493
133.0549,1.912282,-14.06622,358.5454
133.0656,1.925688,-14.04724,358.5648
133.0784,1.935133,-14.02161,358.5675
133.0883,1.958271,-13.995,358.5735
133.0992,1.980896,-13.96844,358.5645
133.1127,2.002996,-13.94397,358.5633
133.1218,2.034547,-13.92319,358.5558
133.133,2.069933,-13.90207,358.5487
133.1463,2.108229,-13.88965,358.5418
133.1559,2.134979,-13.86224,358.5338
133.1668,2.155329,-13.849,358.5359
133.182,2.164547,-13.82721,358.5085
133.1898,2.188704,-13.81204,358.5054
133.2005,2.218583,-13.78915,358.4773
133.2132,2.240853,-13.75592,358.4582
133.2227,2.270573,-13.71722,358.44
133.2338,2.296589,-13.68735,358.418
133.2468,2.326585,-13.63373,358.4067
133.2568,2.365908,-13.56299,358.3963
133.2705,2.399883,-13.50137,358.393
133.2786,2.424587,-13.44299,358.3964
133.2899,2.445791,-13.35941,358.4076
133.3022,2.471125,-13.28922,358.4225
133.3124,2.50029,-13.21097,358.4213
133.3233,2.538361,-13.13663,358.4361
