time,x,y,z
28.49657,4.311999,43.00492,1.651693
28.50935,4.32376,43.06135,1.643487
28.51873,4.334023,43.11992,1.637268
28.53007,4.344012,43.16633,1.644325
28.54284,4.344563,43.21302,1.62889
28.55238,4.346184,43.27224,1.607726
28.56343,4.362234,43.32128,1.586408
28.5767,4.382416,43.37163,1.602486
28.58702,4.408204,43.41916,1.623318
28.59745,4.424009,43.46173,1.635585
28.60986,4.417052,43.49645,1.633528
28.61956,4.40993,43.54387,1.647466
28.63053,4.383852,43.567,1.643864
28.64358,4.352424,43.60017,1.649322
28.65273,4.329797,43.62892,1.649508
28.66398,4.315104,43.63799,1.647352
28.67681,4.292751,43.66013,1.660274
28.68637,4.288825,43.67698,1.676889
28.69768,4.286671,43.67571,1.683477
28.71066,4.292316,43.6848,1.679743
28.71998,4.296832,43.68982,1.65128
28.73102,4.317636,43.69558,1.643853
28.74478,4.357236,43.69163,1.657755
28.75405,4.43157,43.70357,1.693372
28.7645,4.4977,43.6949,1.704316
28.77749,4.54129,43.68638,1.722635
28.78701,4.611223,43.7017,1.749211
28.79831,4.662727,43.7084,1.764821
28.81116,4.702307,43.7258,1.766222
28.8205,4.755618,43.75038,1.765683
28.83163,4.801531,43.78014,1.763533
28.84448,4.857815,43.80372,1.768901
28.85386,4.909114,43.82922,1.795771
28.86536,4.964636,43.85804,1.803843
28.87857,5.015363,43.90574,1.818115
28.88742,5.059937,43.94079,1.841104
28.89866,5.101713,43.98275,1.854747
28.91259,5.122028,44.04368,1.85549
28.92104,5.134371,44.08327,1.849988
28.93213,5.152686,44.12088,1.851803
28.94593,5.163164,44.16244,1.849217
28.95468,5.185148,44.20608,1.830461
28.96557,5.218224,44.25789,1.812056
28.97878,5.254753,44.29846,1.789034
28.98789,5.288197,44.34248,1.787303
28.99908,5.316162,44.37038,1.797483
29.01203,5.337172,44.41054,1.812458
29.02153,5.369926,44.44114,1.808735
29.03259,5.407849,44.46188,1.802632
29.0459,5.438654,44.50961,1.78738
29.05487,5.474448,44.5442,1.782564
29.06601,5.517422,44.58644,1.765234
29.07897,5.548463,44.62492,1.742747
29.08969,5.596008,44.66117,1.729808
29.09989,5.620043,44.70385,1.714592
29.11296,5.633869,44.74847,1.710183
29.12204,5.646694,44.79067,1.710598
29.13348,5.660267,44.82232,1.696836
29.14581,5.676336,44.88136,1.693864
29.15561,5.705604,44.92496,1.678426
29.1668,5.729958,44.98082,1.665792
29.17934,5.756841,45.03183,1.659448
29.18923,5.796023,45.0827,1.66795
29.20036,5.834688,45.12506,1.656755
29.21287,5.871809,45.1715,1.648308
29.22304,5.915161,45.20702,1.654571
29.23361,5.960156,45.26665,1.656507
29.24656,6.004006,45.31913,1.659412
29.25613,6.031464,45.37133,1.661041
29.26755,6.076382,45.43116,1.667454
29.28035,6.113279,45.47841,1.660368
29.28959,6.168442,45.52942,1.671471
29.30132,6.22607,45.59292,1.66654
29.31334,6.282671,45.65261,1.681652
29.32292,6.343819,45.72406,1.687102
29.33411,6.42279,45.79771,1.678305
29.34687,6.489829,45.88554,1.689087
29.35668,6.568298,45.96884,1.690708
29.36774,6.65616,46.05777,1.697734
29.3812,6.74338,46.17076,1.708401
29.39004,6.827883,46.29328,1.718074
29.40136,6.896512,46.43142,1.731318
29.41419,6.934564,46.56924,1.75236
29.42383,6.96354,46.7047,1.764671
29.43476,6.954599,46.86372,1.770216
29.44801,6.975658,47.00146,1.78631
29.45727,6.975615,47.13166,1.801795
29.46827,6.966302,47.25307,1.8109
29.48146,6.972734,47.37492,1.82065
29.49064,6.98673,47.47398,1.811167
29.50173,7.004434,47.56469,1.823359
29.51453,7.034247,47.64619,1.849027
29.52412,7.061415,47.69733,1.87388
29.5353,7.069518,47.74168,1.877843
29.54789,7.075772,47.75621,1.881706
29.55798,7.058605,47.76649,1.875663
29.5689,7.055633,47.77263,1.872318
29.58176,7.041456,47.76452,1.853755
29.59244,7.027812,47.7326,1.82868
29.60225,7.016495,47.69625,1.801887
29.61507,6.991135,47.64182,1.778076
29.62475,6.983492,47.59982,1.754468
29.636,6.971268,47.55396,1.736781
29.64831,6.941941,47.49799,1.715291
29.65807,6.926857,47.46231,1.705266
29.66921,6.911004,47.44017,1.701082
29.68232,6.908645,47.42273,1.703161
29.69181,6.926113,47.41687,1.718692
29.7029,6.930366,47.42304,1.720383
29.71563,6.948897,47.443,1.715933
29.72529,6.966699,47.48683,1.710531
29.7366,6.985126,47.53108,1.687774
29.74939,7.018217,47.59584,1.683002
29.75874,7.034434,47.66198,1.664983
29.76989,7.063902,47.73438,1.654738
29.78295,7.099163,47.81043,1.647142
29.79247,7.13537,47.87935,1.632266
29.80344,7.174122,47.97148,1.602523
29.81674,7.222935,48.0588,1.584239
29.82607,7.26551,48.16695,1.555398
29.83715,7.330011,48.28442,1.526528
29.84967,7.397399,48.40833,1.488518
29.85936,7.493186,48.55531,1.461555
29.87059,7.574914,48.70627,1.43927
29.88313,7.670261,48.85487,1.41053
29.89297,7.757372,49.02716,1.3777
29.90404,7.846406,49.21557,1.346975
29.91671,7.925861,49.41548,1.319055
29.92666,7.983619,49.63176,1.28664
29.93769,8.020722,49.85214,1.256003
29.95156,8.039878,50.05339,1.26292
29.95995,8.050673,50.25848,1.268547
29.97099,8.063038,50.45133,1.268003
29.98408,8.070831,50.62384,1.271759
29.99336,8.067527,50.78067,1.269036
30.0045,8.06387,50.92523,1.274571
30.01814,8.065145,51.05038,1.269895
30.02703,8.058996,51.16225,1.265562
30.04075,8.067917,51.24718,1.249566
30.04963,8.062519,51.31973,1.239382
30.0604,8.049025,51.35605,1.228007
30.07305,8.041082,51.38312,1.227797
30.08287,8.037064,51.37906,1.209028
30.09576,8.013019,51.37986,1.191952
30.1067,7.993086,51.33798,1.18445
30.11648,7.987882,51.28208,1.162669
30.1275,7.985993,51.22793,1.133608
30.14012,7.98258,51.1581,1.115636
30.14983,7.983862,51.09225,1.088022
30.16104,7.981156,51.01259,1.066066
30.17352,7.965508,50.9543,1.048307
30.18333,7.967944,50.89089,1.051791
30.19449,7.947996,50.83465,1.023429
30.20744,7.917375,50.78354,0.9791721
30.21694,7.892505,50.74377,0.9452766
30.22808,7.873669,50.7219,0.9200424
30.24086,7.861607,50.67727,0.9039807
30.25196,7.835809,50.64781,0.9050449
30.26167,7.790421,50.61071,0.9044909
30.27407,7.700791,50.54947,0.8989676
30.28404,7.600189,50.482,0.884223
30.29491,7.478549,50.4073,0.8395576
30.30857,7.318575,50.3286,0.769376
30.31744,7.16678,50.23426,0.7149562
30.32849,6.995148,50.12909,0.6620002
30.34131,6.802664,49.99519,0.6250409
30.35091,6.622863,49.85241,0.5736314
30.36232,6.439738,49.71246,0.5081484
30.37479,6.267557,49.54751,0.4485599
30.3848,6.104822,49.39179,0.3891445
30.39553,5.934145,49.25124,0.3280328
30.40893,5.757947,49.09048,0.2799131
30.41795,5.601464,48.91806,0.2377225
30.42897,5.436151,48.74148,0.1753395
30.44176,5.272906,48.57193,0.1417171
30.45141,5.096917,48.40598,0.09398796
30.46247,4.943911,48.22042,0.04358444
30.47576,4.774701,48.0371,0.005292768
30.48496,4.601523,47.83347,359.9937
30.49608,4.430791,47.61946,359.9765
30.50938,4.266078,47.41208,359.9635
30.51866,4.096611,47.18428,359.9478
30.52952,3.934317,46.95516,359.9516
30.54272,3.76938,46.71141,359.9591
30.55196,3.592337,46.46614,359.9655
30.56342,3.439402,46.21672,359.9806
30.57647,3.290909,45.9633,359.9724
30.5854,3.1534,45.69668,359.955
30.59917,3.020014,45.4497,359.9586
30.61015,2.880758,45.1939,359.9525
30.6189,2.757414,44.94123,359.946
30.63046,2.641552,44.67445,359.9364
30.6429,2.53444,44.39718,359.9269
30.65246,2.430717,44.11623,359.9133
30.66375,2.32618,43.83913,359.9073
30.6776,2.212945,43.56158,359.9073
30.68614,2.09719,43.26381,359.9392
30.69726,1.989038,42.95252,359.9693
30.71085,1.865764,42.61856,0.01624301
30.71947,1.721271,42.29698,0.06776851
30.73211,1.549175,41.98595,0.1069998
30.74353,1.362309,41.65445,0.1476726
30.75307,1.17236,41.33305,0.1907943
30.76405,0.9687762,40.98591,0.2255865
30.77728,0.7730078,40.62852,0.2931311
30.78737,0.56218,40.27079,0.3580592
30.79776,0.3637528,39.89314,0.4271612
30.81041,0.1627793,39.51704,0.5320634
30.82009,359.9476,39.14052,0.618682
30.83155,359.7274,38.75478,0.7141256
30.84401,359.5274,38.37235,0.8053511
30.85359,359.3371,37.98677,0.9127562
30.86465,359.1371,37.61676,1.023589
30.87757,358.9473,37.23748,1.13119
30.88703,358.7568,36.85636,1.242205
30.89826,358.5611,36.47056,1.369238
30.91095,358.3542,36.10848,1.489661
30.92089,358.1368,35.74929,1.568362
30.93182,357.9352,35.42404,1.637759
30.94589,357.7398,35.10323,1.695765
30.95426,357.5587,34.78815,1.777404
30.96519,357.3974,34.44456,1.881665
30.9779,357.2397,34.1016,1.98403
30.98773,357.0923,33.7356,2.14824
30.9987,356.937,33.37506,2.313566
31.01166,356.7935,33.0166,2.476078
31.02111,356.6487,32.67202,2.620304
31.03218,356.493,32.33593,2.757286
31.04553,356.3294,32.01389,2.88346
31.05466,356.169,31.69855,3.010066
31.0657,356.0075,31.39186,3.110531
31.07886,355.8724,31.07748,3.225932
31.08809,355.759,30.79153,3.32761
31.10046,355.6797,30.50187,3.426353
31.11199,355.6202,30.22988,3.509783
31.12158,355.5904,29.95702,3.591224
31.13363,355.6283,29.70351,3.651318
31.14704,355.7231,29.43604,3.69963
31.15509,355.7889,29.20914,3.760487
31.16625,355.8194,28.99938,3.811311
31.17934,355.8132,28.80433,3.842788
31.1889,355.7916,28.6315,3.887368
31.19965,355.7945,28.49273,3.927716
31.21254,355.8003,28.3355,3.988576
31.2223,355.8081,28.21334,4.025177
31.23335,355.8306,28.09723,4.061736
31.24581,355.8433,28.01195,4.100673
31.25555,355.8693,27.92867,4.16301
31.26678,355.8667,27.85904,4.178822
31.27945,355.869,27.79784,4.203699
31.28922,355.8596,27.74481,4.236688
31.30052,355.8523,27.67736,4.267592
31.31283,355.85,27.61192,4.301807
31.32268,355.8381,27.56793,4.346301
31.33384,355.825,27.52782,4.36797
31.34654,355.8273,27.48923,4.379402
31.35637,355.812,27.44926,4.380289
31.36736,355.818,27.41968,4.389612
31.38051,355.8148,27.38614,4.390172
31.38954,355.8177,27.36628,4.395131
31.4009,355.8196,27.34384,4.403836
31.41359,355.8222,27.32515,4.425494
31.42323,355.8087,27.29123,4.439151
31.43429,355.7971,27.27058,4.449735
31.44734,355.7939,27.25857,4.448335
31.4571,355.7693,27.23773,4.468626
31.46781,355.7453,27.21188,4.490244
31.48054,355.7227,27.17466,4.524212
31.49032,355.6888,27.14852,4.561871
31.50127,355.6663,27.11135,4.601655
31.51395,355.6436,27.07273,4.643161
31.52369,355.6271,27.04056,4.704268
31.53489,355.6353,27.00212,4.758637
31.54856,355.6514,26.96926,4.810592
31.55754,355.6677,26.94147,4.860199
31.56826,355.7043,26.88628,4.888046
31.58164,355.7378,26.86838,4.897446
31.59071,355.7666,26.8346,4.90456
31.60287,355.826,26.79191,4.90695
31.61524,355.902,26.75989,4.913839
31.62419,355.9523,26.72372,4.928427
31.63538,356.0099,26.68123,4.916607
31.64832,356.0587,26.64869,4.885921
31.65783,356.1149,26.62563,4.855941
31.6692,356.1638,26.61185,4.836428
31.6817,356.19,26.59955,4.835028
31.69117,356.2161,26.57799,4.81141
31.70232,356.2177,26.56542,4.808204
31.71522,356.2242,26.5491,4.810412
31.72472,356.201,26.53829,4.790406
31.73583,356.1924,26.53615,4.781972
31.74861,356.1871,26.53417,4.771062
31.75815,356.1707,26.52728,4.750422
31.76954,356.1567,26.5331,4.740282
31.78275,356.1539,26.53298,4.731283
31.79181,356.1449,26.53466,4.714793
31.80288,356.1404,26.54586,4.71735
31.81579,356.1432,26.56629,4.698666
31.82532,356.1259,26.57479,4.700409
31.83637,356.1182,26.58022,4.69827
31.84909,356.1056,26.60211,4.716094
31.85883,356.09,26.60142,4.716592
31.86978,356.0745,26.62229,4.705092
31.8829,356.0635,26.63141,4.705997
31.89252,356.0452,26.6412,4.686711
31.90339,356.0491,26.63811,4.724036
31.91608,356.0522,26.63883,4.750261
31.92596,356.0515,26.64004,4.785638
31.93678,356.0602,26.65077,4.812356
31.95074,356.1002,26.65785,4.824877
31.95924,356.1337,26.65087,4.83373
31.97026,356.1825,26.6512,4.843118
31.98325,356.2307,26.63891,4.845805
31.99277,356.2781,26.6181,4.859209
32.00374,356.3192,26.60259,4.872053
32.01654,356.3629,26.56899,4.897804
32.02632,356.4004,26.5498,4.915901
32.03736,356.4313,26.52212,4.935494
32.05082,356.4607,26.5056,4.932709
32.05963,356.5046,26.48505,4.935593
32.07074,356.5087,26.46169,4.93934
32.08388,356.5349,26.43747,4.933633
32.0931,356.5512,26.41914,4.938448
32.10517,356.5612,26.40535,4.91613
32.11749,356.5777,26.37535,4.881905
32.12681,356.5728,26.33933,4.835277
32.13779,356.5683,26.31001,4.792686
32.151,356.5677,26.29536,4.755215
32.16027,356.5631,26.26639,4.729722
32.17385,356.543,26.23516,4.718084
32.1827,356.5477,26.23056,4.711242
32.194,356.5318,26.20883,4.714264
32.20618,356.5242,26.19309,4.734228
32.21613,356.5066,26.18688,4.750252
32.22718,356.4879,26.19218,4.778183
32.24007,356.4638,26.18309,4.810538
32.24962,356.4638,26.19115,4.846873
32.26084,356.4402,26.18143,4.878173
32.27335,356.4228,26.17654,4.902462
32.28321,356.3992,26.15941,4.941442
32.29428,356.3912,26.14,4.967263
32.30684,356.3884,26.11992,4.9824
32.31669,356.3781,26.10117,4.995202
32.32793,356.3766,26.0876,4.997494
32.34037,356.3826,26.06782,4.993721
32.35034,356.3904,26.03753,4.962681
32.36122,356.4073,26.01546,4.952602
32.37396,356.4296,25.99211,4.957068
32.3839,356.4524,25.96744,4.972839
32.39505,356.4676,25.94427,4.987923
32.40749,356.4752,25.92418,4.985592
32.41729,356.4901,25.90871,4.990538
32.42851,356.4857,25.89408,4.988324
32.4412,356.4944,25.87203,4.994144
32.45066,356.4992,25.86384,4.993505
32.46196,356.4993,25.83773,5.002291
32.47478,356.5002,25.82887,5.007553
32.48418,356.5107,25.80979,5.013913
32.49543,356.4896,25.78986,5.0394
32.50802,356.4742,25.78013,5.030129
32.51774,356.4548,25.76309,5.026219
32.52924,356.4239,25.73581,5.014103
32.54153,356.4055,25.72531,5.014996
32.55143,356.3896,25.70976,5.016144
32.5625,356.3711,25.68187,5.00629
32.57529,356.3364,25.66144,4.985835
32.58474,356.3172,25.6573,4.958075
32.59584,356.2936,25.64405,4.950221
32.61017,356.2756,25.62851,4.948531
32.61813,356.2414,25.60214,4.964979
32.62936,356.219,25.5895,4.955194
32.64294,356.1832,25.5657,4.965248
32.65178,356.1623,25.55251,4.957784
32.66277,356.1352,25.53313,4.960054
32.67624,356.1135,25.51417,4.957447
32.68528,356.0878,25.50404,4.961152
32.69633,356.0511,25.49064,4.962719
32.70929,356.021,25.47256,4.964993
32.71892,355.9769,25.45919,4.963252
32.72986,355.9319,25.45121,4.953406
32.74338,355.8793,25.44799,4.957802
32.75242,355.8304,25.43584,4.939702
32.76343,355.7702,25.42953,4.948746
32.77621,355.7111,25.42006,4.954122
32.78574,355.6326,25.4077,4.961739
32.79714,355.5679,25.39268,4.974951
32.8097,355.4823,25.37004,4.991904
32.81931,355.407,25.34072,5.004783
32.83038,355.3316,25.30905,5.01832
32.84348,355.2654,25.26583,5.042229
32.8526,355.1937,25.2248,5.047701
32.86391,355.0857,25.18253,5.053561
32.87671,354.9856,25.12844,5.045033
32.88645,354.8551,25.06512,5.034404
32.89747,354.7468,25.00351,5.02853
32.91043,354.6378,24.93861,5.022202
32.9201,354.5459,24.86728,5.027895
32.93082,354.4531,24.79537,5.024271
32.94402,354.3748,24.72137,5.045972
32.95328,354.3167,24.65011,5.053441
32.96436,354.28,24.5899,5.065341
32.97723,354.2747,24.51969,5.093334
32.98718,354.2877,24.46742,5.098089
32.99794,354.3434,24.41357,5.120325
33.01081,354.41,24.37016,5.139582
33.02041,354.5171,24.3331,5.164942
33.03143,354.6568,24.29984,5.184254
33.04435,354.7755,24.27544,5.197959
33.0538,354.853,24.25829,5.18439
33.06505,354.8968,24.25144,5.145407
33.07755,354.9384,24.25644,5.112114
33.08735,354.9788,24.26256,5.09795
33.09846,355.0032,24.2722,5.09664
33.11238,355.0288,24.29518,5.114254
33.12118,355.0527,24.32022,5.11222
33.13202,355.0674,24.34672,5.126173
33.14551,355.0773,24.37642,5.135592
33.15412,355.0765,24.39983,5.143735
33.16547,355.0559,24.40567,5.140157
33.17863,355.0341,24.42016,5.151016
33.18771,354.9874,24.41555,5.146034
33.19886,354.9333,24.40053,5.142946
33.21231,354.881,24.37404,5.139148
33.22149,354.8242,24.33069,5.146873
33.23374,354.7626,24.28723,5.157685
33.24535,354.705,24.22227,5.16535
33.25529,354.6441,24.15932,5.174874
33.266,354.6033,24.10308,5.186933
33.27867,354.5526,24.02509,5.219311
33.28843,354.5192,23.94847,5.233736
33.29953,354.4947,23.89855,5.233235
33.31244,354.4775,23.84193,5.220555
33.32184,354.4817,23.78489,5.229049
33.33333,354.5062,23.73441,5.239839
33.34569,354.5253,23.67271,5.283147
33.35551,354.5506,23.60992,5.304102
33.36671,354.5656,23.55275,5.32761
33.37959,354.5718,23.49006,5.341124
33.38892,354.5687,23.42674,5.365751
33.40099,354.559,23.36955,5.388147
33.41322,354.5295,23.31118,5.40658
33.42265,354.5074,23.2507,5.421636
33.43363,354.4933,23.19882,5.440329
33.44741,354.4838,23.14936,5.450925
33.45595,354.4846,23.11313,5.458886
33.46708,354.465,23.07824,5.451304
33.48089,354.461,23.05162,5.438797
33.48959,354.4378,23.03278,5.442025
33.50048,354.4237,23.0185,5.425409
33.5134,354.405,23.00611,5.409281
33.52299,354.3888,23.01314,5.391801
33.53399,354.3786,23.01414,5.395039
33.54717,354.3846,23.01331,5.386546
33.55659,354.386,23.00721,5.387382
33.56825,354.3853,23.01368,5.393631
33.58028,354.3967,23.00099,5.402594
33.58993,354.4068,22.98564,5.429735
33.602,354.4307,22.96865,5.444377
33.61506,354.4355,22.92952,5.456195
33.62349,354.4307,22.89417,5.477259
33.63477,354.4226,22.83828,5.491088
33.648,354.3983,22.79025,5.506561
33.6569,354.3765,22.71109,5.532547
33.6683,354.3405,22.64422,5.546545
33.6816,354.2966,22.55873,5.565334
33.69066,354.235,22.47972,5.575186
33.70179,354.169,22.39624,5.600894
33.71524,354.1165,22.30189,5.63223
33.72405,354.0528,22.20546,5.655214
33.73512,353.9765,22.0992,5.660893
33.7482,353.8925,21.98789,5.672244
33.75755,353.7834,21.86284,5.682568
33.76879,353.6337,21.71874,5.682989
33.7818,353.497,21.55269,5.688384
33.7911,353.3271,21.34737,5.692609
33.80247,353.0861,21.10048,5.727161
33.81487,352.8377,20.85033,5.750578
33.82463,352.5457,20.57759,5.769989
33.83578,352.2397,20.29411,5.812607
33.8484,351.911,19.99634,5.860687
33.85823,351.5227,19.66094,5.926926
33.8692,351.1332,19.32706,5.974376
33.88189,350.6821,18.97119,6.040188
33.89159,350.2198,18.61303,6.096054
33.90264,349.7408,18.2428,6.177761
33.91544,349.2337,17.85065,6.273376
33.92513,348.7153,17.43832,6.374102
33.93622,348.182,17.03289,6.495151
33.94958,347.5832,16.60051,6.61151
33.95913,346.9043,16.15044,6.724704
33.9697,346.2012,15.67696,6.855964
33.98299,345.4989,15.19256,6.985091
33.99216,344.8292,14.7113,7.112975
34.00339,344.1802,14.20483,7.24934
34.01598,343.5522,13.69302,7.38963
34.0258,342.9183,13.18024,7.522393
34.03682,342.2545,12.64182,7.65959
34.04996,341.6111,12.12599,7.763544
34.05928,341.0345,11.63148,7.868297
34.07037,340.4995,11.14218,7.97842
34.08302,340.0019,10.69447,8.084425
34.09282,339.5564,10.25816,8.180222
34.10383,339.1096,9.857242,8.272933
34.11788,338.6854,9.451259,8.361666
34.1264,338.2863,9.074061,8.432707
34.1375,337.8897,8.69462,8.485638
34.15034,337.5667,8.365475,8.525839
34.1599,337.3026,8.06823,8.546741
34.17097,337.0444,7.786543,8.532489
34.18362,336.8142,7.51787,8.507095
34.19317,336.5691,7.235654,8.505166
34.20438,336.3573,6.976282,8.519423
34.21753,336.1584,6.728362,8.558281
34.22683,335.9282,6.490222,8.618229
34.23798,335.7197,6.272275,8.678239
34.2521,335.5043,6.10721,8.728045
34.26072,335.2548,5.92238,8.778978
34.2733,334.9769,5.736104,8.813142
34.2827,334.6575,5.53708,8.85859
34.29394,334.3061,5.315594,8.931639
34.30643,333.9512,5.076046,9.026333
34.31608,333.5767,4.829334,9.126376
34.32728,333.1814,4.541315,9.224049
34.34,332.7751,4.244425,9.312064
34.34951,332.384,3.918319,9.377598
34.36077,331.9755,3.561134,9.474366
34.37352,331.5583,3.162884,9.587344
34.38321,331.1399,2.758234,9.719699
34.39505,330.7222,2.314879,9.865532
34.40691,330.2976,1.885576,10.02801
34.41669,329.881,1.426531,10.17865
34.42805,329.4772,0.9468229,10.3076
34.4407,329.1111,0.4520112,10.45415
34.45022,328.7402,-0.06265259,10.57357
34.46138,328.372,-0.5831299,10.70069
34.47411,328.0307,-1.090179,10.83415
34.48366,327.6995,-1.585205,10.93773
34.49526,327.3556,-2.074493,11.04425
34.50833,327.0158,-2.560547,11.13916
34.51712,326.6333,-3.059814,11.2335
34.52842,326.2492,-3.550812,11.32529
34.54115,325.9086,-4.003662,11.3848
34.55093,325.5517,-4.438171,11.44476
34.56193,325.2028,-4.851227,11.53339
34.57461,324.8349,-5.186768,11.59905
34.5844,324.4783,-5.514404,11.66541
34.59536,324.1407,-5.802887,11.72546
34.60802,323.8217,-6.082489,11.78754
34.61919,323.4973,-6.339752,11.84718
34.62947,323.1924,-6.585785,11.90523
34.64181,322.8835,-6.804169,11.95448
34.65121,322.589,-6.98764,11.97246
34.66393,322.2664,-7.128754,11.99141
34.67684,321.987,-7.22525,11.98968
34.68468,321.7457,-7.295654,11.95762
34.69593,321.5332,-7.35321,11.94933
34.70858,321.3671,-7.401947,11.94474
34.7184,321.2568,-7.378143,11.90542
34.72945,321.294,-7.29126,11.84118
34.74268,321.4345,-7.174896,11.77434
34.75178,321.7016,-6.95636,11.65561
34.76291,322.151,-6.682556,11.53312
34.7762,322.7622,-6.353851,11.42004
34.78526,323.6251,-5.937653,11.30704
