time,x,y,z
110.2632,9.698363,-19.05655,356.1367
110.2743,9.708313,-19.10483,356.127
110.2871,9.697512,-19.1618,356.1345
110.2968,9.686383,-19.22052,356.1452
110.3079,9.68149,-19.2735,356.1598
110.3219,9.672148,-19.32388,356.1654
110.3316,9.665896,-19.36911,356.1776
110.3413,9.657519,-19.41772,356.1883
110.3542,9.639607,-19.45142,356.1841
110.3637,9.629849,-19.48105,356.1881
110.3758,9.604888,-19.50824,356.2018
110.3879,9.602399,-19.53931,356.2104
110.3971,9.61877,-19.57285,356.2388
110.4084,9.635835,-19.61188,356.2523
110.422,9.641633,-19.63303,356.2892
110.4308,9.650615,-19.67276,356.3065
110.4418,9.640813,-19.68521,356.3057
110.455,9.628446,-19.68735,356.2967
110.4645,9.630574,-19.70392,356.2859
110.4754,9.633355,-19.73962,356.301
110.4885,9.625487,-19.75916,356.3148
110.4977,9.638899,-19.78992,356.3391
110.5087,9.636091,-19.82196,356.3305
110.5233,9.647676,-19.85092,356.3375
110.5313,9.660896,-19.88785,356.3026
110.5423,9.671286,-19.91577,356.2658
110.5558,9.676094,-19.96262,356.2235
110.5665,9.69515,-20.01926,356.1753
110.5761,9.731047,-20.05872,356.1394
110.5886,9.751464,-20.10062,356.1106
110.5987,9.773582,-20.15607,356.0545
110.6095,9.791451,-20.22275,356.023
110.6231,9.804839,-20.27603,355.9951
110.6318,9.819958,-20.33469,355.9669
110.6427,9.833755,-20.37823,355.9383
110.656,9.831739,-20.4364,355.9336
110.6651,9.839704,-20.4772,355.934
110.6764,9.819297,-20.5101,355.9109
110.6893,9.800727,-20.5538,355.9201
110.6987,9.806294,-20.59052,355.9469
110.7098,9.805183,-20.63068,355.9619
110.7237,9.810633,-20.65451,355.981
110.7322,9.797417,-20.67874,355.9584
110.7434,9.788346,-20.69247,355.958
110.756,9.786424,-20.70801,355.9725
110.7656,9.787839,-20.71469,356.0149
110.7767,9.78061,-20.73468,356.0162
110.7893,9.791165,-20.75119,356.0394
110.7995,9.796437,-20.76959,356.0467
110.8104,9.803689,-20.77396,356.0544
110.8236,9.808837,-20.78403,356.0549
110.833,9.828074,-20.79868,356.0648
110.8439,9.820154,-20.80225,356.0566
110.8566,9.821891,-20.8063,356.0531
110.8666,9.819002,-20.81104,356.044
110.8798,9.82869,-20.81839,356.0367
110.8903,9.816446,-20.83078,356.0361
110.9003,9.83004,-20.8299,356.0451
110.9109,9.838225,-20.83435,356.0422
110.9239,9.834412,-20.82977,356.0431
110.9333,9.83986,-20.83258,356.0235
110.9445,9.839093,-20.81763,356.0169
110.9577,9.856616,-20.83105,356.0189
110.9667,9.865699,-20.81207,356.0259
110.9808,9.871944,-20.81638,356.0209
110.9891,9.884585,-20.80481,356.0296
111.0002,9.889786,-20.80496,356.0335
111.0136,9.906651,-20.80426,356.0457
111.0228,9.916915,-20.81265,356.0355
111.0338,9.923337,-20.81866,356.0395
111.0478,9.943875,-20.82184,356.0246
111.0574,9.947042,-20.8313,356.0244
111.0674,9.940603,-20.84323,356.0299
111.0808,9.972661,-20.84943,356.03
111.0895,9.962353,-20.85785,356.0266
111.101,9.962201,-20.86975,356.0202
111.1139,9.973682,-20.86929,356.0268
111.1233,9.98215,-20.86884,356.0298
111.1342,9.987452,-20.85934,356.0334
111.1472,9.995274,-20.85583,356.0417
111.1568,10.0061,-20.84546,356.0459
111.1682,10.00459,-20.84021,356.0543
111.1811,10.00535,-20.82034,356.0569
111.1901,10.00206,-20.80917,356.0547
111.2014,9.991428,-20.80606,356.0574
111.2151,9.978116,-20.80075,356.0607
111.2238,9.956402,-20.79666,356.0426
111.2351,9.936532,-20.79254,356.0129
111.2482,9.917136,-20.79865,355.9975
111.2575,9.92476,-20.80786,355.997
111.2683,9.941349,-20.80872,356.0117
111.2824,9.951948,-20.82141,356.016
111.2929,9.954503,-20.82129,356.0132
111.3042,9.976348,-20.83041,356.0285
111.3167,9.970284,-20.80579,356.029
111.3264,9.966075,-20.78598,356.0299
111.3376,9.959722,-20.77148,355.984
111.3504,9.95715,-20.73523,355.9818
111.3601,9.957026,-20.70483,355.9801
111.3715,9.956283,-20.66016,355.9872
111.3855,9.945672,-20.60556,355.9851
111.3936,9.939054,-20.51187,355.9896
111.4049,9.908998,-20.38025,355.999
111.4178,9.886075,-20.17874,355.9964
111.4271,9.860689,-19.93857,356.0198
111.4383,9.855335,-19.64716,356.043
111.4512,9.848586,-19.30533,356.0645
111.4609,9.847122,-18.84216,356.0736
111.4731,9.855724,-18.35794,356.0793
111.4844,9.84396,-17.78665,356.0956
111.4941,9.841316,-17.22391,356.1352
111.5055,9.815479,-16.64825,356.1927
111.5193,9.801646,-16.09967,356.2582
111.528,9.769008,-15.55621,356.2906
111.5388,9.755587,-14.96817,356.2756
111.5523,9.714181,-14.33725,356.2483
111.5613,9.681598,-13.68655,356.2093
111.5723,9.643185,-13.06219,356.2158
111.5854,9.594659,-12.45163,356.2437
111.5945,9.545068,-11.8522,356.2419
111.6057,9.493089,-11.25256,356.2467
111.6189,9.433896,-10.65756,356.2538
111.6283,9.388872,-10.09332,356.2781
111.6392,9.359111,-9.547913,356.3154
111.6522,9.319402,-9.028656,356.3365
111.6622,9.300689,-8.550964,356.3567
111.6729,9.25319,-8.092957,356.3701
111.6859,9.230432,-7.673187,356.3775
111.6951,9.203728,-7.262604,356.3783
111.7064,9.188152,-6.87381,356.3587
111.7195,9.170667,-6.536957,356.3443
111.729,9.140882,-6.17218,356.3167
111.7402,9.113692,-5.792114,356.2961
111.7525,9.082299,-5.412903,356.3086
111.7623,9.057502,-5.049988,356.3355
111.7734,9.029092,-4.725037,356.3696
111.7867,9.003592,-4.458832,356.4096
111.7956,8.973332,-4.219727,356.4557
111.807,8.956737,-3.969147,356.4807
111.8205,8.937326,-3.78476,356.4869
111.8291,8.916259,-3.602539,356.4934
111.8417,8.909192,-3.443939,356.4971
111.8529,8.904633,-3.316956,356.4854
111.8628,8.904433,-3.226563,356.4786
111.8745,8.923553,-3.165802,356.4599
111.8876,8.931,-3.142059,356.4532
111.8965,8.938398,-3.129883,356.4245
111.9077,8.95406,-3.149475,356.4017
111.9206,8.973154,-3.180206,356.3752
111.9302,8.99298,-3.261902,356.3387
111.9407,9.017136,-3.332764,356.2979
111.9542,9.045065,-3.426331,356.2693
111.9633,9.07733,-3.504578,356.2238
111.974,9.099146,-3.588287,356.1873
111.9873,9.151237,-3.667053,356.17
111.9963,9.188011,-3.753601,356.1428
112.0074,9.209979,-3.84024,356.12
112.0205,9.225977,-3.931946,356.0856
112.03,9.254892,-4.036835,356.0576
112.0411,9.289325,-4.145111,356.0844
112.0544,9.354535,-4.270599,356.0776
112.0634,9.382186,-4.420135,356.0942
112.0747,9.402491,-4.580994,356.1077
112.0876,9.424643,-4.746399,356.1105
112.097,9.429847,-4.90741,356.0841
112.1082,9.438482,-5.055145,356.0427
112.1218,9.449581,-5.215302,356.017
112.1304,9.460166,-5.373291,355.9969
112.1416,9.476394,-5.516113,355.9954
112.1547,9.488372,-5.686279,355.9974
112.1642,9.49203,-5.844055,356.0031
112.1756,9.488545,-6.022888,356.0176
112.1877,9.507279,-6.196198,356.0323
112.1976,9.491494,-6.400757,356.0656
112.2086,9.508261,-6.616119,356.064
112.2226,9.495273,-6.859253,356.0714
112.2311,9.514331,-7.120178,356.0816
112.2421,9.521713,-7.415405,356.0902
112.2556,9.539243,-7.740417,356.0854
112.2651,9.562325,-8.1203,356.0811
112.2758,9.562246,-8.51828,356.0699
112.289,9.579774,-8.946381,356.0515
112.2979,9.59935,-9.40448,356.0287
112.3094,9.633538,-9.876617,356.0302
112.3223,9.678795,-10.38522,356.0228
112.3314,9.71932,-10.90948,355.9925
112.3426,9.767557,-11.44827,355.9708
112.3552,9.823056,-11.99472,355.9709
112.3651,9.863308,-12.55206,355.9772
112.3763,9.894688,-13.08539,355.9663
112.3896,9.914482,-13.62109,355.9146
112.3985,9.93766,-14.13577,355.8753
112.4096,9.944026,-14.64954,355.8284
112.4227,9.951382,-15.13757,355.7931
112.4321,9.947631,-15.61896,355.7584
112.4429,9.962568,-16.08188,355.7029
112.4561,9.976504,-16.53784,355.6543
112.4659,9.980803,-16.9494,355.6154
112.4765,10.00836,-17.34973,355.5954
112.4894,10.0273,-17.72159,355.5668
112.4992,10.03829,-18.06766,355.5509
112.5101,10.05208,-18.39438,355.5334
112.5233,10.06042,-18.67691,355.5475
112.5326,10.07136,-18.94388,355.5498
112.5439,10.09071,-19.19296,355.5635
112.5564,10.09466,-19.39807,355.5813
112.5659,10.10009,-19.58481,355.5951
112.5771,10.10921,-19.76776,355.628
112.59,10.09942,-19.9101,355.6429
112.5998,10.10086,-20.05014,355.6747
112.6108,10.10447,-20.14935,355.7076
112.6246,10.1061,-20.26801,355.7345
112.6334,10.12433,-20.35712,355.7658
112.6441,10.13798,-20.42014,355.7999
112.6573,10.14205,-20.49261,355.81
112.6665,10.16518,-20.55426,355.8286
112.6776,10.18947,-20.59351,355.8425
112.6908,10.20266,-20.62296,355.8538
112.7002,10.20771,-20.62747,355.8766
112.7139,10.2299,-20.61682,355.8866
112.7227,10.24763,-20.5835,355.9105
112.7335,10.26491,-20.52802,355.9311
112.7466,10.27192,-20.47064,355.9498
112.7559,10.30494,-20.38849,355.967
112.7673,10.30566,-20.29379,355.9722
112.7809,10.32815,-20.17624,355.975
112.7893,10.32118,-20.01553,355.9895
112.8008,10.31549,-19.79678,356.002
112.8135,10.30401,-19.51102,356.0333
112.8229,10.30006,-19.20575,356.0763
112.8341,10.29414,-18.83945,356.1447
112.847,10.27912,-18.48392,356.2221
112.8565,10.27277,-18.10352,356.3284
112.8688,10.26309,-17.72787,356.4182
112.8807,10.26194,-17.36243,356.5033
112.8919,10.2614,-17.00519,356.5757
112.9013,10.24064,-16.64862,356.6503
112.914,10.22411,-16.30365,356.7007
112.9237,10.21048,-15.98425,356.7384
112.9347,10.19049,-15.67261,356.7561
112.9479,10.17241,-15.38208,356.7474
112.9569,10.17113,-15.08682,356.7509
112.9681,10.16465,-14.82721,356.7184
112.9816,10.16794,-14.6001,356.7053
112.9905,10.17888,-14.38089,356.6915
113.0016,10.19557,-14.19098,356.6629
113.0143,10.20332,-14.00235,356.6337
113.024,10.21038,-13.82346,356.5871
113.035,10.22442,-13.64813,356.5258
113.0479,10.24225,-13.47043,356.4594
113.0573,10.25729,-13.30035,356.3746
113.0685,10.27323,-13.15103,356.3284
113.0824,10.28331,-13.00363,356.2928
113.0914,10.30097,-12.89066,356.2635
113.1021,10.29996,-12.78085,356.2579
113.1155,10.31271,-12.69879,356.2698
113.1247,10.29813,-12.6153,356.2551
113.1356,10.28419,-12.55759,356.2337
113.1487,10.29674,-12.50409,356.2141
113.1583,10.2932,-12.46399,356.18
113.1691,10.29719,-12.43802,356.1698
113.1836,10.28235,-12.42487,356.1352
113.1925,10.27485,-12.4295,356.1171
113.2029,10.25199,-12.45123,356.0959
113.2159,10.23874,-12.47534,356.0608
113.2251,10.22653,-12.48593,356.0378
113.2362,10.2228,-12.50296,356.0125
113.2491,10.21821,-12.50967,355.9785
113.2586,10.21528,-12.504,355.9543
113.2705,10.22445,-12.48904,355.9397
113.2828,10.21399,-12.46329,355.9161
113.2922,10.20752,-12.44354,355.9243
113.3032,10.2005,-12.42194,355.9114
113.3166,10.19044,-12.37454,355.8936
113.3257,10.19134,-12.31345,355.8528
113.3369,10.19194,-12.24832,355.8128
113.3501,10.22097,-12.18158,355.7912
113.3591,10.21752,-12.13718,355.7791
113.3702,10.23269,-12.09784,355.7643
113.3837,10.23846,-12.06427,355.7486
113.3938,10.25548,-12.03818,355.7538
113.404,10.26925,-12.0155,355.7474
113.4163,10.27601,-12.00046,355.7319
113.4261,10.27008,-11.98917,355.7166
113.4371,10.27287,-11.9917,355.6974
113.4506,10.26844,-11.99905,355.6838
113.4597,10.25661,-12.00101,355.6642
113.4708,10.25289,-11.99811,355.6529
113.4839,10.22347,-12.00006,355.6469
113.493,10.19604,-11.99509,355.6433
113.5044,10.16837,-11.99835,355.636
113.517,10.13587,-11.98602,355.625
113.5266,10.12468,-11.97797,355.6198
113.5378,10.09907,-11.97086,355.6092
113.5506,10.09014,-11.95093,355.6132
113.5604,10.08116,-11.94513,355.6245
113.5715,10.06059,-11.94363,355.6296
113.5842,10.03985,-11.93304,355.6435
113.5948,10.02474,-11.9559,355.653
113.6058,10.01124,-11.98184,355.6626
113.6175,10.00449,-12.01675,355.675
113.6273,9.98324,-12.05478,355.6948
113.6383,9.973098,-12.1087,355.6949
113.6514,9.969185,-12.15698,355.6958
113.6612,9.959364,-12.21338,355.7036
113.6718,9.966415,-12.27441,355.714
113.685,9.975935,-12.33224,355.7123
113.6942,9.978264,-12.38528,355.72
113.7053,9.96886,-12.43985,355.7331
113.7195,9.96208,-12.50345,355.7423
113.7278,9.965241,-12.54474,355.7528
113.7391,9.946041,-12.61078,355.7568
113.7517,9.92917,-12.66891,355.7737
113.7612,9.909991,-12.72156,355.768
113.7723,9.907917,-12.78705,355.7653
113.7856,9.886031,-12.84805,355.7703
113.7948,9.87344,-12.92114,355.7629
113.8058,9.876581,-12.98679,355.7577
113.8191,9.841496,-13.06506,355.7571
113.8283,9.841862,-13.15314,355.7483
113.8393,9.822564,-13.24188,355.7554
113.8519,9.795308,-13.34363,355.7521
113.8622,9.769982,-13.45322,355.7569
113.8732,9.735893,-13.56271,355.765
113.8856,9.730828,-13.6994,355.7556
113.8972,9.703576,-13.85617,355.7762
113.9064,9.695522,-14.02615,355.7979
113.9208,9.680654,-14.22083,355.8097
113.9288,9.684137,-14.41629,355.8239
113.9399,9.685175,-14.61578,355.8259
113.9543,9.667564,-14.82559,355.8151
113.9628,9.669493,-15.03308,355.8088
113.974,9.664245,-15.24011,355.7968
113.9868,9.665164,-15.45117,355.7795
113.9962,9.64028,-15.66483,355.7599
114.0075,9.642666,-15.88718,355.719
114.0211,9.646824,-16.10312,355.7174
114.0299,9.64047,-16.31247,355.7127
114.0413,9.636418,-16.53159,355.6962
114.0539,9.639409,-16.74069,355.6977
114.0625,9.623411,-16.95578,355.6892
114.0739,9.61152,-17.15634,355.672
114.0862,9.608655,-17.34961,355.6603
114.0961,9.611263,-17.53687,355.653
114.1073,9.600836,-17.72336,355.6371
114.1207,9.589811,-17.9071,355.6253
114.13,9.571337,-18.06808,355.6234
114.141,9.571863,-18.22324,355.5926
114.1538,9.559287,-18.38541,355.5984
114.1634,9.554283,-18.51956,355.6051
114.1745,9.551512,-18.66,355.6006
114.1872,9.535499,-18.79373,355.5967
114.1972,9.537517,-18.92554,355.6062
114.2079,9.530559,-19.04428,355.6073
114.2222,9.495467,-19.1633,355.5915
114.2304,9.484551,-19.27048,355.5939
114.2414,9.447527,-19.36264,355.5716
114.2556,9.418493,-19.47141,355.5549
114.2645,9.404876,-19.56046,355.5486
114.2749,9.404132,-19.65759,355.5481
114.2886,9.406983,-19.75464,355.5592
114.2973,9.392529,-19.83295,355.5473
114.3084,9.395014,-19.90646,355.5238
114.3215,9.379704,-19.97174,355.4979
114.3306,9.3801,-20.03784,355.4917
114.342,9.391667,-20.10892,355.4898
114.3546,9.402148,-20.17529,355.4965
114.3646,9.425939,-20.25177,355.5033
114.3755,9.445786,-20.32175,355.4919
114.3886,9.489161,-20.39166,355.4968
114.3991,9.517007,-20.44333,355.5032
114.4089,9.55337,-20.5079,355.5132
114.4226,9.599086,-20.56607,355.5142
114.4314,9.646018,-20.62595,355.5084
114.4425,9.703266,-20.67987,355.5106
114.4552,9.781453,-20.74918,355.5042
114.4649,9.855055,-20.82959,355.4991
114.476,9.946772,-20.90448,355.5252
114.4888,10.03443,-21.00226,355.5356
114.4986,10.11663,-21.10974,355.5368
114.5097,10.20484,-21.25479,355.5173
114.5229,10.30617,-21.41293,355.4988
114.532,10.40049,-21.61874,355.4757
114.5434,10.46896,-21.86847,355.4548
114.5557,10.55,-22.16391,355.4548
114.5657,10.61027,-22.48883,355.4617
114.5767,10.66694,-22.84631,355.4672
114.59,10.70199,-23.20847,355.4616
114.599,10.7136,-23.55157,355.4312
114.6101,10.73971,-23.90469,355.4139
114.623,10.75713,-24.26303,355.3943
114.6323,10.77739,-24.60583,355.3939
114.6438,10.80431,-24.97098,355.3578
114.6564,10.82664,-25.30664,355.3306
114.666,10.85156,-25.61771,355.3235
114.6771,10.87508,-25.89127,355.3218
114.6901,10.88864,-26.1413,355.3171
114.6995,10.89588,-26.35074,355.3129
114.7105,10.90074,-26.52469,355.308
114.7245,10.90066,-26.66437,355.317
114.7329,10.89079,-26.76859,355.333
114.744,10.89703,-26.82278,355.3525
114.7571,10.90344,-26.85132,355.3785
114.7665,10.90949,-26.8223,355.4258
114.7775,10.91914,-26.76526,355.4577
114.7913,10.92768,-26.69632,355.5009
114.8001,10.92608,-26.58545,355.5392
114.8112,10.93256,-26.47345,355.5753
114.824,10.93871,-26.34412,355.6125
114.8335,10.9502,-26.20242,355.637
114.8466,10.96244,-26.05975,355.6573
114.8555,10.94545,-25.92023,355.6808
114.8671,10.94495,-25.75513,355.6939
114.8778,10.94684,-25.58994,355.6985
114.8909,10.95103,-25.42072,355.7249
114.9022,10.94235,-25.21689,355.7514
114.9133,10.94635,-25.03934,355.782
114.923,10.9492,-24.83234,355.8179
114.934,10.95567,-24.651,355.8354
114.947,10.95234,-24.45135,355.8542
114.9562,10.93499,-24.27231,355.8758
114.9676,10.94824,-24.08813,355.9037
114.9806,10.96333,-23.94028,355.9143
114.9896,10.95178,-23.78162,355.9313
115.0009,10.95127,-23.64493,355.9542
115.0139,10.94661,-23.52005,355.975
115.0236,10.94018,-23.40314,355.9925
115.0347,10.92656,-23.29892,355.9908
115.0476,10.91057,-23.22946,356.0017
115.0569,10.91125,-23.17441,356.0105
115.0679,10.90631,-23.13138,356.0125
115.082,10.91493,-23.11624,356.009
115.0906,10.91496,-23.11096,356.029
115.1014,10.92359,-23.12299,356.0127
115.1144,10.92044,-23.16464,356.0063
115.1245,10.92828,-23.23401,355.9995
115.135,10.92448,-23.31049,355.9785
115.1477,10.91608,-23.40082,355.9651
115.1574,10.91242,-23.51196,355.9566
115.1687,10.89746,-23.64392,355.944
115.1823,10.88199,-23.80005,355.942
115.1912,10.87238,-23.98648,355.9147
115.202,10.85802,-24.2066,355.8714
115.215,10.83063,-24.46283,355.8281
115.2245,10.80834,-24.75079,355.7878
115.2356,10.75803,-25.08325,355.7563
115.2481,10.72258,-25.51208,355.7162
115.2579,10.67152,-26.01276,355.6826
115.2691,10.63444,-26.57013,355.633
115.2832,10.58932,-27.17618,355.5974
115.2914,10.53007,-27.79254,355.5598
115.3035,10.48535,-28.41058,355.5
115.3168,10.41517,-29.04416,355.4465
115.3248,10.33353,-29.70084,355.4092
115.3359,10.23405,-30.38843,355.3581
115.3491,10.12685,-31.09964,355.3271
115.3584,10.04284,-31.82755,355.3073
115.3694,9.959388,-32.57901,355.2993
115.3832,9.880716,-33.34174,355.285
115.3921,9.816453,-34.10388,355.2803
115.4041,9.75736,-34.86581,355.2627
115.4156,9.682737,-35.64236,355.239
115.4255,9.62991,-36.42651,355.216
115.4372,9.590514,-37.21136,355.1836
115.4492,9.571882,-38.00821,355.1565
115.4593,9.565412,-38.80579,355.1432
115.4701,9.556594,-39.6077,355.1302
115.4831,9.560945,-40.40848,355.1315
115.4927,9.549616,-41.20203,355.0975
115.5039,9.524487,-41.97348,355.0619
115.5167,9.501956,-42.73666,354.9987
115.5259,9.462793,-43.47885,354.9537
115.537,9.43917,-44.26108,354.8948
115.5497,9.400932,-45.05905,354.8851
115.5595,9.373181,-45.87271,354.8767
115.5706,9.357411,-46.72458,354.8846
115.584,9.346866,-47.586,354.8943
115.5931,9.333771,-48.40805,354.8634
115.604,9.308797,-49.21216,354.8297
115.617,9.287002,-49.97861,354.7898
115.6266,9.291942,-50.71866,354.7326
115.6375,9.310183,-51.44815,354.7044
115.6505,9.326012,-52.17535,354.6774
115.6604,9.350769,-52.88177,354.6804
115.6713,9.380527,-53.5675,354.6757
115.6852,9.431331,-54.24728,354.6852
115.6933,9.468491,-54.89197,354.7177
115.7047,9.523553,-55.48883,354.7661
115.7172,9.592558,-56.09167,354.8083
115.727,9.642122,-56.63272,354.8409
115.7381,9.71129,-57.15244,354.8914
115.7512,9.774585,-57.63092,354.9306
115.7606,9.849483,-58.08978,354.9839
115.772,9.924678,-58.53543,355.0319
115.7853,9.972422,-58.98975,355.0919
115.7941,10.02854,-59.40234,355.158
115.8051,10.07256,-59.81091,355.212
115.8187,10.09667,-60.22119,355.2552
115.8275,10.12893,-60.60977,355.2692
115.8387,10.16299,-60.95148,355.2831
115.8519,10.22068,-61.31625,355.2742
115.8611,10.28352,-61.64917,355.2605
115.8722,10.32053,-61.98016,355.2814
115.8852,10.39276,-62.32837,355.2928
115.8947,10.44343,-62.63632,355.3128
115.9067,10.49165,-62.90567,355.3185
115.9186,10.52503,-63.1676,355.3519
115.9282,10.56409,-63.40839,355.3595
115.9392,10.61878,-63.63181,355.3859
115.9528,10.65444,-63.8461,355.4174
115.9617,10.71435,-64.06061,355.4511
115.9729,10.77005,-64.24936,355.4857
115.9857,10.83209,-64.44693,355.5021
115.995,10.88017,-64.61835,355.5404
116.006,10.94996,-64.78799,355.5628
116.0188,11.01867,-64.95355,355.5896
116.0287,11.08634,-65.10971,355.5748
116.0399,11.14851,-65.24365,355.5728
116.0532,11.22843,-65.38171,355.5651
116.0633,11.29802,-65.51102,355.555
116.074,11.38237,-65.62421,355.5544
116.0868,11.46835,-65.75284,355.5562
116.0965,11.5377,-65.86993,355.5557
116.1075,11.60266,-65.9801,355.5518
116.1207,11.66086,-66.08014,355.5288
116.13,11.70506,-66.14706,355.5173
116.1412,11.74947,-66.2056,355.4923
116.1547,11.79181,-66.27469,355.4618
116.1638,11.85319,-66.33661,355.4456
116.1745,11.91399,-66.39737,355.4397
116.1874,11.97292,-66.4613,355.4348
116.1969,12.02637,-66.53061,355.4347
116.2081,12.07973,-66.59308,355.4218
116.2229,12.12596,-66.65216,355.4203
116.2306,12.14833,-66.72205,355.4166
116.2418,12.18049,-66.79077,355.4228
116.2557,12.22293,-66.85455,355.4242
116.2641,12.25614,-66.94122,355.414
116.2753,12.28926,-67.01172,355.4025
116.2884,12.30847,-67.08215,355.3901
116.2975,12.33503,-67.16132,355.3884
116.3086,12.37795,-67.24466,355.3749
116.3221,12.41304,-67.33618,355.3726
116.331,12.43675,-67.41876,355.3552
116.3422,12.46647,-67.49115,355.3482
116.3551,12.48581,-67.56137,355.3492
116.3645,12.51698,-67.64438,355.3535
116.3759,12.53773,-67.72433,355.3788
116.389,12.57502,-67.80103,355.3822
116.3981,12.6007,-67.90424,355.3777
116.4103,12.62443,-67.99936,355.3752
116.4227,12.63808,-68.10397,355.3695
116.432,12.64111,-68.22168,355.3588
116.4429,12.63175,-68.34698,355.35
116.4556,12.62613,-68.49231,355.3299
116.4651,12.61005,-68.64392,355.3032
116.4763,12.60909,-68.79431,355.2822
116.4889,12.60987,-68.98376,355.2516
