time,x,y,z
7.981327,8.176512,24.23597,354.6613
7.990912,8.139515,25.07371,354.6204
8.002178,8.117414,25.98045,354.6131
8.01545,8.107173,26.9075,354.6278
8.024668,8.097207,27.85738,354.678
8.035906,8.090835,28.77759,354.726
8.049367,8.10095,29.66793,354.785
8.058301,8.108477,30.58544,354.8534
8.069404,8.09254,31.45997,354.9151
8.082638,8.070731,32.35578,354.9925
8.091898,8.046968,33.2693,355.0664
8.103073,8.052689,34.16437,355.0946
8.1161,8.067786,35.0336,355.1111
8.125381,8.080253,35.89019,355.1414
8.136678,8.087656,36.69967,355.1998
8.149374,8.095568,37.50477,355.2528
8.1588,8.107726,38.23208,355.3158
8.170031,8.118529,38.92074,355.3565
8.1825,8.133181,39.56966,355.3727
8.192186,8.151927,40.21487,355.3859
8.203361,8.162188,40.74717,355.3822
8.216083,8.162135,41.27855,355.374
8.225804,8.147191,41.79043,355.3899
8.23701,8.125416,42.21861,355.3965
8.249681,8.121602,42.60502,355.3767
8.259313,8.120413,42.95185,355.3565
8.270338,8.113767,43.18688,355.313
8.283179,8.078528,43.39244,355.266
8.292895,8.050917,43.55318,355.2152
8.30479,7.995878,43.71701,355.1453
8.31682,7.944519,43.76885,355.0619
8.326624,7.887589,43.85654,354.9818
8.337518,7.825176,43.90152,354.8749
8.350379,7.747427,43.93824,354.7738
8.360074,7.661304,43.98639,354.6986
8.371023,7.546118,44.02129,354.6357
8.383836,7.443202,44.10242,354.5795
8.393301,7.35572,44.18292,354.5074
8.404946,7.280994,44.28708,354.4172
8.416939,7.182953,44.41928,354.3625
8.428226,7.092273,44.5541,354.3514
8.438084,7.009399,44.7274,354.3257
8.45067,6.936457,44.90976,354.3129
8.460443,6.890481,45.09471,354.2781
8.471678,6.844306,45.28028,354.2532
8.484759,6.841949,45.45412,354.2339
8.493931,6.848482,45.60342,354.2104
8.505177,6.845922,45.74857,354.1592
8.518937,6.835159,45.89966,354.1226
8.527543,6.819927,46.07549,354.0406
8.538494,6.803427,46.25933,353.92
8.551505,6.80618,46.48112,353.7928
8.561305,6.821589,46.68438,353.6893
8.572144,6.860062,46.85521,353.6107
8.584747,6.913212,47.03904,353.5307
8.59464,6.924527,47.19204,353.4637
8.605393,6.94136,47.3892,353.3828
8.619027,6.94505,47.60551,353.2881
8.627806,6.95851,47.83455,353.1861
8.639047,6.99207,48.06198,353.0941
8.652081,7.034655,48.29898,353.0301
8.661405,7.096715,48.52138,352.9901
8.672465,7.177713,48.74323,352.9513
8.685277,7.27282,48.93859,352.9182
8.695001,7.355938,49.10883,352.9111
8.705985,7.409958,49.2733,352.9171
8.719642,7.448157,49.41778,352.924
8.728499,7.470269,49.54912,352.9178
8.739684,7.51061,49.67091,352.9004
8.752365,7.542738,49.78611,352.8748
8.762574,7.574521,49.87151,352.88
8.773215,7.597703,49.94547,352.8906
8.785847,7.615161,50.00043,352.9144
8.795504,7.612576,50.03843,352.937
8.806742,7.605299,50.07236,352.9344
8.819307,7.587543,50.12078,352.9283
8.828971,7.541718,50.15971,352.9104
8.840149,7.506578,50.19873,352.8775
8.852956,7.462356,50.24002,352.8717
8.862602,7.423648,50.2725,352.8797
8.873706,7.390787,50.28555,352.8778
8.886513,7.370702,50.30157,352.8889
8.895964,7.342114,50.29664,352.8889
8.907288,7.317112,50.30533,352.8658
8.919829,7.289924,50.32105,352.8378
8.931331,7.264019,50.31878,352.8119
8.940557,7.243687,50.3298,352.7862
8.95429,7.241059,50.3321,352.7596
8.963209,7.215092,50.32563,352.7553
8.976526,7.189703,50.32884,352.7346
8.985137,7.151669,50.34451,352.714
8.996186,7.127108,50.38142,352.7079
9.007354,7.112698,50.43801,352.6556
9.02045,7.103807,50.53446,352.6188
9.030172,7.118056,50.64608,352.6211
9.043083,7.13762,50.76129,352.6288
9.052368,7.173371,50.89808,352.6313
9.063396,7.214753,51.04918,352.6324
9.076341,7.235835,51.2571,352.6023
9.085799,7.269304,51.51742,352.5563
9.097273,7.297239,51.81868,352.5078
9.109766,7.326901,52.18456,352.4807
9.119646,7.357863,52.5893,352.4557
9.13228,7.37467,53.02086,352.4534
9.143499,7.400413,53.48808,352.4621
9.152931,7.427837,53.98328,352.4793
9.164214,7.449427,54.49576,352.4775
9.177047,7.476353,55.04813,352.434
9.186618,7.513181,55.63913,352.4048
9.197716,7.536467,56.2277,352.3987
9.21043,7.593201,56.83082,352.4072
9.220295,7.636611,57.41302,352.4403
9.230976,7.653663,57.97936,352.4734
9.244182,7.676843,58.56258,352.4699
9.253351,7.693564,59.14682,352.4263
9.264872,7.718206,59.73243,352.3605
9.278074,7.765012,60.29653,352.3172
9.286956,7.825908,60.82915,352.2935
9.29821,7.892243,61.35364,352.257
9.310464,7.949568,61.85612,352.1699
9.320366,8.033555,62.39405,352.021
9.331518,8.111029,62.94846,351.8824
9.344431,8.22305,63.49485,351.8084
9.353736,8.378789,64.01693,351.7825
9.365157,8.530402,64.511,351.7648
9.377616,8.710103,64.96412,351.7559
9.387449,8.905464,65.37483,351.7213
9.398719,9.089621,65.73743,351.6738
9.41291,9.273305,66.05935,351.6185
9.42114,9.458493,66.33607,351.5504
9.433489,9.640036,66.55376,351.4572
9.444738,9.800508,66.69743,351.3654
9.454678,9.917632,66.79798,351.2683
9.466179,9.965731,66.82906,351.1992
9.478338,9.999559,66.86125,351.1069
9.488073,10.00154,66.85498,351.0104
9.499069,9.994577,66.84953,350.9539
9.511878,9.993261,66.81567,350.9165
9.521515,9.973692,66.79264,350.8593
9.532712,9.917826,66.77004,350.8347
9.54532,9.876581,66.77857,350.8103
9.555091,9.833719,66.80833,350.8141
9.566621,9.790779,66.85343,350.7939
9.578968,9.756557,66.92059,350.7744
9.588514,9.726573,67.01923,350.7557
9.599695,9.716812,67.13628,350.7521
9.612651,9.718593,67.28678,350.7653
9.622028,9.745517,67.44862,350.7914
9.633326,9.803063,67.62019,350.8305
9.645752,9.869596,67.79812,350.8391
9.655662,9.9571,67.94518,350.8341
9.667418,10.03322,68.09229,350.8294
9.680221,10.1,68.20996,350.8143
9.689078,10.1626,68.31066,350.7974
9.700183,10.2127,68.38313,350.7885
9.713538,10.27287,68.44131,350.7746
9.722597,10.31428,68.49687,350.7549
9.73374,10.35757,68.53013,350.7522
9.746342,10.38517,68.56702,350.7405
9.756119,10.41091,68.57969,350.7281
9.767262,10.4345,68.59809,350.7325
9.779782,10.45493,68.6039,350.7094
9.789617,10.48521,68.61311,350.6923
9.800665,10.49481,68.61952,350.6604
9.813313,10.48699,68.61755,350.6348
9.823204,10.48423,68.6218,350.6357
9.834167,10.49526,68.58942,350.6161
9.846995,10.50734,68.56171,350.6128
9.856699,10.5157,68.5414,350.6024
9.867589,10.51667,68.51296,350.6077
9.880741,10.51326,68.48838,350.622
9.890349,10.52242,68.4558,350.6344
9.901216,10.54401,68.42473,350.6524
9.914077,10.58008,68.37727,350.6825
9.923572,10.61877,68.29578,350.7247
9.935858,10.65809,68.21446,350.7544
9.948965,10.67864,68.10996,350.7694
9.956993,10.67794,68.01289,350.7894
9.968237,10.67505,67.92226,350.799
9.981233,10.67902,67.83444,350.8135
9.990727,10.71146,67.72219,350.823
10.00154,10.77114,67.58566,350.8218
10.01457,10.83027,67.44349,350.8361
10.02417,10.89182,67.25692,350.8383
10.03513,10.91574,67.08692,350.8699
10.04857,10.90862,66.90633,350.9169
10.05807,10.89489,66.73356,350.9836
10.06874,10.89652,66.56644,351.0435
10.08145,10.9156,66.41803,351.0744
10.09109,10.95971,66.26739,351.0971
10.10241,11.01178,66.12914,351.1317
10.1151,11.05289,65.98171,351.1948
10.12454,11.11003,65.82462,351.2757
10.1358,11.16167,65.68218,351.346
10.14847,11.21901,65.5409,351.4008
10.15831,11.29739,65.41772,351.4429
10.16952,11.38292,65.31358,351.4515
10.1827,11.48633,65.20995,351.4733
10.19164,11.63288,65.13836,351.5154
10.20288,11.77718,65.04591,351.5675
10.21631,11.92299,64.94811,351.6377
10.22523,12.01813,64.85766,351.6885
10.23622,12.07107,64.76809,351.7104
10.24927,12.10794,64.71404,351.7119
10.25863,12.13977,64.66388,351.7093
10.26992,12.18007,64.62204,351.7443
10.28333,12.20855,64.57157,351.7839
10.29222,12.23043,64.52551,351.831
10.30369,12.25655,64.4752,351.8547
10.31598,12.2386,64.4318,351.8742
10.32562,12.20548,64.41032,351.8997
10.33693,12.1497,64.37555,351.8974
10.34953,12.06249,64.35053,351.9267
10.35946,11.97042,64.33669,351.9327
10.37035,11.89325,64.30591,351.922
10.38288,11.8359,64.28642,351.9252
10.39265,11.77182,64.25817,351.9292
10.40408,11.70609,64.23689,351.934
10.41672,11.66351,64.20353,351.9078
10.42633,11.60676,64.17421,351.9045
10.43844,11.52889,64.14113,351.9068
10.45021,11.45724,64.10566,351.9077
10.45983,11.41271,64.07366,351.9136
10.47087,11.37358,64.05566,351.9079
10.48373,11.33331,64.00965,351.8845
10.49339,11.308,63.96337,351.8676
10.50436,11.27353,63.9222,351.8581
10.51777,11.22857,63.8644,351.8467
10.52671,11.18106,63.82114,351.8434
10.53777,11.11647,63.74797,351.8478
10.55067,11.07261,63.68324,351.8474
10.56023,11.04251,63.61281,351.8297
10.5713,10.99527,63.52898,351.8076
10.58415,10.97215,63.4664,351.7937
10.59375,10.94348,63.369,351.7603
10.60488,10.90347,63.27489,351.7477
10.6179,10.84536,63.1637,351.7299
10.62728,10.78417,63.07499,351.7234
10.63839,10.71618,62.97971,351.7006
10.65196,10.65924,62.89777,351.701
10.66075,10.61038,62.80665,351.6711
10.67194,10.5715,62.72583,351.6608
10.68503,10.54721,62.64697,351.6498
10.69427,10.53515,62.5466,351.6496
10.70553,10.52965,62.43251,351.6479
10.71827,10.5423,62.32278,351.6771
10.72782,10.55148,62.20651,351.7037
10.73927,10.58849,62.11283,351.726
10.7525,10.6217,62.01009,351.7591
10.76184,10.70852,61.91288,351.8156
10.77273,10.78658,61.82121,351.8673
10.78637,10.90722,61.70687,351.9243
10.79496,11.06541,61.5886,352.0035
10.80639,11.22318,61.48021,352.0644
10.81903,11.37334,61.37092,352.106
10.8289,11.51569,61.28351,352.1648
10.83979,11.68795,61.2038,352.2074
10.8526,11.89046,61.1186,352.2762
10.86233,12.08783,61.0297,352.3351
10.87347,12.24344,60.9421,352.3601
10.88628,12.36415,60.8975,352.3726
10.89579,12.43507,60.86715,352.3622
10.90669,12.46677,60.86893,352.3689
10.91959,12.51768,60.86017,352.3893
10.9292,12.57649,60.86978,352.4181
10.94109,12.6374,60.85838,352.4378
10.95423,12.68468,60.86157,352.466
10.96281,12.70919,60.85858,352.4758
10.97365,12.72849,60.86744,352.4857
10.98704,12.73151,60.88253,352.4892
10.99599,12.7374,60.88342,352.491
11.00721,12.75825,60.89215,352.4839
11.01987,12.7891,60.90017,352.4953
11.02975,12.81631,60.909,352.5093
11.04073,12.83497,60.90162,352.5248
11.0538,12.85057,60.91028,352.5323
11.06325,12.86126,60.91098,352.5164
11.07562,12.8701,60.9161,352.4996
11.08556,12.88834,60.91769,352.4801
11.09667,12.92182,60.93466,352.4893
11.10965,12.96281,60.93958,352.4813
11.11908,13.02631,60.96292,352.4925
11.1315,13.11291,60.98099,352.5123
11.14286,13.22127,61.00294,352.5266
11.15267,13.34233,61.03028,352.5549
11.16378,13.51315,61.05402,352.5916
11.17624,13.72176,61.08779,352.6548
11.1862,13.95812,61.09132,352.7031
11.19702,14.20477,61.10632,352.7788
11.20963,14.48172,61.096,352.8422
11.21969,14.80821,61.09084,352.9188
11.23059,15.1773,61.06503,352.9882
11.24322,15.60469,61.04292,353.0534
11.25288,16.04006,61.00668,353.1106
11.26406,16.47415,60.9459,353.1502
11.2779,16.85644,60.8671,353.2213
11.28638,17.19898,60.80245,353.2932
11.29762,17.5328,60.73615,353.3396
11.31071,17.88914,60.65869,353.3344
11.3198,18.26138,60.57155,353.3542
11.33111,18.63201,60.4438,353.3637
11.34376,18.90997,60.31286,353.3914
11.35347,19.1134,60.18583,353.4179
11.36453,19.23412,60.08244,353.4394
11.37719,19.33733,60.01041,353.441
11.38703,19.48268,59.94492,353.4198
11.39821,19.65072,59.87001,353.4022
11.4108,19.8058,59.7909,353.4121
11.42071,19.90807,59.68764,353.436
11.43171,19.97115,59.6082,353.4665
11.44537,20.00108,59.54139,353.4857
11.45407,20.03203,59.48704,353.5085
11.46521,20.05954,59.45845,353.5226
11.47768,20.09856,59.42785,353.5472
11.48745,20.15564,59.4096,353.5679
11.49859,20.19727,59.38516,353.6194
11.51139,20.22983,59.37405,353.668
11.52126,20.24228,59.36677,353.7162
11.532,20.25403,59.36171,353.7543
11.54497,20.26817,59.36887,353.8005
11.55459,20.30507,59.35942,353.8505
11.56562,20.32903,59.34486,353.905
11.57858,20.36065,59.32914,353.947
11.58858,20.37778,59.31261,353.9846
11.59908,20.36173,59.28431,353.9923
11.61178,20.35196,59.26738,354.018
11.62157,20.34117,59.25584,354.0277
11.63278,20.3175,59.25297,354.0415
11.64536,20.30607,59.24297,354.0658
11.65508,20.29342,59.23438,354.0717
11.6661,20.28373,59.21793,354.075
11.6794,20.29091,59.20034,354.0762
11.68847,20.27686,59.17846,354.0749
11.69986,20.26455,59.16212,354.0594
11.71274,20.23682,59.13518,354.0423
11.72205,20.20489,59.10934,354.0162
11.73332,20.18258,59.07528,353.9943
11.74577,20.16061,59.04864,353.9799
11.75559,20.13791,59.02158,353.9721
11.76682,20.10957,58.99602,353.9652
11.77939,20.10484,58.97218,353.9722
11.78902,20.08412,58.96016,353.9734
11.80017,20.07233,58.95227,353.9812
11.81365,20.06419,58.93832,353.9716
11.82253,20.03839,58.92987,353.9817
11.83521,20.00607,58.93305,353.9785
11.84673,19.9593,58.93522,353.984
11.85627,19.90515,58.93951,353.9978
11.86745,19.84197,58.93428,354.0255
11.87979,19.76893,58.95039,354.0438
11.88959,19.7004,58.96341,354.0544
11.90147,19.63559,58.98412,354.0579
11.91338,19.58166,59.01715,354.0698
11.92345,19.51762,59.06166,354.0875
11.93414,19.4658,59.10606,354.0935
11.94864,19.41502,59.13105,354.0825
11.95661,19.3703,59.16524,354.0851
11.96771,19.31712,59.21306,354.0876
11.98071,19.26251,59.26192,354.0869
11.99055,19.22161,59.30835,354.0717
12.00134,19.16933,59.36766,354.068
12.01417,19.11539,59.42398,354.0764
12.02373,19.0789,59.48313,354.0868
12.03463,19.07097,59.51784,354.0553
12.04816,19.0734,59.54893,354.0268
12.05738,19.07606,59.57156,354.0042
12.06829,19.10177,59.60115,353.994
12.08121,19.11646,59.61555,353.9723
12.09162,19.1452,59.63051,353.9471
12.10243,19.1925,59.65498,353.9443
12.11492,19.23628,59.6809,353.9465
12.12411,19.29623,59.70559,353.9367
12.13524,19.3665,59.73649,353.9377
12.14848,19.42587,59.76714,353.9399
12.15767,19.51872,59.79376,353.9377
12.16889,19.60905,59.83142,353.9314
12.18186,19.70768,59.85581,353.9365
12.19102,19.80185,59.86452,353.929
12.20228,19.91494,59.89062,353.9486
12.21523,20.03466,59.9007,353.9388
12.22469,20.11325,59.89926,353.9312
12.2362,20.16696,59.91114,353.9265
12.24859,20.1942,59.91407,353.9186
12.2582,20.1869,59.92717,353.9134
12.2694,20.19708,59.93169,353.882
12.28203,20.18637,59.92503,353.8669
12.29178,20.15683,59.91217,353.842
12.30313,20.11225,59.89522,353.8325
12.31554,20.05735,59.86093,353.8058
12.3253,20.00921,59.8096,353.7794
12.33752,19.97074,59.76521,353.7674
12.34936,19.93224,59.70086,353.7554
12.35887,19.88499,59.60876,353.7333
12.36983,19.83378,59.53347,353.7136
12.38288,19.78942,59.45071,353.6911
12.3924,19.70835,59.34618,353.687
12.40363,19.64472,59.26409,353.6868
12.41636,19.59643,59.16526,353.6692
12.42579,19.55155,59.05962,353.6688
12.4369,19.49956,58.94001,353.666
12.45159,19.43869,58.81352,353.6521
12.45924,19.37015,58.67102,353.6568
12.4703,19.27051,58.5094,353.6542
12.48334,19.16143,58.34752,353.6478
12.49298,19.04037,58.14142,353.614
12.50381,18.89843,57.95092,353.586
12.51707,18.75747,57.75514,353.5766
12.52643,18.58555,57.55976,353.5733
12.53751,18.43735,57.3839,353.5897
12.55032,18.29542,57.19278,353.5876
12.55981,18.17865,57.0241,353.6129
12.57095,18.08741,56.84093,353.6177
12.58395,18.01918,56.66613,353.6423
12.59347,17.95962,56.47417,353.6746
12.60431,17.89065,56.27857,353.7051
12.61816,17.82908,56.07213,353.7225
12.62678,17.77444,55.8827,353.73
12.63781,17.73307,55.70747,353.7064
12.65194,17.71556,55.52749,353.6839
12.6602,17.71694,55.36403,353.68
12.67161,17.74604,55.18947,353.6779
12.68435,17.79029,55.00034,353.6984
12.69422,17.80498,54.80846,353.7339
12.70555,17.80317,54.61782,353.7854
12.71768,17.79913,54.45124,353.8431
12.72751,17.78481,54.28781,353.8622
12.73851,17.80776,54.12283,353.8731
12.75111,17.8443,53.9545,353.9139
12.76097,17.89166,53.7672,353.9616
12.77203,17.93999,53.57646,354.0078
12.78535,18.00401,53.34837,354.0772
12.79433,18.06141,53.09756,354.1409
12.80544,18.13857,52.82693,354.2023
12.81824,18.23789,52.53359,354.2551
12.82788,18.37502,52.19973,354.2997
12.83934,18.53096,51.83628,354.3516
12.85165,18.72696,51.43531,354.3828
12.8617,18.93114,50.99446,354.4274
12.87234,19.09719,50.56493,354.5082
12.88561,19.26049,50.14735,354.5843
12.89495,19.44588,49.74426,354.6641
12.90612,19.63278,49.36761,354.7012
12.91887,19.83996,49.00191,354.7476
12.92855,20.03741,48.64994,354.7822
12.93937,20.2336,48.30252,354.8177
12.95456,20.37378,47.96389,354.8766
12.96183,20.51956,47.62428,354.9388
12.97298,20.65879,47.3373,355.0504
12.98676,20.81245,47.02779,355.1484
12.99535,20.97258,46.73591,355.2365
13.0067,21.13421,46.39408,355.2796
13.01924,21.2906,46.0247,355.3306
13.02896,21.44541,45.63274,355.361
13.04007,21.60292,45.20951,355.3726
13.05321,21.77689,44.77932,355.3654
13.06248,21.95571,44.34207,355.3206
13.07347,22.09645,43.90667,355.2719
13.08634,22.1869,43.46923,355.2327
13.09599,22.20246,43.02288,355.1932
13.10704,22.14592,42.58406,355.1645
13.12033,22.07231,42.1591,355.141
13.12945,22.01871,41.73236,355.0936
13.14058,21.9815,41.35088,355.0263
13.15371,21.96496,40.96614,354.9494
13.16307,21.94621,40.5989,354.8775
13.176,21.93329,40.26125,354.8399
13.18534,21.90674,39.92776,354.8436
13.1964,21.90073,39.64596,354.8875
13.20936,21.88098,39.37132,354.9388
13.21887,21.88489,39.08781,354.9709
13.22993,21.91821,38.82137,355.0173
13.24302,21.96274,38.56742,355.0544
13.25225,22.02787,38.30609,355.086
13.2634,22.08079,38.06343,355.1013
13.27704,22.11239,37.80827,355.1284
13.28592,22.13824,37.55836,355.1587
13.29692,22.14082,37.31162,355.1915
13.30956,22.14228,37.05347,355.2153
13.31934,22.16178,36.78074,355.2266
13.33071,22.18753,36.50626,355.2253
13.34343,22.2041,36.23619,355.237
13.35286,22.23633,35.95832,355.2337
13.36423,22.24614,35.68687,355.2444
13.37691,22.24656,35.4008,355.2669
13.38633,22.219,35.13513,355.2978
13.39769,22.1867,34.86489,355.3253
13.41054,22.14585,34.60319,355.3601
13.42019,22.08668,34.34437,355.3612
13.43176,22.02722,34.06692,355.3488
13.44389,21.9543,33.8298,355.3611
13.4533,21.86539,33.59716,355.3861
13.46435,21.77529,33.36934,355.4041
13.47727,21.67229,33.16051,355.4382
13.48709,21.54674,32.98936,355.5076
13.49815,21.39162,32.82449,355.5708
13.51198,21.24622,32.69628,355.6553
13.52037,21.1016,32.57806,355.7211
13.53147,20.96654,32.46181,355.7816
13.54411,20.85871,32.36983,355.8415
13.55377,20.76621,32.29126,355.9003
13.56501,20.66141,32.21961,355.971
13.57783,20.56946,32.15957,356.0374
13.58757,20.49439,32.10131,356.1017
13.59851,20.45334,32.03452,356.1977
13.61192,20.40267,31.95316,356.2969
13.62074,20.38433,31.82557,356.4128
13.63213,20.39808,31.66262,356.5118
13.64482,20.38842,31.47953,356.6058
13.6546,20.38127,31.26196,356.6895
13.66561,20.38058,31.00194,356.753
13.67881,20.38415,30.72574,356.7962
13.68794,20.36623,30.40338,356.8184
13.69897,20.33604,30.06967,356.8385
13.71169,20.30013,29.68951,356.82
13.72148,20.26854,29.31044,356.8041
13.73267,20.22238,28.90937,356.7649
13.74603,20.17868,28.48033,356.7234
13.75494,20.14297,28.03627,356.6605
13.76615,20.10368,27.61366,356.6062
13.77983,20.0285,27.17135,356.5506
13.78852,19.94431,26.78339,356.5099
13.79992,19.84143,26.394,356.4782
13.81213,19.74065,26.03505,356.4526
13.822,19.652,25.67761,356.4559
13.83313,19.56679,25.34004,356.4846
13.84563,19.49116,24.98622,356.5013
13.85547,19.42334,24.65309,356.5286
13.86668,19.35813,24.34219,356.5434
13.87923,19.31335,24.03502,356.5637
13.88917,19.27901,23.72816,356.5988
13.90017,19.27222,23.41966,356.6322
13.91303,19.28479,23.11282,356.659
13.92254,19.32444,22.79419,356.691
13.93362,19.3812,22.47363,356.696
13.94773,19.4735,22.14988,356.692
13.95617,19.60985,21.81198,356.677
13.96707,19.79326,21.45771,356.6476
13.98011,20.02082,21.09726,356.6322
13.98931,20.32179,20.6958,356.5922
14.00045,20.65638,20.29058,356.5553
14.01428,21.01418,19.86725,356.508
14.02303,21.3808,19.42028,356.4446
14.03417,21.67473,18.98572,356.358
14.04775,21.88368,18.54362,356.2718
14.05653,22.05303,18.10165,356.1979
14.06767,22.07178,17.68027,356.172
14.08046,22.16133,17.2681,356.1549
14.09023,22.22711,16.855,356.1331
14.10129,22.29414,16.47261,356.1128
14.11452,22.38324,16.0947,356.0931
14.12353,22.4709,15.71768,356.1025
14.13471,22.55959,15.36239,356.1315
14.14833,22.62579,14.99151,356.1288
14.15746,22.65756,14.66473,356.1566
14.16821,22.68724,14.34075,356.1936
14.18113,22.7147,14.02874,356.2318
14.19073,22.72614,13.74566,356.2649
14.20172,22.76064,13.46331,356.304
14.21446,22.78987,13.20189,356.366
14.22407,22.82745,12.93905,356.4297
14.23519,22.88603,12.71975,356.4858
14.24811,22.95275,12.50001,356.5446
14.25749,23.01676,12.31762,356.6137
14.26898,23.10958,12.16263,356.708
14.28246,23.21931,12.03017,356.8046
14.29117,23.3437,11.91257,356.9153
14.30222,23.45832,11.81077,357.03
14.31482,23.58622,11.70584,357.1223
14.32447,23.71154,11.61477,357.2086
14.33567,23.82838,11.52226,357.2878
14.34843,23.95568,11.45921,357.3417
14.35826,24.03448,11.37548,357.3795
