time,x,y,z
107.445,358.3451,-15.90958,357.3058
107.4578,358.3755,-15.94202,357.3068
107.4674,358.386,-15.96503,357.312
107.4782,358.3662,-15.99533,357.3011
107.4912,358.364,-16.00156,357.3084
107.501,358.3754,-16.01135,357.3018
107.5118,358.3954,-16.01874,357.2949
107.5251,358.4152,-16.01981,357.2719
107.5341,358.3999,-16.01782,357.2885
107.5458,358.3904,-16.01013,357.3011
107.5583,358.3674,-16.01352,357.3033
107.5677,358.3619,-16.00006,357.309
107.5787,358.3667,-15.99426,357.3069
107.5919,358.3731,-15.99448,357.3141
107.6011,358.3553,-15.98749,357.3213
107.6124,358.3182,-15.9917,357.3553
107.6262,358.2732,-15.99707,357.3716
107.6348,358.2305,-16.00769,357.3912
107.6457,358.187,-16.00464,357.4229
107.6587,358.1763,-16.00665,357.442
107.6682,358.177,-16.00912,357.4665
107.6792,358.1905,-16.01584,357.4923
107.6924,358.2174,-16.01581,357.4974
107.7021,358.2363,-16.00244,357.482
107.7128,358.2441,-16.0083,357.4804
107.7259,358.2441,-16.00125,357.4708
107.7354,358.2481,-16.00891,357.4712
107.7465,358.2701,-16.00336,357.4786
107.7594,358.2906,-16.0119,357.4987
107.7687,358.3319,-16.0127,357.503
107.7803,358.3653,-16.01425,357.5222
107.7929,358.4071,-16.01257,357.5298
107.8025,358.4571,-16.01251,357.5364
107.8136,358.4982,-16.00912,357.5511
107.8265,358.5509,-15.99939,357.5569
107.8359,358.5549,-15.99545,357.5669
107.8468,358.5818,-15.98965,357.5687
107.862,358.6069,-15.98117,357.5891
107.8694,358.6233,-15.98254,357.6051
107.8804,358.6554,-15.95544,357.6071
107.894,358.6908,-15.9498,357.6024
107.9027,358.7383,-15.94644,357.6024
107.9141,358.7605,-15.93488,357.6292
107.9267,358.7759,-15.90277,357.6635
107.9365,358.7491,-15.8692,357.7081
107.9473,358.7134,-15.82581,357.7214
107.9614,358.687,-15.77856,357.7419
107.9699,358.6685,-15.72922,357.7398
107.9811,358.6532,-15.6655,357.7505
107.9942,358.6281,-15.61743,357.7795
108.0035,358.607,-15.55746,357.8096
108.0146,358.5733,-15.49524,357.8448
108.0275,358.5261,-15.40842,357.896
108.0372,358.504,-15.33362,357.9377
108.0478,358.4955,-15.25677,357.9853
108.0617,358.4883,-15.19452,358.0208
108.0707,358.4883,-15.1084,358.0824
108.0816,358.4445,-15.03571,358.1377
108.0947,358.4113,-14.95053,358.1759
108.1039,358.386,-14.87949,358.1924
108.1151,358.3555,-14.81598,358.2417
108.1285,358.3526,-14.74994,358.2668
108.1377,358.3664,-14.6973,358.2949
108.1485,358.4052,-14.63629,358.3278
108.1614,358.4481,-14.59546,358.3391
108.1711,358.5031,-14.55698,358.3546
108.1819,358.5684,-14.52487,358.3636
108.1951,358.6243,-14.50079,358.3944
108.2047,358.6773,-14.46167,358.414
108.2155,358.7141,-14.42688,358.4286
108.2284,358.7556,-14.39694,358.4387
108.2381,358.8109,-14.36563,358.4495
108.2494,358.8478,-14.3678,358.4508
108.2633,358.888,-14.37503,358.4642
108.2713,358.9078,-14.40906,358.4537
108.2827,358.9178,-14.43967,358.4661
108.2961,358.929,-14.4985,358.4608
108.3051,358.9337,-14.55682,358.4695
108.3163,358.953,-14.63144,358.4556
108.3288,358.9348,-14.73392,358.4486
108.3387,358.94,-14.80344,358.4331
108.3496,358.9502,-14.89221,358.4114
108.3637,358.9568,-14.9855,358.4064
108.3721,358.9516,-15.08969,358.396
108.3829,358.9312,-15.21414,358.3986
108.3966,358.9184,-15.33759,358.4078
108.4056,358.9001,-15.47379,358.414
108.4166,358.8766,-15.58279,358.4085
108.4294,358.8349,-15.68875,358.4522
108.4397,358.8029,-15.80579,358.4832
108.4501,358.7775,-15.93945,358.5617
108.4634,358.7639,-16.10266,358.6106
108.4727,358.7262,-16.2536,358.6702
108.4855,358.7044,-16.40118,358.702
108.4949,358.6891,-16.5455,358.6956
108.506,358.6925,-16.65491,358.6731
108.5191,358.7057,-16.78604,358.6263
108.5285,358.7411,-16.89981,358.5769
108.5395,358.7819,-17.0289,358.5503
108.5526,358.8233,-17.15216,358.5224
108.5627,358.8558,-17.26129,358.5044
108.573,358.8878,-17.37747,358.4688
108.5861,358.9072,-17.50339,358.4469
108.5954,358.9278,-17.63538,358.4336
108.6078,358.9617,-17.7717,358.4095
108.6195,359.0211,-17.89832,358.3835
108.6288,359.071,-18.03705,358.3697
108.6398,359.0974,-18.17844,358.3497
108.6539,359.1115,-18.31161,358.3214
108.6622,359.1074,-18.44876,358.3097
108.6736,359.1159,-18.57925,358.3068
108.6866,359.1004,-18.72714,358.2992
108.6959,359.0994,-18.87787,358.3092
108.7071,359.0928,-19.0448,358.3398
108.7207,359.0827,-19.18277,358.3754
108.7298,359.0403,-19.32034,358.3997
108.7409,359.0033,-19.44049,358.4162
108.7537,358.9593,-19.54105,358.4439
108.7629,358.9453,-19.6438,358.4852
108.7743,358.9209,-19.72842,358.5009
108.787,358.9146,-19.81714,358.529
108.7967,358.8999,-19.8967,358.5603
108.8077,358.8879,-19.98227,358.5968
108.8207,358.8698,-20.06,358.6533
108.8298,358.8677,-20.1423,358.701
108.8412,358.8443,-20.20642,358.7422
108.8541,358.8372,-20.27908,358.7994
108.8648,358.8332,-20.34573,358.8321
108.8748,358.8073,-20.40915,358.877
108.8876,358.7888,-20.47797,358.9296
108.897,358.7641,-20.53421,358.9724
108.9081,358.7503,-20.60837,359.0307
108.9214,358.74,-20.66278,359.0852
108.9307,358.7424,-20.7298,359.14
108.9415,358.7477,-20.78326,359.211
108.9555,358.7549,-20.83759,359.2586
108.9639,358.7721,-20.87424,359.3157
108.975,358.8048,-20.91953,359.3698
108.9879,358.8422,-20.93552,359.4081
108.9972,358.8887,-20.95901,359.4516
109.0084,358.9452,-20.98914,359.5005
109.0215,359.0036,-21.01834,359.5427
109.0314,359.0516,-21.04007,359.5843
109.042,359.0717,-21.04919,359.6313
109.0553,359.0781,-21.05975,359.67
109.0645,359.0669,-21.08435,359.7251
109.0755,359.0612,-21.09225,359.794
109.0889,359.0253,-21.0769,359.8438
109.0981,359.0107,-21.07504,359.9093
109.1092,359.007,-21.06461,359.944
109.123,359.0291,-21.05527,359.9709
109.1315,359.0511,-21.04343,-0.005485448
109.1428,359.058,-20.99725,0.01504144
109.1557,359.0774,-20.98199,0.0333205
109.165,359.0954,-20.94388,0.04913699
109.1761,359.0967,-20.91135,0.06341476
109.189,359.0996,-20.87521,0.09379138
109.1986,359.1089,-20.86642,0.1417442
109.21,359.1056,-20.86246,0.1669715
109.2225,359.1095,-20.86719,0.1997482
109.2321,359.1182,-20.86612,0.2402975
109.2432,359.1194,-20.86292,0.2502396
109.2561,359.1217,-20.84348,0.2754185
109.2655,359.1323,-20.79907,0.3129172
109.2766,359.1438,-20.74655,0.34655
109.2896,359.1375,-20.66617,0.3513229
109.2992,359.1578,-20.57242,0.3516021
109.3102,359.1476,-20.44299,0.3530401
109.3231,359.1626,-20.31107,0.3571002
109.3326,359.1633,-20.16464,0.409589
109.3439,359.1789,-20.03259,0.4795146
109.3577,359.1921,-19.90036,0.558094
109.3676,359.223,-19.74628,0.6520558
109.3773,359.2527,-19.57071,0.7300183
109.39,359.2794,-19.36966,0.7991587
109.3998,359.3098,-19.14029,0.8550497
109.4105,359.3201,-18.90033,0.913245
109.4238,359.3258,-18.63696,0.9665373
109.4332,359.3342,-18.35272,1.027139
109.4441,359.3343,-18.07425,1.126506
109.4579,359.3463,-17.80371,1.221753
109.4667,359.3547,-17.52188,1.340525
109.4784,359.3748,-17.25717,1.411664
109.4906,359.3697,-17.00693,1.490036
109.5003,359.3577,-16.78195,1.552426
109.511,359.3542,-16.55518,1.603248
109.5243,359.3541,-16.35843,1.655631
109.5337,359.3558,-16.17407,1.712636
109.5447,359.3387,-16.00864,1.755855
109.5584,359.3158,-15.84415,1.785699
109.5674,359.3013,-15.70108,1.804533
109.579,359.2918,-15.56293,1.822931
109.5918,359.2836,-15.47214,1.844244
109.6008,359.2695,-15.39243,1.85719
109.6117,359.2572,-15.34906,1.851699
109.6258,359.2436,-15.32541,1.864232
109.6341,359.2221,-15.31635,1.868666
109.6451,359.2063,-15.34116,1.854319
109.6588,359.1978,-15.38287,1.820731
109.6676,359.1925,-15.47202,1.790821
109.679,359.1868,-15.57895,1.737194
109.6917,359.1838,-15.69232,1.671901
109.7015,359.1838,-15.84567,1.604245
109.7123,359.1686,-16.00034,1.54241
109.7263,359.164,-16.17831,1.46762
109.7349,359.1431,-16.35251,1.394846
109.746,359.1263,-16.56763,1.322335
109.7588,359.1131,-16.76221,1.256806
109.7683,359.0992,-16.96082,1.192746
109.7794,359.0885,-17.15442,1.098286
109.7922,359.0663,-17.3576,1.034899
109.8017,359.056,-17.55637,0.9508901
109.8129,359.0398,-17.76309,0.8819347
109.8264,359.0298,-17.94608,0.8107286
109.8353,359.0124,-18.14072,0.7343029
109.8463,359.0114,-18.31146,0.6789216
109.8602,359.0043,-18.48532,0.6155319
109.8697,359.002,-18.64377,0.5768581
109.8799,358.989,-18.80438,0.530697
109.8929,358.9874,-18.97827,0.4964304
109.9022,358.9772,-19.12561,0.4584359
109.9134,358.9661,-19.26364,0.4237604
109.9267,358.9353,-19.37885,0.3861704
109.9361,358.9082,-19.47638,0.3441686
109.9467,358.8871,-19.58926,0.3057271
109.9606,358.8645,-19.68716,0.2910618
109.9694,358.833,-19.78079,0.2730756
109.9806,358.8112,-19.85605,0.2654782
109.9932,358.81,-19.91922,0.264723
110.0025,358.7989,-19.97797,0.2651828
110.0137,358.7772,-20.04871,0.2581984
110.0265,358.7508,-20.10425,0.2542318
110.0362,358.7412,-20.16916,0.2660636
110.0476,358.7238,-20.21854,0.2734702
110.0604,358.7428,-20.25427,0.2942123
110.0697,358.7597,-20.27606,0.3052606
110.0808,358.7883,-20.29572,0.2979693
110.0939,358.798,-20.26303,0.2916932
110.1036,358.7991,-20.23596,0.2714998
110.1146,358.7783,-20.18011,0.2802929
110.1274,358.7605,-20.10553,0.2849222
110.1368,358.7633,-20.01379,0.3057036
110.1477,358.751,-19.91245,0.2980886
110.1605,358.761,-19.77979,0.3185547
110.17,358.7549,-19.63425,0.3515556
110.1812,358.7398,-19.50858,0.3898592
110.1942,358.7232,-19.38788,0.4347737
110.2037,358.7282,-19.28998,0.4832669
110.2145,358.713,-19.21637,0.5459287
110.2277,358.7026,-19.12958,0.6035401
110.2372,358.6873,-19.0434,0.6709484
110.2482,358.6691,-18.97098,0.7386524
110.2612,358.6603,-18.9249,0.7998636
110.2707,358.659,-18.88553,0.8644329
110.2819,358.6526,-18.84875,0.8971244
110.2952,358.6605,-18.79343,0.9402402
110.3048,358.6503,-18.71533,0.9806056
110.316,358.62,-18.61078,1.045919
110.3281,358.6029,-18.48547,1.096258
110.3376,358.5741,-18.3139,1.135633
110.3488,358.5532,-18.10425,1.169259
110.3615,358.5526,-17.85513,1.207994
110.3729,358.5455,-17.60211,1.263766
110.3822,358.5277,-17.32663,1.3379
110.3954,358.5016,-16.98779,1.400644
110.4046,358.4836,-16.62329,1.45389
110.4158,358.4572,-16.22482,1.510981
110.4289,358.4141,-15.845,1.559566
110.4385,358.3822,-15.48639,1.63185
110.4496,358.3705,-15.13525,1.714472
110.4623,358.3716,-14.78979,1.795021
110.4718,358.3773,-14.44608,1.867454
110.4829,358.3636,-14.09961,1.93124
110.4959,358.3639,-13.74051,1.977808
110.5054,358.3419,-13.35577,2.024008
110.5164,358.3196,-13.00259,2.072409
110.5293,358.312,-12.63458,2.112449
110.539,358.2894,-12.27002,2.157732
110.5499,358.278,-11.89987,2.205528
110.5632,358.24,-11.48212,2.22636
110.5724,358.18,-11.04019,2.251677
110.5857,358.1131,-10.55481,2.24214
110.5946,358.0498,-10.0195,2.215409
110.6056,357.9926,-9.49057,2.215585
110.6167,357.9498,-8.976501,2.219879
110.6298,357.9059,-8.455505,2.255918
110.6393,357.8779,-7.954163,2.276968
110.6524,357.8318,-7.468628,2.300168
110.6617,357.7859,-6.996429,2.304579
110.6727,357.7491,-6.529083,2.321176
110.6868,357.7006,-6.088318,2.312248
110.695,357.7074,-5.650269,2.296644
110.7061,357.6857,-5.243103,2.290277
110.7199,357.6888,-4.846588,2.281206
110.7285,357.6987,-4.529877,2.306241
110.7397,357.7038,-4.229797,2.338251
110.7527,357.7024,-3.953949,2.364807
110.762,357.7097,-3.709167,2.388993
110.7732,357.7684,-3.473969,2.395812
110.7861,357.7617,-3.251678,2.382821
110.7957,357.7902,-3.054382,2.35426
110.8066,357.8547,-2.884216,2.335124
110.8197,357.9001,-2.76236,2.299545
110.8294,357.9254,-2.661957,2.267594
110.8401,357.9302,-2.576813,2.235211
110.8534,357.9373,-2.504608,2.22152
110.8629,357.9753,-2.498352,2.218005
110.875,358.002,-2.479584,2.199685
110.8868,358.0522,-2.483063,2.196422
110.8965,358.0893,-2.487701,2.17219
110.9074,358.1232,-2.489532,2.132409
110.9209,358.1635,-2.487305,2.094147
110.9298,358.1987,-2.50769,2.025573
110.9406,358.2365,-2.523804,1.952436
110.9539,358.2659,-2.557556,1.909113
110.963,358.2592,-2.570587,1.85498
110.9743,358.2522,-2.595154,1.815495
110.9868,358.2565,-2.611664,1.788074
110.9965,358.2721,-2.626984,1.752256
111.0076,358.281,-2.653687,1.733826
111.0206,358.2919,-2.679047,1.718911
111.0303,358.2923,-2.703949,1.718817
111.0412,358.2855,-2.741364,1.725463
111.0542,358.2702,-2.75589,1.732021
111.0639,358.273,-2.781799,1.730695
111.0763,358.2653,-2.80542,1.721049
111.0876,358.2614,-2.833801,1.720626
111.0975,358.2763,-2.855804,1.712325
111.1082,358.2897,-2.87207,1.708155
111.1216,358.3003,-2.894531,1.704533
111.1307,358.3151,-2.93631,1.717523
111.1417,358.3203,-2.982544,1.72233
111.1554,358.3163,-3.020538,1.73056
111.1646,358.3051,-3.059204,1.745819
111.1754,358.2976,-3.102173,1.734957
111.1882,358.3043,-3.142151,1.701368
111.1981,358.3049,-3.190155,1.691949
111.2087,358.3188,-3.237701,1.664726
111.2236,358.3168,-3.287903,1.655666
111.2311,358.3316,-3.357086,1.659423
111.2425,358.3394,-3.418854,1.661139
111.2554,358.3492,-3.495758,1.663309
111.2647,358.3568,-3.562469,1.676363
111.2758,358.3752,-3.661774,1.668308
111.2895,358.3865,-3.74408,1.661771
111.2985,358.3994,-3.836273,1.671151
111.3094,358.4116,-3.924286,1.676708
111.3224,358.4335,-4.017029,1.679319
111.3318,358.4595,-4.091003,1.686381
111.3429,358.4833,-4.190399,1.692363
111.3561,358.472,-4.278229,1.68769
111.3655,358.4655,-4.344788,1.696814
111.3775,358.4623,-4.426514,1.683608
111.3892,358.4717,-4.493042,1.693193
111.3989,358.4875,-4.55835,1.688805
111.41,358.4975,-4.616608,1.699942
111.4228,358.5156,-4.67276,1.708711
111.4326,358.5104,-4.730713,1.710076
111.4433,358.5098,-4.786011,1.703397
111.4563,358.5222,-4.842651,1.711452
111.4663,358.5399,-4.893738,1.703219
111.4768,358.5566,-4.943756,1.69319
111.4899,358.5651,-5.001556,1.676889
111.4996,358.5776,-5.06897,1.681586
111.5113,358.5942,-5.139984,1.700211
111.5235,358.6139,-5.214478,1.675797
111.5339,358.6342,-5.312408,1.684005
111.5439,358.6372,-5.414063,1.662329
111.5573,358.6329,-5.560333,1.647023
111.5661,358.6306,-5.705994,1.633606
111.5774,358.6312,-5.855103,1.587831
111.5907,358.6337,-6.036133,1.555512
111.5998,358.6685,-6.214417,1.50795
111.611,358.6956,-6.440277,1.47757
111.624,358.731,-6.694092,1.449553
111.6331,358.7712,-6.986633,1.439251
111.6444,358.8155,-7.301514,1.428713
111.6577,358.8431,-7.647491,1.446748
111.6671,358.8567,-8.035828,1.449887
111.678,358.8788,-8.442322,1.455595
111.6912,358.9159,-8.877319,1.478244
111.7011,358.9382,-9.306885,1.478814
111.7113,358.98,-9.770355,1.46891
111.7246,359.0294,-10.2254,1.464114
111.734,359.0573,-10.70755,1.467605
111.7448,359.0826,-11.18359,1.45601
111.7582,359.1017,-11.64633,1.428522
111.7675,359.1153,-12.12106,1.390718
111.7781,359.1211,-12.57944,1.352068
111.7912,359.1318,-13.05392,1.323264
111.8011,359.1206,-13.57443,1.283862
111.812,359.0947,-14.1037,1.24256
111.8253,359.0642,-14.64783,1.186115
111.8342,359.0494,-15.18155,1.102792
111.8458,359.0473,-15.68512,1.003816
111.8587,359.0504,-16.18884,0.8941426
111.868,359.0685,-16.68481,0.7961514
111.8797,359.0601,-17.18341,0.7020363
111.8919,359.047,-17.66788,0.6265125
111.9015,359.0367,-18.14789,0.555482
111.9123,359.0222,-18.61496,0.4703623
111.9255,359.015,-19.06543,0.3899554
111.9352,359.021,-19.50497,0.3048703
111.946,359.0139,-19.91644,0.2046094
111.96,359.0071,-20.34955,0.08363557
111.9684,359.0165,-20.76669,359.9752
111.9794,359.0382,-21.19193,359.8729
111.9925,359.0655,-21.58795,359.7839
112.0019,359.0802,-21.98862,359.705
112.0128,359.0936,-22.37607,359.6338
112.0257,359.09,-22.75818,359.5658
112.0355,359.0822,-23.14316,359.5014
112.0464,359.0717,-23.51236,359.4493
112.0599,359.0534,-23.8699,359.4048
112.0688,359.0411,-24.22974,359.3614
112.0799,359.0475,-24.56262,359.3097
112.093,359.0604,-24.8851,359.2622
112.1024,359.0771,-25.18219,359.2279
112.1134,359.0815,-25.49402,359.1762
112.1269,359.0907,-25.77563,359.1533
112.1365,359.1024,-26.03009,359.1236
112.1475,359.104,-26.27243,359.1052
112.1605,359.0976,-26.51624,359.0789
112.1699,359.0988,-26.75476,359.076
112.1825,359.092,-26.98361,359.0688
112.1951,359.1081,-27.18726,359.0563
112.2032,359.104,-27.37424,359.05
112.2146,359.0926,-27.56894,359.0432
112.2275,359.0889,-27.74008,359.0581
112.237,359.0819,-27.91425,359.0609
112.248,359.0798,-28.08646,359.0568
112.2609,359.0661,-28.26163,359.0536
112.2707,359.0349,-28.4198,359.0567
112.2816,359.0146,-28.56512,359.0545
112.2951,359.0157,-28.70117,359.0633
112.3039,359.008,-28.83621,359.0625
112.3149,359.0301,-28.96146,359.0608
112.3279,359.046,-29.06192,359.0493
112.3374,359.063,-29.17545,359.0482
112.3485,359.0937,-29.26862,359.0392
112.3613,359.1175,-29.34824,359.0237
112.371,359.1304,-29.42221,359.0169
112.3831,359.1407,-29.48962,359.0269
112.395,359.1429,-29.55963,359.0414
112.4045,359.1571,-29.60822,359.0214
112.4156,359.1605,-29.62439,359.0145
112.4289,359.1722,-29.65192,359.0028
112.4381,359.1851,-29.66821,359.0017
112.4493,359.1908,-29.67328,358.999
112.4629,359.1981,-29.66422,358.9944
112.4717,359.1903,-29.65225,359.0067
112.4824,359.181,-29.6507,359.008
112.4956,359.1913,-29.6474,359.0453
112.505,359.1865,-29.62766,359.0686
112.516,359.1754,-29.62329,359.09
112.5293,359.166,-29.6048,359.1038
112.5385,359.1603,-29.59824,359.1237
112.5495,359.1449,-29.59177,359.1315
112.5622,359.1547,-29.5885,359.1386
112.5722,359.1549,-29.57516,359.1453
112.5863,359.166,-29.57043,359.1359
112.5941,359.1808,-29.56992,359.1291
112.6056,359.1823,-29.57037,359.1154
112.6165,359.1889,-29.57379,359.0981
112.6296,359.1953,-29.58914,359.0949
112.639,359.1852,-29.58783,359.0884
112.6501,359.1745,-29.60394,359.0804
112.6632,359.1778,-29.58966,359.0902
112.6726,359.1782,-29.58115,359.0985
112.6856,359.1884,-29.56885,359.0991
112.6951,359.1945,-29.54156,359.0965
112.7059,359.1974,-29.5206,359.1091
112.7188,359.1858,-29.48038,359.1163
112.7283,359.1745,-29.43411,359.1268
112.7397,359.1577,-29.37836,359.1417
112.7523,359.1542,-29.30872,359.1685
112.7618,359.155,-29.22165,359.1733
112.7728,359.1466,-29.06897,359.1839
112.7861,359.1141,-28.88452,359.1717
112.7953,359.0822,-28.64728,359.1699
112.8066,359.0363,-28.37723,359.1803
112.8194,359.004,-28.0683,359.1872
112.8289,358.9591,-27.66592,359.2403
112.8401,358.9083,-27.19763,359.2789
112.853,358.8513,-26.57483,359.3412
112.8627,358.7882,-25.92535,359.3984
112.8735,358.7154,-25.20752,359.4814
112.889,358.6578,-24.43051,359.5994
112.8961,358.6139,-23.63574,359.7404
112.9069,358.604,-22.83307,359.911
112.9198,358.5896,-22.04306,0.1041034
112.9298,358.5545,-21.29245,0.3305025
112.9405,358.5278,-20.57309,0.5654995
112.9548,358.4708,-19.92337,0.8435653
112.963,358.4023,-19.3208,1.140963
112.9739,358.3402,-18.76105,1.403142
112.9874,358.3089,-18.2691,1.634008
112.9964,358.2858,-17.77545,1.811341
113.0074,358.2708,-17.33652,1.940388
113.0206,358.2576,-16.90921,2.053486
113.03,358.2336,-16.51895,2.155341
113.0409,358.2253,-16.18402,2.233088
113.0547,358.2204,-15.90601,2.305533
113.0633,358.1988,-15.61652,2.369867
113.0744,358.1809,-15.3735,2.397577
113.0874,358.1539,-15.13745,2.43296
113.097,358.1123,-14.91339,2.438134
113.1079,358.0625,-14.69452,2.427977
113.1208,358.0206,-14.48767,2.408433
113.1303,357.9857,-14.32455,2.400216
113.1414,357.9563,-14.16205,2.380852
113.1549,357.937,-14.04654,2.361305
113.1642,357.9127,-13.92322,2.34872
113.1751,357.8868,-13.80194,2.344081
113.188,357.8773,-13.71786,2.323514
113.1975,357.8589,-13.63467,2.313786
113.2084,357.8389,-13.57794,2.280659
113.2216,357.8181,-13.53195,2.25871
113.231,357.8225,-13.49841,2.226972
113.242,357.8228,-13.47147,2.19145
113.2553,357.8144,-13.45767,2.151316
113.2648,357.7998,-13.44431,2.119204
113.2756,357.768,-13.42743,2.059132
113.2886,357.746,-13.41837,2.016734
113.2983,357.7342,-13.40341,1.990459
113.3092,357.7134,-13.3988,1.963695
113.3221,357.695,-13.3912,1.927268
113.3319,357.6725,-13.37619,1.910427
113.3424,357.6578,-13.35696,1.872976
113.3557,357.6334,-13.32935,1.842887
113.3652,357.6247,-13.28958,1.824259
113.3763,357.6201,-13.26047,1.811351
113.3905,357.6105,-13.22495,1.786227
113.3987,357.6084,-13.19376,1.789095
113.41,357.5911,-13.14575,1.770659
113.4226,357.598,-13.09949,1.743721
113.4321,357.6022,-13.05466,1.715594
113.4431,357.6041,-13.00806,1.705964
113.457,357.5995,-12.97882,1.697169
113.4656,357.6024,-12.94266,1.697152
113.4766,357.5911,-12.9183,1.689906
113.4898,357.5835,-12.90796,1.708359
113.4991,357.5812,-12.89209,1.718566
113.5101,357.5671,-12.88007,1.718223
113.5231,357.5605,-12.86588,1.720217
113.5325,357.55,-12.85754,1.729382
113.5435,357.5488,-12.84384,1.739103
113.5569,357.5354,-12.85272,1.737922
113.5663,357.5489,-12.85516,1.7549
113.5772,357.5493,-12.84772,1.761946
113.5902,357.5573,-12.85834,1.75632
113.5997,357.5396,-12.86606,1.755299
113.6107,357.5421,-12.87482,1.761922
113.6243,357.5406,-12.88965,1.773617
113.633,357.5472,-12.90228,1.78627
113.6442,357.5471,-12.90561,1.776226
113.6575,357.5491,-12.93121,1.768901
113.6667,357.5455,-12.92844,1.763854
