time,x,y,z
7.749788,4.291389,-6.114655,1.713919
7.758547,4.300946,-6.12146,1.751639
7.769525,4.306651,-6.131592,1.782895
7.781858,4.293886,-6.14032,1.782719
7.791813,4.296756,-6.143463,1.782037
7.803022,4.300084,-6.161377,1.767079
7.816135,4.28477,-6.175964,1.756363
7.825581,4.298233,-6.186615,1.761261
7.836397,4.315059,-6.210022,1.763716
7.849823,4.336195,-6.237732,1.771058
7.858982,4.359303,-6.251923,1.765956
7.870112,4.380144,-6.258118,1.76678
7.882768,4.411434,-6.266144,1.746965
7.892482,4.428699,-6.25946,1.741854
7.903409,4.435428,-6.270294,1.74956
7.916597,4.43826,-6.254395,1.75551
7.926078,4.436126,-6.259644,1.766278
7.938199,4.420069,-6.254608,1.782327
7.950141,4.421697,-6.243591,1.803502
7.959605,4.416063,-6.233765,1.815432
7.970543,4.39788,-6.227661,1.835377
7.983469,4.394941,-6.232147,1.838159
7.992947,4.389774,-6.225983,1.8429
8.003997,4.374207,-6.231934,1.843825
8.017028,4.347645,-6.236328,1.844007
8.02656,4.328043,-6.255737,1.852824
8.037722,4.318447,-6.272797,1.870095
8.050949,4.300516,-6.280273,1.898631
8.060112,4.276586,-6.300415,1.904582
8.071314,4.271464,-6.333923,1.904891
8.084093,4.267221,-6.348938,1.889424
8.093541,4.259395,-6.360626,1.87765
8.104474,4.26333,-6.378113,1.886938
8.118118,4.274227,-6.385406,1.885761
8.127217,4.286765,-6.413971,1.902868
8.138176,4.302124,-6.430817,1.897867
8.151393,4.311055,-6.44873,1.913245
8.160682,4.329973,-6.456024,1.918559
8.171658,4.36102,-6.46405,1.906799
8.185165,4.388527,-6.478973,1.900632
8.193913,4.42033,-6.506439,1.896268
8.205083,4.449871,-6.520569,1.911206
8.218606,4.462131,-6.543518,1.91722
8.22797,4.468015,-6.559753,1.91434
8.238973,4.475845,-6.576294,1.898427
8.251399,4.479779,-6.588867,1.895442
8.261334,4.486123,-6.599854,1.886774
8.272499,4.481575,-6.621246,1.880985
8.285121,4.482613,-6.631653,1.872428
8.295071,4.48728,-6.641571,1.870582
8.306183,4.481336,-6.647522,1.874535
8.319255,4.479033,-6.655914,1.886189
8.328622,4.463789,-6.663971,1.886877
8.339658,4.450063,-6.672485,1.899186
8.352636,4.426613,-6.677643,1.92564
8.362299,4.419305,-6.673798,1.947106
8.373012,4.40035,-6.692444,1.958526
8.385891,4.387851,-6.701172,1.972808
8.395668,4.382026,-6.71167,1.990027
8.406499,4.373664,-6.724274,1.994531
8.420549,4.364758,-6.75177,2.012798
8.429185,4.371668,-6.769135,2.014609
8.441576,4.367064,-6.799042,2.028721
8.452853,4.369561,-6.824127,2.026532
8.462779,4.376821,-6.848236,2.055039
8.473647,4.373722,-6.870117,2.081932
8.487354,4.37411,-6.894135,2.117282
8.495971,4.375843,-6.92804,2.142518
8.507133,4.385594,-6.956055,2.178942
8.520739,4.390047,-6.98291,2.205917
8.529733,4.392745,-7.015808,2.238838
8.540841,4.396057,-7.040161,2.283132
8.553619,4.399231,-7.079437,2.330325
8.563202,4.379246,-7.119598,2.367673
8.574074,4.369354,-7.152008,2.415788
8.587033,4.337403,-7.190613,2.452459
8.596545,4.342353,-7.2276,2.486463
8.607577,4.320702,-7.260925,2.524111
8.621808,4.28943,-7.304382,2.542414
8.630032,4.27812,-7.34137,2.571971
8.641294,4.254967,-7.384796,2.595447
8.654042,4.231781,-7.421021,2.617553
8.663898,4.220325,-7.476318,2.640281
8.674539,4.188649,-7.520905,2.650671
8.687623,4.13601,-7.578156,2.67658
8.697222,4.080335,-7.641479,2.699268
8.70817,4.01619,-7.698364,2.72653
8.721791,3.963821,-7.763214,2.74791
8.730597,3.908953,-7.81781,2.754402
8.741775,3.852457,-7.880249,2.749205
8.754931,3.777683,-7.923889,2.746879
8.764185,3.707317,-7.964386,2.747509
8.775202,3.621719,-8.011322,2.76991
8.788174,3.566168,-8.051483,2.791678
8.79775,3.510663,-8.0961,2.819239
8.810885,3.477366,-8.135193,2.835847
8.820087,3.457987,-8.169495,2.840762
8.831136,3.444346,-8.186127,2.844628
8.842295,3.418485,-8.205292,2.820529
8.855464,3.396836,-8.204712,2.784546
8.864918,3.380646,-8.193787,2.751878
8.875969,3.360214,-8.177063,2.712096
8.888741,3.33557,-8.150635,2.706895
8.898355,3.313284,-8.104706,2.690536
8.911002,3.28085,-8.066498,2.677718
8.920736,3.256742,-8.02121,2.698362
8.931523,3.231495,-7.997528,2.701673
8.946016,3.2173,-7.964447,2.693714
8.954135,3.193672,-7.964233,2.680863
8.965093,3.166332,-7.955383,2.677086
8.978488,3.127059,-7.951385,2.639822
8.987283,3.104758,-7.953735,2.611866
8.998584,3.056353,-7.957184,2.591356
9.010811,3.007111,-7.970123,2.566426
9.021533,2.941032,-7.99649,2.544279
9.032046,2.870287,-8.053345,2.534369
9.044657,2.799397,-8.110809,2.524934
9.05422,2.754974,-8.165588,2.53353
9.065336,2.709566,-8.249451,2.522426
9.078329,2.688187,-8.329773,2.525824
9.087955,2.676873,-8.419434,2.524956
9.099,2.681106,-8.49826,2.513591
9.112336,2.660371,-8.594543,2.487257
9.121884,2.635491,-8.686462,2.475447
9.132964,2.604549,-8.799713,2.450743
9.145601,2.569576,-8.902863,2.431541
9.15553,2.531486,-9.001892,2.423939
9.166575,2.51013,-9.099335,2.422373
9.180588,2.465636,-9.203339,2.429753
9.188791,2.401889,-9.304688,2.449135
9.199901,2.327889,-9.41806,2.483596
9.212583,2.251885,-9.536499,2.533311
9.222607,2.167768,-9.661804,2.576237
9.233198,2.096795,-9.814545,2.629851
9.246182,2.037336,-9.964752,2.656782
9.256001,1.983114,-10.11087,2.673897
9.26678,1.942417,-10.2597,2.691674
9.280417,1.9058,-10.40454,2.686699
9.288979,1.873888,-10.53778,2.657683
9.299627,1.838804,-10.68848,2.651611
9.312159,1.809643,-10.81039,2.620142
9.322212,1.762397,-10.93127,2.602939
9.333143,1.736094,-11.05093,2.559182
9.346302,1.677653,-11.17181,2.522171
9.35597,1.651658,-11.26981,2.494768
9.367072,1.622894,-11.35785,2.465054
9.380475,1.589907,-11.42828,2.424652
9.390115,1.576688,-11.48877,2.395358
9.400645,1.572358,-11.54877,2.357544
9.414335,1.569528,-11.58026,2.329058
9.422998,1.569205,-11.6109,2.307142
9.433739,1.5769,-11.63892,2.305152
9.448683,1.558256,-11.66107,2.285543
9.456262,1.560882,-11.65842,2.287546
9.467335,1.564741,-11.66284,2.295545
9.480854,1.564403,-11.65903,2.273907
9.48979,1.581239,-11.65622,2.2502
9.500978,1.592799,-11.6489,2.217189
9.513927,1.624973,-11.6355,2.20258
9.523716,1.640141,-11.6236,2.183705
9.534361,1.669787,-11.61591,2.161852
9.547484,1.685182,-11.59418,2.158936
9.557684,1.703074,-11.57291,2.154246
9.567938,1.723197,-11.55862,2.154878
9.581467,1.754441,-11.52518,2.135762
9.590704,1.80718,-11.49088,2.118586
9.601465,1.858673,-11.4599,2.097497
9.614435,1.918679,-11.42053,2.09023
9.623817,1.984937,-11.37576,2.073047
9.634834,2.037843,-11.33508,2.065572
9.648005,2.101523,-11.28513,2.057174
9.657477,2.158646,-11.24472,2.040697
9.668535,2.233606,-11.1969,2.023806
9.682394,2.286575,-11.15146,2.01391
9.691181,2.344372,-11.10519,2.00527
9.70196,2.406979,-11.06628,1.999708
9.714925,2.443146,-11.0239,1.988837
9.724441,2.485995,-10.99405,1.972719
9.735707,2.502137,-10.94724,1.957876
9.748507,2.529181,-10.90863,1.954075
9.758091,2.543821,-10.87759,1.959734
9.769024,2.548545,-10.83588,1.962917
9.782409,2.543562,-10.79706,1.974111
9.791648,2.557849,-10.77048,1.969379
9.802691,2.538604,-10.73749,1.976686
9.815661,2.536358,-10.70709,1.990542
9.825227,2.525545,-10.69992,2.018251
9.836121,2.512581,-10.67737,2.011911
9.849126,2.497214,-10.65598,2.035048
9.858583,2.478396,-10.66177,2.060979
9.869739,2.474158,-10.66037,2.069008
9.882081,2.45773,-10.65561,2.066787
9.892389,2.443078,-10.65857,2.062568
9.903102,2.431441,-10.6665,2.055017
9.915732,2.423813,-10.68417,2.055937
9.925618,2.436085,-10.70093,2.039077
9.936646,2.41532,-10.72318,2.023199
9.951361,2.420112,-10.74054,1.997292
9.95907,2.41175,-10.77286,1.982526
9.969971,2.409892,-10.78558,1.948586
9.983266,2.428702,-10.79916,1.932198
9.992167,2.447529,-10.81924,1.905074
10.00332,2.45561,-10.83154,1.884934
10.0162,2.482838,-10.84073,1.859905
10.02599,2.512146,-10.84122,1.844925
10.03719,2.536316,-10.8295,1.810187
10.04993,2.553723,-10.80621,1.794594
10.0597,2.564262,-10.78662,1.776633
10.0705,2.571907,-10.76138,1.761222
10.08343,2.577342,-10.74313,1.753908
10.09313,2.583133,-10.71393,1.755357
10.10411,2.590332,-10.68518,1.749533
10.11738,2.589438,-10.65579,1.751314
10.12676,2.604567,-10.64313,1.752806
10.13778,2.609614,-10.61478,1.758143
10.15089,2.609815,-10.60815,1.782819
10.16008,2.600435,-10.59976,1.806115
10.17113,2.577763,-10.59634,1.795895
10.1837,2.560668,-10.59631,1.77585
10.1934,2.543332,-10.59906,1.761738
10.20466,2.535959,-10.59909,1.7636
10.2181,2.536788,-10.61395,1.776769
10.22708,2.548521,-10.6142,1.79214
10.23821,2.557498,-10.63419,1.802935
10.25126,2.569711,-10.64288,1.812509
10.26069,2.567764,-10.65637,1.828119
10.27196,2.570883,-10.6492,1.835338
10.28469,2.572891,-10.65894,1.837258
10.29406,2.581073,-10.673,1.859609
10.30518,2.579629,-10.68326,1.87519
10.31842,2.58185,-10.7002,1.887803
10.32748,2.591913,-10.71133,1.912896
10.33866,2.586825,-10.72247,1.939921
10.35172,2.581558,-10.74814,1.944571
10.36119,2.571678,-10.76074,1.961096
10.37236,2.554662,-10.78119,1.948728
10.3859,2.547927,-10.79144,1.94267
10.39461,2.54337,-10.8093,1.935799
10.4057,2.557986,-10.81653,1.929391
10.41873,2.572536,-10.83273,1.945214
10.42797,2.587408,-10.83755,1.955523
10.43922,2.582072,-10.84906,1.964066
10.45334,2.563463,-10.85229,1.961577
10.46159,2.545138,-10.8587,1.943454
10.47271,2.507216,-10.86337,1.943422
10.48529,2.502229,-10.8598,1.938477
10.4963,2.498271,-10.85721,1.933679
10.50682,2.497538,-10.86401,1.914708
10.51975,2.509366,-10.86197,1.927902
10.52876,2.534485,-10.84381,1.916202
10.54012,2.538937,-10.84229,1.907298
10.55249,2.567456,-10.82037,1.896133
10.56219,2.584877,-10.80585,1.893113
10.57305,2.599132,-10.78586,1.903723
10.58545,2.606698,-10.77023,1.909912
10.59535,2.618857,-10.76385,1.901512
10.6067,2.62199,-10.75079,1.91529
10.62026,2.622931,-10.73822,1.901437
10.62929,2.611411,-10.73169,1.892874
10.64028,2.622423,-10.72818,1.88596
10.65305,2.60443,-10.72491,1.866233
10.66275,2.609557,-10.71005,1.869616
10.67397,2.612444,-10.71271,1.867043
10.68696,2.611054,-10.71201,1.878504
10.69618,2.604471,-10.70773,1.876936
10.70722,2.601618,-10.69028,1.878763
10.72059,2.601524,-10.69199,1.880235
10.72983,2.5897,-10.68753,1.880458
10.74074,2.581283,-10.68805,1.893813
10.75378,2.573565,-10.68228,1.899523
10.76322,2.572002,-10.69159,1.902104
10.77454,2.586366,-10.69772,1.892354
10.78797,2.586367,-10.71173,1.885127
10.79675,2.597674,-10.72263,1.893774
10.80755,2.595174,-10.73624,1.888776
10.82149,2.596556,-10.76483,1.886309
10.83019,2.590765,-10.77811,1.889514
10.84134,2.584047,-10.79706,1.875375
10.85427,2.572321,-10.81668,1.868378
10.86361,2.573309,-10.81528,1.860424
10.87464,2.572584,-10.8403,1.850402
10.88749,2.568179,-10.8378,1.850945
10.89721,2.564404,-10.83957,1.847896
10.9081,2.559487,-10.83762,1.847646
10.92129,2.555748,-10.83691,1.83459
10.93186,2.538108,-10.83167,1.823747
10.9421,2.515206,-10.83331,1.823723
10.95832,2.495264,-10.80435,1.808873
10.96432,2.464527,-10.79541,1.818045
10.97524,2.43473,-10.79065,1.795783
10.98913,2.414761,-10.77393,1.780309
10.99781,2.390003,-10.75754,1.779883
11.00861,2.375776,-10.74921,1.780849
11.02129,2.373307,-10.7326,1.752213
11.03111,2.355183,-10.71509,1.752562
11.0422,2.331122,-10.69785,1.735385
11.0557,2.326653,-10.68454,1.738939
11.06453,2.311682,-10.67487,1.730435
11.07563,2.297715,-10.65341,1.711055
11.08878,2.284753,-10.64764,1.712363
11.09823,2.285832,-10.62729,1.720159
11.11062,2.280054,-10.61288,1.710553
11.12087,2.286923,-10.59619,1.706885
11.1318,2.296873,-10.59509,1.697283
11.14532,2.297491,-10.57031,1.685531
11.15411,2.312579,-10.56775,1.68068
11.16496,2.316486,-10.55316,1.682867
11.17823,2.32977,-10.54794,1.676517
11.18731,2.340949,-10.53586,1.681642
11.19869,2.360617,-10.52457,1.680491
11.21157,2.399353,-10.51978,1.67042
11.22101,2.447225,-10.50586,1.677682
11.23215,2.4839,-10.48581,1.676611
11.24481,2.518804,-10.47531,1.670383
11.25461,2.555946,-10.46619,1.650826
11.26577,2.578771,-10.45721,1.64874
11.27922,2.605457,-10.45731,1.650254
11.28837,2.663964,-10.44965,1.670423
11.29965,2.719279,-10.4556,1.689902
11.31203,2.788613,-10.45142,1.698387
11.32191,2.857998,-10.46472,1.674911
11.33278,2.928245,-10.46268,1.658385
11.34584,3.017523,-10.47409,1.620187
11.35605,3.111259,-10.47937,1.594342
11.36664,3.202659,-10.4827,1.588794
11.37997,3.309875,-10.49173,1.585493
11.38893,3.421944,-10.50061,1.573319
11.39995,3.53403,-10.49988,1.570663
11.41246,3.652445,-10.50974,1.567421
11.42257,3.775927,-10.52524,1.557531
11.43359,3.874504,-10.52484,1.527339
11.44633,3.970284,-10.52692,1.502718
11.45924,4.032542,-10.53214,1.498033
11.46705,4.109784,-10.5365,1.495132
11.4801,4.190973,-10.54828,1.501532
11.48936,4.258938,-10.53909,1.497027
11.50036,4.334088,-10.55191,1.507269
11.51293,4.39827,-10.55771,1.489992
11.52286,4.434931,-10.57059,1.488725
11.53414,4.493378,-10.57358,1.483302
11.54676,4.540193,-10.59546,1.484854
11.55642,4.609015,-10.60672,1.497664
11.56747,4.661352,-10.63071,1.505219
11.58035,4.725453,-10.64856,1.516732
11.59027,4.789855,-10.67569,1.501991
11.60147,4.855446,-10.70224,1.502464
11.61437,4.92851,-10.72958,1.490277
11.6235,4.978217,-10.75311,1.483792
11.63449,5.048423,-10.76898,1.490993
11.64747,5.117806,-10.79773,1.488088
11.65707,5.203951,-10.81253,1.500551
11.66817,5.272914,-10.8335,1.495246
11.68135,5.365763,-10.84048,1.502361
11.69039,5.472167,-10.85733,1.489311
11.70148,5.578095,-10.86609,1.48317
11.71403,5.700715,-10.88239,1.479583
11.72398,5.836164,-10.90042,1.468339
11.73496,5.962278,-10.91708,1.458901
11.74783,6.077055,-10.93616,1.444587
11.75786,6.187844,-10.96036,1.409264
11.7689,6.279605,-10.9718,1.388
11.78233,6.359378,-10.97833,1.361064
11.79112,6.430776,-10.9863,1.333921
11.80216,6.525598,-10.98041,1.308307
11.81547,6.609871,-10.97733,1.2834
11.82451,6.690145,-10.961,1.270645
11.83598,6.769696,-10.94183,1.242494
11.84892,6.821593,-10.91962,1.238901
11.85839,6.858555,-10.87671,1.226492
11.86931,6.901564,-10.8533,1.216195
11.8831,6.938481,-10.80887,1.20012
11.89161,6.969528,-10.76675,1.197791
11.90279,7.005356,-10.72241,1.18399
11.91611,7.03652,-10.67065,1.178167
11.92583,7.039497,-10.60178,1.169602
11.93628,7.036086,-10.51147,1.164011
11.94999,6.997936,-10.3692,1.159611
11.96083,6.96228,-10.18597,1.176743
11.96967,6.925112,-9.971222,1.214184
11.98314,6.860038,-9.705811,1.263431
11.99251,6.777748,-9.363525,1.336352
12.00323,6.700794,-8.945465,1.417901
12.01574,6.622621,-8.481384,1.501629
12.02556,6.55499,-7.972504,1.586625
12.0369,6.485063,-7.485199,1.686282
12.05038,6.383832,-6.938232,1.790787
12.05921,6.281463,-6.378326,1.894514
12.07014,6.146466,-5.790741,2.001361
12.08282,5.989652,-5.172577,2.104813
12.0925,5.834232,-4.570435,2.18475
12.10363,5.69418,-3.961548,2.253452
12.11703,5.544014,-3.362854,2.31067
12.12653,5.372752,-2.743378,2.364106
12.13727,5.178164,-2.110596,2.435201
12.15018,4.980677,-1.49472,2.47015
12.15995,4.778991,-0.8703613,2.516139
12.17077,4.57539,-0.2583618,2.548167
12.18352,4.373461,0.3462442,2.576855
12.19312,4.169928,0.9365699,2.592114
12.20432,3.95782,1.528593,2.616642
12.21725,3.742322,2.099905,2.617122
12.22741,3.543586,2.670737,2.611415
12.23819,3.332126,3.233745,2.59503
12.25054,3.120498,3.781644,2.562299
12.26063,2.930736,4.305636,2.555249
12.27159,2.76,4.818786,2.521323
12.28516,2.610106,5.28301,2.497136
12.29408,2.459499,5.715404,2.452745
12.3048,2.331275,6.073153,2.431389
12.31743,2.200439,6.442338,2.380706
12.32699,2.063506,6.748621,2.327684
12.33834,1.942803,7.038839,2.283335
12.35231,1.84708,7.294729,2.231547
12.36118,1.779423,7.500906,2.189724
12.37203,1.705509,7.622514,2.134945
12.38494,1.645951,7.757463,2.062761
12.39479,1.580146,7.853105,2.006704
12.40559,1.523661,7.917617,1.920211
12.41844,1.481519,7.933174,1.856088
12.42789,1.45423,7.934229,1.809047
12.43898,1.460598,7.879665,1.755249
12.4516,1.481459,7.845578,1.719714
12.46254,1.493043,7.75782,1.674095
12.47239,1.516926,7.669625,1.636178
12.48517,1.512477,7.591592,1.608085
12.49489,1.487223,7.496333,1.555903
12.50624,1.452058,7.430971,1.515893
12.51965,1.433165,7.357914,1.494464
12.52863,1.415278,7.286417,1.45773
12.53946,1.409473,7.221274,1.447279
12.55238,1.418796,7.167943,1.455103
12.56194,1.416294,7.110383,1.438058
12.57307,1.406757,7.062748,1.446188
12.58627,1.393621,7.028324,1.452744
12.59566,1.365177,6.99699,1.440336
12.60668,1.349742,6.975825,1.434587
12.61952,1.308169,6.957535,1.4213
12.62915,1.285252,6.939374,1.422999
12.64002,1.265531,6.91745,1.432074
12.65274,1.250559,6.903737,1.412686
12.66258,1.249976,6.878691,1.397849
12.67353,1.246379,6.865688,1.381349
12.68649,1.239967,6.843444,1.359339
12.69579,1.221228,6.819133,1.325186
12.70699,1.184584,6.813388,1.299273
12.72023,1.153226,6.79146,1.281141
12.72947,1.120593,6.785599,1.250801
12.74055,1.099597,6.764777,1.224394
12.75314,1.077913,6.773693,1.212946
12.76278,1.058493,6.774608,1.188893
12.77398,1.047089,6.776774,1.172484
12.78741,1.048292,6.780558,1.166129
12.79638,1.057004,6.790418,1.154045
12.8073,1.051366,6.801575,1.141561
12.82093,1.064539,6.812305,1.139266
12.82997,1.067411,6.806115,1.133499
12.84097,1.073123,6.81109,1.112202
12.8541,1.087296,6.808789,1.086758
12.86362,1.108555,6.80252,1.063233
12.87452,1.119372,6.801357,1.03003
12.8874,1.129611,6.802428,1.008226
12.89691,1.143473,6.784144,1.000185
12.90855,1.142153,6.796531,0.99413
12.92127,1.137744,6.784071,0.9941022
12.93058,1.124511,6.779148,0.998399
12.9417,1.135607,6.773268,0.9911437
12.95484,1.133408,6.772166,0.9911006
12.96526,1.144049,6.770356,0.983305
12.97508,1.135117,6.761419,0.9940417
12.98841,1.126046,6.758677,0.9807092
12.99746,1.112812,6.764581,0.9868875
13.00845,1.101947,6.769842,0.9906632
13.02146,1.106642,6.769671,0.9895479
13.03098,1.115513,6.768926,0.987744
13.04213,1.124505,6.78104,0.9892275
13.05486,1.12637,6.777828,0.9954165
13.06452,1.113681,6.78617,0.973388
13.07538,1.105796,6.79603,0.9766338
13.08857,1.081549,6.800251,0.9705771
13.09794,1.042426,6.817754,0.971477
13.10902,1.00887,6.852082,0.9745892
13.12199,0.9827513,6.879215,0.9835283
13.13137,0.9640533,6.917307,0.9750157
13.14255,0.9425682,6.943268,0.9820381
13.15653,0.9131019,6.990208,0.9767438
13.16536,0.8799073,7.050636,0.9844021
13.17824,0.8264329,7.102695,0.9858744
13.18719,0.7760092,7.18323,0.9854934
13.19843,0.7327743,7.300286,0.976687
13.2107,0.6700622,7.464039,0.9620124
13.22098,0.5898769,7.739839,0.925598
13.23189,0.5186886,8.05868,0.9060862
13.24474,0.4371635,8.447718,0.9307532
13.2546,0.3864545,8.9145,0.9721464
13.26552,0.329442,9.402223,1.00896
13.27895,0.2634436,9.922473,1.029983
13.28885,0.2009641,10.47838,1.044871
13.29916,0.1306123,11.08917,1.05316
13.3121,0.06168598,11.68109,1.035309
13.32142,0.003118395,12.32452,1.005543
13.33272,359.9372,12.96614,0.9680419
13.345,359.8759,13.62029,0.9014176
13.35557,359.8424,14.25138,0.8359552
13.36604,359.8076,14.88676,0.7604508
13.37936,359.7613,15.50867,0.6859831
13.38862,359.7239,16.12675,0.614442
13.39958,359.6627,16.73667,0.5202269
13.41262,359.6148,17.34323,0.4320551
13.42186,359.6053,17.91445,0.3355025
13.43303,359.5602,18.4954,0.2364468
13.44592,359.5347,19.04911,0.1492159
13.45639,359.5284,19.59192,0.06209951
13.46758,359.5146,20.09452,359.9808
13.48009,359.5255,20.58305,359.889
13.48919,359.535,21.04176,359.7961
13.4999,359.5517,21.45912,359.7166
13.51299,359.5751,21.86466,359.6232
13.52259,359.5681,22.24246,359.529
13.53345,359.5648,22.6452,359.4364
13.54654,359.5639,22.99265,359.345
13.55642,359.5707,23.33687,359.2768
13.56695,359.5865,23.64142,359.2168
13.58061,359.5986,23.93833,359.1769
13.58966,359.5993,24.18979,359.1353
13.6006,359.6179,24.43552,359.1189
13.61303,359.6112,24.65769,359.096
13.62313,359.6061,24.85521,359.0637
13.63406,359.5981,25.04874,359.0215
13.64743,359.5949,25.21912,358.9788
13.65882,359.5759,25.39447,358.9481
13.6676,359.5792,25.54799,358.911
13.68099,359.5839,25.67988,358.8674
13.69024,359.5899,25.79756,358.8438
13.70139,359.5952,25.92318,358.8148
13.71445,359.6222,26.02137,358.7807
13.72357,359.6511,26.12241,358.7693
13.73455,359.6902,26.20448,358.7546
13.74728,359.7173,26.29847,358.7252
13.75766,359.7488,26.36384,358.7157
13.76793,359.7773,26.43204,358.6896
13.7814,359.8074,26.49312,358.6727
13.79062,359.819,26.54955,358.6423
13.80168,359.8564,26.58481,358.6215
13.81404,359.8639,26.63553,358.6003
13.82413,359.8738,26.6663,358.6004
13.83485,359.8927,26.69245,358.5648
13.84794,359.9044,26.72207,358.5421
13.85761,359.8965,26.75275,358.5231
13.8689,359.8907,26.78542,358.5009
13.88199,359.8828,26.81782,358.4756
13.89128,359.8628,26.87066,358.4513
13.9021,359.8548,26.89942,358.4474
13.91537,359.8347,26.93929,358.4307
13.92488,359.8345,26.96139,358.4199
13.93569,359.8203,26.98384,358.3985
13.94958,359.8073,26.9943,358.3768
13.95826,359.7909,27.0173,358.3452
13.97032,359.8017,27.01576,358.3192
13.98275,359.8056,27.01151,358.2993
13.99137,359.807,27.00796,358.2933
14.00245,359.8319,26.97271,358.283
14.01513,359.863,26.92141,358.3122
14.02505,359.9005,26.85608,358.3149
14.03616,359.9558,26.74417,358.3294
14.04991,0.005104953,26.60199,358.3662
14.05871,0.06772881,26.39488,358.3889
