time,x,y,z
30.31106,353.8997,-109.1447,358.4377
30.3222,353.9048,-109.1374,358.4367
30.33564,353.9051,-109.1447,358.4384
30.34492,353.9024,-109.1355,358.4409
30.35568,353.9111,-109.1448,358.4429
30.36877,353.9014,-109.1569,358.4498
30.37815,353.9079,-109.1502,358.443
30.3891,353.9072,-109.148,358.4357
30.40199,353.8998,-109.1533,358.4419
30.41155,353.9001,-109.155,358.4403
30.42282,353.9,-109.1458,358.4469
30.43608,353.891,-109.1629,358.4435
30.44503,353.8929,-109.1588,358.4359
30.45603,353.8813,-109.1483,358.434
30.46912,353.8738,-109.1593,358.444
30.47867,353.8849,-109.16,358.4444
30.48964,353.8884,-109.1704,358.4414
30.50267,353.889,-109.1665,358.4445
30.51255,353.8776,-109.1645,358.4446
30.52339,353.8787,-109.1486,358.4403
30.53626,353.8925,-109.1759,358.4527
30.54549,353.9103,-109.1744,358.4562
30.55656,353.8954,-109.1783,358.4375
30.56967,353.868,-109.1744,358.4252
30.57915,353.8527,-109.1631,358.4285
30.59015,353.8714,-109.1698,358.4297
30.60299,353.9152,-109.1763,358.4591
30.61503,353.9289,-109.1947,358.4601
30.62392,353.925,-109.1776,358.4597
30.63724,353.9002,-109.173,358.4542
30.64625,353.8911,-109.1766,358.4539
30.65765,353.8977,-109.1797,358.4392
30.6706,353.8878,-109.1861,358.4294
30.67988,353.8779,-109.1769,358.4061
30.69085,353.8557,-109.1778,358.4228
30.70414,353.8815,-109.1912,358.4534
30.71316,353.9043,-109.1912,358.4566
30.72436,353.9164,-109.1947,358.4451
30.73774,353.8943,-109.1891,358.4526
30.74672,353.8778,-109.1785,358.4518
30.75778,353.8698,-109.1797,358.4507
30.7709,353.8807,-109.197,358.4404
30.78014,353.884,-109.2004,358.4312
30.79132,353.8711,-109.1919,358.4277
30.80431,353.8527,-109.1845,358.4369
30.81374,353.8739,-109.1969,358.454
30.82472,353.9206,-109.2016,358.4702
30.8378,353.9179,-109.2069,358.4655
30.84704,353.9016,-109.2021,358.4632
30.85837,353.8782,-109.1985,358.4557
30.87131,353.8665,-109.202,358.4477
30.88085,353.8801,-109.1982,358.4513
30.89202,353.8952,-109.2172,358.4545
30.90501,353.8881,-109.2204,358.4605
30.91439,353.8834,-109.2039,358.4635
30.92556,353.8739,-109.2006,358.474
30.93856,353.8975,-109.2058,358.4738
30.94795,353.9063,-109.2202,358.4747
30.95887,353.9,-109.2163,358.4619
30.97289,353.8715,-109.2209,358.4543
30.98124,353.8591,-109.2104,358.446
30.99235,353.8627,-109.2073,358.4377
31.00492,353.8686,-109.2157,358.4358
31.01445,353.8757,-109.2169,358.4425
31.02555,353.867,-109.2199,358.4543
31.03831,353.8711,-109.2138,358.4606
31.0482,353.8844,-109.2221,358.4777
31.05944,353.8967,-109.2238,358.4783
31.07234,353.9022,-109.2304,358.4857
31.08185,353.894,-109.2289,358.4807
31.09284,353.8796,-109.2253,358.4635
31.10619,353.8624,-109.2269,358.4518
31.11628,353.8614,-109.2185,358.4556
31.12739,353.8716,-109.2218,358.4672
31.13958,353.8759,-109.2357,358.4843
31.14905,353.8966,-109.2382,358.5019
31.15984,353.8908,-109.2444,358.5168
31.17294,353.8801,-109.2387,358.5074
31.18262,353.8664,-109.2367,358.4959
31.19339,353.8551,-109.2315,358.479
31.20651,353.8358,-109.2327,358.4756
31.2159,353.8497,-109.2362,358.4775
31.22706,353.8447,-109.2398,358.4809
31.23991,353.8536,-109.2355,358.4834
31.25344,353.8647,-109.244,358.4909
31.26261,353.866,-109.2458,358.5038
31.27304,353.8813,-109.2517,358.5061
31.28269,353.8758,-109.2354,358.4989
31.29379,353.8687,-109.2475,358.4906
31.30763,353.8549,-109.2458,358.4845
31.31618,353.86,-109.2495,358.4901
31.32718,353.8661,-109.2557,358.4835
31.34241,353.8573,-109.2552,358.4848
