time,x,y,z
23.86172,5.898893,24.87651,359.0187
23.8731,5.923557,24.86522,359.0339
23.88588,5.949565,24.87147,359.0529
23.89606,5.966319,24.87489,359.0672
23.90639,5.985122,24.86923,359.0919
23.91957,5.997303,24.88312,359.109
23.92869,6.002481,24.88756,359.1099
23.93982,6.003155,24.89766,359.1091
23.95274,5.999633,24.9083,359.1079
23.96256,5.997427,24.92358,359.0951
23.97338,6.008209,24.94646,359.0911
23.98621,6.013364,24.95837,359.1008
23.99581,6.008753,24.96485,359.1073
24.00697,6.030886,24.9848,359.1215
24.01977,6.017979,24.99887,359.1338
24.03043,6.022744,25.01529,359.1285
24.04052,6.031865,25.04349,359.153
24.05336,6.025495,25.06388,359.1628
24.06284,6.017797,25.09089,359.1852
24.0739,6.006248,25.12587,359.1854
24.08689,6.001627,25.14884,359.1931
24.09636,5.974922,25.18674,359.1983
24.10749,5.974129,25.22298,359.2064
24.12045,5.962982,25.25716,359.2025
24.1297,5.952316,25.29193,359.2013
24.14149,5.942827,25.32017,359.2112
24.15369,5.939373,25.36564,359.2245
24.16328,5.930798,25.39653,359.2397
24.17453,5.934823,25.43531,359.2612
24.18711,5.93582,25.46288,359.2659
24.19703,5.942665,25.49108,359.2833
24.20814,5.94726,25.53356,359.3086
24.2213,5.947974,25.55012,359.321
24.23045,5.947205,25.57528,359.3307
24.24158,5.947726,25.60671,359.3369
24.25452,5.957248,25.63082,359.3492
24.26402,5.964385,25.66119,359.3389
24.27526,5.970146,25.68399,359.3422
24.28782,5.983865,25.70154,359.3305
24.29792,5.989557,25.72884,359.3303
24.30849,6.001536,25.75717,359.3399
24.32115,6.031414,25.79541,359.341
24.33107,6.058228,25.81711,359.3436
24.34206,6.077816,25.84949,359.3621
24.35515,6.106369,25.89592,359.3379
24.36488,6.133348,25.93714,359.3345
24.37557,6.18189,25.9797,359.3097
24.38816,6.209605,26.01726,359.2833
24.39794,6.229846,26.07622,359.2529
24.40893,6.25724,26.11794,359.208
24.42192,6.292491,26.16991,359.1742
24.43153,6.328353,26.21223,359.1629
24.44269,6.353517,26.26382,359.1523
24.45514,6.368048,26.31769,359.1461
24.46501,6.378437,26.37749,359.1361
24.47618,6.393198,26.43053,359.139
24.48876,6.423006,26.498,359.1267
24.49838,6.436128,26.55535,359.1208
24.50954,6.454468,26.60927,359.1234
24.5226,6.46558,26.6699,359.1109
24.53321,6.480398,26.73019,359.1032
24.54325,6.497516,26.79617,359.0998
24.55594,6.521688,26.85473,359.1058
24.56545,6.539633,26.92581,359.0974
24.57672,6.567239,26.97154,359.108
24.59055,6.592628,27.02254,359.112
24.5989,6.624173,27.08592,359.1291
24.6101,6.660714,27.14755,359.1458
24.62357,6.689571,27.19541,359.1667
24.63277,6.70926,27.25213,359.1785
24.64371,6.734478,27.29738,359.1959
24.65642,6.750196,27.35262,359.219
24.66599,6.781751,27.39512,359.2282
24.67736,6.795448,27.42519,359.2341
24.69067,6.805891,27.46309,359.2293
24.69961,6.824757,27.48907,359.2362
24.71067,6.853825,27.52468,359.2441
24.72331,6.88299,27.53172,359.253
24.73291,6.9114,27.55832,359.2552
24.74423,6.936694,27.57349,359.2651
24.75665,6.951104,27.58399,359.2521
24.76665,6.964751,27.59986,359.2427
24.77772,6.99337,27.5984,359.2114
24.79025,7.01313,27.60379,359.2071
24.80007,7.037932,27.59152,359.1862
24.81145,7.03936,27.5869,359.1622
24.82396,7.044482,27.57336,359.1347
24.83386,7.052103,27.55991,359.1236
24.84605,7.066287,27.54736,359.1118
24.85733,7.056958,27.5398,359.1207
24.86728,7.06512,27.52659,359.1116
24.87849,7.079142,27.52626,359.0982
24.89108,7.068108,27.51156,359.1052
24.90102,7.078252,27.52188,359.1145
24.91214,7.081158,27.53507,359.1208
24.92599,7.083962,27.54048,359.1235
24.93424,7.080843,27.54662,359.1303
24.94525,7.082797,27.55725,359.135
24.95805,7.071255,27.5682,359.1329
24.96747,7.067294,27.59001,359.1397
24.97858,7.06302,27.60535,359.148
24.99161,7.055953,27.62454,359.1541
25.00141,7.046781,27.6467,359.1762
25.01214,7.051272,27.66728,359.1918
25.0253,7.052447,27.69566,359.2004
25.03587,7.05688,27.71714,359.2112
25.04561,7.057239,27.73293,359.1936
25.05848,7.055254,27.76452,359.2021
25.06799,7.060197,27.79409,359.2079
25.07945,7.061845,27.82816,359.2011
25.0919,7.058265,27.84573,359.1927
25.10153,7.048213,27.86321,359.1923
25.11298,7.051647,27.88605,359.1694
25.12639,7.051234,27.921,359.1672
25.13504,7.057975,27.92972,359.156
25.14645,7.090897,27.96091,359.1621
25.15956,7.110795,27.98097,359.1566
25.16862,7.130737,28.00638,359.144
25.17996,7.144857,28.02083,359.1296
25.19276,7.152771,28.03591,359.1304
25.20211,7.171709,28.05612,359.1282
25.21346,7.175322,28.05846,359.1128
25.22631,7.177992,28.06285,359.1092
25.23567,7.185078,28.04761,359.1063
25.24671,7.183198,28.03729,359.1284
25.25998,7.190104,28.02497,359.1322
25.26905,7.199846,28.02599,359.1384
25.28011,7.198993,28.0045,359.1393
25.29309,7.199741,27.9833,359.1379
25.30242,7.205828,27.97822,359.1374
25.31399,7.207958,27.95584,359.1465
25.32671,7.208055,27.94796,359.1578
25.33624,7.202339,27.94065,359.1756
25.34786,7.184774,27.91489,359.1846
25.36067,7.162611,27.91264,359.2047
25.37036,7.1548,27.9025,359.2194
25.38078,7.120071,27.91066,359.2242
25.39344,7.10698,27.91548,359.218
25.40321,7.071618,27.92282,359.2262
25.41434,7.060116,27.93413,359.235
25.42739,7.048241,27.94361,359.2412
25.43673,7.024699,27.94824,359.2633
25.44779,7.022797,27.94085,359.2829
25.46041,7.016642,27.95241,359.3064
25.4708,7.014211,27.95453,359.3194
25.482,7.011168,27.96421,359.3289
25.49411,7.012917,27.9719,359.3336
25.50349,7.01455,27.97782,359.3295
25.51501,7.018033,27.99845,359.3307
25.52763,7.019191,28.01302,359.3213
25.5385,7.02855,28.02709,359.3054
25.54843,7.02993,28.03516,359.3041
25.56239,7.026472,28.05005,359.3
25.57115,7.039639,28.06294,359.2901
25.58179,7.053114,28.06911,359.3065
25.596,7.076405,28.0806,359.3188
25.60425,7.092438,28.10112,359.3262
25.6153,7.116156,28.09379,359.343
25.62858,7.125208,28.10613,359.3492
25.63758,7.121447,28.1208,359.358
25.64899,7.132384,28.12341,359.3718
25.662,7.135298,28.13287,359.3808
25.6713,7.129544,28.13749,359.3874
25.68252,7.136483,28.14691,359.4032
25.69531,7.146431,28.15006,359.4189
25.70461,7.136415,28.15002,359.4374
25.71582,7.129572,28.15202,359.4567
25.72928,7.13241,28.15675,359.4622
25.73818,7.12679,28.16721,359.4762
25.74934,7.123547,28.16411,359.4945
25.762,7.100687,28.16858,359.5013
25.77143,7.086038,28.17522,359.527
25.78277,7.09388,28.18283,359.5521
25.79573,7.088223,28.19962,359.5725
25.80552,7.08883,28.21161,359.5951
25.81812,7.103499,28.22073,359.586
25.82777,7.111575,28.23621,359.6169
25.83888,7.106246,28.24345,359.6234
25.85146,7.089722,28.25479,359.6002
25.86106,7.092901,28.27151,359.5974
25.87229,7.094531,28.26997,359.621
25.88548,7.103509,28.27571,359.627
25.89515,7.128383,28.28821,359.6451
25.90561,7.125179,28.29329,359.6506
25.91886,7.140342,28.29974,359.6815
25.92802,7.143135,28.30996,359.7038
25.93937,7.155793,28.31105,359.718
25.95221,7.174232,28.31511,359.7306
25.96159,7.195885,28.31211,359.7385
25.97253,7.205321,28.31816,359.7384
25.98577,7.210901,28.30049,359.7461
25.99539,7.220981,28.29061,359.7657
26.00627,7.230218,28.28577,359.7754
26.01937,7.244539,28.26579,359.7856
26.0289,7.24732,28.24637,359.8008
26.04078,7.258508,28.22368,359.8225
26.05256,7.260797,28.21453,359.8423
26.06217,7.271666,28.19809,359.8512
26.07327,7.281265,28.19833,359.8701
26.0863,7.272448,28.18435,359.8733
26.09583,7.262844,28.17513,359.8927
26.10672,7.241965,28.16658,359.8984
26.11962,7.211076,28.17634,359.9247
26.12923,7.210221,28.16821,359.9417
26.14034,7.185487,28.16119,359.9527
26.15324,7.150976,28.1703,359.9565
26.16256,7.135674,28.18259,359.9673
26.17464,7.120307,28.17377,359.9613
26.18682,7.104568,28.19436,359.972
26.19617,7.098742,28.17941,359.9827
26.20739,7.06459,28.18971,359.9878
26.22127,7.047949,28.17928,-0.002446942
26.22971,7.04223,28.18254,-0.0003259323
26.24073,7.023909,28.17836,-0.003764364
26.25347,7.023184,28.17406,-0.002071429
26.26328,7.011972,28.18548,-0.001237623
26.27449,7.005845,28.18441,359.9917
26.28712,7.005352,28.18791,359.978
26.29674,7.005452,28.18815,359.9788
26.30833,7.01119,28.18684,359.9616
26.32041,7.023976,28.17664,359.9702
26.3304,7.014527,28.18869,359.9741
26.34134,7.028666,28.18318,359.9782
26.35416,7.015907,28.17871,359.9839
26.3637,7.023041,28.16918,359.9832
26.37514,7.026365,28.17006,359.99
26.38763,7.044707,28.15599,359.9918
26.39714,7.038916,28.16387,-0.0005146489
26.40858,7.043902,28.14982,359.9923
26.42134,7.048167,28.15186,-0.00192895
26.43087,7.053686,28.14524,0.01395629
26.4419,7.057047,28.1429,0.002802398
26.45469,7.058581,28.13222,0.001591543
26.46446,7.050178,28.13111,0.008957108
26.47561,7.053209,28.1299,0.01088937
26.4883,7.058602,28.12104,0.004547297
26.49776,7.042044,28.13425,0.004973503
26.50894,7.046447,28.1351,0.003940365
26.52184,7.055735,28.13124,0.00219051
26.5314,7.069868,28.13727,359.9733
26.54353,7.056546,28.1298,359.9602
26.5554,7.065971,28.12894,359.9651
26.56627,7.06518,28.13131,359.9634
26.57584,7.074671,28.12861,359.971
26.58869,7.07923,28.13743,359.9741
26.59829,7.093659,28.12644,359.9767
26.60934,7.109863,28.12971,359.978
26.62285,7.1192,28.137,359.9754
26.63176,7.126328,28.13866,359.9629
26.64295,7.143327,28.16472,359.9406
26.65615,7.162577,28.16812,359.9296
26.66535,7.187628,28.16697,359.9388
26.67639,7.195129,28.16975,359.9478
26.68915,7.225198,28.17468,359.9537
26.69922,7.234862,28.17797,359.9561
26.71007,7.243066,28.18251,359.9671
26.72311,7.25672,28.18423,359.9755
26.73233,7.260052,28.18304,359.9606
26.74335,7.268943,28.19821,359.9642
26.75604,7.272813,28.20262,359.9615
26.76608,7.278881,28.20751,359.9677
26.77701,7.310503,28.20879,359.9594
26.78966,7.314023,28.21041,359.9473
26.79953,7.330004,28.20988,359.9434
26.81045,7.35437,28.19087,359.9405
26.82315,7.378891,28.19431,359.9348
26.83302,7.395965,28.18271,359.9276
26.84405,7.405025,28.18034,359.9349
26.85665,7.412084,28.17951,359.9235
26.86621,7.412792,28.18556,359.9345
26.87745,7.404245,28.17651,359.9309
26.88993,7.402422,28.17181,359.9181
26.8998,7.404583,28.18838,359.9096
26.9108,7.411177,28.18581,359.9075
26.9245,7.418241,28.19948,359.9077
26.93348,7.420506,28.20446,359.9083
26.94448,7.43481,28.19612,359.9079
26.95688,7.433947,28.20182,359.9189
26.96652,7.446241,28.20449,359.9102
26.97761,7.442203,28.20443,359.9025
26.99052,7.439468,28.20525,359.8967
27.00025,7.432094,28.19327,359.8862
27.01149,7.436716,28.20114,359.8849
27.02458,7.427334,28.2052,359.8633
27.03409,7.416194,28.1979,359.8567
27.04612,7.421421,28.19704,359.8465
27.05758,7.413684,28.20341,359.8378
27.06718,7.408854,28.20915,359.8303
27.07851,7.429494,28.21005,359.8181
27.09125,7.420401,28.21932,359.8145
27.10095,7.423792,28.22341,359.8132
27.11315,7.432892,28.22544,359.8182
27.12469,7.427039,28.22074,359.8075
27.1347,7.434645,28.23462,359.7983
27.1456,7.436091,28.23361,359.795
27.15854,7.433928,28.23112,359.7821
27.16801,7.416513,28.23758,359.7782
27.1791,7.427848,28.22378,359.7732
27.19308,7.417832,28.22834,359.7612
27.20166,7.410463,28.21016,359.7603
27.21263,7.395161,28.20414,359.7692
27.2254,7.397837,28.17503,359.7776
27.2349,7.373326,28.15947,359.7785
27.24621,7.352617,28.13824,359.7853
27.25996,7.333582,28.11744,359.7932
27.26845,7.309896,28.08567,359.7884
27.27958,7.280407,28.06582,359.7931
27.293,7.251772,28.02718,359.795
27.30199,7.231113,28.00991,359.7965
27.31327,7.201262,27.99413,359.8008
27.32602,7.173162,27.97701,359.784
27.33541,7.155074,27.96171,359.7829
27.34679,7.135634,27.94577,359.7726
27.35944,7.115168,27.94028,359.7666
27.36894,7.111422,27.93882,359.7469
27.38032,7.105236,27.9278,359.7537
27.39426,7.095337,27.92997,359.7699
27.40273,7.078983,27.93215,359.7838
27.41354,7.049253,27.92607,359.7824
27.4265,7.018278,27.93923,359.7937
27.43614,6.979839,27.92582,359.7903
27.44741,6.939024,27.92368,359.7938
27.45984,6.911544,27.91736,359.8073
27.46951,6.888546,27.89297,359.8166
27.48069,6.873543,27.88045,359.8398
27.49432,6.854087,27.85978,359.8408
27.50292,6.84352,27.84238,359.8692
27.5141,6.814256,27.82154,359.8969
27.52705,6.781481,27.8079,359.9008
27.5365,6.743592,27.79855,359.9085
27.54893,6.721002,27.78242,359.9058
27.56101,6.669071,27.7577,359.9037
27.56979,6.620251,27.73931,359.91
27.58099,6.587524,27.72303,359.9105
27.59373,6.543017,27.70013,359.9148
27.60337,6.503801,27.68809,359.9215
27.61474,6.454616,27.67234,359.9174
27.62724,6.414302,27.68757,359.9099
27.6369,6.362103,27.67948,359.8991
27.64791,6.317336,27.69232,359.8895
27.66113,6.278761,27.70116,359.8862
27.67044,6.251236,27.70855,359.8818
27.6815,6.212841,27.72338,359.8775
27.69472,6.187149,27.7465,359.8841
27.70409,6.159422,27.77279,359.8645
27.71545,6.142351,27.79426,359.8595
27.72796,6.107633,27.82574,359.8429
27.73814,6.065728,27.84205,359.8208
27.74863,6.034684,27.85345,359.804
27.76168,5.993818,27.8694,359.7945
27.77101,5.969451,27.87803,359.7931
27.78209,5.927385,27.89244,359.7784
27.7954,5.890687,27.89455,359.7813
27.80449,5.8743,27.89723,359.7794
27.81567,5.845257,27.89289,359.7823
27.83011,5.836677,27.88406,359.7985
27.83827,5.787014,27.87049,359.8119
27.84899,5.78007,27.85549,359.8294
27.86217,5.750732,27.84058,359.8385
27.87179,5.716853,27.81569,359.84
27.8827,5.690764,27.79518,359.8548
27.89564,5.671425,27.77744,359.8772
27.90506,5.655472,27.74326,359.8878
27.91604,5.624219,27.72205,359.8924
27.9299,5.591706,27.6848,359.9002
27.93849,5.561966,27.65445,359.9167
27.95208,5.530793,27.62953,359.92
27.96155,5.492761,27.59042,359.9279
27.97209,5.463372,27.57144,359.9443
27.98488,5.406964,27.54304,359.9517
27.99436,5.366778,27.51294,359.9513
28.00583,5.335281,27.48926,359.9677
28.01823,5.286657,27.47558,359.9856
28.02803,5.229653,27.45134,-0.003849039
28.0393,5.180813,27.44206,6.065226E-05
28.05279,5.122007,27.42957,0.001976481
28.06139,5.057541,27.42095,0.007794242
28.07369,4.988819,27.40718,0.007526888
28.08651,4.894973,27.38629,0.006841588
28.09492,4.814736,27.37032,0.006961048
28.10631,4.737944,27.34911,0.001842014
28.11875,4.645032,27.31409,0.01102695
28.12854,4.555561,27.27112,0.03180205
28.14006,4.442002,27.2308,0.05318273
28.15245,4.31445,27.174,0.07436195
28.16209,4.176624,27.11623,0.08770987
28.17307,4.043032,27.05175,0.1166397
28.18593,3.900445,26.98888,0.1457993
28.19562,3.738853,26.92408,0.1906816
28.20695,3.572578,26.85017,0.2177872
28.21915,3.383046,26.77242,0.2464763
28.22919,3.177898,26.68793,0.2799474
28.24023,2.993785,26.60748,0.3129091
28.25277,2.804802,26.54071,0.3267614
28.26269,2.612998,26.46123,0.3538265
28.27357,2.429886,26.38952,0.3728217
28.28641,2.266174,26.32017,0.3834572
28.29617,2.087055,26.27374,0.3884689
28.30718,1.928239,26.2288,0.3891003
28.32016,1.787155,26.20214,0.3782845
28.32954,1.671317,26.16981,0.3564998
28.34082,1.530084,26.15367,0.3589612
28.35408,1.402989,26.13293,0.3467008
28.36384,1.295282,26.12215,0.3477578
28.37401,1.204631,26.10554,0.3562678
28.38709,1.118191,26.09842,0.3709459
28.39657,1.065442,26.09995,0.3894448
28.40878,1.010009,26.09656,0.411389
28.42049,0.9882697,26.11107,0.4208976
28.43018,0.9468516,26.10019,0.422655
28.44121,0.9283448,26.10618,0.4212599
28.45512,0.8981886,26.10859,0.3973789
28.46378,0.8701908,26.11269,0.4042298
28.47455,0.8553115,26.11883,0.4032667
28.48764,0.8515069,26.12083,0.4000205
28.49697,0.8334464,26.12291,0.3971673
28.5083,0.8348169,26.12017,0.401435
28.5208,0.8484036,26.11485,0.4129206
28.53048,0.8473794,26.11172,0.4115591
28.54185,0.8634475,26.12129,0.4235635
28.55587,0.8663346,26.11151,0.4182746
28.56406,0.8970493,26.11669,0.4181321
28.57523,0.9127419,26.11016,0.4160249
28.58801,0.9338378,26.10407,0.4203561
28.59764,0.9432312,26.10052,0.4134575
28.60872,0.9727756,26.09742,0.4247504
28.62165,1.000795,26.06963,0.4179185
28.6314,1.027932,26.05808,0.4393136
28.64235,1.059148,26.04309,0.4388832
28.65516,1.078922,26.02913,0.4277749
28.66472,1.099892,26.01831,0.4389573
28.67579,1.11276,26.00012,0.442628
28.6888,1.138989,25.98682,0.4298496
28.69837,1.161534,25.98501,0.4126706
28.7093,1.190217,25.97287,0.4231395
28.72217,1.223395,25.96947,0.4182914
28.73171,1.254877,25.95435,0.422076
28.74283,1.284963,25.95808,0.4190044
28.75541,1.300321,25.95368,0.4238074
28.76515,1.324352,25.96049,0.4270773
28.77636,1.348747,25.96291,0.4208336
28.78881,1.365617,25.96544,0.4241428
28.7988,1.383389,25.98024,0.4295198
28.81012,1.410993,25.984,0.4309163
28.82251,1.431721,26.013,0.4253321
28.83247,1.463678,26.03884,0.4201763
28.8434,1.500119,26.06331,0.4188117
28.85659,1.535975,26.09432,0.4146044
28.86605,1.58338,26.12342,0.4194117
28.87719,1.615077,26.16744,0.4251471
28.88973,1.649329,26.20152,0.42207
28.89959,1.702803,26.2515,0.4106577
28.91073,1.751679,26.31086,0.397726
28.92418,1.823115,26.36743,0.3888197
28.93304,1.881087,26.4352,0.3753967
28.94394,1.940707,26.50286,0.3640517
28.95686,2.015944,26.56984,0.3526086
28.9665,2.101974,26.64314,0.3424548
28.97734,2.168535,26.69795,0.3295314
28.99006,2.224532,26.77721,0.3231409
28.99993,2.304772,26.8512,0.311649
29.01097,2.36602,26.91804,0.3006932
29.02361,2.438099,26.98167,0.2759352
29.03336,2.476478,27.0478,0.2593712
29.04463,2.510276,27.09617,0.2457642
29.05842,2.543063,27.15329,0.2076908
29.06688,2.574156,27.19235,0.1933102
29.0787,2.607443,27.22895,0.1814183
29.09081,2.635679,27.25547,0.1469208
29.10038,2.641108,27.27928,0.1168306
29.11201,2.667633,27.29714,0.1112939
29.1243,2.713684,27.30565,0.08998442
29.13392,2.747045,27.30567,0.08302882
29.14503,2.784245,27.29897,0.0871798
29.15815,2.825838,27.29111,0.09123675
29.16739,2.843116,27.28209,0.09779078
29.17852,2.880436,27.3003,0.09289314
29.19262,2.915984,27.3119,0.07751145
29.20078,2.952551,27.33651,0.0641087
29.21199,2.997093,27.37238,0.01987849
29.22478,3.024977,27.40824,-0.005225011
29.23427,3.068427,27.46268,359.9743
29.24595,3.121146,27.50921,359.9443
29.25834,3.157252,27.55836,359.9131
29.26788,3.211116,27.61578,359.8789
29.27919,3.274293,27.67749,359.8376
29.29232,3.338082,27.73959,359.7982
29.30144,3.411254,27.79899,359.7664
29.31254,3.502848,27.86131,359.7262
29.3255,3.599149,27.93151,359.6991
29.335,3.698001,27.9844,359.6652
29.34617,3.793105,28.04588,359.6452
29.35935,3.880903,28.10514,359.6085
29.36852,3.965843,28.1592,359.5874
29.37956,4.019791,28.20755,359.5573
29.39319,4.074984,28.24504,359.5406
29.40174,4.120126,28.29701,359.5253
29.41311,4.163001,28.32565,359.5031
29.4261,4.203675,28.35482,359.4931
29.43552,4.240644,28.38497,359.48
29.44651,4.275686,28.39911,359.4715
29.45959,4.307639,28.4159,359.4542
29.4694,4.333712,28.43459,359.4323
29.4802,4.366602,28.45324,359.4069
29.49288,4.379818,28.449,359.3862
29.50398,4.396192,28.45349,359.3725
29.51386,4.419007,28.44843,359.3577
29.52665,4.42137,28.44672,359.342
29.53624,4.433335,28.43901,359.3225
29.54718,4.440127,28.43272,359.3162
29.56203,4.456375,28.41746,359.2953
29.56947,4.479065,28.40716,359.2719
29.58064,4.505019,28.39332,359.2548
29.59331,4.528188,28.38033,359.2348
29.60335,4.562414,28.36361,359.2142
29.61422,4.592277,28.36481,359.1947
29.62678,4.632651,28.3675,359.1763
29.63654,4.662976,28.36411,359.1691
29.64795,4.700542,28.35455,359.1501
29.66068,4.736264,28.37051,359.129
29.66992,4.790733,28.39275,359.1281
29.68106,4.827915,28.40605,359.1057
29.69415,4.866404,28.4322,359.0765
29.70343,4.895386,28.46794,359.0572
29.71477,4.938843,28.49735,359.0428
29.72745,4.97436,28.5292,359.0099
29.73711,5.015775,28.56677,358.9767
29.74841,5.046199,28.59511,358.9667
29.76073,5.079455,28.62563,358.9319
29.77066,5.111872,28.6607,358.9205
29.78169,5.139118,28.68753,358.8943
29.79457,5.148637,28.71969,358.878
29.80388,5.165156,28.75057,358.8515
29.81517,5.189466,28.76675,358.8345
29.82797,5.198395,28.80126,358.8003
29.83774,5.228794,28.83177,358.7739
29.84864,5.24245,28.86323,358.7601
29.86145,5.250232,28.89002,358.7328
29.8711,5.263464,28.88939,358.7255
29.88233,5.254081,28.9205,358.7166
29.89563,5.248215,28.9233,358.7058
29.90483,5.237925,28.92115,358.6887
29.91566,5.2199,28.91869,358.6815
29.92988,5.218239,28.90103,358.6698
29.93828,5.223554,28.89343,358.6646
29.94913,5.220028,28.88492,358.6586
29.96241,5.224001,28.87576,358.6405
29.97144,5.218716,28.86005,358.619
29.98261,5.212281,28.85287,358.6017
29.99543,5.215142,28.84821,358.5951
30.00526,5.223011,28.83945,358.5811
30.01634,5.2272,28.82577,358.5755
30.02898,5.236228,28.81481,358.5692
30.03847,5.246038,28.815,358.5612
30.04968,5.244312,28.809,358.562
30.06361,5.255381,28.80579,358.5751
30.07232,5.274899,28.80757,358.5771
30.08487,5.294207,28.80414,358.5679
30.09439,5.305113,28.79471,358.5681
30.10545,5.302614,28.80042,358.562
30.1183,5.311236,28.79098,358.5589
30.12821,5.295609,28.77459,358.5523
30.13944,5.295399,28.76512,358.5606
30.15182,5.302666,28.74235,358.5663
30.1613,5.302714,28.71774,358.5618
30.17248,5.313135,28.69777,358.5612
30.18551,5.304838,28.67744,358.5449
30.19478,5.303696,28.65444,358.5479
30.20615,5.305567,28.63441,358.5393
30.21923,5.312716,28.60984,358.5324
30.22888,5.313691,28.60552,358.5122
30.23969,5.316268,28.59663,358.5032
