time,x,y,z
90.96517,8.183487,-8.545776,358.8017
90.97352,8.165401,-8.551086,358.7759
90.98465,8.142666,-8.557129,358.7486
91.00081,8.125783,-8.542053,358.7522
91.00713,8.100651,-8.521454,358.7588
91.01818,8.070906,-8.499481,358.7768
91.03241,8.029046,-8.470978,358.7917
91.0412,7.993342,-8.432007,358.8468
91.05187,7.963395,-8.399536,358.8771
91.06515,7.927469,-8.366089,358.9132
91.07572,7.900634,-8.339142,358.9505
91.0853,7.877924,-8.328613,358.9707
91.09824,7.855121,-8.323029,358.9972
91.10738,7.846263,-8.336548,359.007
91.11868,7.82473,-8.368561,359.0208
91.13251,7.785425,-8.41214,359.0241
91.14101,7.761256,-8.444275,359.0204
91.15257,7.731111,-8.48288,359.0055
91.16556,7.713525,-8.525635,358.9724
91.17467,7.683507,-8.548553,358.9552
91.18587,7.677244,-8.57135,358.9471
91.19909,7.664605,-8.582428,358.9308
91.20811,7.674962,-8.596497,358.9384
91.21912,7.652264,-8.595001,358.9463
91.23373,7.630124,-8.579193,358.9723
91.24156,7.610995,-8.554291,358.9892
91.25262,7.585209,-8.552368,359.0194
91.26627,7.578078,-8.534485,359.0638
91.27673,7.542462,-8.50766,359.097
91.28641,7.534587,-8.50058,359.1361
91.3007,7.521519,-8.47757,359.1678
91.31012,7.494856,-8.483429,359.1685
91.32021,7.477581,-8.480499,359.1791
91.33327,7.442019,-8.494843,359.1902
91.34219,7.41696,-8.513,359.16
91.35312,7.38454,-8.525818,359.1588
91.36674,7.373435,-8.547241,359.1089
91.37645,7.337933,-8.542297,359.0975
91.38759,7.331719,-8.564514,359.0684
91.40013,7.303457,-8.558014,359.0384
91.41434,7.294115,-8.549377,359.0224
91.42058,7.289763,-8.536316,359.0088
91.43523,7.280871,-8.514435,358.9942
91.44271,7.266778,-8.494659,359.0102
91.45363,7.222202,-8.464111,359.0222
91.46764,7.172927,-8.445831,359.0546
91.47591,7.133068,-8.424042,359.0955
91.48734,7.083984,-8.415222,359.1166
91.50063,7.041788,-8.403442,359.1294
91.51016,7.016263,-8.404358,359.1082
91.52097,7.004906,-8.405334,359.1007
91.53568,7.001956,-8.426086,359.071
91.54321,6.999302,-8.445557,359.0468
91.55414,6.987578,-8.464752,359.0187
91.56744,6.989395,-8.493713,358.9893
91.57792,7.023871,-8.519043,358.9419
91.58825,7.051209,-8.534607,358.8939
91.60221,7.099253,-8.550598,358.8194
91.61053,7.148355,-8.52951,358.7814
91.62192,7.207099,-8.506104,358.7248
91.63445,7.255359,-8.466614,358.696
91.64359,7.310453,-8.415558,358.6812
91.65474,7.343416,-8.353577,358.6791
91.66801,7.398495,-8.297791,358.6983
91.67769,7.420094,-8.234802,358.7056
91.68866,7.460056,-8.166626,358.6996
91.70207,7.479372,-8.117554,358.6979
91.71081,7.499966,-8.083191,358.6701
91.72182,7.517558,-8.065125,358.6546
91.73489,7.526595,-8.060181,358.6311
91.74413,7.515271,-8.063049,358.6022
91.75533,7.522485,-8.059448,358.5815
91.76859,7.533462,-8.063141,358.5555
91.77791,7.544966,-8.078491,358.497
91.78895,7.557505,-8.089996,358.4593
91.80319,7.571939,-8.088806,358.4078
91.81144,7.599858,-8.097107,358.3816
91.82267,7.619728,-8.097992,358.3555
91.83634,7.655362,-8.097778,358.3458
91.84482,7.68218,-8.093658,358.3629
91.85972,7.707098,-8.077118,358.3897
91.867,7.732201,-8.063263,358.409
91.87836,7.739603,-8.050659,358.4354
91.88945,7.743949,-8.051544,358.4429
91.90256,7.76352,-8.042908,358.4673
91.9132,7.771184,-8.052216,358.491
91.92277,7.784781,-8.076019,358.4804
91.93674,7.810696,-8.098572,358.4786
91.94549,7.81478,-8.130707,358.4644
91.95968,7.824136,-8.154144,358.4548
91.9678,7.85063,-8.187073,358.4237
91.97923,7.856174,-8.219696,358.3896
91.99257,7.872479,-8.237274,358.3652
92.00119,7.883619,-8.264069,358.3174
92.01233,7.892887,-8.25824,358.2879
92.02561,7.909398,-8.258057,358.2827
92.03471,7.913585,-8.252808,358.2618
92.04602,7.931834,-8.246277,358.2667
92.06045,7.936728,-8.22348,358.2654
92.06805,7.908144,-8.206116,358.2774
92.07912,7.891558,-8.17038,358.2989
92.09417,7.864994,-8.151672,358.3169
92.10158,7.841727,-8.122833,358.3275
92.11288,7.831731,-8.114471,358.3275
92.12691,7.810195,-8.091858,358.3456
92.13633,7.794266,-8.093781,358.3546
92.14634,7.771521,-8.101837,358.3613
92.16061,7.738719,-8.113617,358.3531
92.16886,7.709666,-8.133026,358.3472
92.17976,7.698832,-8.155029,358.3237
92.19387,7.689848,-8.176117,358.281
92.20227,7.691823,-8.188873,358.2318
92.21326,7.695646,-8.202942,358.1927
92.22688,7.708815,-8.197601,358.1648
92.23597,7.710495,-8.214966,358.167
92.24689,7.724802,-8.20224,358.1616
92.26087,7.735984,-8.181152,358.163
92.26945,7.739542,-8.172302,358.1924
92.28068,7.730861,-8.148102,358.2224
92.29457,7.730732,-8.132355,358.2582
92.30272,7.71659,-8.119843,358.2898
92.31363,7.710496,-8.114349,358.3098
92.32786,7.710398,-8.097748,358.3228
92.33615,7.703783,-8.097107,358.3507
92.34735,7.704218,-8.11734,358.3757
92.36067,7.698124,-8.142761,358.3797
92.36987,7.68068,-8.171051,358.3751
92.38095,7.657013,-8.204803,358.3379
92.39536,7.669118,-8.232239,358.2929
92.40314,7.652204,-8.249573,358.2595
92.415,7.665037,-8.278748,358.21
92.42786,7.677872,-8.285065,358.1804
92.43762,7.700688,-8.280151,358.182
92.44824,7.72563,-8.272888,358.1785
92.46399,7.75396,-8.258331,358.1649
92.4705,7.776095,-8.220917,358.1745
92.48145,7.786932,-8.184204,358.1801
92.49618,7.785678,-8.139282,358.2094
92.50383,7.779548,-8.104767,358.228
92.51472,7.774307,-8.066162,358.237
92.52819,7.772531,-8.031769,358.2574
92.53755,7.774558,-8.004883,358.2618
92.54881,7.77049,-7.985962,358.2631
92.56274,7.750937,-7.979431,358.2557
92.57086,7.755851,-7.988342,358.2177
92.58174,7.764324,-8.00946,358.1884
92.59496,7.751801,-8.028229,358.1617
92.60442,7.753213,-8.049347,358.1116
92.6152,7.764713,-8.068573,358.0776
92.62919,7.771248,-8.092804,358.0276
92.6384,7.788488,-8.090973,358.019
92.64898,7.789531,-8.081207,357.9958
92.66222,7.791513,-8.081207,358.009
92.67152,7.802956,-8.058197,358.012
92.68232,7.791556,-8.027496,358.038
92.69604,7.778102,-8.013519,358.0644
92.70525,7.765602,-7.977417,358.1028
92.71592,7.759263,-7.961121,358.1345
92.72957,7.736484,-7.939758,358.1532
92.7383,7.72483,-7.941711,358.1757
92.74949,7.72517,-7.948181,358.1708
92.76324,7.728116,-7.964081,358.1631
92.77187,7.722515,-7.980743,358.1526
92.78283,7.714946,-8.018524,358.1387
92.79733,7.713072,-8.05484,358.1075
92.8058,7.714618,-8.08429,358.0887
92.81713,7.704348,-8.106018,358.04
92.83261,7.711687,-8.102112,358.0058
92.8389,7.727439,-8.106049,357.9759
92.85003,7.732134,-8.096313,357.9567
92.86294,7.76079,-8.084015,357.9375
92.87251,7.771304,-8.042786,357.9419
92.88359,7.777036,-8.010773,357.9447
92.89666,7.780712,-7.986206,357.9789
92.90591,7.772783,-7.955719,358.0176
92.91827,7.746066,-7.931396,358.0523
92.9319,7.729464,-7.909973,358.0934
92.93961,7.701502,-7.893097,358.1115
92.95068,7.707217,-7.892822,358.1192
92.96495,7.691521,-7.912872,358.1219
92.97298,7.677855,-7.937927,358.1275
92.98415,7.654013,-7.963409,358.1192
92.99876,7.63937,-8.002075,358.1052
93.0064,7.626591,-8.027252,358.0795
93.01761,7.625951,-8.058655,358.051
93.03198,7.635819,-8.075653,358.0086
93.04017,7.648116,-8.086548,357.9885
93.05217,7.66108,-8.088593,357.9803
93.06523,7.662548,-8.080475,357.9877
93.07392,7.671682,-8.0737,357.9926
93.08447,7.676137,-8.053467,358.0023
93.09814,7.679986,-8.016327,358.0278
93.10697,7.687663,-8.007507,358.0494
93.11784,7.676344,-7.970703,358.0746
93.13258,7.671237,-7.940643,358.107
93.14091,7.660243,-7.933014,358.1264
93.15189,7.650663,-7.918335,358.1514
93.16565,7.640892,-7.936157,358.1517
93.1737,7.63063,-7.92984,358.1591
93.18502,7.625278,-7.949585,358.1431
93.19816,7.60492,-7.984009,358.1323
93.20742,7.599206,-8.001678,358.1179
93.21857,7.589257,-8.028625,358.0922
93.23269,7.611165,-8.056183,358.0582
93.2409,7.618746,-8.077026,358.0423
93.25212,7.647133,-8.07843,358.0025
93.26494,7.659795,-8.079163,357.9936
93.27695,7.680888,-8.069031,357.9893
93.28604,7.695908,-8.053955,357.9978
93.29938,7.70507,-8.035248,358
93.30978,7.710908,-8.024658,358.0241
93.31924,7.693257,-7.989471,358.0551
93.3331,7.684113,-7.974457,358.0869
93.34158,7.667912,-7.958771,358.1363
93.35254,7.642191,-7.949127,358.1523
93.36536,7.632905,-7.950867,358.1604
93.37506,7.622328,-7.961517,358.1599
93.38648,7.619767,-7.973083,358.1545
93.39949,7.617025,-8.006226,358.1507
93.40974,7.615772,-8.020203,358.129
93.42168,7.599538,-8.056976,358.0937
93.43404,7.612798,-8.094604,358.0604
93.44218,7.618664,-8.108704,358.0385
93.45306,7.656482,-8.118134,358.0136
93.46677,7.674025,-8.123352,357.9781
93.47576,7.699092,-8.108215,357.9566
93.48665,7.715233,-8.081024,357.9492
93.50001,7.743179,-8.051331,357.9708
93.50902,7.758103,-8.007538,357.9907
93.5203,7.756607,-7.985077,358.0177
93.53656,7.749123,-7.954773,358.0629
93.54366,7.721783,-7.932709,358.0897
93.55479,7.710263,-7.92041,358.1162
93.56825,7.691295,-7.909668,358.1355
93.57889,7.67988,-7.921417,358.151
93.58864,7.673991,-7.939758,358.1387
93.6034,7.669858,-7.967682,358.1517
93.6109,7.660053,-8.013214,358.1434
93.6218,7.645714,-8.037476,358.1245
93.63476,7.666031,-8.085846,358.1152
93.6442,7.66446,-8.103943,358.0866
93.65524,7.688822,-8.127838,358.0602
93.66913,7.718865,-8.141602,358.0363
93.67777,7.733881,-8.156982,358.0331
93.68913,7.772578,-8.146088,358.0201
93.70315,7.813076,-8.13089,358.016
93.71133,7.837545,-8.107086,358.0358
93.72234,7.842267,-8.078156,358.0656
93.73531,7.839676,-8.04068,358.1052
93.7448,7.820754,-8.01059,358.1527
93.75571,7.822835,-7.986664,358.1868
93.76943,7.806952,-7.978149,358.2061
93.77837,7.795678,-7.972656,358.2105
93.78933,7.783853,-7.979462,358.2134
93.80461,7.774634,-7.99881,358.2097
93.81174,7.769952,-8.02536,358.2065
93.82281,7.750074,-8.054871,358.1994
93.8367,7.743312,-8.095032,358.1919
93.8454,7.733733,-8.113495,358.1692
93.85895,7.739824,-8.143463,358.1446
93.86738,7.759306,-8.15329,358.0988
93.8787,7.786417,-8.149353,358.074
93.89317,7.798244,-8.151459,358.0704
93.90145,7.799231,-8.148682,358.0498
93.91225,7.808331,-8.116516,358.0618
93.92789,7.809809,-8.119232,358.0793
93.93715,7.787913,-8.089417,358.0964
93.94576,7.766726,-8.071411,358.1126
93.96262,7.751484,-8.049133,358.1436
93.96813,7.733078,-8.029968,358.1713
93.97937,7.717292,-8.029785,358.1946
93.99333,7.694828,-8.022552,358.2059
94.00177,7.691734,-8.028442,358.215
94.01261,7.67879,-8.050232,358.2217
94.02569,7.673768,-8.078857,358.2119
94.0358,7.667192,-8.103241,358.2111
94.0465,7.645743,-8.14328,358.1802
94.06059,7.663365,-8.164978,358.1584
94.06863,7.663484,-8.178558,358.13
94.07964,7.680841,-8.187469,358.1096
94.09405,7.707308,-8.192291,358.0982
94.10197,7.73198,-8.185669,358.0953
94.11311,7.747294,-8.168915,358.0945
94.12658,7.753138,-8.148407,358.1082
94.13558,7.758626,-8.124207,358.1346
94.14676,7.737213,-8.092529,358.1815
94.16019,7.717141,-8.080139,358.2228
94.16911,7.692959,-8.062836,358.261
94.18003,7.653311,-8.045746,358.3018
94.19365,7.628468,-8.053162,358.3203
94.20267,7.58546,-8.05661,358.3442
94.21381,7.55259,-8.073914,358.3639
94.22746,7.516286,-8.093292,358.3568
94.23603,7.49131,-8.140747,358.3541
94.24715,7.472665,-8.167328,358.3475
94.26098,7.445104,-8.189636,358.3479
94.27084,7.440121,-8.217529,358.3287
94.28824,7.439725,-8.228546,358.315
94.29639,7.460105,-8.239807,358.3011
94.30291,7.480495,-8.250061,358.2783
94.31397,7.508847,-8.228821,358.2704
94.32734,7.532264,-8.226471,358.2727
94.33635,7.545413,-8.201843,358.2788
94.34742,7.539875,-8.17865,358.2997
94.36074,7.544344,-8.160614,358.3073
94.3698,7.528965,-8.130524,358.3409
94.38103,7.518614,-8.111176,358.3778
94.39419,7.504679,-8.107605,358.413
94.40335,7.483256,-8.094635,358.4391
94.4146,7.467596,-8.098999,358.4764
94.42905,7.450444,-8.110443,358.4856
94.43658,7.440057,-8.149841,358.5197
94.44781,7.411909,-8.19281,358.5255
94.46115,7.400076,-8.244568,358.5378
94.47049,7.369076,-8.302246,358.5273
94.48135,7.361812,-8.352203,358.5251
94.49487,7.347411,-8.403015,358.5154
94.50394,7.333986,-8.448517,358.5344
94.51542,7.340398,-8.497498,358.5459
94.52968,7.33387,-8.537994,358.5628
94.53723,7.332992,-8.567078,358.5963
94.54832,7.325013,-8.60675,358.6233
94.56189,7.303063,-8.644379,358.6708
94.57091,7.263244,-8.678772,358.7187
94.58183,7.233051,-8.721802,358.7815
94.59593,7.18932,-8.782043,358.8536
94.60426,7.148582,-8.848938,358.9113
94.61527,7.09306,-8.918549,358.958
94.62876,7.043617,-8.99649,359.0009
94.63781,7.006516,-9.076843,359.0338
94.64899,6.954439,-9.157227,359.0617
94.66219,6.899005,-9.237549,359.0856
94.67132,6.817323,-9.321838,359.0773
94.68238,6.741722,-9.416321,359.0795
94.69572,6.662233,-9.484406,359.0707
94.70472,6.580663,-9.550232,359.0419
94.71611,6.497725,-9.60498,359.03
94.73006,6.432976,-9.664734,359.0247
94.73855,6.365469,-9.69931,359.0157
94.74943,6.300898,-9.740631,359.021
94.76266,6.216371,-9.779663,359.0167
94.77194,6.099471,-9.802673,359.0571
94.78322,5.984847,-9.842987,359.0829
94.79667,5.863919,-9.885254,359.1002
94.80535,5.730793,-9.920288,359.1396
94.8165,5.593874,-9.9758,359.1616
94.82991,5.452603,-10.02896,359.1875
94.83887,5.330628,-10.10928,359.1937
94.84997,5.17787,-10.21829,359.2188
94.86263,5.019905,-10.39423,359.2579
94.87283,4.845484,-10.72388,359.3221
94.88336,4.622552,-11.31604,359.3945
94.897,4.408475,-12.12976,359.4553
94.90588,4.247001,-13.25021,359.5347
94.91711,4.172288,-14.53088,359.6287
94.93362,4.189094,-15.96393,359.7372
94.93938,4.314645,-17.48447,359.8428
94.95058,4.459415,-18.92062,359.9427
94.96429,4.674932,-20.36072,0.05456666
94.97281,4.895288,-21.76331,0.2187143
94.98421,5.097133,-23.16299,0.4273964
94.99791,5.293148,-24.5498,0.6913262
95.00629,5.475831,-25.95529,1.00378
95.01736,5.684968,-27.32507,1.371338
95.03114,5.90429,-28.63931,1.720184
95.03998,6.136826,-29.95044,2.077779
95.05105,6.379189,-31.19064,2.430127
95.06644,6.653417,-32.38516,2.729519
95.07326,6.90494,-33.55441,3.062846
95.08479,7.140678,-34.63974,3.346815
95.09766,7.373012,-35.68939,3.595265
95.10698,7.585185,-36.69604,3.828575
95.1179,7.789655,-37.6814,4.070904
95.13257,7.983402,-38.61981,4.312922
95.14046,8.159033,-39.55411,4.543382
95.15163,8.304733,-40.44955,4.791597
95.16503,8.4644,-41.2908,4.998792
95.17406,8.627822,-42.12183,5.19516
95.18501,8.812878,-42.88593,5.397634
95.19884,8.991807,-43.61938,5.567911
95.20751,9.147565,-44.29166,5.729224
95.21844,9.314392,-44.98621,5.900703
95.23266,9.452208,-45.61935,6.073691
95.24109,9.585989,-46.22565,6.237256
95.25214,9.723778,-46.8241,6.385057
95.26521,9.889091,-47.32254,6.52559
95.27639,10.06734,-47.8219,6.657957
95.28595,10.20809,-48.26968,6.777716
95.3001,10.32127,-48.62146,6.850372
95.30784,10.42255,-49.0238,6.956949
95.31886,10.48061,-49.36703,7.037658
95.33244,10.54296,-49.68756,7.136502
95.34126,10.57585,-49.97815,7.238299
95.35233,10.58857,-50.21283,7.304695
95.36525,10.60704,-50.45316,7.372712
95.37481,10.61637,-50.65048,7.417263
95.38607,10.6346,-50.81573,7.482399
95.399,10.63508,-50.94641,7.553767
95.40871,10.63142,-51.06485,7.604982
95.41951,10.64592,-51.21091,7.695378
95.43653,10.64601,-51.3158,7.807606
95.44175,10.6503,-51.43448,7.886219
95.45284,10.66737,-51.53793,7.946713
95.46574,10.70466,-51.66803,8.036843
95.47537,10.77549,-51.74399,8.123312
95.48641,10.8221,-51.84106,8.228145
95.50021,10.86413,-51.93317,8.35174
95.50932,10.8844,-52.03937,8.461513
95.51991,10.89546,-52.13541,8.551764
95.53318,10.90155,-52.23129,8.614326
95.54226,10.90068,-52.34164,8.661222
95.55334,10.88688,-52.45605,8.703647
95.56657,10.87054,-52.58545,8.714999
95.57629,10.85677,-52.71808,8.721693
95.58694,10.81583,-52.85709,8.744154
95.60044,10.78438,-52.99863,8.760466
95.60944,10.73073,-53.11044,8.774642
95.62057,10.68117,-53.19836,8.784009
95.63422,10.62402,-53.27216,8.818233
95.6428,10.53538,-53.32056,8.859238
95.65391,10.45242,-53.34506,8.882828
95.66727,10.33802,-53.3576,8.926306
95.67755,10.22589,-53.35913,8.957735
95.68793,10.11034,-53.36514,8.987468
95.70216,9.993608,-53.36508,9.017331
95.7101,9.877556,-53.34683,9.045625
95.72103,9.744563,-53.3407,9.04121
95.73448,9.617421,-53.33582,9.00361
95.74334,9.484411,-53.34366,8.939037
95.75452,9.353103,-53.37354,8.886685
95.76731,9.220798,-53.40012,8.811211
95.77723,9.098942,-53.44202,8.709286
95.78836,8.982046,-53.4689,8.645929
95.80084,8.883706,-53.50983,8.592712
95.81042,8.794402,-53.53134,8.564094
95.82138,8.722901,-53.56573,8.534416
95.83447,8.666505,-53.61066,8.511922
95.84415,8.64282,-53.65039,8.492566
95.85485,8.659249,-53.6983,8.492558
95.86815,8.678848,-53.73706,8.495257
95.8778,8.716184,-53.7901,8.493551
95.88846,8.757244,-53.83978,8.505316
95.90151,8.848492,-53.88748,8.499862
95.91109,8.907221,-53.93143,8.479315
95.92192,8.959835,-53.983,8.435754
95.93663,9.004808,-54.01654,8.376886
95.94474,9.050766,-54.06549,8.324137
95.95541,9.093754,-54.11078,8.260834
95.96952,9.122919,-54.16653,8.208437
95.97774,9.161842,-54.2124,8.161647
95.98895,9.199456,-54.24402,8.10398
96.00301,9.215664,-54.276,8.073571
96.01167,9.231144,-54.29315,8.034352
96.0227,9.230612,-54.30338,8.022858
96.03556,9.231038,-54.31604,8.036573
96.04501,9.225958,-54.33096,8.057531
96.05892,9.219629,-54.33722,8.093326
96.06755,9.233361,-54.3313,8.120111
96.07841,9.231762,-54.34076,8.156462
96.09274,9.265532,-54.36487,8.206362
96.10077,9.283224,-54.38116,8.241483
96.11201,9.306495,-54.39758,8.296826
96.12566,9.315254,-54.4433,8.35184
96.1343,9.334789,-54.48657,8.400037
96.14537,9.361878,-54.53571,8.402724
96.15941,9.361199,-54.59946,8.39813
96.16781,9.399729,-54.67615,8.384686
96.17888,9.428294,-54.73843,8.384336
96.19298,9.468121,-54.79797,8.348666
96.20117,9.506981,-54.83789,8.321738
96.21254,9.534255,-54.87201,8.302309
96.22567,9.545023,-54.90976,8.312185
96.23466,9.580253,-54.93243,8.329408
96.24596,9.615152,-54.96564,8.346764
96.25903,9.679477,-54.96814,8.367729
96.26955,9.777746,-54.97269,8.399057
96.27976,9.865223,-54.9603,8.444123
96.29498,9.947142,-54.98291,8.447934
96.30431,10.03682,-54.9743,8.490182
96.31314,10.11908,-54.97363,8.506701
96.32719,10.15998,-55.0025,8.537134
96.33566,10.20016,-55.02295,8.548816
96.3468,10.22096,-55.07605,8.544679
96.36012,10.21834,-55.1489,8.520427
96.36902,10.20183,-55.20248,8.476358
96.3802,10.17571,-55.28461,8.423244
96.39384,10.14286,-55.37109,8.39675
96.40263,10.0685,-55.4837,8.370647
96.41364,9.975081,-55.61584,8.363221
96.42722,9.871161,-55.77951,8.398921
96.43593,9.763524,-55.97424,8.45915
96.44708,9.650502,-56.19626,8.524343
96.46036,9.561344,-56.43866,8.541565
96.46979,9.479503,-56.68201,8.577536
96.4808,9.386248,-56.95093,8.627535
96.49535,9.287023,-57.24911,8.668004
96.5031,9.200706,-57.56995,8.72146
96.51412,9.13907,-57.89063,8.78275
96.52838,9.094625,-58.23328,8.834315
96.53648,9.050327,-58.5686,8.894691
96.54762,8.965519,-58.90717,8.923188
96.56154,8.836073,-59.25958,8.950974
96.57058,8.7159,-59.59906,8.952779
96.58148,8.587684,-59.93533,8.93327
96.59575,8.477939,-60.24545,8.934343
96.60385,8.345594,-60.57178,8.947087
96.61486,8.202165,-60.91663,8.954304
96.62839,8.045283,-61.24582,8.965816
96.63696,7.899786,-61.57675,8.990131
96.64821,7.783845,-61.89749,9.030482
96.66174,7.652092,-62.20016,9.043953
96.67079,7.547648,-62.48642,9.056582
96.68229,7.473253,-62.74661,9.091775
96.69562,7.391707,-62.98248,9.13241
96.70411,7.308157,-63.20383,9.173497
96.71527,7.244683,-63.39737,9.225491
96.72857,7.196966,-63.55347,9.268692
96.73764,7.169611,-63.68741,9.323791
96.74876,7.161831,-63.76379,9.359515
96.76253,7.143205,-63.82825,9.430779
96.77151,7.146202,-63.82495,9.51179
96.78221,7.137664,-63.81677,9.550509
96.79666,7.116622,-63.7822,9.602889
96.80458,7.108785,-63.69937,9.618062
96.81567,7.136176,-63.61624,9.638678
96.82922,7.178122,-63.51083,9.659177
96.83833,7.215676,-63.4115,9.702985
96.84937,7.227962,-63.33279,9.738275
96.86208,7.25012,-63.28021,9.772621
96.87215,7.27828,-63.23492,9.806826
96.88261,7.329585,-63.20602,9.837268
96.89642,7.399503,-63.17462,9.870028
96.90515,7.488417,-63.1554,9.890716
96.9163,7.587793,-63.15356,9.911233
96.92987,7.685559,-63.15887,9.926518
96.93922,7.77737,-63.16959,9.979902
96.94961,7.876329,-63.18552,10.0062
96.96339,7.942585,-63.2153,10.02283
96.972,7.990431,-63.22034,10.01803
96.98309,8.038471,-63.2728,10.0002
96.9993,8.069058,-63.2872,9.963892
97.00543,8.090106,-63.32001,9.92286
97.01669,8.076071,-63.34833,9.888389
97.03053,8.064898,-63.36691,9.861202
97.03921,8.038465,-63.39377,9.839352
97.05035,8.048686,-63.39764,9.831047
97.06406,8.056494,-63.40097,9.851604
97.07247,8.083342,-63.39142,9.854919
97.08363,8.12176,-63.38684,9.844704
97.09714,8.162106,-63.36746,9.861043
97.10591,8.199493,-63.34372,9.862321
97.11719,8.256625,-63.33823,9.858628
97.13102,8.311766,-63.32996,9.877274
97.13988,8.381888,-63.32153,9.903271
97.15112,8.444591,-63.33224,9.908566
97.16403,8.503467,-63.3334,9.892613
97.17304,8.552796,-63.3548,9.845937
97.18417,8.583396,-63.37482,9.797585
