time,x,y,z
7.769526,1.425738,-0.7531738,2.509013
7.781993,1.43472,-0.8345642,2.513134
7.791893,1.449198,-0.9042969,2.497495
7.803132,1.475396,-0.9733887,2.474836
7.816378,1.492203,-1.027832,2.455216
7.825273,1.50217,-1.107361,2.438461
7.836509,1.531357,-1.180634,2.433343
7.84933,1.548657,-1.244324,2.429985
7.858963,1.584319,-1.31604,2.4372
7.87115,1.633025,-1.379822,2.439906
7.88326,1.689685,-1.449249,2.43074
7.892464,1.726732,-1.526886,2.440158
7.903516,1.779472,-1.601166,2.441183
7.916227,1.818442,-1.678925,2.441406
7.92616,1.866014,-1.760437,2.432488
7.937092,1.909206,-1.849182,2.437191
7.950824,1.964735,-1.928589,2.424764
7.959369,2.029549,-2.020935,2.415008
7.970647,2.085083,-2.106079,2.410012
7.983558,2.157317,-2.196014,2.409565
7.992674,2.218213,-2.264282,2.408483
8.004015,2.278814,-2.322937,2.392632
8.016457,2.339616,-2.369659,2.379203
8.026325,2.40134,-2.385681,2.374365
8.037583,2.462615,-2.401611,2.372381
8.051193,2.533985,-2.384521,2.36682
8.060019,2.591588,-2.374298,2.356251
8.071134,2.64671,-2.345398,2.360007
8.0842,2.729278,-2.304169,2.373644
8.093477,2.79434,-2.24057,2.36657
8.104536,2.871512,-2.166046,2.377137
8.117749,2.926498,-2.08606,2.377146
8.12694,2.995243,-2.017334,2.368758
8.137993,3.054691,-1.943512,2.342223
8.15137,3.111193,-1.864624,2.31892
8.160597,3.151735,-1.801361,2.288547
8.171621,3.169442,-1.73233,2.254436
8.184624,3.200535,-1.659119,2.22544
8.194122,3.20065,-1.602661,2.185722
8.205168,3.181512,-1.538269,2.150348
8.217777,3.134151,-1.479492,2.110809
8.227642,3.051206,-1.435394,2.082083
8.23885,2.982517,-1.381958,2.055126
8.251466,2.908641,-1.351746,2.036115
8.260966,2.849576,-1.326569,2.025725
8.27206,2.803309,-1.322876,2.023335
8.285965,2.783016,-1.311615,2.031849
8.294464,2.749474,-1.333588,2.050446
8.305876,2.712709,-1.360291,2.066583
8.318612,2.688631,-1.397003,2.110888
8.3281,2.70277,-1.459534,2.184745
8.339446,2.737766,-1.504852,2.214954
8.351933,2.80699,-1.570709,2.252423
8.362133,2.891177,-1.626678,2.228596
8.373917,2.97599,-1.689545,2.199924
8.385635,3.061826,-1.731598,2.158327
8.395156,3.144187,-1.796448,2.129344
8.406204,3.191672,-1.860901,2.114569
8.419018,3.239456,-1.924438,2.118065
8.428621,3.277751,-1.98996,2.139918
8.439762,3.351633,-2.060822,2.182566
8.45241,3.440623,-2.129456,2.231477
8.462007,3.58844,-2.189758,2.289886
8.473387,3.757373,-2.258362,2.337934
8.486053,3.923822,-2.331909,2.374638
8.495595,4.087941,-2.419403,2.380846
8.506581,4.222647,-2.511261,2.38006
8.51943,4.285766,-2.612427,2.354588
8.529218,4.323854,-2.719788,2.339554
8.540238,4.318895,-2.822784,2.333897
8.553152,4.303041,-2.931824,2.348001
8.562729,4.274945,-3.049988,2.345806
8.573618,4.230996,-3.183685,2.303174
8.586829,4.138694,-3.324951,2.24686
8.59615,4.031755,-3.49054,2.194544
8.607258,3.924043,-3.66571,2.150923
8.620217,3.799913,-3.838165,2.121923
8.629949,3.684885,-4.018646,2.089695
8.640738,3.562478,-4.194489,2.098368
8.654102,3.444578,-4.394501,2.15737
8.663493,3.324951,-4.573608,2.231601
8.674212,3.190249,-4.768127,2.286692
8.687303,3.034697,-4.970001,2.310856
8.696673,2.859922,-5.197296,2.343017
8.707944,2.719812,-5.411957,2.386362
8.720799,2.633855,-5.620819,2.421277
8.730418,2.590317,-5.839752,2.45112
8.741487,2.543291,-6.048401,2.478571
8.754387,2.52596,-6.238922,2.480964
8.763999,2.477699,-6.436951,2.494758
8.775107,2.41236,-6.622406,2.490966
8.787848,2.331277,-6.792755,2.489085
8.79763,2.265619,-6.947601,2.517287
8.810362,2.249628,-7.083191,2.552265
8.819935,2.275182,-7.179047,2.596252
8.831049,2.314852,-7.262848,2.588928
8.844113,2.339144,-7.31723,2.578592
8.853269,2.362969,-7.344971,2.540385
8.864388,2.383616,-7.360413,2.474066
8.87889,2.371078,-7.348755,2.420943
8.886902,2.333557,-7.329926,2.377086
8.897917,2.272658,-7.321442,2.347152
8.910831,2.181712,-7.316528,2.327937
8.920212,2.09982,-7.319275,2.311172
8.931491,1.988516,-7.341888,2.259291
8.945629,1.887194,-7.357422,2.149017
8.953754,1.7705,-7.376465,1.996391
8.96492,1.652836,-7.385406,1.839998
8.977817,1.510487,-7.402222,1.667446
8.987431,1.361361,-7.407166,1.52049
8.998199,1.167358,-7.437592,1.342246
9.011062,0.9713773,-7.449097,1.171122
9.020634,0.7874696,-7.468872,1.008919
9.031831,0.6035379,-7.459351,0.8797642
9.044718,0.4511174,-7.445374,0.7590585
9.054256,0.3354231,-7.423187,0.6491834
9.066141,0.2379419,-7.398834,0.575148
9.078428,0.1418556,-7.359985,0.5255243
9.08769,0.05650336,-7.324829,0.4836849
9.099083,359.9698,-7.310577,0.4469184
9.112241,359.911,-7.283844,0.4137726
9.121244,359.8896,-7.262817,0.4150097
9.132519,359.9134,-7.269318,0.4388902
9.145991,359.9703,-7.293121,0.5163746
9.154815,0.01743521,-7.321381,0.5962415
9.166076,0.08744509,-7.388214,0.6985452
9.179162,0.1562437,-7.46228,0.8156875
9.188282,0.2166925,-7.544678,0.9072922
9.199611,0.2839848,-7.642456,1.007556
9.212481,0.3538277,-7.757446,1.099093
9.221801,0.4428141,-7.882782,1.182813
9.232997,0.5340128,-8.023834,1.251539
9.24602,0.6306867,-8.165619,1.363309
9.255744,0.7203689,-8.318542,1.461512
9.266662,0.7732763,-8.4711,1.571104
9.27951,0.788608,-8.637115,1.655346
9.288936,0.7727349,-8.824554,1.733795
9.300246,0.7344024,-9.010223,1.801792
9.313234,0.6453235,-9.21405,1.871109
9.322656,0.5694188,-9.402405,1.92729
9.333601,0.510224,-9.591003,1.947299
9.346744,0.4605759,-9.741608,1.952961
9.35697,0.4200598,-9.874512,1.947712
9.367904,0.3719862,-9.96228,1.942412
9.380995,0.3166333,-10.05518,1.94089
9.38938,0.2588641,-10.10681,1.937584
9.400625,0.1905132,-10.14594,1.908197
9.413983,0.1196301,-10.18341,1.886117
9.423027,0.05318061,-10.20209,1.852911
9.435392,359.98,-10.18658,1.811816
9.447003,359.9104,-10.16238,1.768206
9.456797,359.8319,-10.13837,1.737197
9.467924,359.7495,-10.08801,1.669652
9.480827,359.6614,-10.02829,1.609514
9.490075,359.587,-9.962341,1.506126
9.501244,359.5015,-9.893646,1.430281
9.514575,359.4063,-9.799438,1.356744
9.52382,359.3241,-9.700226,1.28803
9.534745,359.262,-9.6008,1.218524
9.549071,359.1977,-9.47757,1.13862
9.55681,359.1306,-9.359497,1.050383
9.56819,359.0687,-9.245117,0.9432626
9.58121,359.0026,-9.117279,0.8437122
9.590738,358.9586,-9.006378,0.7709524
9.601818,358.9312,-8.891602,0.7479978
9.615282,358.934,-8.788879,0.7520835
9.623815,358.9379,-8.685608,0.7801605
9.63502,358.9288,-8.614349,0.8060261
9.648698,358.8977,-8.561859,0.830398
9.657599,358.8578,-8.512482,0.8527591
9.66865,358.8029,-8.490417,0.8923575
9.681817,358.7487,-8.479584,0.9367877
9.691538,358.6894,-8.498352,0.9858531
9.702048,358.6349,-8.519836,1.042245
9.715103,358.59,-8.55722,1.088536
9.724475,358.5496,-8.621582,1.126149
9.735766,358.497,-8.676788,1.179968
9.748569,358.4507,-8.750824,1.22893
9.758101,358.3907,-8.838623,1.288503
9.769269,358.3381,-8.91095,1.345867
9.782257,358.2759,-8.993042,1.418485
9.791381,358.2006,-9.084412,1.505537
9.802508,358.141,-9.164276,1.598302
9.815389,358.0705,-9.242981,1.690881
9.825061,357.9838,-9.322662,1.770191
9.836006,357.8954,-9.394623,1.819945
9.85002,357.8035,-9.462433,1.891607
9.8585,357.6833,-9.521942,1.954797
9.870041,357.5687,-9.569794,2.004871
9.883863,357.4584,-9.609955,2.057012
9.891874,357.3499,-9.647675,2.112946
9.90336,357.2596,-9.669983,2.140641
9.915868,357.1817,-9.701691,2.161018
9.925735,357.1035,-9.71875,2.156167
9.936391,357.032,-9.744568,2.147196
9.94926,356.9605,-9.750549,2.136281
9.958872,356.8948,-9.764587,2.115437
9.969677,356.8215,-9.772369,2.086447
9.98338,356.7382,-9.775238,2.05626
9.991963,356.6713,-9.766205,2.01329
10.00336,356.6041,-9.770172,1.966984
10.01579,356.5208,-9.747101,1.918173
10.0256,356.451,-9.749451,1.852226
10.03687,356.3753,-9.744659,1.783989
10.04962,356.3036,-9.733215,1.731028
10.05923,356.2655,-9.724854,1.675245
10.07009,356.2204,-9.716614,1.638411
10.08279,356.1967,-9.713165,1.622502
10.09278,356.183,-9.699646,1.609987
10.10356,356.1924,-9.687958,1.591597
10.1175,356.1927,-9.675293,1.561927
10.12607,356.2308,-9.657593,1.541545
10.13707,356.2758,-9.638153,1.499627
10.14979,356.3207,-9.613556,1.461156
10.1595,356.3861,-9.594452,1.409097
10.17059,356.4333,-9.590973,1.380723
10.18353,356.4884,-9.606232,1.381411
10.19334,356.5226,-9.620178,1.383495
10.20434,356.5366,-9.667206,1.398887
10.21802,356.5501,-9.721252,1.398347
10.22676,356.5676,-9.796417,1.440688
10.23862,356.588,-9.869537,1.456196
10.25133,356.5989,-9.975128,1.48448
10.26017,356.6082,-10.08188,1.49881
10.27133,356.6173,-10.18677,1.536794
10.28509,356.6149,-10.31296,1.57592
10.2937,356.6169,-10.46051,1.637896
10.30481,356.6293,-10.59915,1.689333
10.31729,356.6349,-10.76001,1.750435
10.32725,356.631,-10.92496,1.812095
10.33831,356.6054,-11.10846,1.856744
10.35144,356.5844,-11.27481,1.896412
10.36063,356.5869,-11.4613,1.941671
10.37193,356.5994,-11.6377,1.98889
10.38644,356.603,-11.81659,2.032967
10.39427,356.6265,-11.98111,2.062319
10.40522,356.6545,-12.14069,2.076447
10.41817,356.6945,-12.29037,2.082788
10.42808,356.7455,-12.42377,2.065375
10.43938,356.7841,-12.51419,2.007862
10.45168,356.839,-12.58582,1.967407
10.46112,356.8961,-12.63947,1.957104
10.47231,356.9532,-12.66452,1.952152
10.48518,357.0152,-12.65881,1.944095
10.49478,357.0741,-12.64429,1.923072
10.50594,357.1387,-12.61417,1.904558
10.51884,357.1776,-12.5498,1.863787
10.52824,357.2247,-12.46945,1.816841
10.53924,357.2464,-12.34982,1.783645
10.5519,357.2725,-12.23785,1.732836
10.56175,357.2874,-12.09415,1.684241
10.57283,357.2855,-11.94363,1.641538
10.58543,357.2747,-11.8233,1.615306
10.59516,357.2527,-11.67322,1.590343
10.6066,357.2529,-11.53009,1.564765
10.61958,357.2523,-11.40012,1.545869
10.62865,357.2544,-11.2525,1.513612
10.6397,357.25,-11.10669,1.486179
10.65254,357.2184,-10.97116,1.465104
10.66236,357.1823,-10.83444,1.443871
10.67336,357.1275,-10.68802,1.439787
10.68631,357.0695,-10.57712,1.433186
10.69571,357.0016,-10.46301,1.446086
10.7068,356.9167,-10.35413,1.466583
10.72038,356.8412,-10.26599,1.491807
10.72917,356.7623,-10.1665,1.528487
10.7403,356.6797,-10.07565,1.550018
10.75388,356.5873,-9.977844,1.583191
10.76285,356.5024,-9.875793,1.600705
10.77403,356.3887,-9.761597,1.62131
10.78721,356.2568,-9.622375,1.621292
10.79631,356.0977,-9.447083,1.605237
10.80744,355.9527,-9.237,1.567214
10.82033,355.794,-8.982056,1.481551
10.82999,355.6331,-8.670288,1.373353
10.84142,355.4706,-8.319916,1.253151
10.85381,355.2845,-7.923798,1.120888
10.86338,355.1109,-7.507477,0.9876137
10.87446,354.9358,-7.049347,0.8430842
10.88828,354.7782,-6.5784,0.7142877
10.89678,354.6313,-6.099731,0.5971332
10.90795,354.5231,-5.601013,0.4744
10.92079,354.4329,-5.108673,0.3690245
10.93079,354.3686,-4.622314,0.2313562
10.94165,354.3449,-4.167023,0.08294579
10.955,354.337,-3.725464,359.9407
10.96383,354.3435,-3.328827,359.7668
10.97505,354.3647,-2.952087,359.5727
10.9883,354.4054,-2.580505,359.3785
10.99697,354.4737,-2.239685,359.1818
11.00813,354.6157,-1.930511,359.012
11.02098,354.7898,-1.630157,358.8729
11.03072,355.0133,-1.358612,358.7549
11.04377,355.2462,-1.106079,358.6486
11.05307,355.4745,-0.8633118,358.5479
11.06453,355.7119,-0.6377563,358.4484
11.07714,355.9646,-0.4136658,358.3478
11.08654,356.2456,-0.1964111,358.2394
11.09761,356.5381,0.01764364,358.1289
11.11044,356.8283,0.2263937,358.022
11.12014,357.0975,0.4370985,357.9242
11.13163,357.3473,0.6415375,357.8341
11.14498,357.5738,0.8391753,357.7829
11.15355,357.813,1.0359,357.7239
11.16482,358.0635,1.237636,357.6984
11.17747,358.3008,1.419651,357.6798
11.18719,358.5,1.620058,357.6718
11.19823,358.6567,1.797568,357.6689
11.21094,358.7985,1.973938,357.6672
11.22079,358.9455,2.132599,357.6712
11.23193,359.101,2.275394,357.6766
11.24479,359.2666,2.406999,357.6847
11.25421,359.466,2.538419,357.6891
11.26525,359.6702,2.63526,357.717
11.28114,359.8741,2.735865,357.7411
11.28792,0.08170189,2.81124,357.7474
11.29891,0.2941197,2.870394,357.7462
11.31203,0.4899419,2.912299,357.7468
11.32132,0.6955795,2.936301,357.7336
11.33236,0.8854121,2.961337,357.73
11.34503,1.085072,2.982857,357.7349
11.35476,1.259901,2.995132,357.7405
11.36574,1.439921,2.989539,357.7412
11.37868,1.59473,2.981206,357.7315
11.3882,1.771805,2.974368,357.7359
11.39992,1.938492,2.977884,357.7218
11.41207,2.083557,2.970897,357.7168
11.42183,2.206511,2.967818,357.7209
11.4328,2.312166,2.965795,357.7187
11.44759,2.402266,2.958102,357.7318
11.45518,2.466272,2.953799,357.735
11.46642,2.503928,2.957938,357.7486
11.47895,2.560484,2.961027,357.7722
11.48874,2.616153,2.960569,357.795
11.49985,2.662758,2.975958,357.828
11.51258,2.696765,2.991458,357.8791
11.52225,2.730066,3.008815,357.9318
11.5333,2.753006,3.026745,357.9901
11.54717,2.7578,3.036271,358.0461
11.55567,2.731092,3.041602,358.0801
11.56686,2.651438,3.048336,358.1351
11.57976,2.58325,3.049294,358.1781
11.58916,2.498932,3.043916,358.2267
11.6003,2.419062,3.041474,358.2715
11.61311,2.332569,3.04883,358.3168
11.62272,2.233185,3.058854,358.3565
11.63394,2.145202,3.065916,358.4117
11.64705,2.01572,3.063612,358.4551
11.65634,1.870194,3.068521,358.5039
11.66745,1.701053,3.058596,358.5571
11.68032,1.531147,3.046087,358.6127
11.68983,1.366613,3.049964,358.6666
11.70086,1.217032,3.037344,358.7091
11.71387,1.085369,3.023458,358.7433
11.72324,0.9731699,3.016038,358.7661
11.73441,0.8543926,3.015274,358.7913
11.74724,0.7742029,3.01842,358.8214
11.75711,0.6808251,3.00624,358.8413
11.76792,0.6051092,3.003485,358.8817
11.78076,0.5390587,2.987992,358.9124
11.79031,0.4805662,2.988814,358.9458
11.80149,0.4256688,2.957659,358.9726
11.81557,0.3697797,2.951498,358.9987
11.82389,0.3338453,2.934999,359.0267
11.8351,0.2788404,2.914016,359.0518
11.84847,0.227311,2.897358,359.0768
11.85743,0.1600952,2.860962,359.0853
11.86842,0.07622228,2.837637,359.0947
11.88193,359.9634,2.818573,359.1224
11.89108,359.824,2.795737,359.1518
11.90281,359.6532,2.769766,359.1767
11.91503,359.4819,2.751445,359.1914
11.92435,359.2835,2.733939,359.2328
11.93548,359.0912,2.709445,359.2589
11.95123,358.8842,2.677074,359.3032
11.95843,358.649,2.62767,359.3405
11.9697,358.38,2.57251,359.4003
11.98254,358.0797,2.511736,359.4535
11.99177,357.7456,2.442489,359.5295
12.00298,357.3608,2.37125,359.5972
12.01562,356.9829,2.297712,359.6639
12.02563,356.5989,2.223762,359.7368
12.03667,356.1901,2.154697,359.8011
12.04967,355.7719,2.082761,359.8553
12.05936,355.3179,1.999203,359.9463
12.07042,354.8591,1.923503,0.05349397
12.08288,354.4028,1.852692,0.12352
12.09246,353.9854,1.777359,0.2084431
12.10383,353.5752,1.682719,0.2876488
12.11656,353.2018,1.612362,0.3554222
12.12646,352.8307,1.541441,0.4301495
12.13731,352.471,1.476284,0.524699
12.15051,352.1231,1.432402,0.6037244
12.15955,351.7798,1.394384,0.6988572
12.17038,351.455,1.347903,0.7823076
12.18316,351.1652,1.324425,0.8536909
12.19279,350.926,1.317142,0.8997263
12.20394,350.6811,1.293202,0.9336392
12.21711,350.4341,1.303995,0.9672489
12.2267,350.1975,1.302716,1.007042
12.2389,349.951,1.320546,1.062704
12.25203,349.7384,1.348728,1.107217
12.25978,349.5371,1.379175,1.14069
12.27091,349.3925,1.421389,1.168737
12.28463,349.2367,1.457311,1.246182
12.29329,349.0623,1.49688,1.324259
12.30446,348.8893,1.52859,1.385465
12.31767,348.701,1.568749,1.403189
12.32681,348.5233,1.630171,1.396964
12.33808,348.3456,1.682618,1.404827
12.3512,348.1331,1.730944,1.427519
12.3604,347.9258,1.778049,1.43846
12.37147,347.6871,1.81931,1.424612
12.38588,347.4633,1.85625,1.430023
12.39406,347.253,1.898199,1.455973
12.4052,347.0569,1.913471,1.489474
12.41785,346.8555,1.928001,1.503242
12.42745,346.6833,1.930808,1.517965
12.43876,346.5322,1.934868,1.515044
12.45246,346.4052,1.931099,1.485511
12.46174,346.2774,1.939549,1.452688
12.47216,346.189,1.909551,1.428295
12.48511,346.1452,1.879857,1.411897
12.49472,346.1443,1.836455,1.42013
12.50553,346.1504,1.775607,1.431555
12.51971,346.1714,1.731627,1.441379
12.52796,346.2297,1.675047,1.443829
12.53918,346.2828,1.619872,1.442659
12.55184,346.3763,1.574021,1.420122
12.56143,346.4545,1.521397,1.418974
12.5726,346.5238,1.47281,1.428458
12.58527,346.6028,1.429359,1.419119
12.59502,346.6722,1.403031,1.415856
12.6061,346.7382,1.360942,1.414187
12.61891,346.8108,1.32145,1.418201
12.62847,346.8683,1.295868,1.424794
12.63951,346.8941,1.271651,1.442798
12.65248,346.9292,1.242324,1.429954
12.66189,346.9471,1.20357,1.429413
12.67307,346.9533,1.178399,1.436824
12.68575,346.9677,1.151013,1.4314
12.69578,346.9568,1.123668,1.442217
12.70673,346.9405,1.089338,1.449175
12.72003,346.9186,1.058366,1.434326
12.7292,346.8763,1.021729,1.440225
12.74019,346.8403,0.9793963,1.438992
12.75277,346.7978,0.9369832,1.452385
12.76257,346.7483,0.8932553,1.449777
12.77347,346.6865,0.8338835,1.471624
12.78632,346.6175,0.7943659,1.474077
12.79625,346.5386,0.7426019,1.484203
12.80719,346.469,0.6710699,1.494692
12.81987,346.4081,0.6281379,1.503546
12.82954,346.3539,0.5716191,1.498731
12.84066,346.3066,0.5211841,1.51608
12.85471,346.2527,0.4555347,1.514134
12.86303,346.2382,0.4038244,1.521523
12.87415,346.2381,0.3578256,1.536155
12.88785,346.2536,0.3182214,1.542271
12.89685,346.3304,0.2800703,1.534739
12.90787,346.4982,0.2533398,1.535437
12.92078,346.7397,0.2461514,1.512451
12.93003,347.0215,0.2403442,1.516877
12.94114,347.3223,0.2476382,1.515965
12.95631,347.6715,0.2648673,1.494266
12.96346,348.0966,0.2627394,1.488703
12.97458,348.5912,0.3096676,1.460315
12.98738,349.0905,0.354497,1.454699
12.99695,349.6544,0.4095644,1.466796
13.00821,350.1633,0.4745331,1.523166
13.02073,350.5982,0.5402748,1.594039
13.0305,350.9261,0.6096169,1.672742
13.04182,351.1895,0.6828053,1.709753
13.05504,351.4488,0.7583549,1.714798
13.06427,351.713,0.8278443,1.716241
13.07699,351.9877,0.8880138,1.696347
13.08673,352.2573,0.9638264,1.678337
13.09754,352.5083,1.04437,1.664476
13.11041,352.7563,1.124084,1.649731
13.12013,353.0044,1.209877,1.620055
13.1311,353.2713,1.298994,1.584601
13.144,353.5268,1.402592,1.555802
13.15325,353.8098,1.506716,1.519047
13.16465,354.1232,1.621071,1.505348
13.17748,354.4576,1.724552,1.490146
13.18696,354.8388,1.837942,1.475947
13.19821,355.235,1.94536,1.469422
13.21113,355.6305,2.064383,1.449567
13.22064,355.9984,2.18566,1.438884
13.23176,356.369,2.313383,1.455632
13.24432,356.6973,2.449973,1.457396
13.25413,357.0172,2.57838,1.457337
13.26512,357.3326,2.715334,1.443351
13.27808,357.6656,2.844158,1.431862
13.28762,358.0132,2.975325,1.415294
13.29873,358.3485,3.133433,1.401173
13.31196,358.6206,3.266676,1.39514
13.32121,358.8415,3.425774,1.396192
13.33196,359.0366,3.57879,1.391897
13.34474,359.2259,3.723988,1.402186
13.35446,359.4535,3.890169,1.390806
13.36549,359.6872,4.040591,1.380674
13.37882,359.963,4.197716,1.369186
13.38799,0.2353348,4.351793,1.382421
13.39908,0.5201057,4.49797,1.364051
13.41277,0.8061101,4.647861,1.365907
13.42164,1.100385,4.781337,1.368467
13.4326,1.388206,4.894641,1.350597
13.44562,1.709094,5.002797,1.349923
13.45499,2.042053,5.085473,1.347122
13.46617,2.327494,5.185119,1.348105
13.47916,2.570926,5.257886,1.328936
13.48891,2.77274,5.332763,1.314219
13.49966,2.944365,5.401895,1.303996
13.51433,3.108617,5.472122,1.282431
13.52216,3.275752,5.519161,1.275203
13.53365,3.437373,5.560943,1.26958
13.546,3.621604,5.587052,1.273975
13.55557,3.803116,5.585447,1.273585
13.56672,3.965752,5.598736,1.281556
13.57992,4.108987,5.557549,1.308582
13.58896,4.227589,5.540164,1.331859
13.60019,4.334862,5.498189,1.346147
13.61421,4.442922,5.44439,1.357748
13.6226,4.53426,5.37155,1.356346
13.63376,4.642575,5.271535,1.371561
13.64688,4.751094,5.16236,1.397195
13.65597,4.884356,5.014403,1.445285
13.66718,4.98154,4.823566,1.503907
13.68056,5.054812,4.589937,1.578042
13.69125,5.099792,4.320465,1.619013
13.70072,5.147282,4.025353,1.63388
13.71323,5.209044,3.768486,1.627551
13.72308,5.268106,3.498267,1.637612
13.73448,5.341044,3.245979,1.639177
13.74704,5.39359,3.000555,1.663997
13.75664,5.450259,2.74745,1.70298
13.76864,5.484028,2.498723,1.779936
13.78064,5.501853,2.251629,1.84857
13.79038,5.51176,2.018508,1.87139
13.80129,5.540977,1.800919,1.869762
13.81429,5.600578,1.619964,1.825784
13.82456,5.683747,1.450829,1.800029
13.8349,5.749808,1.316803,1.795806
13.84836,5.80041,1.20442,1.812442
13.85715,5.827654,1.092645,1.838685
13.86828,5.83336,1.012584,1.868868
13.88154,5.83176,0.9299354,1.870493
13.89078,5.827137,0.8696406,1.851921
13.90176,5.813675,0.8281707,1.83187
13.91462,5.7985,0.8158333,1.814661
13.9242,5.81731,0.7873236,1.811849
13.93532,5.816487,0.7863016,1.816085
13.94894,5.817474,0.7725624,1.825941
13.95778,5.821234,0.7646663,1.863913
13.96883,5.80485,0.7454827,1.877829
13.98162,5.79049,0.7102109,1.910542
13.99087,5.767486,0.6598084,1.935378
14.00202,5.744452,0.5943728,1.956412
14.01571,5.707355,0.5310801,1.994231
14.02458,5.682775,0.4504732,2.024203
14.03581,5.675647,0.3660274,2.067824
14.04868,5.666029,0.281531,2.108116
14.05807,5.66682,0.1874325,2.124843
14.06925,5.665996,0.1057563,2.161672
14.08223,5.672774,0.04803098,2.195524
14.09166,5.687068,-0.005024711,2.211739
