time,x,y,z
7.837446,10.81219,25.53065,357.255
7.847184,10.78507,26.12915,357.3049
7.857358,10.7563,26.7318,357.3356
7.871113,10.7381,27.37454,357.3565
7.879828,10.70715,28.0188,357.3749
7.890966,10.67306,28.68862,357.4065
7.903586,10.63487,29.3679,357.4281
7.913486,10.56793,30.08364,357.4676
7.924465,10.49012,30.80899,357.4844
7.938128,10.38345,31.5834,357.4889
7.946822,10.28783,32.34808,357.5375
7.958093,10.22837,33.1377,357.575
7.970641,10.16098,33.90184,357.6168
7.980289,10.12103,34.67035,357.6335
7.99156,10.10681,35.44564,357.6204
8.003997,10.07958,36.22231,357.6273
8.013983,10.06659,37.01321,357.6382
8.024768,10.06023,37.78247,357.6417
8.037733,10.02648,38.56029,357.655
8.047231,9.998503,39.34491,357.6336
8.058317,9.992649,40.10657,357.5872
8.07123,9.96641,40.90323,357.5519
8.081125,9.922254,41.70785,357.5412
8.092219,9.886193,42.4931,357.5093
8.104555,9.8236,43.30387,357.4767
8.114629,9.725797,44.11648,357.4543
8.125361,9.644812,44.93281,357.4359
8.138142,9.585905,45.73751,357.4059
8.147899,9.557332,46.5285,357.3891
8.158895,9.517585,47.3231,357.3897
8.171806,9.49684,48.09646,357.3912
8.181549,9.474841,48.85734,357.4082
8.192431,9.458453,49.55367,357.3857
8.20517,9.450459,50.23214,357.368
8.214931,9.427606,50.89282,357.3249
8.225705,9.362448,51.49458,357.2335
8.238678,9.290516,52.11419,357.1427
8.248247,9.212794,52.69439,357.0577
8.259273,9.133364,53.23851,356.9502
8.272033,9.098289,53.75061,356.8391
8.281829,9.051771,54.23492,356.7761
8.293048,9.015115,54.69131,356.7024
8.305796,8.955978,55.14405,356.6039
8.315186,8.861024,55.59279,356.4948
8.326402,8.780658,56.01009,356.3882
8.339299,8.697821,56.40077,356.3463
8.348761,8.6175,56.76524,356.3575
8.360822,8.5419,57.10911,356.3438
8.373556,8.473124,57.42306,356.3689
8.382182,8.405134,57.72334,356.3818
8.393479,8.329739,57.99117,356.3787
8.406219,8.245194,58.26097,356.4
8.415698,8.174723,58.51862,356.4312
8.426927,8.108322,58.75538,356.4568
8.439922,8.047868,58.96985,356.4923
8.44919,7.981909,59.18224,356.5265
8.460606,7.905585,59.38919,356.5336
8.473193,7.84113,59.62923,356.5536
8.4828,7.787291,59.85275,356.5653
8.493804,7.724929,60.07228,356.5751
8.507673,7.664683,60.3135,356.5985
8.516369,7.619676,60.5384,356.6299
8.527347,7.589073,60.78055,356.6605
8.54039,7.541351,61.02565,356.7036
8.549595,7.493605,61.25014,356.7654
8.561031,7.463573,61.48189,356.8094
8.573705,7.457022,61.71891,356.8338
8.583302,7.474211,61.95283,356.8452
8.594587,7.48669,62.18166,356.8712
8.607738,7.506526,62.42146,356.9118
8.617259,7.507294,62.64246,356.9534
8.627816,7.534011,62.82793,356.9514
8.640631,7.553317,63.01728,356.9535
8.650575,7.562145,63.21021,356.9709
8.661454,7.558167,63.35888,356.9381
8.674685,7.547148,63.5239,356.9121
8.684196,7.5593,63.66309,356.8835
8.694805,7.583648,63.77841,356.868
8.708403,7.608159,63.87624,356.8751
8.717401,7.626775,63.95452,356.8743
8.728405,7.607836,64.00954,356.8485
8.741221,7.58215,64.08052,356.8232
8.750837,7.525169,64.1245,356.7895
8.762004,7.486271,64.17585,356.7648
8.775017,7.474953,64.23177,356.7613
8.784495,7.469234,64.24805,356.7487
8.795567,7.449555,64.28948,356.7219
8.808207,7.426397,64.31876,356.7133
8.818938,7.389408,64.34966,356.7139
8.82935,7.36385,64.37874,356.7279
8.841633,7.358825,64.41599,356.7447
8.85132,7.338142,64.44749,356.7565
8.86272,7.315165,64.46281,356.7433
8.876123,7.285953,64.4952,356.7599
8.885218,7.275041,64.51772,356.7775
8.896084,7.261166,64.52193,356.7742
8.909146,7.278165,64.52695,356.7884
8.918323,7.279567,64.52029,356.8188
8.929464,7.285326,64.49683,356.8294
8.942471,7.283216,64.49397,356.8403
8.9519,7.27001,64.4763,356.8411
8.965565,7.278768,64.45241,356.8478
8.97423,7.277779,64.42325,356.8886
8.985935,7.306184,64.36797,356.9464
8.998329,7.293146,64.33635,356.9427
9.00785,7.294242,64.30194,356.9284
9.018935,7.29002,64.27081,356.9132
9.031857,7.297781,64.25203,356.9226
9.041288,7.29229,64.23357,356.9664
9.052162,7.294864,64.20145,356.9926
9.065457,7.288106,64.16946,356.9816
9.07514,7.271037,64.1523,356.9915
9.08638,7.242227,64.15854,357.0042
9.098612,7.211899,64.15934,357.0026
9.108261,7.19276,64.16747,357.0222
9.119429,7.180324,64.18501,357.0525
9.131902,7.184479,64.1982,357.0695
9.142055,7.177889,64.21934,357.1089
9.152884,7.173196,64.23238,357.1382
9.165618,7.168025,64.26125,357.1617
9.175451,7.154576,64.28244,357.1827
9.186457,7.137133,64.30756,357.1839
9.199338,7.131313,64.32117,357.1855
9.208845,7.127438,64.33584,357.1883
9.219826,7.121159,64.34616,357.1938
9.232673,7.136721,64.36891,357.1736
9.242527,7.132259,64.3765,357.1621
9.253792,7.137613,64.39404,357.1736
9.266217,7.150852,64.3956,357.1921
9.276289,7.171022,64.36877,357.1945
9.287041,7.200882,64.35482,357.1688
9.299525,7.250179,64.31646,357.1512
9.309406,7.275042,64.29834,357.1612
9.320953,7.295258,64.25687,357.1668
9.333306,7.331342,64.20309,357.1822
9.342785,7.356023,64.16057,357.1771
9.354028,7.38808,64.11335,357.1742
9.366982,7.420418,64.08862,357.1625
9.377476,7.448283,64.06003,357.1428
9.387517,7.454625,64.04353,357.1269
9.400457,7.450947,64.02418,357.1004
9.409773,7.467681,64.02298,357.0952
9.421223,7.501952,64.03292,357.1001
9.434464,7.540775,64.03764,357.1005
9.443412,7.572245,64.04635,357.1025
9.454877,7.577112,64.05885,357.1133
9.468622,7.604741,64.07677,357.1053
9.476871,7.628015,64.0968,357.0845
9.487912,7.662513,64.12581,357.0667
9.501308,7.71162,64.14362,357.0291
9.510327,7.777236,64.17695,356.9978
9.521727,7.829,64.20697,356.9675
9.534801,7.882057,64.23533,356.934
9.544257,7.934507,64.27396,356.9117
9.555079,8.009254,64.31295,356.8948
9.568276,8.089683,64.36707,356.8629
9.577439,8.178754,64.41373,356.8273
9.588484,8.255729,64.46175,356.8119
9.60154,8.334225,64.50973,356.8011
9.61105,8.383984,64.56664,356.7861
9.622293,8.459321,64.63193,356.7608
9.635089,8.543902,64.69246,356.746
9.644414,8.64157,64.76396,356.7253
9.655648,8.742117,64.82569,356.7123
9.668367,8.853221,64.89697,356.6923
9.678493,8.94199,64.96672,356.6863
9.68959,9.026918,65.04599,356.6872
9.703023,9.141509,65.10805,356.6906
9.711997,9.241351,65.18365,356.687
9.723173,9.328324,65.23759,356.6901
9.736095,9.456908,65.31167,356.6914
9.745283,9.55864,65.3906,356.6882
9.75642,9.671039,65.45799,356.6756
9.769292,9.80596,65.50846,356.6716
9.778981,9.937666,65.56068,356.6624
9.78993,10.06886,65.61755,356.6537
9.802732,10.20316,65.66844,356.6396
9.812439,10.32674,65.71964,356.6281
9.823544,10.45305,65.75874,356.6256
9.836431,10.62404,65.8052,356.6398
9.845853,10.77358,65.84174,356.6337
9.858454,10.92237,65.88795,356.6484
9.869802,11.07458,65.93275,356.6356
9.880657,11.2237,65.95982,356.6142
9.890573,11.35422,65.99267,356.5934
9.903364,11.48179,66.03454,356.5918
9.912877,11.61547,66.07004,356.5863
9.924096,11.74521,66.0845,356.6183
9.937417,11.87265,66.08781,356.6497
9.946369,12.00927,66.06908,356.6634
9.95743,12.14761,66.04716,356.6605
9.969834,12.28731,66.01316,356.661
9.979564,12.41505,65.97949,356.6768
9.990713,12.51669,65.92789,356.6867
10.00392,12.62308,65.88319,356.6855
10.01337,12.73092,65.8261,356.6785
10.02468,12.84859,65.75304,356.694
10.03759,12.96654,65.68982,356.7163
10.04722,13.06346,65.61169,356.7418
10.0583,13.13818,65.55379,356.7581
10.0707,13.20957,65.47175,356.7638
10.08042,13.29297,65.38632,356.776
10.09191,13.38571,65.31715,356.7733
10.1043,13.47941,65.21803,356.7841
10.11399,13.55613,65.14123,356.7972
10.12507,13.62987,65.06684,356.8167
10.13791,13.67521,65.0033,356.8497
10.14775,13.76294,64.92451,356.8694
10.15863,13.85137,64.84283,356.8788
10.17162,13.94065,64.77139,356.8864
10.18104,14.01853,64.70545,356.9045
10.19274,14.07796,64.62681,356.9098
10.20503,14.14953,64.56426,356.9099
10.21509,14.21836,64.49483,356.9162
10.22571,14.30767,64.4265,356.9319
10.23862,14.37194,64.34385,356.9395
10.24804,14.42035,64.27259,356.951
10.25919,14.46141,64.17374,356.946
10.2728,14.50651,64.091,356.9432
10.28167,14.56637,64.00018,356.9435
10.29265,14.64517,63.90766,356.9629
10.30549,14.70741,63.82038,356.9815
10.3151,14.75779,63.73187,357.021
10.32602,14.81889,63.64781,357.0555
10.33914,14.87928,63.56846,357.0654
10.34874,14.94383,63.48993,357.0736
10.35978,15.03614,63.40931,357.1006
10.37243,15.11865,63.33927,357.1522
10.38368,15.18954,63.2568,357.2322
10.39327,15.24471,63.19008,357.2851
10.40694,15.31434,63.11443,357.3034
10.41575,15.36991,63.07297,357.3164
10.42675,15.42979,63.02681,357.3208
10.43944,15.48883,62.97112,357.3704
10.44913,15.54343,62.91125,357.4171
10.46029,15.58502,62.84629,357.4511
10.47334,15.6248,62.77952,357.4536
10.48255,15.65779,62.71345,357.4355
10.494,15.68783,62.65488,357.4275
10.50682,15.70819,62.57995,357.4444
10.51607,15.72542,62.50024,357.4862
10.52719,15.72788,62.42654,357.5175
10.54017,15.71644,62.33149,357.5265
10.54987,15.70158,62.24933,357.5146
10.561,15.69196,62.14717,357.4971
10.57352,15.69965,62.03543,357.5074
10.58314,15.69192,61.91361,357.5049
10.59429,15.67442,61.77018,357.5239
10.60705,15.6377,61.59733,357.5182
10.61689,15.59724,61.40859,357.4901
10.6277,15.56654,61.21369,357.4403
10.64097,15.54946,61.00961,357.3929
10.65024,15.52597,60.79807,357.3714
10.66139,15.51147,60.61235,357.3586
10.67451,15.49195,60.40266,357.3368
10.68378,15.48779,60.19637,357.3033
10.69494,15.48857,59.99045,357.2469
10.70788,15.50434,59.81113,357.2239
10.71713,15.5154,59.64861,357.2191
10.72815,15.54364,59.48813,357.2119
10.74112,15.58269,59.34961,357.1964
10.75107,15.62565,59.2001,357.1979
10.76167,15.67815,59.07013,357.208
10.77467,15.71798,58.93828,357.2218
10.78435,15.76543,58.81607,357.2507
10.79648,15.82857,58.67798,357.2435
10.80802,15.89334,58.54166,357.2346
10.81775,15.98583,58.39716,357.2412
10.82878,16.06202,58.23899,357.2621
10.84167,16.13399,58.04618,357.3019
10.85135,16.19966,57.85163,357.3503
10.86258,16.26186,57.61319,357.4218
10.87519,16.35718,57.37043,357.4903
10.88587,16.46939,57.08424,357.5773
10.89583,16.63972,56.77991,357.6448
10.9091,16.81605,56.40162,357.7112
10.91818,16.96263,56.03262,357.7627
10.92944,17.10453,55.59278,357.7921
10.9425,17.25492,55.16753,357.8184
10.95177,17.45083,54.6943,357.88
10.96516,17.69634,54.17811,357.9563
10.97383,18.01332,53.61023,358.0751
10.98485,18.36523,52.97156,358.1775
10.99606,18.75064,52.31631,358.2286
11.00865,19.15863,51.62401,358.1912
11.01888,19.55512,50.94101,358.1626
11.03221,19.9902,50.23316,358.1215
11.04112,20.45147,49.50894,358.0932
11.05229,20.90903,48.75555,358.0319
11.06488,21.39524,47.98804,357.9701
11.07452,21.92579,47.18331,357.9492
11.08557,22.47195,46.37615,357.9914
11.0986,23.02879,45.55278,358.084
11.10819,23.58215,44.74741,358.2448
11.11959,24.13471,43.92653,358.426
11.13216,24.681,43.14173,358.5554
11.14168,25.24716,42.34049,358.5315
11.15288,25.79708,41.56722,358.3943
11.16578,26.33503,40.79847,358.2309
11.17526,26.84308,40.02594,358.1643
11.18633,27.32961,39.24053,358.1406
11.19888,27.81825,38.40398,358.1083
11.20892,28.32907,37.50783,358.0468
11.21999,28.86716,36.54966,357.9764
11.23251,29.3922,35.53886,357.945
11.24224,29.89579,34.5149,357.9393
11.25338,30.33142,33.46425,358.011
11.2672,30.75625,32.42841,358.0528
11.27604,31.16317,31.37703,358.0657
11.28781,31.59337,30.33136,358.058
11.29972,32.04848,29.28223,358.0142
11.30915,32.53328,28.21172,357.9743
11.32032,32.99938,27.13434,357.9399
11.33307,33.47549,26.0399,357.928
11.34253,33.95367,24.95064,357.9095
11.35392,34.44552,23.83749,357.9069
11.36683,34.94204,22.71904,357.8834
11.37629,35.44783,21.58175,357.8784
11.38843,35.93533,20.46844,357.9061
11.40092,36.42463,19.3499,357.9229
11.40963,36.90165,18.23309,357.9207
11.42078,37.35207,17.13382,357.9205
11.43407,37.81285,16.027,357.8711
11.44315,38.24609,14.94323,357.84
11.45462,38.64655,13.90039,357.8039
11.46732,39.05085,12.83566,357.7568
11.47672,39.43623,11.81113,357.7121
11.48784,39.80404,10.80942,357.7039
11.49501,40.03435,10.16133,357.6925
11.51172,40.52549,8.845188,357.7209
11.52235,40.86739,7.881468,357.7831
11.53451,41.19779,6.949003,357.8219
11.54377,41.51718,6.040015,357.8864
11.55489,41.8134,5.120846,357.931
11.56849,42.12122,4.216752,357.983
11.57715,42.41187,3.33434,358.0514
11.58888,42.67804,2.471677,358.136
11.60147,42.92969,1.605137,358.1806
11.61077,43.1709,0.7843071,358.2046
11.62214,43.4114,-0.01715088,358.1871
11.63504,43.59587,-0.8091736,358.1383
11.64448,43.75671,-1.589935,358.0963
11.65545,43.83495,-2.334534,358.0161
11.66856,43.91365,-3.123077,357.9214
11.6778,43.94757,-3.886383,357.8249
11.68884,43.96545,-4.631317,357.7382
11.70162,43.93912,-5.34198,357.6584
11.71134,43.88898,-6.058167,357.5744
11.72242,43.81811,-6.734711,357.5079
11.73523,43.67957,-7.38559,357.4624
11.74492,43.52301,-8.024689,357.4145
11.75588,43.30803,-8.61377,357.3874
11.76846,43.08063,-9.225677,357.3179
11.7783,42.80775,-9.817535,357.2332
11.78947,42.49131,-10.39322,357.1196
11.80222,42.13453,-10.97708,357.0393
11.81257,41.73847,-11.5123,357.0032
11.82349,41.26364,-12.04153,356.9825
11.83564,40.78562,-12.54147,356.9485
11.8455,40.28123,-13.06848,356.8849
11.85677,39.7727,-13.61465,356.7666
11.86936,39.25254,-14.18799,356.6258
11.87893,38.69169,-14.75201,356.4857
11.89114,38.123,-15.29382,356.3366
11.90292,37.56522,-15.79654,356.1925
11.9124,37.00608,-16.28644,356.0273
11.92342,36.44481,-16.71854,355.9117
11.93694,35.85164,-17.12253,355.8687
11.9459,35.19977,-17.50909,355.8551
11.95703,34.53606,-17.86163,355.8463
11.96989,33.8754,-18.17044,355.8357
11.97926,33.20985,-18.46185,355.7859
11.99052,32.57989,-18.71448,355.7217
12.00336,31.94033,-18.96689,355.695
12.01285,31.32925,-19.19089,355.7065
12.02425,30.74673,-19.38095,355.7303
12.03672,30.2185,-19.56631,355.7284
12.04686,29.71263,-19.73843,355.7114
12.05771,29.23668,-19.88043,355.6886
12.07017,28.75384,-20.02417,355.706
12.07981,28.28355,-20.15546,355.7559
12.09128,27.8633,-20.25369,355.8308
12.10398,27.41042,-20.35791,355.8942
12.11332,26.96528,-20.44507,355.9406
12.1246,26.50318,-20.5329,355.9481
12.1375,26.09133,-20.61182,355.9789
12.14689,25.7243,-20.69708,356.009
12.15803,25.37527,-20.7532,356.0384
12.17059,25.02084,-20.82526,356.0855
12.18054,24.61986,-20.90131,356.1567
12.19159,24.23775,-20.96378,356.2165
12.20491,23.88694,-21.04465,356.2855
12.21567,23.56046,-21.1377,356.3583
12.22504,23.24892,-21.20096,356.4241
12.23793,22.93314,-21.28601,356.5004
12.24788,22.60608,-21.3551,356.597
12.25859,22.28371,-21.41107,356.6931
12.27225,21.98502,-21.48108,356.8012
12.28081,21.73715,-21.55759,356.8732
12.29214,21.49834,-21.63095,356.9124
12.30533,21.26798,-21.71704,356.9557
12.31416,21.02725,-21.81302,356.9816
12.32551,20.7844,-21.89203,357.0047
12.33833,20.55049,-21.99515,357.0292
12.34802,20.34834,-22.09515,357.0403
12.35939,20.15661,-22.18942,357.0511
12.37196,19.98584,-22.28879,357.0717
12.38151,19.83718,-22.38235,357.0963
12.39406,19.67737,-22.47897,357.079
12.40601,19.49789,-22.57144,357.0869
12.41491,19.31519,-22.67792,357.0884
12.42599,19.1438,-22.75543,357.0767
12.43892,18.99692,-22.84723,357.0974
12.44843,18.85431,-22.9397,357.1148
12.45948,18.72015,-23.01929,357.1496
12.47245,18.56469,-23.12106,357.1636
12.48198,18.419,-23.20752,357.1729
12.49307,18.27444,-23.29602,357.1788
12.50606,18.14853,-23.38748,357.181
12.51544,18.04175,-23.46643,357.1873
12.52678,17.93114,-23.56351,357.1957
12.53917,17.8321,-23.64664,357.218
12.54899,17.72878,-23.73517,357.248
12.56003,17.63658,-23.83487,357.2685
12.57348,17.54641,-23.92004,357.2718
12.58286,17.46805,-24.02051,357.2817
12.59361,17.39441,-24.10205,357.3036
12.60639,17.3172,-24.20572,357.3058
12.61631,17.25876,-24.29272,357.3022
12.62718,17.19675,-24.35666,357.324
12.63985,17.14633,-24.44159,357.3159
12.64951,17.08756,-24.50455,357.3329
12.66071,17.05309,-24.5777,357.3578
12.67366,16.99573,-24.65558,357.3991
12.68361,16.95012,-24.73563,357.4402
12.69418,16.894,-24.79877,357.4792
12.70701,16.82387,-24.86694,357.5131
12.71657,16.7522,-24.9386,357.5406
12.72791,16.68105,-24.99725,357.5773
12.74038,16.59413,-25.04849,357.6021
12.75027,16.5034,-25.0947,357.6308
12.76116,16.4105,-25.15527,357.6434
12.77388,16.32633,-25.19937,357.6564
12.78365,16.2378,-25.25165,357.6646
12.79586,16.16196,-25.28702,357.6914
12.80755,16.08089,-25.34299,357.6945
12.8174,16.01324,-25.37515,357.6948
12.82841,15.9277,-25.42761,357.6787
12.84119,15.85292,-25.47314,357.6716
12.85058,15.76726,-25.52228,357.6682
12.86183,15.68747,-25.5903,357.6573
12.87453,15.61829,-25.65027,357.6545
12.88443,15.53953,-25.70316,357.6495
12.89639,15.47021,-25.76205,357.6253
12.90883,15.39333,-25.82364,357.6103
12.91808,15.33275,-25.87927,357.5989
12.92869,15.27976,-25.94513,357.5936
12.94192,15.222,-25.99973,357.5691
12.95118,15.16091,-26.07068,357.563
12.9623,15.10492,-26.14264,357.5614
12.97503,15.04368,-26.2179,357.54
12.98437,14.97138,-26.29248,357.5497
12.9958,14.90984,-26.37048,357.5453
13.00837,14.8438,-26.4581,357.5429
13.01813,14.74769,-26.55066,357.5446
13.02937,14.65378,-26.64819,357.5425
13.0429,14.56431,-26.75372,357.5334
13.0516,14.46976,-26.87503,357.5272
13.06263,14.36769,-27.00256,357.533
13.07549,14.27242,-27.12357,357.5436
13.08512,14.17441,-27.26068,357.5437
13.09778,14.05717,-27.40765,357.5634
13.10764,13.9326,-27.56488,357.5805
13.11865,13.79168,-27.72321,357.6082
13.13136,13.65424,-27.88293,357.656
13.14089,13.53935,-28.03781,357.6872
13.15221,13.39207,-28.20734,357.7024
13.16471,13.25725,-28.3772,357.7026
13.17453,13.13062,-28.56586,357.7071
13.18577,12.99759,-28.73517,357.7265
13.19858,12.8745,-28.91046,357.7642
13.20816,12.74899,-29.09595,357.7921
13.21952,12.63015,-29.29187,357.8441
13.23189,12.51209,-29.48816,357.8993
13.24151,12.36792,-29.70081,357.9648
13.25258,12.22086,-29.92169,358.0318
13.26614,12.06608,-30.17868,358.1082
13.27515,11.89731,-30.44315,358.1747
13.28644,11.73632,-30.71545,358.2118
13.29897,11.55109,-31.05099,358.2309
13.30872,11.33836,-31.42172,358.2754
13.31963,11.13113,-31.82599,358.3195
13.33237,10.90957,-32.24866,358.3618
13.34234,10.67039,-32.71356,358.4051
13.35311,10.4371,-33.18497,358.4695
13.36646,10.19969,-33.70731,358.5345
13.37556,9.941514,-34.25281,358.5991
13.38678,9.68475,-34.83466,358.6468
13.40064,9.428943,-35.44858,358.6643
13.40921,9.143107,-36.06427,358.6889
13.4203,8.852103,-36.71204,358.6965
13.43366,8.549996,-37.38504,358.6841
13.44257,8.263053,-38.08148,358.6767
13.45375,7.935935,-38.79828,358.6669
13.46725,7.620318,-39.53381,358.683
13.47623,7.312959,-40.30341,358.7107
13.48707,6.984037,-41.08136,358.7314
13.50064,6.674614,-41.83569,358.7348
13.50981,6.362754,-42.63019,358.7292
13.52079,6.07265,-43.44559,358.7187
13.53384,5.770192,-44.25894,358.7186
13.54312,5.466377,-45.08582,358.7587
13.55442,5.150029,-45.92752,358.7969
13.56733,4.844676,-46.75528,358.8341
13.57669,4.55052,-47.6174,358.8377
13.58768,4.268104,-48.48169,358.8677
13.60059,3.963172,-49.37286,358.9047
13.61018,3.648907,-50.26831,358.9659
13.62243,3.34036,-51.185,359.0377
13.63433,3.039546,-52.06476,359.0725
13.64379,2.765568,-52.96237,359.0834
13.65539,2.493172,-53.87393,359.0732
13.66819,2.225853,-54.73135,359.0804
13.67738,1.943172,-55.59589,359.0818
13.68821,1.664721,-56.4613,359.1186
13.70143,1.396808,-57.31467,359.1577
13.71143,1.171098,-58.15054,359.1591
13.72184,0.9633518,-58.95139,359.1324
13.73498,0.7473308,-59.73877,359.1088
13.74431,0.5550647,-60.51663,359.0898
13.75541,0.3446969,-61.28787,359.0917
13.7683,0.1614855,-62.06482,359.1099
13.77824,359.9664,-62.8334,359.1145
13.78888,359.7979,-63.54889,359.131
13.802,359.6508,-64.24774,359.1305
13.81863,359.5254,-64.93628,359.0989
13.82215,359.4069,-65.63531,359.1069
13.83539,359.2818,-66.33105,359.1545
13.84452,359.157,-67.01422,359.1815
13.8559,359.0247,-67.69241,359.191
13.86853,358.9009,-68.3526,359.1726
13.87821,358.7793,-69.0097,359.1403
13.88947,358.6755,-69.67532,359.1314
13.90297,358.6215,-70.34937,359.1496
13.91171,358.5629,-71.02206,359.1513
13.92275,358.5204,-71.70328,359.1822
13.93644,358.4921,-72.37204,359.2383
13.9452,358.4745,-73.02438,359.3069
13.95636,358.4432,-73.68561,359.3962
13.96902,358.4043,-74.33102,359.4726
13.97858,358.3162,-74.9873,359.5333
13.9898,358.2089,-75.61725,359.6061
14.00257,358.1002,-76.224,359.6861
14.01223,357.9843,-76.80795,359.7508
14.02328,357.8336,-77.41498,359.8025
14.03705,357.6661,-78.02109,359.871
14.04575,357.4555,-78.64114,359.9507
14.05686,357.2174,-79.2731,0.03447868
14.06946,356.991,-79.90643,0.1564918
14.07919,356.7749,-80.52438,0.2672708
14.09065,356.5477,-81.12839,0.3838094
14.10309,356.3342,-81.71582,0.5005556
14.11274,356.1101,-82.28476,0.5750964
14.12394,355.8681,-82.82968,0.6313141
14.13694,355.6586,-83.35135,0.6843207
14.14628,355.5014,-83.85236,0.750296
14.15761,355.3383,-84.36362,0.8639364
14.17046,355.2152,-84.84897,0.9816838
