time,x,y,z
7.667428,3.382112,-5.955872,1.281373
7.680181,3.435838,-6.14624,1.24
7.689924,3.493843,-6.319885,1.217621
7.701007,3.539683,-6.490051,1.201752
7.713675,3.585923,-6.63974,1.214186
7.723258,3.6347,-6.768646,1.239305
7.734459,3.69677,-6.886169,1.287756
7.747085,3.75462,-7.010803,1.319068
7.756734,3.829352,-7.099182,1.375794
7.767816,3.897376,-7.197571,1.427912
7.780961,3.967272,-7.274719,1.464824
7.790313,4.034673,-7.356689,1.522923
7.801495,4.095568,-7.450989,1.568168
7.814352,4.167974,-7.540222,1.634603
7.824007,4.21699,-7.644043,1.688134
7.834894,4.279804,-7.749542,1.731096
7.847867,4.335474,-7.873352,1.760102
7.85734,4.422773,-7.99762,1.765383
7.868415,4.486192,-8.126587,1.773234
7.880984,4.562804,-8.255493,1.760455
7.890984,4.631887,-8.409912,1.735608
7.901907,4.699389,-8.5802,1.705628
7.914669,4.742492,-8.777283,1.662753
7.925609,4.799466,-8.975128,1.630268
7.935468,4.845557,-9.188416,1.587979
7.949106,4.891155,-9.394043,1.546143
7.957804,4.916245,-9.615723,1.499181
7.969059,4.954269,-9.812622,1.459295
7.98195,4.983788,-10.01257,1.395772
7.991318,5.016804,-10.20755,1.354092
8.002549,5.037285,-10.39069,1.323719
8.015518,5.058822,-10.54327,1.268352
8.024726,5.094446,-10.68634,1.229278
8.036139,5.137537,-10.80252,1.21533
8.049626,5.180667,-10.91553,1.22792
8.058264,5.22119,-11.00894,1.270568
8.069406,5.263079,-11.08228,1.305928
8.082847,5.290324,-11.13678,1.369465
8.09193,5.314308,-11.19876,1.422366
8.10305,5.315784,-11.22925,1.480973
8.116014,5.288082,-11.26089,1.535173
8.125295,5.263145,-11.28503,1.579512
8.136514,5.226687,-11.28741,1.598046
8.150927,5.202933,-11.29813,1.614442
8.159032,5.170043,-11.27792,1.624767
8.170164,5.138569,-11.26181,1.625312
8.182968,5.085574,-11.21957,1.617778
8.192372,5.029159,-11.17117,1.632758
8.203572,4.971102,-11.12122,1.634287
8.216409,4.910041,-11.06662,1.658362
8.226335,4.836646,-11.01599,1.669018
8.237136,4.782121,-10.94901,1.68975
8.249899,4.719056,-10.90546,1.725647
8.259645,4.657438,-10.86224,1.742961
8.270668,4.598023,-10.82129,1.725659
8.283618,4.558295,-10.7832,1.730525
8.292903,4.515237,-10.74966,1.730758
8.304164,4.487601,-10.71753,1.745129
8.317115,4.449769,-10.69357,1.760976
8.326365,4.409707,-10.67371,1.779652
8.337757,4.385299,-10.66043,1.785645
8.35023,4.348719,-10.66315,1.803384
8.360014,4.32069,-10.66208,1.815397
8.37114,4.286393,-10.66229,1.814536
8.384973,4.256121,-10.6752,1.81806
8.393333,4.223084,-10.69562,1.81324
8.404447,4.1888,-10.7084,1.817229
8.41709,4.134552,-10.72958,1.80299
8.42822,4.074106,-10.74124,1.796592
8.43806,4.009103,-10.76563,1.795199
8.450961,3.944605,-10.78177,1.796206
8.460467,3.852725,-10.79541,1.804557
8.472075,3.751975,-10.80179,1.814753
8.484537,3.631059,-10.80081,1.806501
8.493994,3.495826,-10.81561,1.804708
8.505163,3.364373,-10.81326,1.818771
8.517747,3.219382,-10.81668,1.84046
8.527974,3.068168,-10.83215,1.854958
8.540638,2.926633,-10.85626,1.874786
8.550012,2.754071,-10.86676,1.88888
8.561009,2.561908,-10.87543,1.923458
8.573691,2.335129,-10.90472,1.952414
8.583458,2.083067,-10.91879,1.976157
8.594646,1.784718,-10.93796,1.98872
8.6079,1.476032,-10.97461,2.013645
8.617203,1.12572,-11.00983,2.037099
8.628314,0.6458987,-11.06757,2.072076
8.641212,0.1889226,-11.13806,2.082892
8.650348,359.6815,-11.19977,2.076787
8.661426,359.2234,-11.26373,2.066223
8.674582,358.7376,-11.32086,2.042355
8.684128,358.2515,-11.36325,2.038559
8.694963,357.7813,-11.39423,2.018402
8.708087,357.3742,-11.43036,2.004563
8.717622,357.0282,-11.45551,1.993815
8.728519,356.7069,-11.47351,1.980444
8.741976,356.4261,-11.49936,1.979807
8.751045,356.1312,-11.50702,1.987208
8.761962,355.7946,-11.51865,1.987017
8.774785,355.4542,-11.53186,1.962731
8.784857,355.1507,-11.53931,1.941607
8.795633,354.9022,-11.52527,1.943687
8.808334,354.6896,-11.53601,1.941597
8.817937,354.532,-11.52673,1.946065
8.828988,354.3748,-11.51703,1.952405
8.841923,354.2631,-11.50357,1.924517
8.851497,354.1304,-11.48019,1.907001
8.862511,354.0629,-11.45605,1.891224
8.875079,354.0102,-11.43674,1.890407
8.88508,353.9561,-11.4155,1.900041
8.896121,353.9448,-11.39441,1.906109
8.908807,353.9809,-11.38464,1.910275
8.91853,353.9978,-11.36026,1.902957
8.930525,354.0218,-11.33603,1.882806
8.943577,354.0552,-11.29007,1.871834
8.95222,354.0802,-11.27423,1.864528
8.962955,354.0984,-11.24429,1.866139
8.975928,354.1294,-11.21497,1.873543
8.985757,354.1336,-11.18207,1.874959
8.996488,354.1159,-11.14072,1.887938
9.009324,354.0892,-11.10178,1.895019
9.018993,354.0637,-11.06079,1.88817
9.030174,354.0329,-11.02173,1.883527
9.043357,354.0148,-10.9834,1.893898
9.052797,354.0154,-10.93948,1.883321
9.064536,354.0392,-10.89709,1.900379
9.076287,354.0601,-10.86722,1.905955
9.085939,354.0794,-10.83118,1.913793
9.097267,354.0898,-10.78775,1.892889
9.111224,354.0774,-10.7298,1.88791
9.119891,354.0611,-10.66455,1.888108
9.130613,354.0447,-10.62259,1.897296
9.143675,354.0316,-10.57806,1.911689
9.153185,354.0307,-10.5321,1.925187
9.164152,354.0409,-10.47885,1.926991
9.177971,354.0581,-10.44031,1.951923
9.186803,354.0801,-10.3963,1.951219
9.198219,354.1175,-10.35037,1.952466
9.211397,354.154,-10.30502,1.95893
9.220325,354.203,-10.26938,1.95099
9.231411,354.2572,-10.23721,1.942028
9.244643,354.3135,-10.19986,1.924721
9.254197,354.3802,-10.17059,1.91997
9.26503,354.4363,-10.14362,1.908336
9.278597,354.4933,-10.12,1.875424
9.28736,354.564,-10.08496,1.841361
9.298373,354.6451,-10.06647,1.820013
9.311528,354.7334,-10.04813,1.788821
9.320737,354.8195,-10.02365,1.753499
9.332064,354.908,-10.00705,1.731124
9.345329,355.0229,-9.983185,1.702649
9.354478,355.1357,-9.96579,1.69828
9.365561,355.2498,-9.934998,1.669724
9.378507,355.3619,-9.91272,1.657344
9.387877,355.4715,-9.881866,1.640721
9.399007,355.58,-9.860748,1.626039
9.411821,355.6702,-9.838776,1.611407
9.421268,355.7468,-9.804016,1.581671
9.433504,355.8345,-9.781677,1.573209
9.445302,355.9183,-9.764954,1.572802
9.454939,356.0105,-9.75235,1.573016
9.466043,356.1078,-9.74884,1.563252
9.479007,356.2075,-9.74472,1.567261
9.48857,356.3106,-9.726776,1.571218
9.499668,356.39,-9.727142,1.57653
9.512493,356.4727,-9.731689,1.570671
9.521989,356.5486,-9.729309,1.576334
9.53321,356.6327,-9.721161,1.588612
9.545752,356.7131,-9.725952,1.589939
9.555423,356.8068,-9.730591,1.606605
9.566629,356.9045,-9.727234,1.608151
9.579489,357.0094,-9.723816,1.618684
9.588983,357.1391,-9.719574,1.640233
9.600234,357.2674,-9.735962,1.653361
9.612787,357.3949,-9.723755,1.687038
9.622382,357.5031,-9.73056,1.694217
9.633721,357.6016,-9.729492,1.70655
9.646544,357.6898,-9.721222,1.720305
9.656034,357.7821,-9.710938,1.727829
9.667167,357.8691,-9.717316,1.749932
9.680334,357.9565,-9.717255,1.768328
9.689405,358.0421,-9.705383,1.777879
9.700641,358.1323,-9.691559,1.757715
9.714069,358.2458,-9.668274,1.729735
9.723188,358.3776,-9.655365,1.706468
9.734097,358.5303,-9.634369,1.693058
9.747659,358.6898,-9.608856,1.667992
9.756463,358.8622,-9.571503,1.628924
9.767677,359.0204,-9.525574,1.576028
9.780606,359.1885,-9.459839,1.542687
9.78982,359.3438,-9.398315,1.497788
9.80114,359.4903,-9.343964,1.487052
9.81423,359.614,-9.293518,1.504961
9.823821,359.7135,-9.234985,1.504798
9.834955,359.7877,-9.176392,1.500779
9.847667,359.8262,-9.111084,1.503457
9.857305,359.8437,-9.065918,1.522541
9.868526,359.8776,-9.014496,1.529201
9.881411,359.9225,-8.961578,1.586854
9.891809,0.001513834,-8.927124,1.619687
9.901936,0.1093799,-8.881622,1.652476
9.914598,0.2688593,-8.82486,1.684184
9.924295,0.47935,-8.783905,1.68849
9.936789,0.7611095,-8.712982,1.652192
9.949566,1.108826,-8.628479,1.57718
9.957841,1.464209,-8.540985,1.491475
9.968894,1.883821,-8.446716,1.38809
9.982186,2.302506,-8.355255,1.309606
9.991128,2.711687,-8.286774,1.269193
10.00226,3.128672,-8.20816,1.266689
10.0152,3.56941,-8.145386,1.294917
10.0249,3.971379,-8.066071,1.345005
10.03607,4.348863,-7.983124,1.367189
10.04919,4.676788,-7.876495,1.380168
10.05808,4.967675,-7.766052,1.415045
10.06944,5.220651,-7.667419,1.471374
10.0822,5.429877,-7.574371,1.511146
10.09189,5.628236,-7.496094,1.510995
10.10318,5.80101,-7.41748,1.502677
10.11602,5.968082,-7.351563,1.478004
10.1254,6.078947,-7.297852,1.463915
10.13651,6.166268,-7.263916,1.434758
10.15017,6.199089,-7.246582,1.425472
10.15878,6.234558,-7.23645,1.394931
10.17006,6.25369,-7.242096,1.329661
10.18295,6.293108,-7.25412,1.264174
10.19239,6.334964,-7.271027,1.20328
10.20349,6.380289,-7.310638,1.154231
10.2167,6.437175,-7.344482,1.076946
10.22596,6.455803,-7.394287,1.002196
10.23695,6.449022,-7.442841,0.9459758
10.25031,6.415879,-7.49585,0.9133328
10.25937,6.323869,-7.540253,0.8886172
10.27065,6.192494,-7.607147,0.8538892
10.28375,6.057315,-7.657959,0.8683596
10.29297,5.950408,-7.705017,0.8944074
10.30403,5.84588,-7.762146,0.9056336
10.31681,5.756618,-7.80899,0.924209
10.3264,5.713043,-7.863281,0.9466183
10.33788,5.703266,-7.887939,0.957796
10.35078,5.721365,-7.933838,0.9588334
10.36003,5.673327,-8.017303,0.7054077
10.37114,5.642912,-8.019806,0.6646547
10.38492,5.669024,-8.02713,0.7815588
10.39345,5.738435,-8.098694,0.775883
10.40446,5.72303,-8.12854,0.8948966
10.41734,5.672992,-8.23645,1.092078
10.42686,5.707059,-8.283752,1.007136
10.43906,5.767989,-8.342072,1.095943
10.45121,5.862458,-8.424072,1.17551
10.46044,5.972236,-8.497986,1.188856
10.47181,6.136244,-8.557098,1.167619
10.48428,6.313516,-8.598572,1.112744
10.49392,6.557946,-8.64328,1.087602
10.50681,6.81551,-8.686188,1.067429
10.51627,7.061857,-8.727386,1.049834
10.52743,7.064133,-8.750305,1.012554
10.54113,6.875712,-8.801697,0.6841546
10.55031,6.244729,-8.80246,0.4241369
10.56104,5.721331,-8.805511,0.5243208
10.57414,5.526895,-8.788025,0.7945638
10.58322,5.317025,-8.791382,0.8432089
10.59451,5.135025,-8.772339,0.8513845
10.60704,4.930974,-8.714691,0.9076246
10.61692,4.74431,-8.636688,0.9517588
10.62792,4.653904,-8.555542,0.9903505
10.64107,4.588299,-8.456909,1.039712
10.65044,4.53041,-8.369385,1.107975
10.66168,4.49882,-8.286346,1.190093
10.67464,4.404229,-8.216736,1.261996
10.68371,4.24628,-8.104828,1.351118
10.69501,4.093159,-7.960419,1.449162
10.70779,3.952865,-7.801361,1.539807
10.71735,3.735487,-7.658081,1.552338
10.7284,3.484914,-7.470306,1.52425
10.74164,3.374385,-7.330627,1.520074
10.75102,3.357071,-7.193512,1.473045
10.76196,3.325422,-7.089081,1.356297
10.77625,3.289575,-6.937805,1.278981
10.78462,3.295082,-6.80191,1.234718
10.79542,3.393628,-6.724854,1.229803
10.80854,3.534054,-6.7276,1.249555
10.81801,3.729917,-6.711761,1.281889
10.82915,3.873221,-6.711731,1.352799
10.84181,4.004141,-6.712494,1.424197
10.8514,4.120702,-6.627319,1.500839
10.86255,4.229916,-6.481689,1.581101
10.8753,4.302123,-6.284973,1.68927
10.88498,4.301663,-6.00827,1.804664
10.89611,4.312514,-5.744781,1.881812
10.90865,4.357573,-5.576019,1.881716
10.91865,4.382241,-5.511292,1.884769
10.92968,4.403459,-5.452209,1.934274
10.94424,4.425366,-5.313232,1.985278
10.9518,4.44915,-5.153168,2.020509
10.96309,4.525201,-5.065369,1.994593
10.97673,4.640211,-5.082489,2.008685
10.98537,4.756323,-5.157349,2.001313
10.99624,4.810285,-5.217133,2.014812
11.00884,4.849985,-5.263062,1.968997
11.01875,4.865591,-5.293945,1.936718
11.03001,4.848983,-5.30954,1.866175
11.04294,4.835424,-5.32132,1.80216
11.05234,4.806485,-5.302246,1.733693
11.06369,4.812388,-5.276611,1.69509
11.07623,4.847086,-5.265839,1.651221
11.08591,4.85773,-5.215759,1.60519
11.09713,4.927834,-5.157959,1.521572
11.10977,4.938215,-5.16449,1.468778
11.11951,4.960171,-5.145111,1.426848
11.13077,4.989739,-5.111725,1.394771
11.14467,4.98926,-5.025208,1.369847
11.15298,4.918124,-4.866211,1.347088
11.1641,4.860244,-4.688629,1.32501
11.17672,4.839945,-4.500183,1.296494
11.18651,4.805514,-4.379547,1.287382
11.19796,4.776831,-4.296997,1.266316
11.21043,4.771472,-4.334412,1.249118
11.22003,4.821423,-4.361542,1.234354
11.23124,4.816638,-4.372986,1.219146
11.24382,4.821483,-4.408142,1.196992
11.25358,4.870177,-4.497314,1.195523
11.26481,4.920827,-4.549011,1.205065
11.27832,4.959563,-4.59491,1.220916
11.28732,4.996582,-4.533539,1.230703
11.2983,5.030521,-4.431488,1.300535
11.31139,5.031971,-4.284912,1.353184
11.32041,5.004298,-4.101074,1.405066
11.33159,4.986503,-3.846893,1.440143
11.34501,4.935954,-3.602051,1.437325
11.35418,4.919952,-3.31958,1.490068
11.36524,4.935718,-3.071411,1.577285
11.37855,4.929682,-2.83844,1.635895
11.38758,4.943016,-2.755951,1.714152
11.39914,5.030204,-2.685699,1.764368
11.41138,5.027501,-2.738708,1.80204
11.42121,5.088667,-2.911743,1.781729
11.43219,5.122691,-3.171661,1.785245
11.4469,5.245587,-3.429901,1.716917
11.45463,5.361874,-3.689972,1.691022
11.46573,5.460441,-3.903961,1.649408
11.47861,5.593934,-4.134338,1.618731
11.48794,5.743645,-4.323425,1.587275
11.4992,5.807369,-4.447845,1.596951
11.51302,5.849004,-4.501984,1.584736
11.52164,5.805919,-4.513611,1.583352
11.53184,5.834509,-4.434021,1.543329
11.54475,5.836469,-4.382172,1.539099
11.55417,5.826145,-4.314453,1.567444
11.56535,5.851766,-4.279388,1.58077
11.5787,5.761251,-4.249939,1.629562
11.58758,5.721575,-4.229736,1.674182
11.59878,5.623956,-4.198212,1.702231
11.61174,5.4727,-4.228119,1.735619
11.62121,5.31075,-4.273376,1.730676
11.63244,5.126084,-4.330658,1.683592
11.64498,4.925369,-4.379852,1.611164
11.65461,4.725611,-4.493408,1.525337
11.66594,4.526045,-4.618591,1.447341
11.68007,4.329035,-4.731995,1.388273
11.68818,4.154668,-4.822906,1.319737
11.69931,3.987943,-4.93689,1.296483
11.71226,3.879879,-5.025024,1.31977
11.72249,3.765331,-5.082123,1.322966
11.73286,3.666602,-5.100494,1.334893
11.74576,3.608568,-5.047302,1.378871
11.75551,3.470266,-4.970123,1.353588
11.76643,3.37332,-4.812622,1.389995
11.78015,3.284534,-4.63739,1.419736
11.78865,3.222053,-4.391449,1.476295
11.80013,3.14909,-4.148193,1.494849
11.81289,3.035843,-3.911591,1.510984
11.82224,2.913666,-3.654297,1.524752
11.83326,2.781156,-3.401672,1.561026
11.84668,2.678052,-3.152924,1.588885
11.85574,2.554268,-2.936005,1.565466
11.86692,2.45477,-2.722504,1.577367
11.88025,2.367994,-2.562408,1.591275
11.88948,2.235037,-2.41272,1.475384
11.9007,2.174699,-2.287354,1.491281
11.91381,2.189883,-2.227722,1.504179
11.92294,2.158811,-2.171112,1.399552
11.93405,2.071159,-2.105774,1.303051
11.94888,1.913476,-2.071198,1.42185
11.95631,1.776545,-2.043182,1.407783
11.96738,1.602251,-1.965698,1.309216
11.98067,1.351072,-1.91394,1.299642
11.98991,1.130813,-1.881744,1.266313
12.0009,0.9395815,-1.849884,1.240082
12.01332,0.77544,-1.833923,1.246505
12.0232,0.6547296,-1.820801,1.233478
12.0344,0.5400745,-1.809387,1.220036
12.04832,0.4209977,-1.799957,1.217706
12.05698,0.3198465,-1.800598,1.195807
12.068,0.1875774,-1.783386,1.162995
12.08167,0.05900173,-1.75769,1.114856
12.09176,359.9637,-1.717712,1.075491
12.10329,359.8684,-1.689636,1.037019
12.11408,359.7972,-1.673309,1.016238
12.12397,359.7116,-1.649933,0.9854017
12.13493,359.6087,-1.650177,0.9777796
12.14847,359.5232,-1.660309,1.00252
12.15745,359.4223,-1.694855,1.03236
12.16862,359.3087,-1.722717,1.066113
12.18114,359.1966,-1.765686,1.080139
12.19099,359.1068,-1.820557,1.079234
12.20242,359.0106,-1.880524,1.094839
12.21472,358.9527,-1.940521,1.112175
12.22493,358.8863,-2.031433,1.156304
12.23562,358.845,-2.135803,1.192098
12.24819,358.7872,-2.223999,1.189393
12.25806,358.718,-2.317322,1.135293
12.26902,358.6704,-2.394806,1.046282
12.28177,358.65,-2.492188,1.008763
12.29169,358.6794,-2.609741,1.015877
12.30257,358.7206,-2.739716,1.052485
12.31497,358.8507,-2.861389,1.075127
12.32489,358.9866,-2.959045,1.042837
12.33622,359.138,-3.02182,0.9429787
12.34923,359.2613,-3.079437,0.8584474
12.35838,359.3687,-3.119537,0.823954
12.36953,359.4771,-3.155396,0.8103842
12.38354,359.5749,-3.175049,0.7802197
12.39188,359.6993,-3.207397,0.758417
12.40311,359.8499,-3.227386,0.7600386
12.41649,0.02008924,-3.249359,0.8070905
12.42542,0.1837556,-3.256989,0.8614816
12.43653,0.3396135,-3.276245,0.92356
12.45104,0.504243,-3.282318,1.008635
12.45908,0.6275714,-3.297821,1.069423
12.47105,0.7449408,-3.31369,1.090886
12.48293,0.8358883,-3.328644,1.078931
12.49234,0.9042408,-3.32724,1.035169
12.50367,0.9311063,-3.329926,0.9885216
12.51719,0.9394507,-3.317291,0.9189348
12.52612,0.8937457,-3.291016,0.7952372
12.53727,0.8345176,-3.253174,0.7029187
12.54977,0.8005168,-3.228516,0.6404343
12.5597,0.773564,-3.225891,0.6288978
12.57067,0.8011307,-3.238617,0.6527359
12.58366,0.8759001,-3.284454,0.6869755
12.593,1.003874,-3.352753,0.713884
12.60438,1.144946,-3.440674,0.7575536
12.61781,1.310815,-3.538391,0.7516323
12.62653,1.455808,-3.629486,0.7087765
12.6376,1.592975,-3.683472,0.6162376
12.65057,1.692212,-3.738922,0.4904586
12.66024,1.765453,-3.781677,0.403326
12.67129,1.787356,-3.803223,0.3210695
12.68389,1.745812,-3.822113,0.2432898
12.69422,1.681854,-3.838715,0.193813
12.70467,1.553788,-3.840149,0.1830753
12.71736,1.413301,-3.836548,0.1829321
12.72709,1.238009,-3.833405,0.2036641
12.73835,1.086973,-3.826874,0.2265759
12.75099,0.9547327,-3.840729,0.2422617
12.76069,0.8700613,-3.841583,0.2353084
12.77159,0.8064856,-3.85141,0.2238487
12.78465,0.7775107,-3.851288,0.1897585
12.79405,0.7701674,-3.849854,0.1694719
12.80516,0.7731363,-3.86203,0.1642529
12.81778,0.8069259,-3.863861,0.1613101
12.82801,0.848671,-3.857849,0.1810229
12.84055,0.8898167,-3.856628,0.2023938
12.84997,0.9258381,-3.858917,0.2117351
12.86102,0.9667488,-3.860443,0.2254227
12.87403,1.010597,-3.867126,0.2482779
12.88344,1.048386,-3.871124,0.2574134
12.89465,1.102191,-3.874329,0.2662901
12.9083,1.148758,-3.874512,0.2817188
12.91706,1.203021,-3.879272,0.2953639
12.92814,1.23269,-3.885162,0.2793965
12.94183,1.256169,-3.881317,0.2639827
12.95137,1.272014,-3.872589,0.2669095
12.96155,1.245731,-3.874908,0.295949
12.97526,1.181832,-3.870575,0.3276251
12.98434,1.095747,-3.875793,0.3415942
12.99496,0.9980254,-3.857605,0.3492382
13.0083,0.858979,-3.855713,0.3539435
13.01737,0.7615058,-3.840088,0.3599532
13.02868,0.6398255,-3.831299,0.372668
13.04167,0.5434484,-3.82135,0.3935801
13.05092,0.4403655,-3.802307,0.4178383
13.0624,0.3345714,-3.786652,0.4334157
13.07469,0.2185646,-3.771179,0.4657736
13.08434,0.0997697,-3.75296,0.4782146
13.09584,359.9797,-3.732513,0.5087806
13.10838,359.8765,-3.709686,0.5407965
13.11801,359.7715,-3.692017,0.5740444
13.12917,359.6516,-3.670074,0.5878739
13.14326,359.5837,-3.658112,0.6141523
13.15154,359.5064,-3.643921,0.6575384
13.16245,359.4304,-3.642883,0.6973252
13.17552,359.3559,-3.64093,0.7387917
13.18481,359.2895,-3.649902,0.7510647
13.19607,359.2352,-3.650208,0.7641184
13.20868,359.1686,-3.655792,0.7894354
13.21908,359.1189,-3.670685,0.8276706
13.22962,359.0784,-3.692078,0.8656511
13.24232,359.0379,-3.714142,0.9165632
13.25215,358.9961,-3.748505,0.9489896
13.26368,358.9553,-3.770782,0.9560408
13.27589,358.9238,-3.792816,0.969839
13.28589,358.8853,-3.816864,0.974699
13.29713,358.8635,-3.844086,0.97539
13.31089,358.8211,-3.851868,0.9738641
13.31924,358.7904,-3.857758,0.9660988
13.33041,358.7481,-3.860504,0.9703398
13.34314,358.742,-3.873444,0.9768752
13.35247,358.7015,-3.867065,0.9677803
13.36372,358.6667,-3.865356,0.9615619
13.37642,358.6322,-3.847931,0.9539915
13.38613,358.6019,-3.830048,0.956822
13.39722,358.5682,-3.810638,0.9550049
13.41018,358.5257,-3.780304,0.947198
13.41948,358.4816,-3.753723,0.9379367
13.43064,358.4436,-3.720917,0.934885
13.44375,358.4104,-3.688354,0.9417326
13.45409,358.3831,-3.66687,0.9324504
13.46434,358.3589,-3.637238,0.918246
13.47794,358.3247,-3.612152,0.9060153
13.48657,358.3026,-3.591766,0.902714
13.49759,358.2719,-3.559448,0.8871948
13.51062,358.229,-3.537994,0.8822793
13.52112,358.1953,-3.512329,0.8671644
13.53185,358.1561,-3.47644,0.8622275
13.54486,358.115,-3.46106,0.8543269
13.55462,358.0811,-3.430298,0.8457648
13.56559,358.0556,-3.418091,0.8433827
13.5789,358.0192,-3.404236,0.8349883
13.58797,357.9903,-3.381287,0.8510434
13.59915,357.9569,-3.382019,0.8554142
13.61253,357.9344,-3.375519,0.857897
13.62142,357.8969,-3.379761,0.864464
13.6327,357.882,-3.385193,0.8788306
13.64571,357.8669,-3.401642,0.8663578
13.65503,357.8489,-3.416504,0.8900915
13.66613,357.8419,-3.439911,0.8941518
13.67909,357.8373,-3.461853,0.9076234
13.68862,357.8385,-3.482544,0.8914257
13.69985,357.8334,-3.506897,0.8676213
13.71307,357.8389,-3.524719,0.8561356
13.72177,357.8443,-3.555573,0.8671369
13.73293,357.853,-3.582642,0.8787605
13.74589,357.8654,-3.627594,0.8963894
13.75564,357.8526,-3.657104,0.911051
13.76662,357.8459,-3.703491,0.9034165
13.77998,357.8044,-3.74118,0.8986285
13.78904,357.8133,-3.776367,0.8847319
13.80019,357.7981,-3.811829,0.8903496
13.81305,357.7831,-3.832855,0.8949441
13.82267,357.7444,-3.863281,0.8837758
13.83381,357.6998,-3.885651,0.8802718
13.84643,357.6437,-3.904846,0.8823064
13.85609,357.5863,-3.907532,0.8921336
13.86719,357.5215,-3.927124,0.8925209
13.88,357.4712,-3.9328,0.8944191
13.89012,357.4029,-3.935852,0.885716
13.9011,357.362,-3.928833,0.8885858
13.91341,357.328,-3.938324,0.9204859
