time,x,y,z
53.9192,6.497318,-114.065,1.855804
53.93015,6.427933,-113.9495,2.015757
53.94393,6.346548,-113.8242,2.149199
53.95246,6.27175,-113.6704,2.280764
53.96349,6.15587,-113.5055,2.398681
53.97716,6.034762,-113.3177,2.497362
53.98571,5.922472,-113.1341,2.597001
53.99702,5.820669,-112.9562,2.676041
54.01033,5.713885,-112.7659,2.748789
54.01948,5.654573,-112.5963,2.836761
54.03055,5.589874,-112.4411,2.926722
54.04429,5.577675,-112.2933,3.002573
54.05293,5.604038,-112.1454,3.068811
54.06404,5.668618,-112.0176,3.112975
54.07689,5.77104,-111.9114,3.123131
54.08628,5.894208,-111.8087,3.140356
54.09758,6.030481,-111.7139,3.129525
54.11051,6.148646,-111.6316,3.122122
54.12041,6.247109,-111.5689,3.135332
54.13113,6.286314,-111.5496,3.197397
54.14378,6.325941,-111.5648,3.348473
54.15355,6.399125,-111.6144,3.6028
54.16457,6.518253,-111.6908,3.884867
54.17734,6.717017,-111.7827,4.157559
54.1871,6.905917,-111.8658,4.382456
54.19803,7.067618,-111.9545,4.608762
54.21086,7.196307,-112.0578,4.847912
54.22036,7.301384,-112.1641,5.106224
54.23195,7.398242,-112.2954,5.332381
54.24445,7.474679,-112.4324,5.55069
54.25385,7.544182,-112.5643,5.755783
54.26629,7.614217,-112.6791,5.924225
54.27809,7.686882,-112.7865,6.055334
54.28783,7.750904,-112.8705,6.158544
54.2986,7.776006,-112.9577,6.222273
54.31124,7.756706,-113.0623,6.304368
54.32095,7.721391,-113.1723,6.391361
54.33206,7.682714,-113.2739,6.47951
54.3449,7.674797,-113.3712,6.529482
54.35445,7.687508,-113.457,6.537337
54.3655,7.696136,-113.5541,6.522159
54.37876,7.723891,-113.6326,6.521714
54.38808,7.754055,-113.7248,6.503429
54.39948,7.7623,-113.7984,6.496906
54.41211,7.764563,-113.8805,6.484054
54.42149,7.771908,-113.948,6.473056
54.43265,7.767942,-113.9996,6.503716
54.44539,7.775484,-114.0391,6.538429
54.45564,7.757042,-114.0297,6.558252
54.46629,7.755521,-114.0189,6.550914
54.47942,7.738153,-113.9355,6.550279
54.48842,7.725127,-113.8513,6.540656
54.49958,7.725012,-113.7436,6.535081
54.51394,7.74775,-113.6052,6.551068
54.5221,7.758578,-113.476,6.591061
54.53311,7.76263,-113.3497,6.664789
54.54681,7.764313,-113.1892,6.744755
54.55557,7.788102,-113.026,6.773498
54.56664,7.820137,-112.8583,6.784625
54.57943,7.88179,-112.6956,6.805366
54.589,7.947077,-112.551,6.83421
54.60028,8.018203,-112.4294,6.893474
54.61309,8.090158,-112.3301,6.975043
54.62266,8.138087,-112.267,7.090252
54.63367,8.1573,-112.2296,7.211131
54.64672,8.136537,-112.2154,7.342773
54.65604,8.088758,-112.2179,7.468352
54.66726,8.019461,-112.254,7.582538
54.67989,7.946083,-112.2932,7.707631
54.68959,7.864128,-112.3572,7.841806
54.7006,7.779933,-112.418,7.949898
54.71335,7.726617,-112.481,8.029081
54.72312,7.697055,-112.536,8.096655
54.73416,7.682861,-112.5762,8.137983
54.74683,7.663112,-112.6261,8.185897
54.7568,7.640397,-112.6582,8.228779
54.76871,7.619594,-112.6986,8.246487
54.78052,7.593868,-112.7395,8.277081
54.7905,7.570607,-112.7747,8.285508
54.80118,7.544135,-112.792,8.292687
54.81394,7.544664,-112.8101,8.275096
54.82409,7.554924,-112.8152,8.251206
54.83465,7.555488,-112.8125,8.205123
54.84742,7.582827,-112.8209,8.169743
54.85699,7.620968,-112.842,8.136483
54.86819,7.641872,-112.8423,8.099677
54.88079,7.66702,-112.8403,8.041055
54.89077,7.674575,-112.8398,7.961115
54.90182,7.652987,-112.8364,7.897746
54.91468,7.629017,-112.8222,7.851902
54.92402,7.621016,-112.8184,7.79168
54.93523,7.600553,-112.8035,7.760179
54.94898,7.567385,-112.7723,7.702577
54.95768,7.548437,-112.7321,7.641103
54.96873,7.529527,-112.6924,7.578712
54.98133,7.508019,-112.6377,7.540653
54.99104,7.520809,-112.5584,7.527005
55.00213,7.503155,-112.4724,7.522509
55.01535,7.4628,-112.3853,7.494947
55.02455,7.420654,-112.2903,7.477488
55.03565,7.356855,-112.2011,7.483238
55.0497,7.320539,-112.1082,7.496867
55.05805,7.317597,-112.0386,7.506308
55.06937,7.321867,-111.9657,7.521364
55.08215,7.317819,-111.8987,7.515028
55.09175,7.304408,-111.8533,7.513233
55.10262,7.277171,-111.8292,7.508757
55.11576,7.255648,-111.8027,7.511431
55.12548,7.231555,-111.7862,7.47638
55.13638,7.19464,-111.7672,7.432821
55.14891,7.162868,-111.7501,7.391192
55.15862,7.109443,-111.7396,7.3659
55.16967,7.05482,-111.7391,7.33788
55.18273,6.99797,-111.7252,7.32222
55.1922,6.983152,-111.7194,7.293873
55.20327,6.949676,-111.7095,7.24886
55.2161,6.938248,-111.6751,7.196504
55.2258,6.920415,-111.6428,7.124332
55.23689,6.925597,-111.6082,7.047117
55.24989,6.917624,-111.5848,6.984244
55.25929,6.929282,-111.5523,6.925082
55.27122,6.979546,-111.522,6.8675
55.28334,7.027075,-111.4955,6.795686
55.29274,7.057241,-111.4619,6.712139
55.30379,7.087652,-111.4348,6.636068
55.31652,7.117569,-111.3883,6.568489
55.32624,7.154734,-111.3522,6.506592
55.33729,7.189937,-111.3118,6.466508
55.35044,7.256484,-111.2829,6.427529
55.35962,7.297549,-111.2326,6.384447
55.37072,7.338665,-111.1703,6.350672
55.38366,7.365077,-111.1167,6.314156
55.39326,7.39775,-111.0412,6.304614
55.40426,7.423308,-110.9826,6.298954
55.41715,7.431908,-110.9118,6.275334
55.42703,7.461402,-110.8349,6.25546
55.43775,7.480009,-110.752,6.235084
55.45107,7.519356,-110.6695,6.212221
55.46019,7.544219,-110.6006,6.211427
55.4712,7.559311,-110.5404,6.222021
55.48396,7.557238,-110.4895,6.251023
55.49368,7.556231,-110.4646,6.229549
55.5066,7.551591,-110.4467,6.177979
55.51629,7.544919,-110.4662,6.133584
55.52752,7.554287,-110.5009,6.098384
55.54066,7.576916,-110.5379,6.064634
55.54972,7.600674,-110.597,5.998189
55.56115,7.616884,-110.6625,5.92029
55.57397,7.65288,-110.7212,5.842992
55.58313,7.680866,-110.7707,5.748481
55.59419,7.711932,-110.7885,5.668067
55.60755,7.729113,-110.8118,5.588712
55.61652,7.739012,-110.8017,5.525931
55.62785,7.746245,-110.8069,5.458852
55.64108,7.744001,-110.7899,5.408354
55.65022,7.756989,-110.7748,5.351597
55.66144,7.786615,-110.7544,5.32194
55.67478,7.837518,-110.7241,5.295819
55.68389,7.899595,-110.6674,5.25419
55.69484,7.926862,-110.6375,5.209114
55.70752,7.947811,-110.586,5.171627
55.71714,7.957259,-110.533,5.166256
55.72826,7.971244,-110.495,5.17185
55.74105,7.996097,-110.4692,5.181383
55.75053,8.015173,-110.4362,5.198378
55.76181,8.042682,-110.4213,5.204479
55.77524,8.061056,-110.4146,5.202169
55.78413,8.096569,-110.4195,5.185768
55.79535,8.124487,-110.4253,5.152612
55.80795,8.144741,-110.4519,5.104818
55.8175,8.15143,-110.4732,5.060279
55.82887,8.145458,-110.5264,5.020766
55.84242,8.131632,-110.5798,4.990149
55.85139,8.107798,-110.6324,4.964277
55.8635,8.096594,-110.6911,4.911902
55.87503,8.086732,-110.7465,4.878161
55.88469,8.078773,-110.8073,4.836473
55.89586,8.088254,-110.8535,4.80769
55.90865,8.102839,-110.9072,4.764462
55.91817,8.114047,-110.9363,4.72494
55.92926,8.121826,-110.9698,4.671407
55.94255,8.133609,-110.994,4.635059
55.95166,8.147923,-111.0159,4.613696
55.96278,8.158895,-111.0285,4.579709
55.97549,8.15253,-111.0454,4.563562
55.98494,8.133129,-111.0374,4.545472
55.99619,8.109295,-111.0244,4.528893
56.0094,8.098996,-111.0159,4.511018
56.01899,8.07707,-110.9891,4.500077
56.02999,8.078629,-110.9621,4.490558
56.04252,8.06982,-110.9423,4.475117
56.05223,8.056596,-110.912,4.474286
56.06334,8.044247,-110.9073,4.454534
56.07806,8.035399,-110.9079,4.454146
56.08572,8.040039,-110.9034,4.456841
56.09686,8.044886,-110.8957,4.454196
56.11028,8.031663,-110.907,4.442615
56.11913,8.033622,-110.919,4.433791
56.13039,8.024456,-110.9323,4.433179
56.14362,8.014118,-110.9485,4.422629
56.153,8.004084,-110.9592,4.413043
56.16412,8.010393,-110.9666,4.402669
56.17685,8.009599,-110.979,4.396329
56.18681,8.031322,-110.9882,4.39997
56.19758,8.0577,-110.9864,4.402937
56.20999,8.067626,-110.9803,4.417325
56.21977,8.087826,-110.9834,4.470892
56.23127,8.121447,-110.9627,4.514386
56.24417,8.144127,-110.9401,4.58469
56.25322,8.15627,-110.9299,4.639717
56.2643,8.194151,-110.8971,4.695897
56.27907,8.220135,-110.8848,4.749702
56.28674,8.230536,-110.8472,4.771127
56.29792,8.243919,-110.8173,4.790779
56.31068,8.268794,-110.7805,4.809753
56.32038,8.303852,-110.7384,4.83578
56.33148,8.319239,-110.7038,4.848744
56.34406,8.309685,-110.6508,4.848341
56.35413,8.285533,-110.6,4.841343
56.36493,8.244576,-110.5615,4.845989
56.37769,8.218759,-110.534,4.849835
56.38735,8.219665,-110.4998,4.874075
56.39841,8.221131,-110.4769,4.892142
56.41101,8.223331,-110.4537,4.880107
56.4211,8.208274,-110.4343,4.87442
56.43196,8.192829,-110.4309,4.86103
56.44466,8.177638,-110.429,4.854819
56.45428,8.173995,-110.4448,4.847699
56.46682,8.175302,-110.454,4.850801
56.47866,8.166706,-110.4709,4.86361
56.48778,8.174592,-110.4843,4.879639
56.49895,8.170225,-110.4931,4.881154
56.51204,8.174266,-110.5037,4.888988
56.52133,8.200039,-110.498,4.903501
56.53249,8.232476,-110.4986,4.929401
56.54541,8.288298,-110.4925,4.95658
56.555,8.350545,-110.4892,5.004941
56.5661,8.418889,-110.4763,5.043389
56.57878,8.495181,-110.4417,5.057667
56.58836,8.610644,-110.38,5.037313
56.59966,8.737412,-110.2855,4.984958
56.61265,8.847319,-110.1926,4.942177
56.62204,8.914271,-110.0792,4.916716
56.63359,8.948821,-109.9769,4.904467
56.6463,8.953393,-109.8932,4.911561
56.6554,8.93384,-109.846,4.933972
56.66654,8.932146,-109.8179,4.949432
56.6805,8.933601,-109.7985,4.971978
56.68897,8.937674,-109.8092,4.961684
56.70011,8.930775,-109.8226,4.948593
56.71358,8.922457,-109.8525,4.924534
56.72266,8.931627,-109.9133,4.899662
56.7336,8.93753,-109.9611,4.894161
56.74646,8.955474,-110.0146,4.895631
56.75603,8.973013,-110.0554,4.869889
56.76704,9.002306,-110.0821,4.822049
56.78091,9.042565,-110.08,4.777463
56.78955,9.102464,-110.064,4.750084
56.80073,9.144016,-110.0532,4.748683
56.81336,9.160425,-110.0293,4.746107
56.82305,9.151563,-109.9939,4.746819
56.83414,9.145433,-109.9693,4.746475
56.84747,9.138343,-109.9243,4.751468
56.85655,9.12438,-109.8934,4.736141
56.86787,9.114769,-109.8524,4.747126
56.88056,9.113126,-109.8255,4.734038
56.89005,9.105311,-109.7762,4.725458
56.90123,9.106728,-109.738,4.713064
56.91391,9.09642,-109.6819,4.708045
56.92386,9.087525,-109.6329,4.702678
56.93476,9.063883,-109.5727,4.689624
56.94873,9.02453,-109.5163,4.660713
56.95702,9.007188,-109.4393,4.645323
56.9686,8.987195,-109.3676,4.618907
56.9807,8.979433,-109.2949,4.605299
56.99038,8.989673,-109.2209,4.5907
57.00169,8.990685,-109.1572,4.566636
57.01417,9.013964,-109.0723,4.549452
57.02419,9.035931,-108.9997,4.495685
57.03513,9.047238,-108.9355,4.449297
57.048,9.08016,-108.893,4.399371
57.0576,9.117115,-108.8513,4.368128
57.06863,9.181009,-108.8421,4.348273
57.08158,9.260495,-108.8187,4.359595
57.09117,9.337383,-108.7835,4.38548
57.10253,9.386683,-108.7359,4.388384
57.11525,9.417843,-108.6866,4.392363
57.12476,9.421582,-108.6331,4.387761
57.13596,9.455296,-108.5678,4.411443
57.14883,9.464038,-108.5064,4.449797
57.15821,9.471465,-108.4398,4.443941
57.16987,9.451331,-108.3756,4.406497
57.18228,9.42607,-108.3146,4.365116
57.19173,9.410765,-108.2744,4.331882
57.2027,9.429667,-108.2532,4.344126
57.21576,9.472369,-108.2562,4.344897
57.22549,9.512301,-108.2446,4.350178
57.23624,9.578619,-108.2679,4.339165
57.24912,9.628089,-108.2617,4.327753
57.25898,9.677933,-108.2588,4.303312
57.26968,9.724172,-108.2634,4.28232
57.28416,9.776266,-108.2614,4.257216
57.29205,9.827481,-108.2401,4.240196
57.30336,9.868107,-108.2225,4.212526
57.31618,9.885122,-108.1858,4.196633
57.32696,9.91272,-108.1339,4.175607
57.33693,9.910852,-108.0949,4.148647
57.34961,9.910574,-108.0598,4.120385
57.35926,9.917831,-108.0129,4.085763
57.37025,9.913403,-107.9796,4.049223
57.38334,9.912597,-107.9479,4.0359
57.39263,9.898702,-107.9106,4.014537
57.40373,9.889733,-107.892,3.98246
57.41668,9.887599,-107.8525,3.96333
57.42652,9.879004,-107.8213,3.946259
57.43735,9.868382,-107.802,3.904028
57.45014,9.855841,-107.7744,3.875445
57.4597,9.832535,-107.7581,3.854715
57.47091,9.806896,-107.7499,3.819864
57.48379,9.808873,-107.7379,3.805665
57.49332,9.79853,-107.7337,3.760977
57.50439,9.782928,-107.7294,3.719543
57.51746,9.797109,-107.7275,3.688164
57.5267,9.808022,-107.7111,3.649681
57.53785,9.83916,-107.6942,3.618287
57.55083,9.857442,-107.6696,3.597761
57.56058,9.860281,-107.626,3.570197
57.57361,9.842132,-107.5924,3.551714
57.58263,9.812874,-107.5632,3.519185
57.59388,9.795521,-107.5423,3.473857
57.60687,9.779856,-107.5129,3.42064
57.61597,9.768935,-107.4991,3.354113
57.62721,9.787723,-107.4822,3.285595
57.64035,9.800508,-107.4671,3.21139
57.64964,9.819863,-107.4467,3.146423
57.66057,9.82686,-107.4362,3.097476
57.67378,9.849737,-107.4127,3.062567
57.68307,9.84488,-107.3948,3.026592
57.69424,9.862315,-107.3744,2.975745
57.70765,9.879706,-107.3546,2.932009
57.71699,9.890617,-107.3149,2.886798
57.72802,9.904667,-107.2868,2.850466
57.74091,9.911049,-107.2651,2.822544
57.75006,9.927016,-107.237,2.81122
57.76137,9.948253,-107.231,2.783674
57.77427,9.970638,-107.2288,2.742373
57.78524,9.999764,-107.2067,2.721617
57.79494,9.995422,-107.2084,2.685841
57.80795,9.988199,-107.2109,2.665655
57.81713,9.976531,-107.2057,2.633202
57.82821,9.962841,-107.2059,2.616589
57.84083,9.955172,-107.2132,2.556939
57.85061,9.943018,-107.2198,2.495855
57.86198,9.945851,-107.2214,2.450871
57.87438,9.932334,-107.2585,2.396886
57.88431,9.948606,-107.2796,2.356858
57.89535,9.961256,-107.2966,2.30847
57.90825,9.970134,-107.3023,2.272403
57.91795,9.944141,-107.3059,2.241199
57.92901,9.909059,-107.3058,2.202853
57.94273,9.865474,-107.2944,2.136958
57.95112,9.846007,-107.2698,2.073856
57.9623,9.827674,-107.2563,2.025204
57.97496,9.805011,-107.213,1.992217
57.98458,9.783265,-107.1744,1.948095
57.99557,9.763809,-107.1318,1.925591
58.00841,9.739613,-107.085,1.88551
58.01829,9.728181,-107.0471,1.849208
58.02926,9.732083,-106.9984,1.8183
58.04233,9.752493,-106.9735,1.790203
58.05166,9.774685,-106.9362,1.765506
58.06289,9.806815,-106.9066,1.737529
58.07626,9.842704,-106.8781,1.709723
58.08552,9.877968,-106.8641,1.675743
58.09635,9.917083,-106.8391,1.665842
58.10944,9.947983,-106.8205,1.659631
58.11881,10.00078,-106.808,1.635692
58.12987,10.03612,-106.7747,1.635111
58.14346,10.04665,-106.7721,1.627356
58.15223,10.06668,-106.7487,1.635787
58.16376,10.07911,-106.7265,1.660679
58.17609,10.07041,-106.7109,1.690004
58.18578,10.04746,-106.6924,1.702689
58.19799,10.00343,-106.6783,1.717182
58.20999,9.953578,-106.651,1.715991
58.2193,9.927486,-106.6416,1.712889
58.23037,9.899696,-106.6281,1.695269
58.2434,9.896302,-106.611,1.699059
58.25284,9.884628,-106.6041,1.684264
58.26418,9.87206,-106.5974,1.668382
58.27702,9.847804,-106.5755,1.65986
58.28738,9.833749,-106.5622,1.641037
58.2975,9.818791,-106.5383,1.639108
58.3105,9.813492,-106.5063,1.623116
58.31979,9.794931,-106.471,1.608377
58.33095,9.767826,-106.4379,1.587131
58.34369,9.74028,-106.3896,1.579259
58.35381,9.710958,-106.3476,1.581871
58.36443,9.677512,-106.3064,1.569264
58.37714,9.638143,-106.2535,1.54317
58.38687,9.617373,-106.2097,1.517839
58.39809,9.568276,-106.1741,1.50326
58.41061,9.518025,-106.1299,1.503914
58.42058,9.465313,-106.1031,1.50731
58.43164,9.411503,-106.0676,1.506887
58.44441,9.370582,-106.0475,1.51148
58.4543,9.309475,-106.0039,1.503453
58.46479,9.24398,-105.9599,1.507106
58.47772,9.14895,-105.9279,1.517047
58.48745,9.0625,-105.8814,1.512872
58.49844,8.965027,-105.8257,1.513055
58.51134,8.868821,-105.7771,1.518934
58.52122,8.777993,-105.7279,1.533889
58.53193,8.679405,-105.6743,1.550823
58.5447,8.573908,-105.6109,1.564103
58.5544,8.457563,-105.5399,1.585981
58.56543,8.310831,-105.4661,1.61832
58.57816,8.18583,-105.378,1.638873
58.58916,8.037704,-105.2904,1.65729
58.59902,7.885209,-105.1942,1.671743
58.61169,7.703537,-105.0929,1.720649
58.62159,7.524028,-104.9614,1.804049
58.63252,7.290889,-104.772,1.94875
58.64547,7.034864,-104.5236,2.080749
58.65493,6.76229,-104.1843,2.176849
58.66618,6.486685,-103.822,2.245108
58.67891,6.234031,-103.4298,2.292799
58.68834,6.03968,-103.0234,2.370352
58.69941,5.84556,-102.6618,2.447579
58.71273,5.656518,-102.3149,2.531835
58.72218,5.458173,-101.9968,2.606912
58.7335,5.255136,-101.7035,2.667648
58.74617,5.064933,-101.433,2.704497
58.75542,4.895889,-101.1807,2.729597
58.76644,4.732605,-100.9879,2.735229
58.77962,4.592779,-100.8194,2.726792
58.78979,4.461452,-100.7048,2.700355
58.80045,4.333829,-100.5999,2.678091
58.81321,4.215713,-100.512,2.634013
58.82284,4.11446,-100.465,2.575227
58.83355,4.015937,-100.436,2.525338
58.84638,3.933413,-100.402,2.483102
58.85585,3.876433,-100.4241,2.43252
58.86717,3.81629,-100.4457,2.400783
58.87987,3.767336,-100.4751,2.370628
58.88953,3.752901,-100.5211,2.367432
58.90051,3.709013,-100.5814,2.394249
58.91341,3.653823,-100.6313,2.419286
58.92347,3.590194,-100.6669,2.404736
58.9341,3.552083,-100.6859,2.344306
58.94735,3.525102,-100.713,2.247945
58.95645,3.534566,-100.7625,2.134374
58.96743,3.565869,-100.8033,2.044871
58.98014,3.596345,-100.8517,1.942658
58.98979,3.624706,-100.913,1.854957
59.00073,3.639751,-100.9795,1.771648
59.01358,3.646549,-101.0455,1.716749
59.02382,3.645477,-101.1216,1.665892
59.03442,3.616146,-101.1955,1.64541
59.04757,3.597048,-101.2504,1.635781
59.05687,3.572957,-101.315,1.629551
59.06787,3.523807,-101.3684,1.622251
59.08081,3.461738,-101.4106,1.596377
59.09047,3.417066,-101.4364,1.561693
59.10131,3.384586,-101.4498,1.525312
59.11418,3.380096,-101.4414,1.474799
59.12374,3.38269,-101.419,1.454608
59.13525,3.384754,-101.3969,1.441535
59.14795,3.388404,-101.3637,1.438523
59.15741,3.377299,-101.3404,1.417595
59.16846,3.35635,-101.3132,1.426528
59.18134,3.341868,-101.2564,1.437152
59.19085,3.310053,-101.2302,1.449162
59.20201,3.269319,-101.1957,1.467728
59.21468,3.225605,-101.166,1.5031
59.22437,3.180127,-101.1398,1.528429
59.23542,3.120129,-101.1338,1.540456
59.24861,3.07276,-101.1213,1.560446
59.25794,3.018222,-101.1326,1.55059
59.26902,2.962748,-101.1475,1.558063
59.28338,2.920854,-101.1783,1.567409
59.29252,2.880963,-101.2108,1.561399
59.30255,2.824962,-101.2532,1.531677
59.31584,2.767296,-101.2979,1.502316
59.32505,2.727244,-101.3585,1.452716
59.33637,2.703212,-101.4307,1.41976
59.34917,2.699089,-101.4922,1.389733
59.35843,2.711725,-101.5557,1.338808
59.36949,2.700517,-101.6149,1.290448
59.3826,2.697797,-101.6542,1.230868
59.39191,2.677001,-101.6983,1.168628
59.40302,2.672341,-101.7578,1.114872
59.41597,2.646026,-101.7889,1.077987
59.42551,2.621823,-101.8436,1.049912
59.43681,2.547544,-101.8871,1.024981
59.44931,2.478903,-101.9355,0.9977737
59.45906,2.367654,-101.9856,0.9664016
59.47021,2.251626,-102.0361,0.9152696
59.48337,2.140291,-102.0916,0.8634216
59.49249,2.036501,-102.1557,0.7936001
59.50351,1.932957,-102.2155,0.7493513
59.51657,1.812139,-102.2933,0.6832145
59.52578,1.710658,-102.3731,0.6390416
59.53708,1.594634,-102.4364,0.5771534
59.55059,1.487344,-102.4957,0.5286899
59.55945,1.379696,-102.5489,0.4782455
59.57055,1.285782,-102.595,0.4231327
59.5833,1.182947,-102.6342,0.354033
59.59293,1.059425,-102.6557,0.2832985
59.6045,0.9353851,-102.6796,0.2181684
59.61694,0.7924113,-102.69,0.1672733
59.62652,0.6402177,-102.6951,0.131947
59.63775,0.4759971,-102.6919,0.09847768
59.65051,0.3086706,-102.6928,0.06460664
59.66002,0.1284038,-102.6927,0.04403983
59.67111,359.9465,-102.6981,0.03581799
59.68404,359.7548,-102.7061,0.02780023
59.69365,359.5472,-102.7271,0.01918704
59.70457,359.3286,-102.7528,0.03205766
59.71753,359.0796,-102.8153,0.04046428
59.72709,358.7831,-102.9117,0.06285641
59.74065,358.4511,-103.034,0.05975654
59.74934,358.0674,-103.2036,0.07486381
59.76088,357.6648,-103.3839,0.05325802
59.77327,357.259,-103.5917,359.971
59.78289,356.8823,-103.8133,359.868
59.7951,356.5389,-104.0162,359.7764
59.80717,356.2324,-104.2532,359.7086
59.81681,355.9307,-104.4825,359.6713
59.82747,355.6485,-104.6991,359.6445
59.84083,355.3646,-104.9163,359.6086
59.85054,355.112,-105.0682,359.5986
59.86106,354.8824,-105.1893,359.6252
59.87426,354.676,-105.2328,359.689
59.88346,354.4944,-105.2181,359.7644
59.89467,354.3324,-105.1203,359.8395
59.90767,354.1686,-105.0101,359.9029
59.91721,354.0174,-104.8987,359.973
59.9281,353.889,-104.7405,0.06327673
59.94159,353.757,-104.5803,0.1382485
59.95042,353.6087,-104.4324,0.1995015
59.96142,353.4489,-104.2545,0.2150305
59.97445,353.2526,-104.1081,0.2176801
59.98464,353.0673,-103.9709,0.2259891
59.995,352.9,-103.8683,0.2236968
60.00795,352.7437,-103.7848,0.1967185
60.01762,352.6328,-103.7048,0.1803408
60.02861,352.547,-103.6473,0.1589602
60.04156,352.4745,-103.6007,0.1348424
60.05107,352.4229,-103.5663,0.1346686
60.06223,352.3817,-103.5481,0.1263481
60.07499,352.3685,-103.5162,0.1351009
60.0845,352.3481,-103.4929,0.1324356
60.09563,352.3515,-103.4745,0.1395578
60.10867,352.3503,-103.4537,0.1382492
60.11821,352.3582,-103.4262,0.1411888
60.12922,352.3948,-103.3982,0.1469711
60.14181,352.4058,-103.3838,0.16761
60.15173,352.4007,-103.3926,0.212674
60.16283,352.4001,-103.3893,0.246679
60.17524,352.3781,-103.3997,0.2572376
