time,x,y,z
7.825504,8.833285,-3.479919,1.511067
7.836428,8.875626,-3.486816,1.513735
7.850018,8.911695,-3.496185,1.537234
7.858924,8.954089,-3.506866,1.542376
7.869911,9.003159,-3.519257,1.555609
7.883588,9.036699,-3.528351,1.582756
7.892583,9.093803,-3.540375,1.607663
7.904829,9.136069,-3.549377,1.612717
7.9165,9.18579,-3.568573,1.632487
7.92617,9.221539,-3.574463,1.645119
7.937217,9.241403,-3.586456,1.640287
7.950364,9.24085,-3.600983,1.639481
7.95953,9.259514,-3.616882,1.639858
7.9705,9.277534,-3.634064,1.643453
7.983579,9.29718,-3.659302,1.644703
7.993229,9.33146,-3.675842,1.628259
8.004236,9.373468,-3.688599,1.627068
8.017201,9.426102,-3.696136,1.618105
8.026654,9.486719,-3.712341,1.616752
8.037706,9.535076,-3.724426,1.613066
8.050612,9.589298,-3.730743,1.614442
8.0602,9.625914,-3.752136,1.598957
8.071043,9.670619,-3.772491,1.58262
8.085112,9.71061,-3.801239,1.591255
8.093455,9.7412,-3.818939,1.613172
8.104687,9.784011,-3.854218,1.628092
8.117208,9.827572,-3.886017,1.645992
8.126834,9.860681,-3.937927,1.641032
8.137838,9.883687,-3.978119,1.612896
8.150697,9.90871,-4.003662,1.576213
8.1605,9.945973,-4.046448,1.542553
8.17161,9.965791,-4.061066,1.527921
8.185462,9.97917,-4.087036,1.524225
8.194247,10.00304,-4.118317,1.52767
8.205021,10.01409,-4.128662,1.552127
8.218442,10.0242,-4.154297,1.565291
8.22753,10.03938,-4.177185,1.58475
8.23872,10.04356,-4.179321,1.593058
8.252349,10.05367,-4.203247,1.601162
8.261064,10.05322,-4.231873,1.606349
8.272287,10.06625,-4.247009,1.607634
8.285592,10.07832,-4.270477,1.616871
8.294934,10.10236,-4.291992,1.600153
8.305916,10.10447,-4.31424,1.594969
8.320631,10.12024,-4.324066,1.588497
8.329523,10.12674,-4.332794,1.581951
8.340693,10.11835,-4.338409,1.571621
8.353684,10.12584,-4.350006,1.582164
8.362377,10.12864,-4.378571,1.61194
8.373055,10.12601,-4.393555,1.64419
8.385817,10.11574,-4.400269,1.660183
8.395219,10.11492,-4.414093,1.62393
8.407296,10.12332,-4.405182,1.598201
8.419882,10.12174,-4.397278,1.586709
8.428762,10.11804,-4.391968,1.593411
8.439848,10.09856,-4.388794,1.60787
8.452751,10.0816,-4.382843,1.604185
8.46229,10.07702,-4.375214,1.62201
8.473171,10.07628,-4.364746,1.621987
8.486297,10.07777,-4.340179,1.611238
8.495809,10.08317,-4.328979,1.605786
8.506715,10.07505,-4.31778,1.590976
8.520268,10.07797,-4.303009,1.590312
8.529314,10.07408,-4.291534,1.596198
8.540419,10.06871,-4.28772,1.593962
8.553389,10.05758,-4.283997,1.587306
8.562909,10.05941,-4.271881,1.57706
8.573806,10.05585,-4.259491,1.573846
8.587529,10.06108,-4.239258,1.568351
8.597511,10.06563,-4.239594,1.561922
8.608399,10.07457,-4.227356,1.561818
8.62167,10.07572,-4.221863,1.559597
8.629972,10.0892,-4.203491,1.577075
8.640959,10.07903,-4.205444,1.595238
8.654127,10.07123,-4.197845,1.577224
8.663308,10.0614,-4.205566,1.582626
8.674589,10.0542,-4.201111,1.573466
8.687608,10.03655,-4.2164,1.578561
8.697218,10.04244,-4.217438,1.575894
8.70785,10.03459,-4.221161,1.580664
8.721391,10.03735,-4.223511,1.588851
8.730409,10.03644,-4.224213,1.611395
8.741549,10.04158,-4.233215,1.626463
8.754375,10.0282,-4.239014,1.627456
8.763753,10.02141,-4.252869,1.632702
8.774816,10.01409,-4.262543,1.635408
8.788165,10.02766,-4.269257,1.632344
8.79736,10.01686,-4.278839,1.637314
8.808316,10.03118,-4.288086,1.641497
8.821772,10.02234,-4.297699,1.634659
8.831033,10.04168,-4.31192,1.648488
8.842186,10.03313,-4.323761,1.653443
8.855223,10.02502,-4.328156,1.650504
8.864545,10.01424,-4.33548,1.649947
8.875502,10.01011,-4.340179,1.657876
8.8891,10.00317,-4.334351,1.68741
8.897787,10.01492,-4.346985,1.707749
8.909917,10.01982,-4.358002,1.721145
8.922021,10.04562,-4.36731,1.749884
8.932002,10.06527,-4.372009,1.758618
8.942486,10.08444,-4.383423,1.735229
8.956177,10.08531,-4.382782,1.708859
8.965071,10.10168,-4.389771,1.71486
8.976126,10.10236,-4.402893,1.733505
8.989117,10.10874,-4.424438,1.766571
8.998717,10.1218,-4.438629,1.784925
9.010263,10.14122,-4.457764,1.805524
9.022706,10.15618,-4.472382,1.813753
9.032915,10.17236,-4.49765,1.816675
9.043164,10.19227,-4.520477,1.82584
9.056284,10.2087,-4.53949,1.818787
9.065516,10.23259,-4.556305,1.82763
9.076529,10.23843,-4.580933,1.836189
9.089941,10.24769,-4.595001,1.844722
9.099292,10.26234,-4.595428,1.878154
9.109952,10.28011,-4.600311,1.874773
9.123242,10.28851,-4.596344,1.893594
9.132415,10.29215,-4.592529,1.905544
9.14342,10.2864,-4.596497,1.90279
9.156692,10.27326,-4.595978,1.938562
9.166026,10.27484,-4.609283,1.980506
9.176718,10.25561,-4.613953,1.989832
9.190561,10.25122,-4.617004,1.96808
9.199211,10.23767,-4.62674,1.957664
9.210225,10.2302,-4.61673,1.963856
9.223396,10.22511,-4.622681,1.986987
9.232713,10.20835,-4.621368,2.004311
9.246126,10.20989,-4.625885,2.039259
9.255011,10.19516,-4.620239,2.070955
9.266264,10.1981,-4.630859,2.073899
9.279408,10.18792,-4.610443,2.067867
9.288783,10.16748,-4.613647,2.079947
9.299804,10.15425,-4.618408,2.076523
9.312943,10.13621,-4.613556,2.079465
9.322184,10.11947,-4.618286,2.069293
9.33322,10.10086,-4.607666,2.071102
9.346307,10.09629,-4.593964,2.068539
9.356046,10.08952,-4.585144,2.067769
9.367043,10.08447,-4.570129,2.07378
9.380077,10.08408,-4.558441,2.093071
9.38919,10.08106,-4.541138,2.093875
9.400365,10.07411,-4.515991,2.109309
9.415578,10.05586,-4.49942,2.117728
9.422663,10.04498,-4.480743,2.135939
9.433769,10.0338,-4.457397,2.156912
9.446788,10.0206,-4.434906,2.188345
9.456261,10.00437,-4.433838,2.215624
9.467411,9.998863,-4.424561,2.2318
9.480226,9.978362,-4.430084,2.224367
9.489836,9.980371,-4.43631,2.229053
9.500707,9.983462,-4.428101,2.234028
9.513758,9.983292,-4.435303,2.235525
9.523429,9.996747,-4.447845,2.242991
9.534295,9.999063,-4.437347,2.250051
9.547304,9.979358,-4.45105,2.249882
9.556943,9.963052,-4.456207,2.261403
9.567798,9.948713,-4.450226,2.262781
9.580911,9.93966,-4.446503,2.255723
9.590417,9.92907,-4.441925,2.26084
9.601337,9.909789,-4.430054,2.285985
9.614111,9.905041,-4.433319,2.311602
9.624012,9.89207,-4.430847,2.328946
9.634712,9.890059,-4.419312,2.359553
9.647995,9.872231,-4.424103,2.382933
9.65765,9.864707,-4.414948,2.383427
9.669416,9.849299,-4.388245,2.343813
9.681357,9.825734,-4.369629,2.328988
9.690922,9.792422,-4.351898,2.336305
9.701886,9.758212,-4.330383,2.370293
9.715463,9.73627,-4.325562,2.385647
9.724181,9.715723,-4.317688,2.398292
9.735319,9.700625,-4.306885,2.392677
9.74847,9.697845,-4.29007,2.386715
9.757639,9.694777,-4.282898,2.377588
9.76905,9.697249,-4.271027,2.365219
9.782097,9.696553,-4.247955,2.360693
9.791177,9.701049,-4.234711,2.356634
9.80231,9.700651,-4.211334,2.34499
9.817012,9.692315,-4.172241,2.343342
9.824954,9.691331,-4.141266,2.328687
9.836044,9.704418,-4.086609,2.322331
9.849281,9.7077,-4.031372,2.306964
9.85917,9.711274,-3.975769,2.301265
9.869444,9.718779,-3.901947,2.345679
9.883002,9.694887,-3.842468,2.385724
9.89205,9.689011,-3.776001,2.417232
9.902921,9.661603,-3.710236,2.401767
9.917249,9.633369,-3.63089,2.389316
9.925248,9.601727,-3.549652,2.383794
9.936476,9.551396,-3.471008,2.406137
9.949947,9.499666,-3.413086,2.415408
9.959534,9.451956,-3.342407,2.446775
9.970063,9.428785,-3.265625,2.466767
9.983015,9.400213,-3.181824,2.481322
9.992422,9.37505,-3.094635,2.486011
10.00353,9.338715,-3.008087,2.501912
10.01678,9.301435,-2.907043,2.516558
10.02591,9.241911,-2.797546,2.535953
10.03713,9.160367,-2.679749,2.567306
10.05037,9.067669,-2.557281,2.615319
10.05942,8.948243,-2.407349,2.650357
10.07053,8.81507,-2.226563,2.710906
10.08474,8.679261,-2.029846,2.788738
10.09315,8.542743,-1.806702,2.854381
10.10422,8.411017,-1.545746,2.913813
10.11802,8.31643,-1.292603,2.975028
10.12626,8.253425,-1.019379,3.034444
10.13727,8.216823,-0.7461853,3.090181
10.15041,8.188723,-0.4647217,3.135759
10.15966,8.145603,-0.1641541,3.185831
10.17086,8.116127,0.1238909,3.254142
10.18512,8.097376,0.4237606,3.359024
10.19343,8.086378,0.701456,3.44907
10.20439,8.071515,0.9626858,3.524183
10.2177,8.054934,1.206336,3.591212
10.22665,8.047521,1.431017,3.64085
10.23776,8.0559,1.658007,3.706211
10.25123,8.061298,1.866551,3.742905
10.26031,8.049994,2.076659,3.789479
10.27147,8.054014,2.278198,3.807703
10.28507,8.05703,2.477096,3.839394
10.29373,8.090273,2.659044,3.855949
10.30497,8.099677,2.826127,3.890874
10.31799,8.093199,2.98912,3.922824
10.32745,8.082678,3.147952,3.962991
10.33867,8.065166,3.314493,4.001131
10.35183,8.031743,3.476547,4.02188
10.36106,8.022206,3.637062,4.050737
10.37209,8.013165,3.814893,4.084602
10.38517,7.998449,3.978323,4.122705
10.39436,7.994519,4.133947,4.164406
10.40555,8.012669,4.287069,4.197449
10.4207,8.014973,4.448266,4.224029
10.428,8.035354,4.620727,4.228149
10.43903,8.0336,4.823755,4.231439
10.45248,8.044097,5.020655,4.242753
10.46144,8.040138,5.23537,4.273968
10.4726,8.025306,5.451602,4.332777
10.48567,8.02708,5.660551,4.376484
10.49567,8.012727,5.899519,4.424224
10.50609,7.999547,6.181585,4.428316
10.51921,7.971671,6.534616,4.408185
10.52858,7.922708,6.928322,4.404058
10.53964,7.865717,7.485981,4.399483
10.55293,7.775312,8.176845,4.424481
10.5623,7.682303,9.017834,4.425331
10.57453,7.595258,10.02528,4.423937
10.58623,7.528781,11.26205,4.44115
10.59561,7.490343,12.48919,4.493658
10.60666,7.494823,13.8013,4.574389
10.61949,7.530195,15.14859,4.648409
10.62893,7.589235,16.46592,4.671868
10.63995,7.647899,17.83319,4.605556
10.65326,7.688028,19.18976,4.520385
10.66258,7.708134,20.54902,4.469071
10.67345,7.687237,21.88486,4.483572
10.68677,7.686924,23.15739,4.495601
10.69631,7.714835,24.3905,4.511334
10.70704,7.762098,25.57067,4.476814
10.72067,7.810808,26.71198,4.422843
10.72967,7.856766,27.88604,4.373886
10.74076,7.888609,28.99665,4.32367
10.75391,7.899223,30.07368,4.264981
10.76291,7.93009,31.12649,4.244527
10.7741,7.951333,32.14095,4.228415
10.78709,7.981786,33.15194,4.153931
10.7966,8.009441,34.15273,4.035122
10.8076,8.019825,35.16783,3.927821
10.82108,8.027802,36.21095,3.878791
10.8302,8.015739,37.25019,3.879611
10.84099,8.01007,38.27531,3.895473
10.8544,8.003978,39.27629,3.873158
10.86376,7.983765,40.2279,3.811019
10.87475,7.957756,41.18323,3.719315
10.88784,7.869127,42.15036,3.651157
10.89704,7.759923,43.13465,3.577531
10.90809,7.615728,44.12064,3.556541
10.92284,7.483429,45.11615,3.570816
10.93048,7.369399,46.0879,3.58579
10.94173,7.276862,47.06358,3.551992
10.95477,7.159294,48.04843,3.478131
10.96497,7.033791,49.103,3.372285
10.97516,6.877191,50.1393,3.264019
10.98837,6.713343,51.23896,3.218618
10.99774,6.545662,52.33636,3.171983
11.00862,6.440652,53.41636,3.151318
11.02202,6.393298,54.45478,3.161611
11.03187,6.395533,55.42115,3.163675
11.04209,6.425656,56.304,3.174291
11.05553,6.507925,57.092,3.127853
11.06591,6.610927,57.81031,3.050086
11.07564,6.724463,58.40447,2.927729
11.0901,6.840675,58.94045,2.807655
11.09801,6.983098,59.38367,2.624423
11.10912,7.174032,59.76128,2.401917
11.12371,7.401519,60.04227,2.131969
11.13181,7.628006,60.28757,1.878834
11.14272,7.909028,60.44192,1.64232
11.15551,8.174162,60.55444,1.429394
11.16519,8.466102,60.63079,1.181319
11.17621,8.772793,60.6591,0.8957614
11.19001,9.075611,60.67812,0.6202937
11.19847,9.376484,60.68948,0.3345288
11.20955,9.633934,60.70742,0.1067082
11.22247,9.838567,60.73966,359.9226
11.23199,10.03064,60.77098,359.7158
11.24319,10.21171,60.82401,359.5421
11.25663,10.41077,60.85775,359.4032
11.26585,10.58167,60.89199,359.3113
11.27684,10.75239,60.90236,359.2715
11.29056,10.85757,60.91403,359.2804
11.29933,10.96933,60.92815,359.2785
11.31213,11.05506,60.93455,359.2904
11.32165,11.14044,60.91919,359.3121
11.33256,11.22547,60.90548,359.3227
11.34573,11.31592,60.88231,359.3006
11.35536,11.38073,60.82316,359.304
11.36617,11.43106,60.75388,359.3046
11.37922,11.46613,60.6675,359.3153
11.3887,11.5003,60.54224,359.3509
11.39973,11.565,60.40375,359.3598
11.41323,11.6601,60.21222,359.3656
11.42352,11.76323,59.9946,359.3803
11.43331,11.87401,59.71511,359.3904
11.44643,11.97714,59.40727,359.4247
11.45634,12.04952,59.01007,359.483
11.46704,12.1411,58.57181,359.5526
11.47984,12.2349,58.08348,359.6484
11.48947,12.32742,57.47639,359.7386
11.50033,12.458,56.79304,359.8197
11.5138,12.59303,56.05265,359.9044
11.52275,12.7307,55.25934,0.006231636
11.53411,12.91072,54.37247,0.09607198
11.54688,13.09454,53.4621,0.1840547
11.55621,13.28125,52.48811,0.248216
11.56741,13.47036,51.43866,0.2738671
11.58038,13.62653,50.36637,0.2751051
11.58991,13.83514,49.27343,0.2634035
11.60087,14.03937,48.16904,0.2144183
11.61455,14.27493,47.0008,0.1385744
11.62322,14.48246,45.8758,0.02865299
11.63458,14.67572,44.71603,359.9384
11.64764,14.82729,43.54103,359.8945
11.65699,14.9482,42.38358,359.8584
11.66782,15.09768,41.22078,359.797
11.68105,15.26467,40.0348,359.7425
11.69038,15.47831,38.80606,359.7562
11.70142,15.67023,37.61954,359.7613
11.71445,15.8498,36.4411,359.7553
11.72387,16.0431,35.26595,359.7463
11.73493,16.21092,34.15543,359.7484
11.74873,16.36276,33.06722,359.7686
11.75742,16.4723,32.04656,359.7812
11.76839,16.5521,31.07938,359.7242
11.7817,16.61028,30.20177,359.6352
11.79067,16.69056,29.31813,359.5876
11.80179,16.76425,28.44842,359.6112
11.81523,16.84783,27.6026,359.6749
11.82416,16.88362,26.82081,359.6877
11.8352,16.89827,26.07,359.6289
11.84863,16.90137,25.36023,359.5688
11.85784,16.88845,24.71644,359.5667
11.86902,16.89454,24.07257,359.655
11.8824,16.90684,23.4172,359.7387
11.89135,16.90759,22.78818,359.7791
11.90235,16.91116,22.17537,359.7542
11.91646,16.97266,21.58938,359.7193
11.92625,17.02472,20.99455,359.6883
11.93597,17.10849,20.41226,359.7014
11.94939,17.17114,19.80972,359.7069
11.9583,17.2051,19.21051,359.6773
11.96955,17.2162,18.60241,359.6216
11.9828,17.16079,17.97345,359.5665
11.99206,17.08198,17.35299,359.4793
12.003,17.01293,16.71413,359.4141
12.01673,16.96256,16.09828,359.3658
12.02549,16.93308,15.47792,359.3506
12.03671,16.91695,14.87567,359.3311
12.04994,16.93223,14.28482,359.3381
12.05888,16.9514,13.70707,359.3293
12.06993,16.96454,13.13114,359.2781
12.08416,16.97437,12.55265,359.2009
12.09236,16.9534,11.99511,359.0937
12.10343,16.92108,11.45051,359.0096
12.117,16.86796,10.93489,358.9543
12.1257,16.80625,10.42008,358.9323
12.13664,16.75632,9.95379,358.9715
12.14991,16.70012,9.487416,358.9932
12.15915,16.63494,9.056011,358.999
12.17041,16.56931,8.641363,358.9638
12.18405,16.4939,8.247621,358.9438
12.19294,16.41801,7.892862,358.9478
12.20404,16.35212,7.569132,358.9868
12.2173,16.27829,7.255068,359.0258
12.22623,16.2215,6.96451,359.0839
12.2374,16.15628,6.670917,359.1004
12.25055,16.1043,6.399235,359.0898
12.25998,16.0402,6.134493,359.0887
12.27088,15.99683,5.893965,359.1028
12.28519,15.94172,5.651234,359.1241
12.29331,15.91411,5.431598,359.1854
12.3045,15.85817,5.226773,359.2475
12.31781,15.78695,5.017413,359.2598
12.3272,15.7276,4.818818,359.2488
12.33804,15.68075,4.621038,359.2253
12.35177,15.62085,4.425216,359.2393
12.3605,15.58057,4.231411,359.2601
12.3714,15.53982,4.052836,359.2723
12.38445,15.49626,3.885643,359.2686
12.39429,15.45495,3.713248,359.2501
12.40494,15.41039,3.598309,359.242
12.41826,15.35834,3.46358,359.2455
12.42872,15.32209,3.367949,359.2672
12.43866,15.27211,3.264639,359.2852
12.45203,15.22807,3.165312,359.288
12.46126,15.16426,3.091992,359.2847
12.47207,15.14161,3.005669,359.2742
12.48563,15.0893,2.971118,359.3143
12.49438,15.07195,2.94065,359.3386
12.50544,15.00222,2.933213,359.3926
12.51902,14.93969,2.929298,359.4492
12.52842,14.86418,2.904704,359.4859
12.53914,14.79319,2.90023,359.4906
12.55219,14.73145,2.870754,359.4907
12.56145,14.66629,2.880053,359.5013
12.57251,14.61639,2.869898,359.528
12.58602,14.55985,2.876595,359.5925
12.59531,14.50109,2.879931,359.6357
12.60609,14.43058,2.870224,359.6523
12.61911,14.36971,2.863702,359.6652
12.62854,14.32386,2.863528,359.6818
12.63992,14.27414,2.852184,359.705
12.65361,14.23726,2.843927,359.7281
12.66224,14.20826,2.830185,359.7651
12.67321,14.15395,2.817011,359.7825
12.68638,14.11833,2.81623,359.803
12.69566,14.10167,2.813229,359.8246
12.70664,14.06522,2.829292,359.8442
12.72007,14.02187,2.843351,359.8725
12.72913,13.97586,2.857211,359.9146
12.74021,13.94703,2.86877,359.951
12.75447,13.93356,2.88345,359.9704
12.76258,13.91833,2.888542,359.994
12.77355,13.88632,2.915149,0.03264936
12.78683,13.85856,2.94099,0.07203723
12.79601,13.82292,2.961064,0.1051797
12.80726,13.80947,3.002494,0.1388277
12.82047,13.79161,3.037889,0.166447
12.82977,13.78562,3.073041,0.194086
12.84067,13.76441,3.131112,0.2319534
12.85419,13.73987,3.190017,0.2761386
12.86331,13.69982,3.246246,0.3382346
12.87431,13.67905,3.308393,0.40433
12.88712,13.63818,3.374182,0.4450395
12.89673,13.62761,3.472559,0.4616183
12.90788,13.58933,3.587206,0.456291
12.92087,13.58237,3.708322,0.4588994
12.93104,13.5635,3.876214,0.5177677
12.94119,13.55031,4.024325,0.5749596
12.95419,13.51735,4.19857,0.6458362
12.96362,13.49693,4.366311,0.7163653
12.97459,13.47517,4.538584,0.8168315
12.98806,13.44897,4.706862,0.9006143
12.99718,13.41646,4.867665,0.9894887
13.00828,13.38975,5.025968,1.049807
13.02136,13.36144,5.186171,1.098462
13.0306,13.34405,5.34685,1.151694
13.0416,13.32753,5.505032,1.223095
13.0547,13.32443,5.64899,1.287791
13.06434,13.31174,5.805601,1.355896
13.07529,13.30937,5.961966,1.391572
13.08964,13.30054,6.105588,1.411305
13.09766,13.30453,6.251227,1.423131
13.10875,13.30009,6.407211,1.417443
13.12278,13.3021,6.534369,1.43331
13.13132,13.29044,6.646841,1.477321
13.14227,13.26995,6.744596,1.512891
13.1553,13.25228,6.848751,1.545248
13.16485,13.23989,6.957464,1.514873
13.1761,13.22936,7.10029,1.475209
13.18993,13.21769,7.231115,1.467029
13.1982,13.20665,7.351069,1.48061
13.20936,13.20269,7.475441,1.49708
13.22247,13.16601,7.579147,1.511947
13.23172,13.13988,7.683457,1.516389
13.24277,13.12693,7.777294,1.518603
13.25627,13.12199,7.87734,1.531907
13.26571,13.10642,7.98226,1.553859
13.27647,13.1241,8.078359,1.567543
13.29087,13.12171,8.173011,1.584476
13.29938,13.13174,8.274331,1.591966
13.30984,13.1143,8.370378,1.600024
13.3226,13.1051,8.460863,1.620011
13.33229,13.0967,8.539461,1.630742
13.34322,13.1047,8.605784,1.618163
13.35726,13.09388,8.688662,1.60743
13.36611,13.10523,8.760062,1.597799
13.37704,13.09475,8.840641,1.635363
13.39018,13.09915,8.908207,1.655591
13.3993,13.08164,8.972507,1.694367
13.41304,13.07695,9.037821,1.717444
13.42161,13.07335,9.092402,1.723764
13.43374,13.07682,9.144885,1.724027
13.44601,13.07601,9.21956,1.74833
13.45543,13.07866,9.274206,1.764909
13.46627,13.09378,9.335531,1.797288
13.47973,13.1166,9.39328,1.819396
13.48888,13.12677,9.452671,1.837279
13.49998,13.15431,9.532414,1.857533
13.51371,13.16452,9.591859,1.855144
13.52213,13.16271,9.662834,1.867806
13.53344,13.16432,9.743517,1.874079
13.54709,13.1608,9.821021,1.884177
13.55571,13.15304,9.886608,1.883956
13.56679,13.14874,9.951118,1.895259
13.57983,13.14971,10.01114,1.929248
13.5895,13.14247,10.06113,1.949507
13.60013,13.13682,10.10452,1.963768
13.61363,13.13054,10.14887,1.963649
13.62259,13.13214,10.18756,1.961345
13.63356,13.14369,10.22456,1.96147
13.64713,13.13412,10.26587,1.961704
13.65602,13.13566,10.30679,1.96507
13.66715,13.1357,10.3348,1.973652
13.68032,13.12059,10.35382,1.985865
13.6898,13.11355,10.36198,2.006164
13.7008,13.10629,10.36354,2.010022
13.71452,13.09141,10.36151,2.019054
13.72311,13.07493,10.34415,2.019205
13.73403,13.08003,10.332,2.026396
13.74742,13.06865,10.30225,2.020395
13.75666,13.05799,10.26007,2.022943
13.76768,13.04762,10.20551,2.026497
13.78057,13.01942,10.15495,2.036183
13.79067,12.99333,10.08368,2.027821
13.80121,12.98197,10.02017,1.975771
13.81425,12.97357,9.962811,1.939844
13.82382,12.97804,9.908018,1.925467
13.83471,12.98272,9.848819,1.944508
13.84865,12.98041,9.771989,1.96097
13.8571,12.95916,9.679413,1.975858
13.86819,12.9439,9.592318,1.995073
13.8814,12.92222,9.490031,1.997081
13.89073,12.912,9.378661,2.007412
13.9017,12.91012,9.278471,2.001454
13.91598,12.90042,9.178992,2.003245
13.92415,12.90652,9.070329,1.983306
13.93617,12.90628,8.972313,1.972843
13.94823,12.90094,8.884471,1.950712
13.95769,12.91362,8.784296,1.920882
13.96863,12.90345,8.716259,1.890218
13.98166,12.91192,8.659431,1.851244
13.99122,12.92035,8.587978,1.821451
14.00243,12.92134,8.543038,1.799108
14.0156,12.92163,8.488543,1.777812
14.02475,12.93011,8.431395,1.783604
14.03578,12.93062,8.384184,1.810112
14.04867,12.93323,8.339445,1.827653
14.05834,12.91942,8.297254,1.79512
14.06925,12.90595,8.275249,1.754376
14.08336,12.89768,8.254862,1.73549
14.0916,12.88671,8.245534,1.744628
14.10284,12.88958,8.227374,1.738887
14.11577,12.88525,8.218884,1.760378
14.12491,12.88664,8.199799,1.753547
14.13607,12.89892,8.199062,1.747291
14.14903,12.90443,8.196955,1.763756
14.15901,12.92419,8.204243,1.765488
14.17033,12.93047,8.186992,1.769294
14.18308,12.94808,8.164439,1.765116
14.19225,12.95452,8.155517,1.766307
14.20327,12.96472,8.13236,1.765032
14.21646,12.97301,8.119192,1.766233
14.2257,13.0046,8.106523,1.759411
14.23681,13.02597,8.088986,1.737258
14.25011,13.05489,8.087146,1.732153
