time,x,y,z
7.875966,347.4053,27.74967,0.5817976
7.889601,346.3067,28.8257,0.5629879
7.898929,345.2222,29.90788,0.5230572
7.909606,344.117,30.97933,0.4370229
7.922796,343.0262,32.04327,0.374784
7.931734,341.937,33.0731,0.3043971
7.942871,340.9064,34.09801,0.181884
7.956299,339.8903,35.09734,0.001532915
7.965505,338.9105,36.04988,359.8067
7.976143,337.9995,36.95641,359.6217
7.989038,337.1581,37.75148,359.4621
7.998848,336.3724,38.44054,359.3475
8.009866,335.6454,39.01299,359.2289
8.023401,335.0182,39.43851,359.1232
8.032267,334.4195,39.83015,358.9842
8.043324,333.9222,40.12148,358.8504
8.056111,333.5664,40.29497,358.7412
8.065946,333.2419,40.4257,358.6685
8.076776,333.0487,40.41611,358.6219
8.089419,332.8977,40.36946,358.6048
8.099252,332.7952,40.29045,358.5933
8.110488,332.7005,40.20869,358.6041
8.123639,332.6861,40.10399,358.6324
8.132857,332.6563,39.98389,358.6639
8.144056,332.6883,39.87069,358.7115
8.156624,332.7076,39.75634,358.7627
8.166508,332.7646,39.5864,358.8631
8.177828,332.9058,39.40576,358.969
8.190345,333.1461,39.14791,359.1331
8.19986,333.4557,38.84623,359.3073
8.211217,333.8475,38.44576,359.5354
8.224474,334.3431,37.93341,359.808
8.233725,334.8747,37.31998,0.1234085
8.244642,335.446,36.62039,0.4387751
8.258845,336.1168,35.78285,0.7937198
8.268047,336.8134,34.88709,1.149863
8.279,337.6376,33.94416,1.490849
8.291871,338.5988,32.87944,1.826074
8.301344,339.6327,31.7988,2.110746
8.312362,340.7815,30.6049,2.397545
8.32622,341.8618,29.36004,2.689885
8.335075,342.9287,28.07192,3.002882
8.346034,343.968,26.75836,3.310291
8.359058,345.0318,25.43728,3.562269
8.368924,346.1728,24.11902,3.752482
8.379643,347.3634,22.7749,3.89043
8.393981,348.4872,21.42523,4.003936
8.402272,349.5063,20.05613,4.124603
8.413231,350.355,18.71963,4.230864
8.426144,351.1836,17.43099,4.292758
8.435515,352.0527,16.14762,4.314747
8.447021,353.01,14.86307,4.291694
8.459544,353.9369,13.62263,4.240526
8.46894,354.8201,12.38168,4.191478
8.480178,355.5882,11.16857,4.146559
8.493338,356.3665,9.996038,4.087418
8.502691,357.1253,8.896707,4.047328
8.513902,357.9441,7.873199,3.971689
8.526546,358.7993,6.84386,3.83904
8.536044,359.6982,5.877994,3.648586
8.54715,0.6028462,4.981568,3.27818
8.560066,1.436033,4.141348,2.869954
8.569431,2.152327,3.387145,2.47244
8.580394,2.747079,2.791667,2.0831
8.593723,3.274532,2.353539,1.689411
8.60303,3.820449,1.941626,1.327335
8.614073,4.372906,1.595552,1.008805
8.626835,4.911241,1.233528,0.752713
8.636794,5.341863,0.9242414,0.5796266
8.647746,5.7145,0.6731346,0.4594906
8.661466,6.029542,0.4482726,0.3685602
8.670192,6.375936,0.2499368,0.2712492
8.6811,6.744205,0.05459543,0.1684133
8.69392,7.129106,-0.1228027,0.08757082
8.703641,7.537447,-0.303009,0.004023723
8.714621,7.954397,-0.4922485,359.9201
8.727765,8.353306,-0.6895447,359.8617
8.737052,8.706582,-0.8934937,359.8141
8.748995,9.022903,-1.123383,359.7932
8.761662,9.296765,-1.351135,359.7699
8.770875,9.505973,-1.569214,359.7505
8.781752,9.640009,-1.783051,359.729
8.795157,9.735765,-2.017395,359.6828
8.804313,9.781541,-2.236542,359.6363
8.815183,9.760333,-2.428925,359.5979
8.828224,9.743568,-2.641205,359.5786
8.837535,9.70721,-2.819855,359.5629
8.848833,9.675775,-2.980957,359.5607
8.862446,9.659461,-3.131409,359.5582
8.871163,9.647306,-3.229858,359.5539
8.88223,9.655691,-3.327545,359.5642
8.89586,9.667838,-3.415497,359.5641
8.90582,9.715693,-3.459045,359.5827
8.916075,9.777293,-3.480621,359.5834
8.929629,9.84385,-3.496399,359.5641
8.938301,9.951456,-3.472534,359.5669
8.949434,10.08342,-3.440033,359.5781
8.962678,10.20594,-3.383118,359.5837
8.97151,10.31291,-3.328156,359.615
8.982593,10.42212,-3.26825,359.6479
8.995212,10.51882,-3.20459,359.6584
9.006085,10.61733,-3.147797,359.6835
9.018349,10.73382,-3.091339,359.6779
9.027687,10.83697,-3.033905,359.6992
9.038671,10.94425,-2.978851,359.6984
9.052643,11.04827,-2.943146,359.6924
9.060928,11.13357,-2.910645,359.69
9.071836,11.22444,-2.882263,359.6857
9.085523,11.29294,-2.844879,359.6695
9.094536,11.35594,-2.829956,359.6665
9.105683,11.40257,-2.811371,359.6632
9.11925,11.43401,-2.810089,359.6318
9.128007,11.44569,-2.807983,359.6075
9.138947,11.46652,-2.812683,359.5811
9.1524,11.47404,-2.822754,359.5425
9.161457,11.45447,-2.834869,359.5138
9.172542,11.4175,-2.863892,359.4951
9.186337,11.37534,-2.878143,359.4809
9.194949,11.33486,-2.889954,359.4537
9.205924,11.29713,-2.909393,359.4137
9.219295,11.26218,-2.914917,359.3842
9.228454,11.23801,-2.924683,359.361
9.240061,11.2135,-2.929688,359.3438
9.252494,11.18469,-2.943115,359.3409
9.262147,11.16466,-2.944397,359.3335
9.273041,11.13539,-2.9552,359.31
9.286613,11.10249,-2.948517,359.3026
9.295557,11.04704,-2.948334,359.2815
9.306513,11.00122,-2.951447,359.2658
9.320159,10.96079,-2.964142,359.2433
9.329897,10.92219,-2.951599,359.2222
9.340311,10.90151,-2.962463,359.2022
9.352888,10.87236,-2.962189,359.1789
9.362439,10.83719,-2.971802,359.1498
9.373425,10.79097,-2.964478,359.1318
9.38639,10.73849,-2.960114,359.0967
9.397441,10.70335,-2.943878,359.0744
9.406988,10.69103,-2.94812,359.0433
9.419786,10.66599,-2.924896,359.0232
9.429501,10.64702,-2.914124,358.9981
9.440693,10.64831,-2.891998,358.9746
9.453447,10.65412,-2.868652,358.9508
9.463182,10.63675,-2.848114,358.9287
9.474068,10.59784,-2.825073,358.9088
9.487088,10.53932,-2.790588,358.8907
9.496511,10.48212,-2.762268,358.8797
9.507689,10.42969,-2.739868,358.8608
9.520405,10.38562,-2.69928,358.8372
9.529977,10.35475,-2.673096,358.8251
9.541298,10.32182,-2.637177,358.8138
9.553471,10.29443,-2.610443,358.8097
9.56371,10.29583,-2.57724,358.792
9.574464,10.30392,-2.551239,358.7906
9.587056,10.29137,-2.53064,358.7801
9.596942,10.32164,-2.507599,358.7835
9.608066,10.33153,-2.494507,358.772
9.621755,10.35363,-2.485168,358.7679
9.630546,10.36198,-2.48114,358.7666
9.64156,10.38515,-2.476471,358.7765
9.654746,10.39993,-2.476837,358.7784
9.664056,10.39259,-2.481415,358.7705
9.675018,10.39097,-2.489868,358.7766
9.687901,10.38207,-2.500916,358.7766
9.697708,10.35439,-2.518616,358.7793
9.708626,10.34125,-2.544128,358.7883
9.722174,10.33081,-2.570129,358.7784
9.731461,10.33299,-2.597046,358.7972
9.742166,10.34059,-2.625275,358.7897
9.75527,10.33729,-2.654907,358.7897
9.76456,10.32801,-2.677521,358.7922
9.775543,10.32597,-2.698303,358.7898
9.788371,10.31315,-2.718018,358.7889
9.797955,10.30738,-2.725983,358.7972
9.809068,10.31151,-2.750916,358.8092
9.821875,10.30744,-2.75293,358.8118
9.831517,10.32158,-2.770294,358.8212
9.842764,10.34078,-2.779327,358.8189
9.855486,10.34663,-2.789124,358.8092
9.865203,10.35696,-2.803589,358.8172
9.876175,10.36525,-2.806824,358.82
9.889236,10.35378,-2.812744,358.8091
9.901238,10.35345,-2.822601,358.8041
9.909162,10.35943,-2.843933,358.8013
9.922007,10.34757,-2.855408,358.8057
9.931704,10.3524,-2.87149,358.8037
9.942638,10.37736,-2.880554,358.7911
9.95671,10.37956,-2.881042,358.7909
9.965169,10.39856,-2.906281,358.7858
9.976225,10.41029,-2.916168,358.7929
9.988579,10.41638,-2.924927,358.7861
9.998579,10.42834,-2.93808,358.7833
10.00961,10.45515,-2.959656,358.7898
10.02242,10.48739,-2.994476,358.7878
10.03224,10.51781,-3.010376,358.7859
10.04322,10.56109,-3.05011,358.7856
10.05543,10.60534,-3.071381,358.7878
10.06558,10.64388,-3.108826,358.7768
10.07644,10.6874,-3.136627,358.7715
10.0895,10.71501,-3.181946,358.7643
10.09922,10.74102,-3.23291,358.7649
10.11016,10.76046,-3.298065,358.7706
10.12328,10.77793,-3.353912,358.7757
10.13263,10.79017,-3.421509,358.769
10.14366,10.77817,-3.48645,358.7625
10.15602,10.77921,-3.547913,358.7432
10.16623,10.79082,-3.625397,358.7206
10.17712,10.78786,-3.688538,358.7047
10.19043,10.8082,-3.748566,358.6924
10.19963,10.81818,-3.82843,358.6767
10.21046,10.82829,-3.8927,358.6579
10.224,10.85404,-3.969513,358.658
10.23315,10.87827,-4.032715,358.6445
10.24418,10.89347,-4.085358,358.6285
10.25847,10.89873,-4.13324,358.6114
10.26657,10.90541,-4.183472,358.5928
10.27762,10.90747,-4.239471,358.5785
10.29075,10.90383,-4.279144,358.5758
10.30019,10.91311,-4.329956,358.5796
10.31139,10.92525,-4.379517,358.5758
10.32523,10.95022,-4.436554,358.5781
10.33365,10.96716,-4.489807,358.5651
10.34481,10.97124,-4.553406,358.5665
10.35765,10.99533,-4.618713,358.539
10.36731,11.0169,-4.672546,358.5138
10.3785,11.03328,-4.744843,358.4916
10.39124,11.06097,-4.814209,358.4567
10.4019,11.076,-4.920197,358.4206
10.41184,11.1088,-5.028198,358.3911
10.4252,11.14755,-5.151398,358.36
10.43461,11.19387,-5.288452,358.3315
10.44559,11.23725,-5.415436,358.2842
10.45845,11.27672,-5.525208,358.2485
10.4676,11.29809,-5.654083,358.2138
10.47873,11.32432,-5.766998,358.179
10.49149,11.36733,-5.885834,358.1457
10.50134,11.41866,-5.9841,358.1295
10.51261,11.46576,-6.093658,358.1096
10.52608,11.524,-6.195679,358.1133
10.53499,11.56578,-6.294891,358.1033
10.54595,11.59843,-6.388367,358.0966
10.55828,11.60047,-6.46228,358.0988
10.56841,11.60636,-6.535522,358.0904
10.57936,11.60448,-6.605133,358.0823
10.59219,11.60653,-6.685852,358.078
10.60214,11.60335,-6.758636,358.0529
10.61297,11.5618,-6.821167,358.0448
10.62637,11.51211,-6.881714,358.0287
10.63528,11.46556,-6.940887,358.0111
10.64631,11.42127,-6.984222,357.9791
10.65927,11.38542,-7.034912,357.972
10.66925,11.34939,-7.080139,357.9583
10.68015,11.29894,-7.109894,357.9555
10.69268,11.27328,-7.116333,357.948
10.70261,11.2301,-7.145142,357.9458
10.71332,11.19305,-7.132629,357.9513
10.72722,11.15395,-7.13916,357.9684
10.73584,11.10829,-7.122772,357.9642
10.74687,11.0626,-7.103607,357.9687
10.76015,11.02382,-7.070831,357.9762
10.77013,10.97594,-7.036743,357.9706
10.78095,10.93095,-7.000549,357.9764
10.79362,10.87341,-6.938293,357.9886
10.80274,10.81194,-6.886169,357.9924
10.81387,10.7408,-6.819183,358.004
10.82739,10.65209,-6.725677,358.0141
10.83667,10.54683,-6.613831,358.0227
10.84758,10.43452,-6.47522,358.0379
10.86038,10.33022,-6.321259,358.0599
10.86989,10.20568,-6.112854,358.1012
10.88084,10.08705,-5.84787,358.1745
10.8943,9.970051,-5.561981,358.2455
10.90605,9.8813,-5.240204,358.3332
10.91442,9.794519,-4.897858,358.3958
10.9277,9.709989,-4.537598,358.4698
10.93678,9.618787,-4.166443,358.537
10.94792,9.558899,-3.780884,358.5859
10.96105,9.487492,-3.370148,358.6532
10.97006,9.441732,-2.968719,358.6901
10.98135,9.384057,-2.552948,358.7385
10.99371,9.333459,-2.141449,358.7773
11.00391,9.276938,-1.724884,358.8142
11.01492,9.236655,-1.31601,358.8489
11.02868,9.190636,-0.8887024,358.8776
11.03708,9.140564,-0.4923706,358.8848
11.04838,9.117113,-0.105011,358.9093
11.061,9.080835,0.2790327,358.9254
11.07091,9.046709,0.6308398,358.9426
11.08184,9.012494,0.9837939,358.9378
11.09455,8.96828,1.308076,358.9348
11.10428,8.91676,1.6172,358.9341
11.11551,8.859226,1.92759,358.9245
11.12807,8.802046,2.218445,358.9148
11.13809,8.762261,2.495662,358.9076
11.14946,8.702106,2.769284,358.8979
11.16147,8.665479,3.017684,358.8982
11.17153,8.638835,3.26819,358.8944
11.18227,8.60731,3.496063,358.8715
11.19563,8.582322,3.708214,358.8555
11.205,8.569048,3.924577,358.8361
11.21605,8.525237,4.122785,358.8318
11.22881,8.481551,4.31175,358.8078
11.23864,8.423946,4.483893,358.7762
11.24944,8.368089,4.650105,358.7538
11.26337,8.29791,4.811848,358.7343
11.27188,8.255696,4.96438,358.7104
11.28538,8.202223,5.103294,358.6851
11.29417,8.147359,5.22576,358.67
11.30521,8.128515,5.358469,358.6562
11.31825,8.106132,5.473704,358.635
11.32791,8.071896,5.582561,358.6102
11.33888,8.033739,5.705747,358.5775
11.35212,7.975166,5.826727,358.5703
11.36132,7.931063,5.940586,358.5526
11.37223,7.879056,6.047118,358.541
11.38559,7.852567,6.144174,358.5326
11.39479,7.815295,6.237121,358.5311
11.40702,7.778677,6.32913,358.5219
11.41937,7.738936,6.409187,358.5272
11.42827,7.693658,6.494398,358.5134
11.43954,7.654458,6.610106,358.5011
11.45242,7.602569,6.716644,358.4911
11.46261,7.548871,6.812417,358.4641
11.47297,7.494294,6.934576,358.4656
11.48662,7.438086,7.03243,358.471
11.49554,7.388738,7.130908,358.48
11.50625,7.336774,7.247768,358.4757
11.51894,7.279659,7.348783,358.4748
11.52896,7.231705,7.47017,358.4601
11.5398,7.192419,7.566238,358.4485
11.55296,7.150214,7.672493,358.4375
11.56246,7.098334,7.764467,358.4347
11.57346,7.071643,7.859774,358.4283
11.58674,7.027594,7.953036,358.4206
11.59553,6.992515,8.044643,358.4174
11.60717,6.94721,8.127894,358.3997
11.6198,6.906049,8.210002,358.4038
11.62932,6.870013,8.305773,358.3964
11.64027,6.820701,8.371522,358.391
11.6536,6.778743,8.449643,358.3718
11.66286,6.708842,8.517818,358.3632
11.67397,6.653374,8.609621,358.3597
11.68828,6.59264,8.670542,358.3554
11.69618,6.529128,8.734191,358.3481
11.70736,6.465498,8.794447,358.322
11.71994,6.408966,8.860418,358.3196
11.73002,6.366203,8.920537,358.3008
11.741,6.322948,8.973001,358.2881
11.7536,6.277131,9.024176,358.2798
11.7635,6.233542,9.071946,358.2797
11.77437,6.189716,9.107208,358.2655
11.78753,6.152399,9.157965,358.276
11.7969,6.110498,9.201824,358.2652
11.80779,6.084218,9.238579,358.2627
11.82113,6.058808,9.27562,358.2433
11.83048,6.023681,9.309661,358.2376
11.84147,5.98491,9.344904,358.239
11.85465,5.936819,9.386871,358.2524
11.86409,5.899693,9.418515,358.2343
11.87505,5.856645,9.467792,358.2292
11.88774,5.821782,9.498879,358.2229
11.89762,5.774405,9.545489,358.228
11.90975,5.732301,9.581629,358.2115
11.92249,5.70458,9.62915,358.2026
11.93147,5.658304,9.656471,358.194
11.94226,5.63461,9.707201,358.1874
11.9556,5.602292,9.75149,358.1883
11.96479,5.570242,9.798555,358.1721
11.97551,5.534753,9.851934,358.1719
11.9881,5.497324,9.907397,358.167
11.99832,5.464114,9.966846,358.1763
12.00938,5.426988,10.03598,358.1693
12.02259,5.394544,10.1143,358.1782
12.03159,5.347234,10.17251,358.1777
12.04263,5.319914,10.24239,358.1765
12.05519,5.275515,10.3239,358.1821
12.0652,5.241249,10.40114,358.1844
12.07666,5.201833,10.48004,358.1802
12.08945,5.165152,10.56806,358.1944
12.09902,5.145249,10.64156,358.1944
12.10979,5.112732,10.72087,358.194
12.12282,5.077384,10.80368,358.1888
12.13301,5.038316,10.87104,358.1899
12.14349,4.989941,10.95957,358.189
12.15709,4.955863,11.05287,358.1897
12.16636,4.938024,11.13432,358.1983
12.17706,4.905752,11.21887,358.2015
12.19036,4.879628,11.30433,358.214
12.19996,4.85754,11.37386,358.2144
12.21158,4.837405,11.45466,358.2193
12.22434,4.83162,11.51628,358.2228
12.23367,4.795942,11.58236,358.2213
12.24452,4.770708,11.65227,358.2214
12.25803,4.737618,11.71366,358.2172
12.26688,4.711248,11.78253,358.2193
12.27785,4.683831,11.84376,358.223
12.29086,4.633631,11.90656,358.2317
12.30032,4.593946,11.98869,358.2255
12.31118,4.554043,12.04911,358.2242
12.32487,4.521948,12.10905,358.2219
12.33377,4.499153,12.16824,358.2261
12.34508,4.476792,12.21358,358.2343
12.35788,4.445588,12.27389,358.2289
12.36744,4.416026,12.3443,358.2306
12.37836,4.373853,12.40888,358.2346
12.39138,4.355052,12.48058,358.2475
12.40078,4.323343,12.54301,358.2457
12.41294,4.302357,12.60448,358.248
12.4255,4.279958,12.65515,358.2508
12.43457,4.253429,12.70094,358.2545
12.44564,4.227925,12.76506,358.2673
12.45798,4.204211,12.81017,358.2627
12.46799,4.190369,12.85508,358.2538
12.47894,4.176854,12.89317,358.263
12.49157,4.145204,12.92786,358.2591
12.5014,4.136788,12.95664,358.2512
12.51229,4.112788,12.98748,358.2502
12.52597,4.0828,13.01652,358.2538
12.53498,4.045085,13.03178,358.2659
12.54605,4.014153,13.05385,358.2796
12.55935,3.973268,13.08038,358.2942
12.56867,3.939286,13.09189,358.3062
12.57948,3.925119,13.10241,358.3261
12.59197,3.89358,13.10967,358.3339
12.60208,3.864563,13.11757,358.3484
12.61291,3.819227,13.12585,358.3462
12.62624,3.783015,13.15006,358.3448
12.63533,3.756577,13.1641,358.3529
12.64638,3.7304,13.18404,358.3509
12.65929,3.695822,13.21547,358.3456
12.66913,3.650952,13.26051,358.3633
12.68039,3.628524,13.33419,358.3815
12.69296,3.597759,13.41219,358.3825
12.7025,3.559982,13.4917,358.3917
12.71346,3.516105,13.58228,358.4025
12.72663,3.489135,13.6774,358.4137
12.73591,3.44369,13.77851,358.4271
12.74698,3.396841,13.87217,358.4296
12.76006,3.329731,13.96905,358.4464
12.76961,3.259383,14.08712,358.4494
12.78034,3.18136,14.18324,358.4612
12.79305,3.10319,14.29439,358.4671
12.80306,3.031839,14.40593,358.4648
12.81402,2.938392,14.52212,358.4592
12.82683,2.797787,14.66151,358.4577
12.8364,2.638639,14.82911,358.465
12.84752,2.476076,14.99269,358.4798
12.86069,2.301559,15.17565,358.487
12.86996,2.108653,15.37349,358.5181
12.88118,1.849494,15.61449,358.5801
12.89409,1.519079,15.89303,358.649
12.90358,1.098808,16.22148,358.7195
12.9157,0.6244016,16.61165,358.8022
12.92854,0.03599345,17.0926,358.9089
12.937,359.3817,17.5845,359.0189
12.94796,358.5634,18.13404,359.151
12.96101,357.5116,18.75825,359.3428
12.97021,356.3463,19.43136,359.5429
12.98133,355.0662,20.14493,359.7379
12.99403,353.8091,20.89221,359.8902
13.00458,352.6112,21.64122,0.04806595
13.01567,351.4351,22.40829,0.1831205
13.02832,350.2858,23.18693,0.2928255
13.03742,349.1368,24.00078,0.4075613
13.04858,348.0025,24.76559,0.5151806
13.06106,346.9485,25.52303,0.5470569
13.0716,346.006,26.25422,0.5085489
13.08224,345.137,26.95596,0.4517996
13.0949,344.3,27.62032,0.4122093
13.10471,343.5052,28.26513,0.3328134
13.11644,342.7705,28.87024,0.1898559
13.1283,342.0582,29.48668,0.02643067
13.13832,341.424,30.05674,359.8576
13.14923,340.8678,30.58276,359.681
13.16244,340.3848,31.05557,359.5038
13.1721,339.9435,31.49826,359.3222
13.18261,339.5526,31.89773,359.1671
13.19591,339.1213,32.32075,359.0207
13.20528,338.7746,32.67902,358.9038
13.21614,338.4734,33.03825,358.8028
13.22933,338.2185,33.36592,358.7157
13.23858,338.0898,33.6262,358.634
13.25157,337.9392,33.86335,358.5616
13.26084,337.7914,34.07327,358.5094
13.27192,337.6267,34.2685,358.4743
13.28552,337.4469,34.45652,358.4576
13.29431,337.2953,34.61632,358.4269
13.30573,337.1597,34.78923,358.4003
13.31827,337.0256,34.97184,358.3689
13.32813,336.9176,35.14474,358.3403
13.33882,336.8253,35.31892,358.3173
13.35198,336.7207,35.50627,358.2815
13.36168,336.6381,35.68565,358.2635
13.37251,336.5599,35.8798,358.2241
13.38624,336.4951,36.05513,358.2103
13.39474,336.4807,36.26786,358.1692
13.40608,336.4579,36.51122,358.109
13.41992,336.449,36.79805,358.055
13.42869,336.4293,37.127,357.9893
13.43949,336.4372,37.51426,357.9279
13.45245,336.4663,37.95616,357.8598
13.46187,336.5279,38.48014,357.8011
13.47305,336.6263,39.11004,357.713
13.48642,336.7341,39.79861,357.6047
13.49538,336.9155,40.60818,357.4628
13.50673,337.1344,41.49417,357.2848
13.51919,337.4411,42.50167,357.0846
13.5291,337.8289,43.60681,356.8935
13.54006,338.2915,44.84586,356.67
13.55315,338.757,46.10944,356.4792
13.56251,339.2235,47.40812,356.2937
13.57366,339.6621,48.78082,356.0675
13.58629,340.1006,50.18959,355.8348
13.59573,340.5526,51.64187,355.5985
13.60692,341.0609,53.13194,355.3777
13.61958,341.5886,54.66229,355.1303
13.62986,342.1688,56.18889,354.8858
13.64105,342.7827,57.75286,354.6473
13.65374,343.421,59.38108,354.4439
13.66365,344.0483,60.95242,354.2671
13.67431,344.7631,62.5337,354.1299
13.687,345.5153,64.11942,353.9701
13.69696,346.2702,65.66519,353.8305
13.70799,347.0546,67.21574,353.7225
13.72023,347.8172,68.73524,353.64
13.73006,348.587,70.25383,353.5832
13.74114,349.3594,71.78552,353.5299
13.75395,350.1575,73.30665,353.5145
13.76344,350.9245,74.77411,353.5135
13.77485,351.6764,76.20345,353.5579
13.78721,352.3943,77.57475,353.6045
13.79731,353.1203,78.87586,353.6682
13.80821,353.8461,80.12111,353.7626
13.82106,354.5771,81.3147,353.8834
13.83042,355.3032,82.49088,353.9659
13.84169,356.0179,83.63567,354.0631
13.85462,356.7012,84.77358,354.1978
13.86424,357.3887,85.84592,354.3442
13.87527,358.0633,86.93755,354.5047
13.88796,358.7024,88.01471,354.64
13.89761,359.2654,89.06715,354.7812
13.90855,359.7598,90.06567,354.9525
13.92542,0.2152125,91.05186,355.1394
13.93097,0.6306356,91.94389,355.3162
13.94205,1.012751,92.76158,355.4763
13.95527,1.353572,93.55834,355.5849
13.96466,1.686551,94.34856,355.6537
13.97552,2.020446,95.11539,355.6935
13.9886,2.355359,95.88153,355.807
13.99816,2.681108,96.56894,355.9555
14.00934,3.012929,97.2262,356.0795
14.02286,3.297117,97.85253,356.1643
14.03159,3.542058,98.48277,356.2667
14.04269,3.771925,99.08132,356.3382
14.05557,3.987636,99.62641,356.4188
14.06522,4.18161,100.1531,356.521
14.07614,4.347315,100.6443,356.5982
14.08912,4.503174,101.1642,356.6223
14.09886,4.659253,101.6608,356.7153
14.10988,4.801608,102.1303,356.9377
14.12318,4.943897,102.5226,357.1238
14.13298,5.063097,102.8963,357.2315
14.14429,5.200794,103.2267,357.2656
14.15587,5.312558,103.5322,357.3369
14.16596,5.402683,103.7765,357.5133
14.1768,5.455405,103.9112,357.6479
14.18968,5.508865,103.9817,357.6435
14.19933,5.57581,104.0247,357.5426
