time,x,y,z
44.34719,9.666415,-64.17505,14.10104
44.35527,9.663131,-64.0882,14.07613
44.36631,9.660398,-64.00571,14.0233
44.37963,9.660784,-63.9155,13.956
44.3886,9.671613,-63.82483,13.89073
44.39984,9.668734,-63.74564,13.82541
44.41332,9.668989,-63.66669,13.77539
44.42241,9.647285,-63.60538,13.74505
44.43359,9.621509,-63.55048,13.71784
44.44609,9.588247,-63.51733,13.69135
44.45587,9.546844,-63.45248,13.65995
44.46711,9.514431,-63.41074,13.59635
44.47978,9.492522,-63.34677,13.53554
44.48931,9.463782,-63.28082,13.48488
44.50034,9.443579,-63.21164,13.4411
44.51365,9.40603,-63.13235,13.38615
44.52302,9.349349,-63.05475,13.32431
44.53421,9.284706,-62.96613,13.2737
44.54676,9.18224,-62.86026,13.23535
44.55629,9.090739,-62.73871,13.20313
44.56734,8.998147,-62.61652,13.14955
44.58068,8.921943,-62.45407,13.09935
44.58977,8.865652,-62.27298,13.03543
44.60104,8.824171,-62.08398,12.96698
44.61436,8.790126,-61.88412,12.91749
44.62337,8.777966,-61.67786,12.86612
44.63439,8.799294,-61.48352,12.82953
44.64773,8.836382,-61.30389,12.80305
44.65743,8.899471,-61.12625,12.78568
44.66801,8.996781,-60.97852,12.77695
44.68133,9.105163,-60.83252,12.77073
44.69035,9.230487,-60.67834,12.75636
44.70151,9.352973,-60.54419,12.70251
44.71532,9.462753,-60.41974,12.64808
44.72378,9.584552,-60.30859,12.59963
44.73508,9.695835,-60.21552,12.55683
44.74796,9.831134,-60.15237,12.51828
44.75755,9.971103,-60.06723,12.4808
44.77078,10.12867,-60.004,12.42838
44.78061,10.30789,-59.93213,12.36393
44.79072,10.47139,-59.85117,12.322
44.80359,10.64857,-59.77673,12.25706
44.81305,10.81072,-59.71429,12.18709
44.8243,10.95165,-59.63916,12.12808
44.83743,11.08878,-59.57468,12.05285
44.8484,11.21413,-59.50629,11.96379
44.85782,11.33191,-59.40424,11.88624
44.87081,11.46772,-59.30658,11.83448
44.88026,11.60695,-59.22568,11.76664
44.89128,11.7577,-59.12823,11.71079
44.90459,11.90728,-59.03738,11.64136
44.91422,12.07048,-58.93402,11.58175
44.92497,12.23543,-58.84073,11.50463
44.9389,12.39467,-58.77087,11.42782
44.94737,12.53516,-58.70132,11.40639
44.9584,12.65965,-58.67767,11.36393
44.97115,12.78662,-58.6543,11.32372
44.98069,12.91776,-58.63013,11.26544
44.9917,13.04499,-58.61444,11.19964
45.00463,13.19291,-58.62442,11.16189
45.01425,13.33834,-58.63351,11.11956
45.02527,13.4742,-58.63202,11.0616
45.03831,13.58055,-58.66714,11.00408
45.04807,13.69311,-58.67603,10.97158
45.05892,13.78308,-58.67725,10.92164
45.07164,13.87699,-58.68634,10.88891
45.08156,13.937,-58.68497,10.83915
45.0923,13.97979,-58.67599,10.79861
45.1059,14.01549,-58.64771,10.75245
45.11515,14.04569,-58.61917,10.70963
45.12601,14.06461,-58.58676,10.66604
45.13852,14.12282,-58.53516,10.64144
45.14814,14.16843,-58.4711,10.609
45.15963,14.2128,-58.40814,10.58904
45.17209,14.25241,-58.34995,10.56694
45.18183,14.29943,-58.30731,10.5667
45.19286,14.34723,-58.26846,10.55376
45.20562,14.39157,-58.24365,10.54024
45.21613,14.44106,-58.24066,10.50543
45.22654,14.48387,-58.23016,10.48757
45.23963,14.56414,-58.23401,10.47042
45.24877,14.62607,-58.25,10.46042
45.25984,14.67884,-58.29163,10.44225
45.27249,14.73461,-58.32703,10.42405
45.28232,14.7983,-58.38718,10.39831
45.29356,14.81705,-58.4519,10.38469
45.3061,14.84566,-58.51743,10.35386
45.3158,14.87958,-58.57813,10.34571
45.3269,14.90258,-58.62387,10.32653
45.33953,14.91655,-58.67233,10.30832
45.35059,14.92998,-58.71109,10.29028
45.36035,14.92898,-58.73227,10.28779
45.37402,14.91943,-58.73029,10.2709
45.38285,14.91068,-58.72333,10.27019
45.39404,14.89898,-58.68954,10.27239
45.40683,14.89122,-58.64398,10.2656
45.4164,14.89377,-58.60654,10.27382
45.42744,14.89391,-58.56644,10.27981
45.44159,14.88509,-58.53702,10.28056
45.44993,14.89616,-58.49893,10.27484
45.46115,14.90196,-58.46536,10.25868
45.47472,14.91357,-58.45926,10.24867
45.48342,14.93583,-58.44623,10.24121
45.4946,14.9631,-58.46674,10.23715
45.50751,14.9823,-58.4852,10.2307
45.51722,15.01362,-58.53806,10.22349
45.52818,15.03831,-58.57678,10.21644
45.54086,15.05599,-58.62625,10.2111
45.55083,15.08131,-58.66769,10.21587
45.56179,15.10144,-58.72119,10.20693
45.57508,15.1237,-58.75314,10.19774
45.58549,15.14163,-58.78943,10.20612
45.59518,15.18155,-58.81763,10.21916
45.60786,15.19489,-58.84891,10.23306
45.61773,15.20988,-58.8732,10.23851
45.62859,15.22529,-58.90268,10.23709
45.64128,15.23638,-58.91345,10.24609
45.65111,15.23423,-58.92902,10.23105
45.66227,15.25266,-58.93478,10.21682
45.67546,15.24465,-58.92499,10.19969
45.68464,15.22903,-58.91791,10.19016
45.69599,15.22506,-58.9093,10.17905
45.70932,15.24242,-58.91684,10.16927
45.71815,15.27114,-58.91379,10.16698
45.72928,15.29394,-58.8949,10.16095
45.74202,15.31099,-58.88751,10.1638
45.75159,15.32615,-58.87592,10.18468
45.76294,15.32946,-58.8869,10.18789
45.77623,15.33805,-58.88959,10.20963
45.78505,15.37471,-58.89221,10.20642
45.79654,15.37727,-58.90231,10.21889
45.81047,15.39678,-58.91367,10.23726
45.81893,15.41562,-58.94803,10.24844
45.82989,15.43697,-58.97659,10.25444
45.84253,15.43602,-59.00912,10.27084
45.85351,15.42997,-59.03943,10.26482
45.86336,15.42798,-59.07153,10.24419
45.87702,15.44198,-59.10767,10.2417
45.88606,15.46153,-59.15262,10.23536
45.89693,15.45906,-59.20517,10.23137
45.90927,15.46445,-59.26251,10.24379
45.9195,15.47698,-59.30624,10.24053
45.93024,15.47681,-59.34439,10.23279
45.94426,15.46876,-59.38046,10.22747
45.9526,15.46971,-59.43158,10.23414
45.96387,15.4645,-59.46494,10.23137
45.97728,15.46168,-59.50607,10.23248
45.98602,15.45372,-59.55884,10.23771
45.99759,15.44583,-59.60541,10.23126
46.01021,15.44707,-59.64017,10.25202
46.0201,15.44535,-59.70618,10.24182
46.03105,15.46356,-59.75827,10.22522
46.04435,15.44726,-59.81458,10.22822
46.0531,15.4427,-59.86566,10.22893
46.06398,15.4355,-59.92383,10.24476
46.07677,15.42982,-59.97375,10.24516
46.08636,15.44856,-59.99454,10.25911
46.09755,15.44938,-60.02673,10.26167
46.11069,15.45059,-60.04309,10.26791
46.1203,15.46233,-60.05444,10.29156
46.13153,15.47271,-60.04712,10.30762
46.14428,15.46732,-60.05725,10.31796
46.15395,15.47608,-60.05573,10.33792
46.16496,15.48438,-60.05048,10.35489
46.17805,15.47794,-60.04816,10.36352
46.18745,15.47547,-60.0661,10.37323
46.19846,15.4708,-60.06931,10.38645
46.21127,15.46782,-60.08603,10.39028
46.22096,15.45997,-60.08713,10.39764
46.23268,15.44301,-60.09879,10.39567
46.2447,15.43808,-60.09711,10.4041
46.25428,15.43647,-60.10742,10.40875
46.26534,15.44193,-60.11536,10.40878
46.27822,15.44723,-60.12299,10.41356
46.28783,15.47151,-60.12961,10.44683
46.29916,15.49778,-60.14771,10.44998
46.3117,15.51719,-60.14087,10.47686
46.32245,15.54997,-60.13382,10.4822
46.33272,15.57128,-60.13193,10.52042
46.34539,15.59432,-60.12442,10.54724
46.35723,15.62884,-60.12421,10.56327
46.36615,15.64279,-60.11649,10.59965
46.3787,15.66885,-60.10281,10.62215
46.38839,15.68072,-60.08298,10.66613
46.39946,15.69643,-60.06729,10.70889
46.41196,15.70213,-60.05698,10.75111
46.42195,15.69347,-60.03668,10.78311
46.43301,15.68561,-60.03677,10.81237
46.44576,15.67667,-60.03046,10.82835
46.45535,15.66351,-60.00836,10.84914
46.4665,15.67046,-60.00134,10.86064
46.48028,15.65111,-59.97852,10.89065
46.4896,15.63367,-59.97238,10.90809
46.50018,15.61375,-59.97491,10.92665
46.51305,15.59607,-59.9567,10.95469
46.52243,15.58396,-59.939,10.98949
46.53354,15.57003,-59.92548,11.00891
46.54657,15.55807,-59.90305,11.04375
46.55585,15.54237,-59.88965,11.06127
46.56693,15.53247,-59.8894,11.08237
46.58084,15.52644,-59.88318,11.11029
46.5893,15.53204,-59.86447,11.13204
46.60057,15.51252,-59.86359,11.14108
46.61331,15.52129,-59.85657,11.1666
46.62327,15.5169,-59.84409,11.18432
46.63415,15.52979,-59.82925,11.18854
46.64734,15.52945,-59.82669,11.18778
46.65661,15.51508,-59.82587,11.19382
46.66752,15.51049,-59.83875,11.1926
46.68027,15.52729,-59.83969,11.22772
46.68992,15.5632,-59.86285,11.2359
46.7009,15.59855,-59.88016,11.21373
46.71464,15.62295,-59.88831,11.21312
46.72352,15.61308,-59.88303,11.18972
46.73454,15.63054,-59.8754,11.19186
46.7478,15.63547,-59.87201,11.19209
46.75696,15.64604,-59.87115,11.20387
46.76798,15.63996,-59.8663,11.22571
46.78205,15.66777,-59.85065,11.25895
46.79048,15.68742,-59.83847,11.28472
46.80161,15.72372,-59.82504,11.30725
46.81495,15.72355,-59.80774,11.31628
46.82389,15.72535,-59.7771,11.34011
46.83507,15.71439,-59.76443,11.35213
46.84801,15.72253,-59.75238,11.36242
46.85862,15.69571,-59.73495,11.38017
46.87,15.6795,-59.72424,11.40649
46.88178,15.66929,-59.72333,11.42902
46.89077,15.66275,-59.70779,11.44994
46.90487,15.66585,-59.71597,11.45647
46.91339,15.64831,-59.7019,11.46901
46.92434,15.62435,-59.71085,11.46088
46.93821,15.59508,-59.71417,11.465
46.9467,15.57321,-59.71902,11.46934
46.95793,15.55954,-59.72656,11.46138
46.97027,15.56296,-59.72925,11.44082
46.98003,15.53914,-59.73853,11.43131
46.9911,15.51948,-59.73813,11.41507
47.00398,15.51118,-59.73465,11.41124
47.01425,15.50581,-59.73596,11.41224
47.02491,15.48218,-59.73035,11.40855
47.03883,15.48164,-59.72864,11.39186
47.04723,15.47075,-59.71396,11.39207
47.05838,15.46557,-59.70877,11.39861
47.07154,15.46416,-59.69617,11.40471
47.08078,15.45574,-59.67029,11.4375
47.09187,15.44997,-59.65814,11.45698
47.10503,15.4532,-59.63397,11.48763
47.11471,15.45289,-59.61795,11.5232
47.12543,15.44873,-59.59488,11.54793
47.13859,15.45222,-59.57642,11.57725
47.14786,15.45785,-59.55725,11.60372
47.15905,15.45474,-59.53424,11.62172
47.17176,15.46426,-59.52539,11.63747
47.18139,15.47636,-59.52396,11.65996
47.19246,15.49268,-59.51315,11.6671
47.20591,15.49675,-59.5206,11.66619
47.21545,15.52429,-59.52631,11.66597
47.22607,15.52174,-59.53671,11.6598
47.23923,15.52404,-59.55826,11.63991
47.24886,15.5332,-59.56644,11.64495
47.25993,15.51817,-59.58597,11.62268
47.27314,15.51627,-59.61172,11.61175
47.28218,15.51274,-59.63043,11.61029
47.29338,15.50311,-59.64398,11.59896
47.30608,15.48559,-59.65576,11.59108
47.31587,15.48299,-59.67535,11.58324
47.32696,15.44991,-59.69092,11.57396
47.33952,15.43567,-59.69473,11.56137
47.34946,15.42231,-59.72156,11.54771
47.36141,15.3973,-59.73151,11.54259
47.37369,15.39167,-59.73914,11.53405
47.38308,15.38584,-59.7489,11.53175
47.39395,15.36573,-59.77216,11.51702
47.40668,15.34763,-59.77744,11.49304
47.41648,15.31734,-59.78574,11.46318
47.42736,15.29933,-59.79678,11.45429
47.4398,15.2771,-59.81586,11.43371
47.44987,15.26843,-59.83636,11.41901
47.46085,15.26262,-59.83963,11.38581
47.47402,15.269,-59.85883,11.37586
47.48316,15.27378,-59.87094,11.34683
47.49435,15.27902,-59.86365,11.32771
47.50716,15.2768,-59.8667,11.29708
47.51696,15.26167,-59.85751,11.2768
47.52793,15.24808,-59.85031,11.25756
47.54118,15.25843,-59.85632,11.23347
47.55021,15.27749,-59.84464,11.23032
47.56144,15.28949,-59.84583,11.20912
47.57579,15.30106,-59.84277,11.19475
47.58478,15.30941,-59.84915,11.15768
47.5949,15.32228,-59.8353,11.15613
47.6083,15.32572,-59.83801,11.14199
47.61749,15.32975,-59.83731,11.13948
47.62844,15.32642,-59.8288,11.13889
47.64157,15.32914,-59.82672,11.14557
47.65084,15.33383,-59.82291,11.15256
47.66197,15.33961,-59.82837,11.1429
47.67587,15.33446,-59.82697,11.13994
47.68458,15.3331,-59.82916,11.1286
47.69556,15.32854,-59.83966,11.1208
47.70815,15.33085,-59.83838,11.11127
47.71788,15.32457,-59.86566,11.09341
47.72903,15.33106,-59.87143,11.09237
47.74178,15.33765,-59.90161,11.07132
47.75157,15.35985,-59.90652,11.04477
47.76251,15.34823,-59.90146,11.00982
47.77638,15.32454,-59.89066,10.96274
47.78497,15.30459,-59.87991,10.9372
47.7961,15.28696,-59.87244,10.92579
47.80868,15.28613,-59.85968,10.92127
47.8186,15.30727,-59.84039,10.91203
47.82952,15.31526,-59.80527,10.89253
47.84304,15.31946,-59.78604,10.86764
47.85202,15.32827,-59.76221,10.8317
47.86427,15.31635,-59.7428,10.81946
47.8764,15.30498,-59.72092,10.79415
47.8854,15.30838,-59.71103,10.77139
47.89697,15.29535,-59.70355,10.76266
47.90939,15.29212,-59.69678,10.74782
47.91909,15.29589,-59.69354,10.73612
47.92997,15.29496,-59.69141,10.72409
47.9436,15.30917,-59.703,10.69467
47.95238,15.29835,-59.70541,10.68368
47.96368,15.29928,-59.71704,10.66952
47.97674,15.29153,-59.72171,10.66221
47.98594,15.29314,-59.7439,10.65766
47.99692,15.29092,-59.76642,10.63375
48.00949,15.28788,-59.77396,10.61112
48.01947,15.29986,-59.80011,10.59876
48.03056,15.31535,-59.81476,10.59835
48.04341,15.32391,-59.83682,10.57731
48.05299,15.34481,-59.8584,10.57072
48.06407,15.36463,-59.87616,10.5512
48.07746,15.38941,-59.89886,10.53094
48.08635,15.40306,-59.89886,10.52507
48.09774,15.41676,-59.90027,10.51056
48.11058,15.43079,-59.88882,10.50847
48.12001,15.44336,-59.88632,10.48955
48.13103,15.44249,-59.88062,10.4807
48.14415,15.43708,-59.87695,10.48037
48.1535,15.45038,-59.86627,10.479
48.16461,15.45565,-59.8703,10.4605
48.17772,15.46481,-59.87527,10.45225
48.18726,15.46886,-59.87436,10.44303
48.19833,15.48808,-59.87805,10.43305
48.21103,15.47922,-59.88181,10.42034
48.22052,15.47435,-59.89737,10.39569
48.23165,15.47258,-59.90323,10.39131
48.24419,15.47381,-59.91031,10.37049
48.25415,15.47539,-59.9249,10.36699
48.2651,15.47078,-59.93835,10.35036
48.27824,15.47322,-59.93198,10.35379
48.28748,15.46704,-59.95288,10.3456
48.2988,15.45753,-59.94501,10.35651
48.3115,15.43042,-59.95764,10.34754
48.32105,15.41237,-59.9537,10.35115
48.33225,15.39814,-59.9389,10.341
48.34545,15.3795,-59.92346,10.33861
48.35468,15.35233,-59.91418,10.31667
48.36697,15.32085,-59.89941,10.32852
48.37841,15.29702,-59.88712,10.33607
48.38808,15.29441,-59.88751,10.33549
48.39924,15.28623,-59.88474,10.3288
48.41182,15.29084,-59.87106,10.32512
48.4216,15.29331,-59.86526,10.30945
48.43327,15.27799,-59.85718,10.29317
48.44545,15.26026,-59.85175,10.28475
48.45531,15.2461,-59.83881,10.29482
48.46625,15.23782,-59.83145,10.30414
48.47906,15.23447,-59.83142,10.31887
48.48872,15.22482,-59.81677,10.32599
48.49969,15.23076,-59.8143,10.32956
48.51265,15.23626,-59.81616,10.33491
48.52224,15.23342,-59.82864,10.33671
48.53354,15.23824,-59.8288,10.33545
48.54778,15.23502,-59.83774,10.33011
48.55598,15.23011,-59.84277,10.31669
48.56678,15.22923,-59.84314,10.3055
48.5801,15.20803,-59.86182,10.28818
48.58965,15.22195,-59.85883,10.30938
48.6004,15.2122,-59.8736,10.31882
48.61399,15.22283,-59.87607,10.31323
48.62267,15.20746,-59.86151,10.31464
48.6339,15.18824,-59.86111,10.30563
48.64718,15.17356,-59.85303,10.30139
48.65608,15.16767,-59.85297,10.29964
48.66725,15.15854,-59.8385,10.2947
48.68117,15.15271,-59.84766,10.29527
48.68958,15.15434,-59.84534,10.28051
48.70119,15.15117,-59.8392,10.26767
48.71429,15.15243,-59.84842,10.25778
48.72328,15.13332,-59.83838,10.24825
48.73432,15.11482,-59.83533,10.23561
48.74788,15.10503,-59.83066,10.23232
48.75669,15.08971,-59.83185,10.23839
48.76768,15.08631,-59.82285,10.23765
48.78096,15.08394,-59.81287,10.24559
48.7902,15.07203,-59.80112,10.24306
48.80127,15.06828,-59.79111,10.23417
48.81477,15.06606,-59.79044,10.2338
48.82388,15.05875,-59.78061,10.23888
48.83509,15.0604,-59.77533,10.23112
48.84769,15.05903,-59.76947,10.22802
48.85715,15.05251,-59.75537,10.23679
48.86942,15.05815,-59.76086,10.22239
48.88121,15.06396,-59.76813,10.21804
48.89091,15.0648,-59.7601,10.22246
48.90441,15.07079,-59.77179,10.21775
48.91379,15.07336,-59.78198,10.22126
48.92374,15.076,-59.78836,10.22037
48.93826,15.08439,-59.80057,10.22237
48.94619,15.0942,-59.80075,10.22948
48.95741,15.09707,-59.81903,10.22381
48.97032,15.10102,-59.81949,10.23
48.9797,15.10639,-59.82095,10.24051
48.99094,15.10412,-59.82748,10.23551
49.00322,15.10917,-59.8248,10.24034
49.01404,15.10563,-59.84045,10.24951
49.02448,15.12719,-59.84369,10.25599
49.03826,15.13813,-59.85379,10.26646
49.04672,15.1426,-59.86121,10.26682
49.05819,15.15117,-59.87302,10.26063
49.07047,15.16189,-59.86966,10.27069
49.08017,15.16185,-59.87408,10.27997
49.09149,15.15757,-59.86874,10.29046
49.10403,15.16163,-59.86777,10.29568
49.11422,15.15684,-59.86975,10.31351
49.12506,15.15257,-59.8718,10.31387
49.13839,15.15453,-59.87744,10.31155
49.14747,15.15981,-59.87708,10.32507
49.1586,15.15633,-59.88025,10.33066
49.17144,15.16349,-59.87094,10.34134
49.18089,15.15458,-59.88504,10.35409
49.19192,15.15049,-59.89099,10.35606
49.20533,15.16285,-59.89359,10.34813
49.21438,15.14515,-59.85712,10.35407
49.22547,15.12937,-59.85529,10.33619
49.23852,15.11025,-59.84354,10.31473
49.24843,15.09049,-59.84143,10.323
49.25895,15.08414,-59.83157,10.3351
49.2722,15.1064,-59.82117,10.3198
49.28131,15.11652,-59.81335,10.32423
49.29379,15.12147,-59.79547,10.32448
49.30549,15.1068,-59.77832,10.32249
49.3152,15.10054,-59.77374,10.32754
49.32582,15.0813,-59.76477,10.34046
49.33855,15.07205,-59.7634,10.33302
49.34861,15.07014,-59.76248,10.36637
49.35962,15.05482,-59.75803,10.37225
49.37445,15.06871,-59.74982,10.37094
49.38222,15.07052,-59.74823,10.36866
49.39301,15.07837,-59.74963,10.36714
49.40585,15.0705,-59.74625,10.37813
49.41561,15.07448,-59.74225,10.37699
49.42688,15.07203,-59.74554,10.38617
49.4405,15.05504,-59.74649,10.38757
49.44891,15.06133,-59.75357,10.3973
49.46037,15.05976,-59.77991,10.40518
49.47273,15.07733,-59.77658,10.39612
49.48257,15.07004,-59.79312,10.38715
49.49369,15.05728,-59.8009,10.37881
49.5063,15.05951,-59.79202,10.37846
49.51644,15.04567,-59.7941,10.37182
49.52713,15.03473,-59.79428,10.3702
49.54078,15.04072,-59.78757,10.37284
49.54949,15.04727,-59.79102,10.37053
49.56067,15.06679,-59.79013,10.36078
49.57334,15.06189,-59.77856,10.36177
49.58293,15.07395,-59.7724,10.35846
49.5941,15.07344,-59.76517,10.35428
49.60678,15.06361,-59.75348,10.36416
49.61661,15.04511,-59.76141,10.3735
49.62743,15.03242,-59.77164,10.38112
49.64081,15.01392,-59.7659,10.3792
49.65002,15.01237,-59.77039,10.37856
49.66102,15.00311,-59.76678,10.37692
49.67513,14.99596,-59.75098,10.37154
49.68446,14.99221,-59.75494,10.38235
49.69463,14.97477,-59.74951,10.38592
49.70781,14.98002,-59.73962,10.37559
49.71706,14.97227,-59.75198,10.38315
49.72816,14.96686,-59.75409,10.39523
49.74168,14.98698,-59.75653,10.40845
49.75045,14.99196,-59.75952,10.40638
49.76153,14.99503,-59.75262,10.4187
49.77528,15.01108,-59.74695,10.41659
49.78415,15.01143,-59.74771,10.42859
49.7952,15.0114,-59.75943,10.43011
49.80791,14.9997,-59.76697,10.423
49.81779,14.99832,-59.7836,10.43674
49.82874,14.99656,-59.80356,10.43733
49.8413,14.99996,-59.81506,10.43115
49.85101,15.02503,-59.84027,10.42965
49.86231,15.02772,-59.84222,10.43217
49.87704,15.04941,-59.84869,10.43146
49.88464,15.04693,-59.85373,10.44312
49.89595,15.03814,-59.86295,10.44456
49.90836,15.02502,-59.87744,10.45425
49.91805,15.01661,-59.88141,10.47968
49.92965,15.01832,-59.88535,10.48427
49.94326,15.03339,-59.88504,10.50589
49.95155,15.0451,-59.88354,10.52447
49.96259,15.04331,-59.88702,10.53017
49.97633,15.03992,-59.89182,10.55781
49.98498,15.03875,-59.89471,10.57006
49.99675,15.01222,-59.89767,10.58897
50.00882,15.01515,-59.88824,10.60297
50.0187,15.01719,-59.8847,10.62489
50.03007,15.01595,-59.87015,10.64657
50.04252,15.01899,-59.853,10.67254
50.0518,15.03174,-59.83377,10.69096
50.063,15.02531,-59.8194,10.7259
50.07631,15.01916,-59.81909,10.73911
50.08553,15.02117,-59.82202,10.75316
50.09663,15.02761,-59.80353,10.76597
50.10932,15.02795,-59.80127,10.76559
50.11905,15.02292,-59.78955,10.76231
50.13046,14.99706,-59.79086,10.74933
50.14265,14.98316,-59.77573,10.77899
50.15267,14.98076,-59.76361,10.79584
50.16362,14.98669,-59.74524,10.80999
50.17703,14.99294,-59.72729,10.80512
50.18583,14.97913,-59.70581,10.81319
50.19706,14.95343,-59.69073,10.82637
50.20996,14.91279,-59.67297,10.83834
50.21971,14.89135,-59.6665,10.85933
50.23057,14.8756,-59.67004,10.88118
50.24383,14.86473,-59.66772,10.90761
50.25312,14.86589,-59.6709,10.93121
50.26437,14.84783,-59.65805,10.95389
50.27824,14.84029,-59.65112,10.97851
50.28664,14.83041,-59.64063,11.00241
50.29768,14.83255,-59.63019,11.04914
50.31101,14.83155,-59.62433,11.08583
50.32006,14.82714,-59.62152,11.10219
50.3312,14.80835,-59.61554,11.13479
50.34421,14.80512,-59.60938,11.18078
50.35371,14.81728,-59.61447,11.22113
50.3646,14.8112,-59.60632,11.23951
50.3791,14.79385,-59.60535,11.25624
50.38714,14.78696,-59.59039,11.28946
50.39843,14.75188,-59.6001,11.31036
50.41068,14.75205,-59.59955,11.33195
50.42071,14.74416,-59.58044,11.35393
50.43171,14.75535,-59.58002,11.37324
50.44445,14.73572,-59.5574,11.402
50.45408,14.71611,-59.54639,11.4298
50.46566,14.71515,-59.52133,11.45005
50.47795,14.70228,-59.50751,11.47209
50.48757,14.67408,-59.50739,11.49302
50.49879,14.65712,-59.50165,11.51155
50.5113,14.64598,-59.49884,11.53662
50.5217,14.63132,-59.48672,11.56836
50.53225,14.62248,-59.47266,11.60212
