time,x,y,z
7.764717,17.54728,-3.975494,6.292711
7.774392,17.45824,-3.95993,6.24314
7.785354,17.43866,-4.071136,6.192721
7.798434,17.49284,-4.242737,6.333849
7.808105,17.476,-4.352692,6.32445
7.818959,17.50726,-4.418335,6.222858
7.832322,17.49862,-4.513092,6.231381
7.841356,17.5404,-4.58905,6.265879
7.852518,17.54523,-4.707611,6.228767
7.865406,17.54218,-4.867859,6.17677
7.876139,17.5116,-5.011139,6.164159
7.886094,17.48535,-5.162994,6.132313
7.898796,17.47226,-5.315765,6.076067
7.908441,17.45981,-5.463226,6.015419
7.919597,17.46936,-5.594055,5.964361
7.932183,17.4675,-5.764343,5.953145
7.941971,17.46243,-5.910156,5.947187
7.952967,17.45622,-6.044464,5.946249
7.966475,17.47319,-6.176361,5.970104
7.975331,17.47392,-6.312256,5.997735
7.986503,17.48038,-6.419098,6.015189
7.999815,17.49949,-6.526154,6.031947
8.008845,17.50066,-6.600922,6.067381
8.019891,17.52064,-6.678833,6.116269
8.032735,17.52617,-6.739563,6.146067
8.042199,17.53857,-6.804108,6.169857
8.053442,17.5189,-6.847473,6.183748
8.066192,17.47366,-6.899292,6.197021
8.076022,17.41516,-6.967407,6.173512
8.087124,17.35576,-7.04187,6.149763
8.099934,17.31315,-7.123688,6.1496
8.109435,17.28437,-7.21936,6.151254
8.120559,17.26241,-7.325958,6.140633
8.133796,17.24268,-7.444427,6.098769
8.147689,17.2243,-7.572144,6.068464
8.154404,17.20036,-7.714203,6.024906
8.168011,17.16589,-7.863556,5.990008
8.176583,17.14529,-8.01825,5.945099
8.187703,17.10732,-8.164948,5.910039
8.201348,17.07227,-8.325531,5.88861
8.210663,17.04314,-8.467957,5.875534
8.221498,17.01261,-8.602417,5.854471
8.234079,16.98061,-8.734283,5.847819
8.243906,16.96246,-8.864624,5.845608
8.255196,16.91806,-8.961426,5.85025
8.268208,16.84551,-9.040192,5.853412
8.277301,16.76316,-9.119324,5.859509
8.288512,16.61081,-9.147186,5.86427
8.301196,16.51343,-9.169708,5.874709
8.311278,16.40033,-9.168335,5.884674
8.322232,16.32089,-9.140625,5.956271
8.334768,16.26112,-9.092896,5.999005
8.344404,16.20137,-9.039734,6.003794
8.355544,16.13887,-8.971863,6.021531
8.369433,16.07815,-8.921204,6.022459
8.379779,16.02867,-8.869385,6.020323
8.389027,15.99243,-8.824463,6.014629
8.40214,15.94658,-8.763336,6.0206
8.411531,15.90768,-8.716125,5.995361
8.422385,15.86369,-8.705811,5.96435
8.435046,15.82301,-8.725494,5.957192
8.444906,15.78001,-8.77124,5.912745
8.456007,15.71565,-8.825867,5.885239
8.469731,15.6601,-8.911072,5.859436
8.478278,15.61393,-8.991486,5.839658
8.489437,15.5638,-9.088989,5.820174
8.502361,15.51504,-9.179993,5.814201
8.511938,15.46619,-9.281311,5.827633
8.522882,15.40099,-9.388977,5.831745
8.535794,15.31528,-9.490479,5.826905
8.545398,15.22743,-9.612244,5.845849
8.558537,15.11331,-9.723694,5.867078
8.567889,15.02285,-9.838715,5.883511
8.57891,14.91646,-9.954224,5.877055
8.591333,14.7945,-10.0675,5.8766
8.601359,14.66687,-10.18811,5.925093
8.612186,14.53212,-10.33258,5.974377
8.626143,14.3743,-10.47949,5.991422
8.63471,14.23144,-10.6236,6.004464
8.64577,14.06572,-10.77786,6.015168
8.65964,13.8517,-10.94547,6.010795
8.668177,13.62551,-11.11191,6.01912
8.679515,13.41048,-11.29742,6.031358
8.692848,13.20549,-11.50677,6.056775
8.701736,13.0255,-11.6875,6.050067
8.712857,12.87562,-11.8855,6.045957
8.726893,12.74152,-12.08112,6.057629
8.735563,12.60478,-12.27487,6.053718
8.746401,12.44145,-12.45132,6.041313
8.759119,12.26247,-12.62778,6.021806
8.768569,12.1085,-12.80716,6.03866
8.780086,11.97054,-12.97882,6.064533
8.792567,11.83183,-13.14868,6.084915
8.802332,11.67568,-13.30591,6.088637
8.813375,11.55305,-13.44592,6.09568
8.827463,11.42667,-13.58054,6.112472
8.835905,11.31738,-13.70428,6.098853
8.847006,11.22222,-13.81479,6.109854
8.859932,11.14374,-13.9086,6.113572
8.86956,11.08338,-13.99603,6.124885
8.8817,11.04683,-14.06067,6.127357
8.893612,11.04172,-14.10666,6.129219
8.902894,11.0192,-14.15631,6.116859
8.913891,11.01902,-14.17462,6.108092
8.926889,11.00877,-14.19904,6.084776
8.936827,11.00119,-14.19702,6.059002
8.947516,10.97826,-14.17926,6.060847
8.961515,10.96691,-14.1705,6.035021
8.969831,10.93812,-14.12979,6.020726
8.980921,10.9124,-14.09317,6.020356
8.994441,10.89449,-14.03296,6.022398
9.003193,10.87392,-13.99316,6.008334
9.014226,10.84889,-13.92416,5.996098
9.027492,10.81229,-13.86005,5.992954
9.036939,10.78113,-13.81033,5.986568
9.048046,10.75701,-13.74802,5.987247
9.060789,10.7189,-13.69492,5.993303
9.070305,10.70054,-13.6441,5.988758
9.081519,10.67963,-13.60925,5.982753
9.094358,10.68048,-13.54913,6.014988
9.103756,10.67162,-13.5015,6.002413
9.114855,10.66477,-13.466,6.011086
9.127707,10.66425,-13.4332,6.016937
9.137411,10.64855,-13.40759,6.034922
9.148519,10.63124,-13.37906,5.995212
9.163034,10.63,-13.35983,6.051051
9.170816,10.64803,-13.35532,6.100992
9.18192,10.64644,-13.33896,6.097612
9.194943,10.64363,-13.31601,6.106977
9.204227,10.63583,-13.31296,6.135523
9.215525,10.61769,-13.30783,6.145687
9.228596,10.60732,-13.29495,6.170028
9.238234,10.59261,-13.29651,6.181155
9.249284,10.58678,-13.30939,6.173223
9.261878,10.57985,-13.29877,6.183268
9.271497,10.56918,-13.32922,6.198075
9.282593,10.56626,-13.33633,6.211883
9.295485,10.56988,-13.35275,6.239461
9.305037,10.56037,-13.37408,6.253349
9.316052,10.56215,-13.39932,6.245061
9.328964,10.55039,-13.42059,6.254096
9.338449,10.55755,-13.45203,6.280248
9.349676,10.56485,-13.48593,6.286895
9.362802,10.56161,-13.51779,6.265907
9.371966,10.56135,-13.54211,6.286826
9.384245,10.55706,-13.56531,6.282549
9.395791,10.55851,-13.59491,6.288357
9.405617,10.54459,-13.61823,6.301677
9.416663,10.55242,-13.64392,6.317919
9.429508,10.5518,-13.65738,6.313145
9.43893,10.56621,-13.69806,6.358677
9.44988,10.57949,-13.71094,6.377404
9.462738,10.58604,-13.74362,6.381276
9.472579,10.57911,-13.76611,6.361259
9.483562,10.57171,-13.78159,6.352309
9.496752,10.56225,-13.79944,6.361078
9.506206,10.57132,-13.79916,6.362013
9.51709,10.57841,-13.83337,6.360907
9.529788,10.59674,-13.84143,6.351238
9.539523,10.59171,-13.86752,6.352002
9.550569,10.58518,-13.88937,6.366323
9.563612,10.58873,-13.90891,6.374538
9.573058,10.57689,-13.93015,6.377489
9.584143,10.58143,-13.95377,6.371885
9.596889,10.58106,-13.98169,6.363099
9.606194,10.5812,-13.99368,6.354501
9.617535,10.59976,-14.01126,6.349559
9.630254,10.6196,-14.0354,6.362723
9.640174,10.64037,-14.05478,6.363728
9.651172,10.65102,-14.08163,6.35931
9.664751,10.64613,-14.10196,6.365778
9.673606,10.65549,-14.1283,6.360991
9.684721,10.66505,-14.14917,6.35667
9.697777,10.66314,-14.17087,6.368294
9.70709,10.66164,-14.19049,6.37366
9.71831,10.68044,-14.20078,6.384929
9.732883,10.69587,-14.21957,6.379412
9.740621,10.70359,-14.24905,6.386827
9.751608,10.71583,-14.26187,6.370662
9.765029,10.73281,-14.27872,6.381217
9.774038,10.74689,-14.29498,6.389148
9.785033,10.76402,-14.31421,6.403132
9.79867,10.7796,-14.33249,6.419874
9.807579,10.7919,-14.35019,6.439778
9.818664,10.81388,-14.36862,6.464067
9.831458,10.83703,-14.38696,6.477291
9.841061,10.85096,-14.39661,6.490408
9.852307,10.88071,-14.39993,6.491136
9.865289,10.91057,-14.41202,6.480343
9.874649,10.93729,-14.4238,6.477283
9.886472,10.96255,-14.43417,6.461335
9.898442,10.99662,-14.46283,6.459763
9.908028,11.03959,-14.48822,6.483026
9.919303,11.09045,-14.48587,6.489619
9.932252,11.16285,-14.52332,6.488922
9.941781,11.22279,-14.54404,6.497659
9.952656,11.27428,-14.55753,6.518559
9.965668,11.30597,-14.58997,6.540232
9.975224,11.30271,-14.6207,6.552405
9.986359,11.27354,-14.68143,6.569411
9.999072,11.20123,-14.72745,6.578297
10.00869,11.13,-14.78271,6.586191
10.01964,11.06322,-14.82199,6.587398
10.03238,10.99981,-14.85889,6.577472
10.04196,10.95661,-14.88232,6.574588
10.05319,10.91344,-14.89548,6.555071
10.06624,10.87872,-14.9003,6.535515
10.07588,10.82826,-14.89868,6.52337
10.08687,10.7688,-14.87729,6.505577
10.09949,10.71199,-14.84174,6.485617
10.10911,10.6378,-14.76907,6.440829
10.12014,10.56547,-14.68683,6.380041
10.13292,10.51439,-14.59125,6.297776
10.14258,10.4985,-14.49722,6.209272
10.15371,10.52436,-14.37033,6.113408
10.16784,10.59342,-14.258,6.040343
10.17654,10.67064,-14.14215,5.96104
10.18742,10.75545,-14.04715,5.90203
10.20028,10.84378,-13.98331,5.851748
10.2097,10.93888,-13.93521,5.849777
10.22069,11.02505,-13.9017,5.845213
10.23512,11.13,-13.89856,5.842694
10.24324,11.21083,-13.89246,5.851192
10.25424,11.29619,-13.89325,5.84697
10.26766,11.3712,-13.90454,5.847737
10.27682,11.41884,-13.92752,5.843243
10.28773,11.44474,-13.93893,5.853774
10.30131,11.45936,-13.9548,5.839658
10.31028,11.45951,-13.97467,5.836397
10.32143,11.46177,-13.9823,5.844728
10.3341,11.44697,-13.99347,5.865258
10.34434,11.443,-14.00723,5.877732
10.35477,11.43232,-14.00818,5.916283
10.368,11.42411,-14.01978,5.950016
10.3776,11.40751,-14.01672,6.005016
10.38956,11.39389,-14.01456,6.035829
10.40125,11.38371,-14.00504,6.078043
10.41097,11.37399,-14.00784,6.107226
10.42183,11.38646,-14.00262,6.109301
10.43458,11.39713,-14.01263,6.136232
10.44441,11.42134,-14.03922,6.168361
10.45526,11.46928,-14.07391,6.205566
10.46821,11.51632,-14.1337,6.218862
10.47769,11.5666,-14.18842,6.263978
10.4888,11.58768,-14.26752,6.294214
10.50198,11.59682,-14.34818,6.319516
10.51133,11.5838,-14.42627,6.328909
10.52248,11.56555,-14.52084,6.325943
10.53569,11.53007,-14.59967,6.290657
10.5449,11.49129,-14.66476,6.247599
10.55619,11.45997,-14.71112,6.185224
10.5692,11.45059,-14.74982,6.121167
10.57834,11.45403,-14.76447,6.05539
10.58946,11.469,-14.76019,6.005163
10.60223,11.4803,-14.73444,5.958312
10.61216,11.4907,-14.70093,5.924088
10.62281,11.50571,-14.62854,5.868094
10.63574,11.51934,-14.57855,5.81665
10.64524,11.54635,-14.47931,5.782758
10.65833,11.56417,-14.39539,5.760976
10.66759,11.58644,-14.30771,5.745991
10.67866,11.61623,-14.22964,5.739092
10.69181,11.64593,-14.13892,5.711586
10.70119,11.68563,-14.04807,5.707385
10.71242,11.7193,-13.95279,5.693805
10.72496,11.75574,-13.84436,5.683097
10.73499,11.77928,-13.7439,5.669199
10.74577,11.80008,-13.62854,5.645104
10.75888,11.82711,-13.51361,5.614161
10.76835,11.83994,-13.40729,5.59379
10.77934,11.84436,-13.29602,5.576133
10.79306,11.85079,-13.18472,5.548071
10.80172,11.84318,-13.08862,5.518283
10.81309,11.81698,-12.99402,5.487394
10.82632,11.78549,-12.89435,5.464128
10.8353,11.75341,-12.81201,5.431864
10.84627,11.71721,-12.7193,5.396676
10.85921,11.67068,-12.64243,5.365106
10.86874,11.62275,-12.57028,5.340959
10.88003,11.5722,-12.50027,5.310057
10.89431,11.51489,-12.4433,5.305634
10.90249,11.4533,-12.38434,5.298771
10.91355,11.40269,-12.34262,5.280135
10.92635,11.34677,-12.29541,5.267117
10.93575,11.2895,-12.26697,5.258734
10.94686,11.2409,-12.23367,5.243383
10.96076,11.19193,-12.21017,5.24761
10.96953,11.13774,-12.18689,5.236204
10.98032,11.10085,-12.17227,5.228208
10.99384,11.07293,-12.15402,5.215379
11.0025,11.06,-12.13403,5.216483
11.01356,11.05781,-12.10324,5.208328
11.02626,11.03778,-12.0871,5.196115
11.03594,11.04515,-12.05197,5.182085
11.04735,11.07892,-12.01566,5.165759
11.06091,11.08775,-11.96902,5.164629
11.06956,11.15189,-11.9093,5.11797
11.08079,11.19586,-11.83081,5.099744
11.09352,11.26897,-11.75415,5.056527
11.10312,11.31646,-11.66998,5.023452
11.11439,11.37624,-11.5672,4.995001
11.12792,11.41491,-11.44467,4.962013
11.13689,11.44162,-11.315,4.917369
11.1479,11.47155,-11.16299,4.86625
11.1606,11.50415,-10.97073,4.781892
11.1703,11.52667,-10.74475,4.655807
11.18149,11.54189,-10.46014,4.487523
11.19428,11.56935,-10.14761,4.302399
11.20404,11.58906,-9.771729,4.10126
11.215,11.62305,-9.372345,3.933983
11.22779,11.67047,-8.943481,3.805429
11.23738,11.70842,-8.486938,3.685183
11.24854,11.78155,-7.987518,3.575551
11.26124,11.87234,-7.457764,3.446993
11.27081,11.98631,-6.884521,3.32449
11.28199,12.10686,-6.278259,3.215492
11.2964,12.22973,-5.642365,3.117529
11.30432,12.34056,-5.015991,3.054024
11.31537,12.43413,-4.349396,3.01056
11.32877,12.52952,-3.703705,2.979415
11.33773,12.62844,-3.043793,2.988148
11.34899,12.7233,-2.365051,3.015781
11.36274,12.82344,-1.705963,3.027811
11.37158,12.89792,-1.045563,3.070405
11.38247,12.94546,-0.4147949,3.126143
11.39641,12.97734,0.2010492,3.197935
11.40489,12.98862,0.7811993,3.276814
11.41599,12.97023,1.320972,3.359317
11.42906,12.94978,1.819918,3.462964
11.43865,12.93841,2.288958,3.538982
11.44965,12.92419,2.706318,3.640814
11.4623,12.90627,3.104892,3.738804
11.47214,12.89585,3.481311,3.831635
11.48314,12.88412,3.76912,3.889902
11.49595,12.87214,4.074251,3.955405
11.50534,12.84877,4.321692,4.004858
11.51644,12.83886,4.525222,4.056968
11.52941,12.82928,4.709915,4.111647
11.5391,12.81987,4.868797,4.162369
11.55005,12.80477,4.99561,4.206438
11.56307,12.79715,5.103433,4.252186
11.57251,12.78562,5.182356,4.288965
11.58356,12.77118,5.258479,4.333655
11.5966,12.76278,5.303726,4.365232
11.60588,12.74345,5.332109,4.385053
11.61764,12.72308,5.323709,4.433863
11.62963,12.70867,5.294723,4.45946
11.63938,12.69366,5.262012,4.499619
11.65067,12.69182,5.241796,4.504562
11.6636,12.69155,5.20859,4.498156
11.6735,12.68133,5.181757,4.483862
11.68409,12.67908,5.157439,4.478092
11.69683,12.66741,5.136653,4.482261
11.70673,12.6788,5.109897,4.507621
11.71758,12.68692,5.11024,4.50899
11.73109,12.70198,5.129662,4.510226
11.74008,12.70132,5.171299,4.513603
11.75109,12.71196,5.22325,4.507645
11.7636,12.71054,5.299924,4.522413
11.77353,12.7053,5.401058,4.532479
11.78442,12.70891,5.520411,4.531109
11.79728,12.69966,5.667921,4.534445
11.80691,12.69402,5.845933,4.527114
11.8182,12.67795,6.030381,4.525425
11.83208,12.66233,6.271102,4.515412
11.84067,12.63325,6.540728,4.497394
11.85202,12.61602,6.816669,4.475432
11.86478,12.59757,7.129178,4.450066
11.87423,12.56562,7.502017,4.426018
11.88522,12.53047,7.865237,4.399652
11.89946,12.50084,8.264554,4.367743
11.90779,12.44926,8.695747,4.349557
11.9186,12.41247,9.121173,4.364638
11.93159,12.36648,9.571041,4.3739
11.94102,12.34168,9.989048,4.377941
11.95213,12.30905,10.42438,4.384379
11.96587,12.27418,10.84612,4.400355
11.97451,12.2403,11.26839,4.383841
11.98559,12.201,11.67979,4.368044
11.99892,12.14306,12.06967,4.33182
12.00785,12.09258,12.46052,4.305666
12.01887,12.04158,12.82329,4.26957
12.03179,11.99735,13.15218,4.221911
12.04133,11.96512,13.46435,4.164369
12.05258,11.94539,13.76831,4.098787
12.0662,11.95145,14.04658,4.01181
12.07507,11.95382,14.31361,3.92579
12.08622,11.97304,14.55114,3.830111
12.09907,11.98991,14.76836,3.736812
12.10854,12.00462,14.95378,3.655487
12.11972,12.03144,15.13017,3.587396
12.13236,12.06758,15.26075,3.522753
12.14217,12.11815,15.39215,3.47367
12.1532,12.16327,15.49155,3.427475
12.16606,12.19613,15.60432,3.380389
12.17585,12.21721,15.70597,3.304079
12.18692,12.23897,15.80378,3.261478
12.19951,12.24502,15.88984,3.246351
12.20918,12.27577,15.97998,3.242668
12.22049,12.31048,16.04918,3.244438
12.23293,12.35071,16.11058,3.262709
12.24269,12.38869,16.1517,3.27629
12.25383,12.40981,16.19554,3.270771
12.26661,12.41728,16.2216,3.272494
12.27644,12.40869,16.23612,3.284791
12.28726,12.39156,16.23981,3.293295
12.30138,12.36919,16.24452,3.289017
12.30963,12.34554,16.2449,3.304692
12.32077,12.34595,16.23132,3.323021
12.33332,12.33951,16.21919,3.320151
12.34317,12.34714,16.1994,3.340241
12.35407,12.35231,16.17155,3.353321
12.36777,12.33729,16.1295,3.372322
12.37712,12.33898,16.08479,3.399783
12.38793,12.3278,16.03121,3.40525
12.40195,12.33394,15.98425,3.432096
12.41019,12.34612,15.925,3.45628
12.4212,12.35517,15.86614,3.499124
12.43452,12.38046,15.80268,3.539161
12.44369,12.40147,15.72269,3.564206
12.4551,12.41753,15.64475,3.591664
12.4677,12.44881,15.56735,3.624633
12.47723,12.4921,15.48763,3.626422
12.48834,12.50856,15.41475,3.650969
12.50108,12.54662,15.32051,3.662645
12.51077,12.58905,15.24298,3.691952
12.52178,12.62272,15.15571,3.717463
12.53576,12.6838,15.07979,3.734005
12.54429,12.75177,14.9963,3.741097
12.55532,12.81336,14.92052,3.763561
12.56828,12.87131,14.84114,3.768383
12.5777,12.91947,14.76746,3.768552
12.58881,12.95036,14.69633,3.772461
12.60221,12.96956,14.61728,3.766941
12.61142,12.97183,14.54601,3.77241
12.62231,12.95405,14.47501,3.774339
12.63547,12.94582,14.39473,3.758246
12.64494,12.91495,14.30474,3.734175
12.65629,12.88544,14.21442,3.712763
12.66853,12.87063,14.11659,3.694924
12.67815,12.86823,14.02186,3.684129
12.68955,12.868,13.92094,3.668084
12.70243,12.87049,13.82479,3.66214
12.71178,12.88091,13.72271,3.648959
12.723,12.87967,13.61654,3.637108
12.73589,12.8804,13.51824,3.633232
12.74521,12.88757,13.41688,3.635705
12.7562,12.90743,13.31138,3.648456
12.76935,12.9173,13.19716,3.661811
12.7788,12.95011,13.09659,3.681737
12.79182,12.98078,12.9876,3.689103
12.80125,13.0147,12.8924,3.691073
12.81254,13.04699,12.78556,3.70935
12.82485,13.07844,12.68659,3.712664
12.83464,13.11671,12.6,3.741877
12.84591,13.14542,12.50439,3.75002
12.85845,13.18855,12.41697,3.773572
12.86809,13.2253,12.33511,3.793864
12.87932,13.26705,12.23961,3.814107
12.89268,13.2965,12.14903,3.818924
12.90286,13.32062,12.06039,3.827571
12.9129,13.34203,11.97495,3.82349
12.92564,13.3341,11.87384,3.833557
12.93509,13.34578,11.78668,3.824215
12.94628,13.33322,11.69325,3.805393
12.96046,13.31954,11.61715,3.780997
12.96852,13.32259,11.54153,3.774679
12.97974,13.30372,11.47321,3.765371
12.99259,13.30009,11.3997,3.789135
13.00223,13.29737,11.3343,3.796534
13.0131,13.30318,11.268,3.834706
13.02614,13.31563,11.19139,3.919409
13.03566,13.32905,11.08632,4.030615
13.04698,13.32725,10.9742,4.136024
13.05998,13.32898,10.84897,4.195572
13.06911,13.3232,10.72252,4.270317
13.0801,13.32321,10.58836,4.348808
13.09297,13.32518,10.43739,4.398341
13.1026,13.35405,10.29463,4.425008
13.11404,13.38103,10.16066,4.444048
13.12696,13.42839,10.0204,4.444822
13.13626,13.51714,9.88015,4.437639
13.14731,13.59892,9.732905,4.438577
13.16077,13.72199,9.589779,4.460049
13.16976,13.8271,9.425463,4.470456
13.18095,13.9469,9.25466,4.474572
13.19415,14.07339,9.083934,4.49299
13.20328,14.19543,8.909991,4.483624
13.21463,14.30538,8.743892,4.485635
13.22709,14.40982,8.569921,4.488409
13.23683,14.51483,8.395752,4.507504
13.24804,14.59491,8.216307,4.531867
13.26087,14.68397,8.031797,4.543568
13.27024,14.72596,7.858569,4.534341
13.28132,14.75285,7.677272,4.512079
13.29454,14.77359,7.511809,4.488493
13.30387,14.80404,7.344688,4.479002
13.31509,14.80089,7.184015,4.471961
13.32788,14.82031,7.035254,4.482501
13.33721,14.83171,6.879648,4.477138
13.3485,14.84495,6.75742,4.4502
13.36116,14.85055,6.62184,4.426692
13.37085,14.85697,6.512594,4.418699
13.38188,14.88277,6.403581,4.414216
13.39503,14.94353,6.279253,4.444526
13.4055,15.00667,6.159097,4.469959
13.41565,15.07274,6.046404,4.517051
13.42844,15.15456,5.936492,4.529508
13.43778,15.20337,5.837599,4.55895
13.449,15.27949,5.736018,4.576532
13.4624,15.33539,5.64273,4.588857
13.47169,15.39543,5.542779,4.599943
13.48239,15.44321,5.440633,4.626615
13.49583,15.51162,5.341393,4.661163
13.50483,15.58028,5.23277,4.680552
13.5161,15.61227,5.186573,4.682418
13.52894,15.63605,5.113464,4.711421
13.53831,15.63189,5.057702,4.714846
13.54947,15.61623,5.025097,4.675889
13.56256,15.64021,5.010105,4.718672
13.57211,15.68794,4.994403,4.829702
13.58287,15.77148,4.985117,4.886281
13.59556,15.85136,4.992576,4.962081
13.60542,15.91917,5.032901,5.032208
13.61627,15.97996,5.087691,5.087046
13.62933,16.00963,5.146849,5.103608
13.63886,16.02065,5.208526,5.110071
13.64985,16.00578,5.273602,5.11536
13.66299,15.98558,5.342368,5.161
13.67243,15.96171,5.402679,5.153179
13.68365,15.92573,5.449088,5.116759
13.69673,15.90064,5.479162,5.102375
13.70584,15.89107,5.502493,5.101717
13.71685,15.86932,5.471102,5.072578
13.73051,15.88057,5.503117,5.069352
13.73934,15.88032,5.50094,5.02729
13.75038,15.87822,5.456964,4.978692
13.76317,15.87667,5.432233,4.938124
13.77273,15.86915,5.390793,4.891707
13.78473,15.86453,5.353179,4.831801
13.79682,15.86041,5.301583,4.737198
13.8066,15.85978,5.232783,4.670023
13.81742,15.84352,5.141674,4.643269
13.83038,15.85482,5.054149,4.626795
13.84017,15.88213,4.937084,4.598285
13.85123,15.90378,4.801328,4.579171
13.86431,15.93168,4.690455,4.582446
13.87337,15.96459,4.606038,4.585696
13.88451,15.98854,4.517813,4.586182
13.89738,16.01268,4.440734,4.593083
13.90827,16.05893,4.389073,4.620578
13.91824,16.10637,4.333274,4.655391
13.93079,16.16704,4.281489,4.682283
13.94102,16.21409,4.199418,4.708253
13.95142,16.24777,4.103544,4.734191
13.96554,16.25242,4.001517,4.735062
13.97382,16.21561,3.882793,4.70763
13.985,16.16124,3.742073,4.646091
13.99824,16.08557,3.611544,4.578695
14.00726,16.02724,3.475624,4.51898
14.01843,15.98602,3.34209,4.453925
14.03174,15.95299,3.214576,4.37873
14.04082,15.90563,3.063359,4.341353
14.05206,15.87729,2.902068,4.373991
14.0658,15.88867,2.729825,4.435322
14.07445,15.88134,2.561549,4.470627
14.08575,15.92431,2.405167,4.477146
14.09864,15.97653,2.237262,4.456744
14.1079,16.03968,2.087953,4.402525
14.11935,16.17035,1.953408,4.295318
14.13241,16.28838,1.83382,4.193409
