time,x,y,z
7.858664,30.72096,-2.716095,358.9292
7.866836,31.0397,-2.845551,358.8723
7.878319,31.32727,-2.993652,358.7862
7.891552,31.60994,-3.121613,358.7039
7.900833,31.84772,-3.216522,358.6304
7.911665,32.10361,-3.319489,358.5775
7.925408,32.34331,-3.41217,358.5407
7.934021,32.61303,-3.528442,358.479
7.945235,32.90393,-3.649231,358.4088
7.959074,33.24014,-3.768738,358.3671
7.967364,33.6139,-3.919861,358.2857
7.978654,34.01154,-4.080292,358.1885
7.991429,34.43026,-4.234589,358.0886
8.001043,34.90874,-4.395416,357.9868
8.012941,35.43702,-4.551025,357.8796
8.025965,36.03383,-4.731873,357.7528
8.0345,36.68718,-4.919678,357.6007
8.046519,37.38448,-5.127838,357.44
8.05912,38.04688,-5.307953,357.2928
8.067882,38.67941,-5.486816,357.1991
8.079164,39.27675,-5.626068,357.1155
8.091936,39.86468,-5.761261,357.0493
8.101854,40.41216,-5.850983,356.9887
8.112844,40.96601,-5.949615,356.9005
8.125752,41.50528,-6.023987,356.8363
8.135012,42.02413,-6.113739,356.7697
8.14634,42.54473,-6.22168,356.704
8.159842,42.97697,-6.325012,356.6893
8.169095,43.35079,-6.425385,356.6923
8.180605,43.70359,-6.527771,356.7162
8.193013,44.06685,-6.628723,356.7223
8.20213,44.4263,-6.751465,356.6799
8.213759,44.77817,-6.874908,356.6352
8.226258,45.08152,-7.0271,356.5695
8.235578,45.35783,-7.16626,356.5171
8.24721,45.6284,-7.31839,356.4186
8.260695,45.85416,-7.408875,356.3609
8.269102,46.09232,-7.473419,356.2857
8.280234,46.33054,-7.516571,356.2404
8.293094,46.58419,-7.522217,356.2261
8.302567,46.83188,-7.51062,356.2315
8.313795,47.05572,-7.448334,356.3485
8.32703,47.21255,-7.402405,356.451
8.336436,47.25588,-7.340363,356.5391
8.347281,47.26653,-7.255219,356.6248
8.3604,47.28535,-7.171509,356.6916
8.369727,47.33156,-7.105774,356.7234
8.380962,47.40825,-7.010712,356.7596
8.394366,47.48512,-6.919922,356.8133
8.403183,47.53485,-6.816162,356.8736
8.41451,47.50888,-6.662354,357.0083
8.427438,47.46383,-6.540436,357.1054
8.436688,47.40053,-6.390045,357.2149
8.447942,47.36576,-6.27179,357.2957
8.461257,47.34653,-6.126984,357.3895
8.470462,47.3602,-5.995331,357.4796
8.481651,47.37707,-5.862732,357.5688
8.495584,47.4083,-5.711792,357.6529
8.504282,47.42012,-5.573364,357.7546
8.515012,47.43427,-5.476776,357.8268
8.528294,47.43052,-5.362,357.9087
8.537473,47.45048,-5.26709,357.9826
8.549441,47.49782,-5.185394,358.0547
8.561936,47.56591,-5.133575,358.1103
8.570601,47.634,-5.112701,358.1434
8.581812,47.69515,-5.111115,358.1731
8.594933,47.74268,-5.121216,358.2069
8.604142,47.7665,-5.121918,358.2288
8.615352,47.74803,-5.168671,358.2085
8.628387,47.69739,-5.192169,358.2281
8.638041,47.59481,-5.214478,358.2645
8.649149,47.46246,-5.241974,358.3034
8.662528,47.29303,-5.247559,358.3685
8.67134,47.12691,-5.256897,358.4143
8.682429,46.86145,-5.256836,358.4334
8.694997,46.63644,-5.245819,358.4788
8.704692,46.35178,-5.224731,358.5341
8.716077,46.05351,-5.191193,358.6166
8.728894,45.7246,-5.147614,358.6979
8.738411,45.37387,-5.117981,358.7755
8.749393,45.03807,-5.074036,358.8987
8.763023,44.66552,-5.074921,358.9605
8.771776,44.29409,-5.062164,359.0333
8.782883,43.90509,-5.07312,359.0941
8.796695,43.52902,-5.064453,359.1676
8.805521,43.19812,-5.069916,359.2131
8.819281,42.85435,-5.042755,359.3015
8.827349,42.53241,-5.045746,359.3646
8.838928,42.17744,-5.020447,359.449
8.851616,41.82815,-5.047852,359.5113
8.861202,41.4518,-5.050903,359.5685
8.872119,41.04526,-5.086853,359.6149
8.885136,40.60866,-5.134644,359.6548
8.894624,40.14471,-5.17276,359.712
8.905732,39.6722,-5.223663,359.7667
8.921754,39.20661,-5.268158,359.8213
8.930168,38.75024,-5.293671,359.865
8.941343,38.31322,-5.322968,359.9094
8.954488,37.9021,-5.350861,359.9572
8.963596,37.53225,-5.408386,359.982
8.974639,37.2152,-5.462433,0.02173593
8.987393,36.90505,-5.51062,0.05569969
8.997319,36.61561,-5.562714,0.08587214
9.008409,36.35673,-5.608368,0.124977
9.02255,36.10787,-5.634979,0.160119
9.030683,35.90859,-5.644806,0.2101411
9.041636,35.71176,-5.654724,0.259936
9.055592,35.55269,-5.639069,0.3298738
9.064042,35.4153,-5.605591,0.3973027
9.07517,35.28551,-5.58313,0.4696247
9.08864,35.17245,-5.5495,0.547604
9.097858,35.08064,-5.518951,0.6275764
9.109186,34.97561,-5.496368,0.7108245
9.122311,34.87844,-5.469696,0.8198419
9.131406,34.79968,-5.446472,0.9097916
9.142471,34.72874,-5.418091,0.9859547
9.155736,34.64618,-5.402344,1.038683
9.165094,34.56231,-5.385376,1.103117
9.176155,34.4696,-5.383911,1.144259
9.188964,34.37543,-5.359375,1.22381
9.198497,34.26548,-5.365997,1.293182
9.209542,34.14333,-5.354645,1.362097
9.222743,34.03706,-5.351746,1.420006
9.232125,33.94981,-5.34494,1.464375
9.242825,33.88714,-5.377655,1.492062
9.256126,33.84863,-5.383789,1.521087
9.265333,33.77824,-5.380371,1.556646
9.276498,33.71993,-5.372162,1.600269
9.289794,33.64357,-5.360931,1.655531
9.298986,33.56133,-5.354095,1.716123
9.309875,33.47799,-5.370148,1.762313
9.322982,33.38315,-5.36026,1.818202
9.33246,33.31182,-5.363434,1.856235
9.343509,33.25717,-5.364227,1.901531
9.357022,33.20588,-5.350098,1.953334
9.365989,33.15455,-5.344849,1.996554
9.377046,33.08187,-5.350494,2.036693
9.390056,33.0204,-5.347809,2.07614
9.399551,32.95967,-5.357239,2.091622
9.410429,32.87917,-5.383209,2.127849
9.424347,32.81919,-5.380035,2.179459
9.432815,32.77316,-5.403137,2.191296
9.444279,32.73104,-5.425415,2.190135
9.457678,32.71305,-5.439972,2.203741
9.466625,32.69117,-5.451355,2.216323
9.477667,32.67709,-5.463684,2.219105
9.490452,32.67486,-5.48288,2.22841
9.499916,32.69489,-5.476685,2.255536
9.510854,32.72846,-5.480316,2.273348
9.524252,32.76371,-5.476379,2.292296
9.53351,32.80791,-5.466797,2.31628
9.544227,32.82127,-5.443481,2.336882
9.558332,32.84608,-5.426147,2.370917
9.566369,32.86315,-5.390442,2.406063
9.577824,32.87489,-5.373474,2.42024
9.59047,32.85582,-5.349243,2.442727
9.600053,32.86274,-5.33493,2.4625
9.611423,32.85523,-5.333771,2.461178
9.625282,32.8622,-5.31778,2.494567
9.633686,32.87696,-5.325653,2.510481
9.644625,32.88869,-5.334534,2.522074
9.658278,32.89054,-5.346497,2.521773
9.666952,32.87989,-5.363342,2.509823
9.678599,32.88087,-5.368317,2.510879
9.691358,32.87237,-5.399506,2.511168
9.700757,32.86402,-5.415283,2.513005
9.711767,32.83543,-5.43988,2.50719
9.724882,32.81581,-5.450836,2.489844
9.734527,32.79077,-5.460175,2.47443
9.745229,32.76805,-5.43866,2.477952
9.758986,32.76044,-5.422638,2.496583
9.767541,32.76848,-5.423523,2.524144
9.77889,32.77661,-5.390472,2.572675
9.791972,32.7703,-5.379883,2.582761
9.801179,32.7547,-5.374023,2.576789
9.812591,32.72731,-5.347992,2.571381
9.82527,32.68916,-5.341003,2.572523
9.834754,32.64275,-5.32785,2.566167
9.846231,32.59568,-5.315033,2.565291
9.859475,32.56818,-5.306793,2.561167
9.868298,32.51968,-5.286316,2.575475
9.879299,32.47679,-5.284424,2.561672
9.892534,32.4307,-5.276276,2.55335
9.902061,32.38266,-5.268036,2.551629
9.912931,32.33065,-5.271545,2.553306
9.925923,32.28121,-5.258484,2.548276
9.935553,32.25515,-5.270081,2.521608
9.946599,32.2385,-5.256073,2.504109
9.960815,32.20094,-5.236877,2.504014
9.968698,32.1791,-5.239838,2.481805
9.979866,32.1472,-5.220856,2.485292
9.992875,32.13039,-5.217285,2.481506
10.0024,32.11133,-5.216003,2.472907
10.01348,32.09725,-5.210236,2.45857
10.02616,32.09727,-5.228241,2.451674
10.03575,32.08826,-5.235352,2.454036
10.04701,32.08368,-5.230133,2.456748
10.06128,32.04608,-5.239441,2.446522
10.06917,32.00687,-5.225006,2.44733
10.08022,31.98161,-5.201813,2.448153
10.09368,31.95287,-5.188263,2.460463
10.1031,31.91322,-5.182678,2.469477
10.11407,31.87784,-5.162354,2.491965
10.1279,31.85371,-5.157349,2.502015
10.13638,31.84509,-5.148193,2.502944
10.14732,31.82996,-5.134766,2.500937
10.16058,31.78909,-5.116821,2.506628
10.16966,31.76155,-5.100311,2.517588
10.18101,31.70972,-5.073761,2.532477
10.19445,31.67555,-5.056335,2.546482
10.20353,31.634,-5.031372,2.556435
10.21425,31.59924,-5.036316,2.578149
10.22744,31.56965,-5.032684,2.601207
10.23682,31.5642,-5.02713,2.607719
10.24795,31.54322,-5.031799,2.629262
10.26167,31.5111,-5.027863,2.618154
10.27054,31.49106,-5.032471,2.604541
10.2813,31.47035,-5.027893,2.603914
10.29443,31.45465,-5.023376,2.599333
10.30401,31.46461,-5.022034,2.622256
10.31487,31.43728,-5.016876,2.643129
10.32824,31.42711,-5.020569,2.64717
10.33737,31.40754,-5.01239,2.653506
10.34857,31.34323,-5.023987,2.6236
10.36155,31.29278,-5.011078,2.613273
10.37084,31.22996,-4.991211,2.607535
10.38192,31.17315,-4.962738,2.625878
10.39511,31.13754,-4.928192,2.639057
10.40432,31.07869,-4.911255,2.656829
10.41553,30.97846,-4.873108,2.699539
10.42836,30.84184,-4.851379,2.736958
10.4379,30.69638,-4.827911,2.779956
10.44896,30.58283,-4.774567,2.811798
10.46294,30.4969,-4.719452,2.883735
10.47147,30.4289,-4.684204,3.000148
10.48265,30.34221,-4.663116,3.116444
10.4955,30.18089,-4.648865,3.229502
10.50506,29.99761,-4.641174,3.326193
10.51614,29.91336,-4.619507,3.433197
10.52934,29.87592,-4.591827,3.544329
10.53847,29.8449,-4.533142,3.634153
10.54947,29.83071,-4.504211,3.686355
10.56359,29.81422,-4.456696,3.734665
10.57231,29.81767,-4.412506,3.789214
10.58286,29.8205,-4.372437,3.845884
10.5965,29.83781,-4.337524,3.893393
10.60523,29.85792,-4.297974,3.938823
10.6192,29.90361,-4.241943,3.97121
10.62772,29.95739,-4.161194,4.029082
10.639,30.01644,-4.089813,4.074835
10.65184,30.06222,-3.993225,4.141394
10.66118,30.06662,-3.912903,4.185739
10.67256,30.05129,-3.852081,4.216434
10.68608,29.9978,-3.768402,4.265473
10.6948,29.94826,-3.702332,4.297921
10.70579,29.87247,-3.592285,4.328336
10.71933,29.79609,-3.409485,4.353484
10.72805,29.71133,-3.216278,4.376315
10.73923,29.62426,-2.983002,4.433701
10.75216,29.53069,-2.711334,4.541325
10.76168,29.44125,-2.440765,4.651943
10.77284,29.30084,-2.175873,4.764056
10.78583,29.16032,-1.895203,4.89516
10.79527,29.00309,-1.637878,4.99809
10.80633,28.81421,-1.389709,5.10557
10.81974,28.62943,-1.152069,5.224283
10.82916,28.42989,-0.942688,5.34998
10.83993,28.22842,-0.7275085,5.473417
10.85329,28.03565,-0.5140991,5.578136
10.86276,27.88668,-0.3128662,5.630828
10.87344,27.78677,-0.1235657,5.670306
10.8863,27.71407,0.05996916,5.694708
10.89587,27.6591,0.2377795,5.744313
10.9069,27.62193,0.3870721,5.818083
10.92137,27.56974,0.5167744,5.897787
10.92962,27.54815,0.6428229,5.99678
10.94038,27.54324,0.7656965,6.102312
10.95338,27.57354,0.9178894,6.208584
10.96282,27.64402,1.082748,6.273666
10.97369,27.74186,1.250882,6.334741
10.98699,27.85876,1.404163,6.404444
10.99644,28.02295,1.521633,6.482638
11.00748,28.20306,1.619668,6.575777
11.0207,28.42373,1.698816,6.74014
11.02978,28.61259,1.754152,6.908823
11.04113,28.81205,1.783274,7.080778
11.054,29.03479,1.784402,7.246302
11.06473,29.26465,1.764642,7.40026
11.07485,29.48197,1.727804,7.51757
11.08753,29.69892,1.687733,7.576324
11.0971,29.89009,1.62338,7.581658
11.10805,30.07857,1.556767,7.57905
11.12162,30.27597,1.487549,7.566878
11.13074,30.47527,1.424397,7.564535
11.14182,30.6418,1.346285,7.507444
11.1546,30.80868,1.285469,7.455955
11.16466,30.98826,1.216282,7.390168
11.1748,31.1657,1.178594,7.342502
11.18806,31.35604,1.15964,7.297368
11.19754,31.52836,1.178618,7.254013
11.2085,31.64556,1.220532,7.220265
11.22155,31.7191,1.322107,7.265032
11.231,31.68278,1.445233,7.321795
11.2424,31.60437,1.570992,7.417178
11.25542,31.50109,1.704656,7.53476
11.26455,31.37847,1.840711,7.631828
11.27543,31.25559,1.936496,7.703784
11.28847,31.14609,2.038821,7.760465
11.2981,31.03712,2.107618,7.789873
11.31045,30.9365,2.14407,7.774472
11.32208,30.86843,2.182124,7.75112
11.33153,30.78516,2.22159,7.765204
11.34261,30.72503,2.249227,7.781851
11.35671,30.66732,2.310041,7.803353
11.36481,30.64832,2.380148,7.824335
11.37614,30.62143,2.435644,7.809438
11.38927,30.61528,2.528734,7.821735
11.39852,30.60389,2.622365,7.826073
11.40961,30.57605,2.700291,7.813895
11.42309,30.55463,2.78226,7.846325
11.43199,30.51639,2.842688,7.864451
11.44308,30.44773,2.924418,7.896835
11.45646,30.39817,2.996686,7.942327
11.46546,30.32373,3.063366,7.943182
11.47656,30.23669,3.150553,7.9433
11.48985,30.15376,3.250079,7.948741
11.49917,30.05379,3.358716,7.937582
11.51016,29.92665,3.462158,7.949794
11.52385,29.75908,3.566296,7.980572
11.53227,29.58117,3.651143,7.987812
11.54347,29.41803,3.724957,7.996762
11.5569,29.25809,3.802596,8.001287
11.56675,29.09049,3.892472,8.003558
11.57683,28.89363,3.974216,7.99632
11.5897,28.70777,4.04159,7.997154
11.59927,28.50804,4.114758,7.993132
11.61052,28.30833,4.191813,8.011522
11.62387,28.10731,4.265554,8.018847
11.63296,27.92121,4.348902,8.020984
11.6438,27.72812,4.411369,8.024879
11.65728,27.5493,4.495913,8.035914
11.66629,27.36249,4.542444,8.031596
11.6775,27.20507,4.581124,8.049871
11.69052,27.03815,4.603433,8.061553
11.70019,26.87771,4.600194,8.043242
11.71128,26.70208,4.605702,8.019157
11.7249,26.53093,4.610507,8.006733
11.73327,26.36016,4.621735,7.98493
11.74433,26.18366,4.633755,7.983181
11.75795,26.00683,4.666858,7.988093
11.76702,25.80375,4.669436,7.967344
11.7781,25.58432,4.638897,7.938168
11.79115,25.33013,4.61348,7.905952
11.80023,25.04798,4.552259,7.839759
11.81136,24.73577,4.439423,7.757771
11.82511,24.40218,4.283226,7.651884
11.83378,24.01341,4.046703,7.516183
11.84501,23.62923,3.754733,7.347614
11.859,23.24068,3.357186,7.138946
11.86751,22.86065,2.941469,6.945486
11.87856,22.45358,2.457951,6.738848
11.89162,22.0461,1.966471,6.5143
11.9011,21.68735,1.470802,6.302415
11.91207,21.38233,0.9959533,6.087221
11.92631,21.1123,0.5134159,5.87056
11.93427,20.9047,0.006114898,5.645913
11.94548,20.70839,-0.5288086,5.434446
11.959,20.56962,-1.084747,5.245952
11.96769,20.43777,-1.673157,5.053473
11.97881,20.33968,-2.299164,4.894368
11.99164,20.25669,-2.925781,4.748494
12.00128,20.17408,-3.55426,4.596233
12.01272,20.18055,-4.176422,4.42289
12.02569,20.19669,-4.764984,4.217094
12.03516,20.22688,-5.31546,4.032141
12.0462,20.25542,-5.84845,3.887112
12.05932,20.30809,-6.376221,3.754385
12.06923,20.35881,-6.894165,3.661512
12.0798,20.39281,-7.409576,3.575094
12.09257,20.41282,-7.914886,3.463424
12.10218,20.41578,-8.431152,3.326848
12.11353,20.39222,-8.928589,3.196836
12.12665,20.37345,-9.434448,3.057863
12.13611,20.32817,-9.910065,2.926549
12.14665,20.2802,-10.36853,2.809724
12.15978,20.16063,-10.79367,2.719385
12.1689,20.05117,-11.20114,2.632353
12.18018,19.90159,-11.52328,2.549234
12.19324,19.75749,-11.76797,2.447739
12.20255,19.6097,-11.96384,2.343753
12.21384,19.5083,-12.09351,2.273218
12.22661,19.4322,-12.13904,2.227939
12.23644,19.39283,-12.14987,2.223954
12.24741,19.40273,-12.11685,2.225039
12.26072,19.46601,-11.98343,2.254729
12.26959,19.5897,-11.75085,2.27202
12.28082,19.69653,-11.48962,2.276435
12.29403,19.79097,-11.20483,2.27353
12.30306,19.88308,-10.89642,2.250185
12.31432,19.96601,-10.63651,2.246355
12.32758,20.05341,-10.38474,2.187279
12.33662,20.15908,-10.14136,2.110032
12.34763,20.26735,-9.908386,2.022465
12.361,20.40709,-9.659698,1.914401
12.37026,20.57694,-9.434265,1.792882
12.38127,20.74621,-9.200043,1.650885
12.39404,20.92719,-8.964172,1.512057
12.40377,21.07574,-8.733124,1.397151
12.41478,21.24038,-8.497437,1.302404
12.4281,21.42767,-8.271881,1.210456
12.43733,21.47762,-7.833893,1.259251
12.44834,21.6288,-7.518707,1.514857
12.46123,21.42649,-6.987701,1.691185
12.47057,21.91648,-7.12439,1.463605
12.4817,22.38885,-6.888885,1.188427
12.49536,22.33629,-6.552948,1.454531
12.50414,22.38853,-6.321228,1.677452
12.51524,22.66977,-6.156158,1.57169
12.52914,22.98787,-5.903992,1.456239
12.53762,23.31615,-5.637726,1.422563
12.54882,23.60377,-5.394165,1.401761
12.56207,23.87817,-5.165253,1.418337
12.5725,24.16217,-4.926849,1.463933
12.58223,24.49581,-4.713043,1.478012
12.59524,24.88029,-4.523285,1.462518
12.60489,25.28894,-4.326691,1.431607
12.61576,25.67037,-4.158173,1.412525
12.62899,26.04665,-4.027679,1.389005
12.63827,26.38026,-3.888397,1.357906
12.64978,26.68939,-3.739136,1.329834
12.66297,27.01899,-3.581665,1.315538
12.67151,27.33769,-3.434753,1.317288
12.68275,27.65374,-3.27597,1.33964
12.69721,27.98511,-3.165192,1.292606
12.70548,28.28427,-2.976074,1.417604
12.71624,28.63815,-2.937958,1.345908
12.72975,28.84128,-2.785431,1.317466
12.73872,29.09814,-2.631653,1.371759
12.7518,29.31522,-2.526733,1.383032
12.76118,29.48524,-2.38269,1.407542
12.77254,29.64454,-2.275421,1.413351
12.78603,29.7835,-2.171722,1.374456
12.79445,29.92113,-2.032806,1.367222
12.80558,30.086,-1.916565,1.29621
12.81911,30.31242,-1.780243,1.214394
12.828,30.5211,-1.637634,1.16658
12.83905,30.64782,-1.499054,1.186656
12.85241,30.73402,-1.365082,1.250058
12.86189,30.7523,-1.227753,1.312368
12.87259,30.81316,-1.145752,1.34677
12.88558,30.84524,-1.040527,1.349987
12.89503,30.8391,-0.8813782,1.404702
12.90627,30.85159,-0.7438965,1.457059
12.92002,30.87773,-0.6542358,1.512649
12.92858,30.85185,-0.581543,1.538383
12.9396,30.82141,-0.5232239,1.517732
12.95296,30.77472,-0.4693909,1.546825
12.96207,30.72568,-0.4677734,1.537124
12.97318,30.71332,-0.463623,1.495106
12.98582,30.66208,-0.4805603,1.468835
12.99573,30.62799,-0.4736328,1.476892
13.00658,30.56748,-0.4855347,1.48263
13.02096,30.46744,-0.4863892,1.511387
13.02914,30.37511,-0.4886475,1.541175
13.04032,30.25006,-0.5105286,1.568958
13.05335,30.16221,-0.5353699,1.586748
13.06241,30.08397,-0.5539856,1.618392
13.07443,30.02988,-0.6147766,1.61947
13.0867,29.94417,-0.6468506,1.638148
13.09633,29.89922,-0.6871643,1.665893
13.10715,29.80673,-0.7006531,1.706972
13.12086,29.71796,-0.6964111,1.751209
13.12979,29.613,-0.6885071,1.804283
13.14071,29.50076,-0.667572,1.859517
13.15363,29.41252,-0.6430054,1.903717
13.16321,29.32273,-0.6345215,1.934289
13.17451,29.25471,-0.6384583,1.941782
13.18734,29.21989,-0.6486206,1.949369
13.19696,29.19094,-0.65271,1.973565
13.20828,29.16644,-0.6622009,1.97666
13.22158,29.14895,-0.6764221,1.973676
13.23031,29.12,-0.6794128,1.988843
13.24119,29.13781,-0.6854553,1.983754
13.2555,29.19877,-0.6825256,1.933627
13.2637,29.26437,-0.7095642,1.905067
13.27521,29.33073,-0.7553711,1.864143
13.28779,29.39064,-0.7973328,1.82398
13.2972,29.44344,-0.8338928,1.784863
13.30833,29.47341,-0.8767395,1.731233
13.32117,29.49456,-0.9500427,1.649222
13.33091,29.51785,-0.9496765,1.646462
13.34188,29.48584,-0.9694214,1.632219
13.35481,29.48981,-0.9992065,1.584246
13.3645,29.4996,-0.9717102,1.62578
13.37534,29.45732,-0.9451904,1.674118
13.38867,29.44699,-0.9198303,1.712474
13.3988,29.37506,-0.8896179,1.754611
13.41101,29.32337,-0.8730469,1.792181
13.42191,29.27999,-0.8839722,1.821486
13.43167,29.2544,-0.8919678,1.841887
13.44227,29.22324,-0.9118958,1.878582
13.45541,29.19308,-0.9523926,1.916522
13.46487,29.15273,-1.025177,1.921321
13.47597,29.14706,-1.09613,1.932276
13.4894,29.12517,-1.180237,1.933134
13.49823,29.09441,-1.305359,1.9241
13.50939,29.07619,-1.421143,1.949387
13.52298,29.04927,-1.590179,1.988536
13.53233,29.00064,-1.76181,2.056307
13.54334,28.96655,-1.991241,2.064536
13.5566,28.92683,-2.213013,2.06787
13.56589,28.8995,-2.457916,2.063037
13.57809,28.86375,-2.66156,2.036063
13.58985,28.84227,-2.853882,1.948272
13.59932,28.8209,-2.98407,1.865602
13.61018,28.84864,-3.067444,1.802335
13.62337,28.87275,-3.179169,1.700543
13.63269,28.94047,-3.292542,1.628973
13.64396,29.01306,-3.42688,1.571391
13.65729,29.06479,-3.538605,1.497567
13.67106,29.16226,-3.585938,1.440095
13.6774,29.24092,-3.59259,1.431474
13.69157,29.2814,-3.578491,1.427937
13.69964,29.28623,-3.538361,1.446511
13.7106,29.24032,-3.455261,1.503671
13.72369,29.17556,-3.391907,1.556122
13.7332,29.11565,-3.353424,1.593654
13.74436,29.01504,-3.330811,1.618283
13.75733,28.90524,-3.318329,1.655982
13.76653,28.77581,-3.361511,1.65247
13.77789,28.63178,-3.421082,1.625447
13.79071,28.50079,-3.463135,1.610384
13.80053,28.37425,-3.510742,1.576174
13.81148,28.25377,-3.557922,1.577707
13.82432,28.13659,-3.605347,1.592887
13.83394,28.01553,-3.678223,1.595519
13.84486,27.87643,-3.747772,1.59315
13.85852,27.71563,-3.812378,1.598821
13.86735,27.62951,-3.854248,1.631691
13.87877,27.47441,-3.922028,1.608936
13.89136,27.48305,-3.932343,1.553046
13.90088,27.45818,-3.912201,1.533513
13.91202,27.38987,-3.899933,1.550631
13.92509,27.28836,-3.879791,1.601891
13.93424,27.17657,-3.870667,1.618948
13.94538,27.07829,-3.849457,1.648397
13.95854,27.01075,-3.801971,1.651971
13.96755,26.9245,-3.767609,1.65302
13.97888,26.84756,-3.721313,1.647812
13.99203,26.74441,-3.700562,1.628283
14.00156,26.62783,-3.676941,1.599535
14.01243,26.5189,-3.664581,1.578998
14.02565,26.39486,-3.657288,1.527251
14.03492,26.2946,-3.656067,1.502216
14.04602,26.17405,-3.639313,1.469029
14.05946,26.05904,-3.631409,1.429413
14.06859,25.96695,-3.618866,1.390217
14.08082,25.81642,-3.607452,1.301281
14.09272,25.75123,-3.58313,1.268427
14.10207,25.65081,-3.549866,1.25727
14.1134,25.54315,-3.495026,1.223957
14.12646,25.46727,-3.443573,1.144716
14.1359,25.41655,-3.372864,1.131392
