time,x,y,z
34.48195,7.584942,-6.707214,356.5508
34.49278,7.564099,-6.694641,356.5952
34.50639,7.553973,-6.679688,356.6463
34.5154,7.551838,-6.657257,356.6794
34.52665,7.534715,-6.644562,356.705
34.53909,7.516231,-6.610077,356.7239
34.54894,7.514384,-6.576935,356.7079
34.55986,7.517391,-6.527557,356.7157
34.57312,7.519161,-6.512909,356.7347
34.5843,7.529766,-6.479401,356.7601
34.59368,7.547432,-6.451813,356.7868
34.6065,7.543927,-6.446167,356.805
34.616,7.554273,-6.41687,356.8196
34.62692,7.570131,-6.401093,356.8331
34.64003,7.581817,-6.37793,356.8257
34.64957,7.585139,-6.348694,356.8189
34.66048,7.590633,-6.328339,356.797
34.67437,7.60521,-6.302521,356.7808
34.6831,7.629228,-6.273773,356.7613
34.69395,7.653516,-6.258453,356.7443
34.70708,7.670925,-6.239014,356.7461
34.71645,7.694121,-6.220459,356.735
34.72742,7.707396,-6.185303,356.7441
34.7403,7.72351,-6.158356,356.7288
34.75,7.72029,-6.115387,356.7254
34.76106,7.728114,-6.08078,356.7241
34.77422,7.731008,-6.039795,356.7375
34.78335,7.732422,-6.003754,356.753
34.79451,7.726108,-5.963013,356.782
34.8078,7.717656,-5.908844,356.7743
34.81678,7.728242,-5.843323,356.763
34.82804,7.749685,-5.775665,356.7653
34.84185,7.759306,-5.681274,356.7849
34.85054,7.772711,-5.624786,356.7933
34.86161,7.790916,-5.536835,356.8124
34.87421,7.799758,-5.465424,356.8425
34.88395,7.828566,-5.363159,356.8639
34.89532,7.862926,-5.262573,356.8826
34.9079,7.916728,-5.145782,356.8992
34.91774,7.961371,-5.009155,356.9261
34.9285,8.047215,-4.861267,356.9388
34.94218,8.09513,-4.703918,356.9684
34.9509,8.161174,-4.535248,357.0127
34.96201,8.226301,-4.345856,357.035
34.97442,8.285608,-4.17157,357.0574
34.98436,8.355631,-3.995544,357.0781
34.9952,8.422048,-3.776489,357.1159
35.00785,8.504224,-3.564697,357.1412
35.01791,8.586371,-3.356293,357.1607
35.02899,8.708118,-3.133301,357.1699
35.04191,8.834387,-2.915466,357.1967
35.05143,8.955462,-2.702789,357.1983
35.06264,9.100095,-2.49295,357.2236
35.07531,9.291865,-2.271271,357.2383
35.08634,9.455781,-2.068146,357.2525
35.09598,9.614901,-1.864807,357.2583
35.10907,9.771182,-1.662628,357.2779
35.11855,9.922711,-1.483978,357.2885
35.12949,10.06973,-1.303955,357.3127
35.14434,10.24179,-1.134033,357.3246
35.15253,10.40343,-0.9880066,357.3206
35.16301,10.57034,-0.8364868,357.3333
35.17576,10.74579,-0.715332,357.3392
35.18606,10.91364,-0.5863953,357.3265
35.19673,11.06165,-0.4736023,357.3323
35.20926,11.18757,-0.3675232,357.3132
35.2193,11.30881,-0.2756653,357.3053
35.23025,11.41451,-0.2025757,357.2937
35.24316,11.50652,-0.1454468,357.283
35.25276,11.59598,-0.08041382,357.2764
35.26379,11.66214,-0.04034424,357.2696
35.2772,11.7347,-0.02236938,357.2645
35.28606,11.80055,-0.003747629,357.2411
35.29748,11.87622,-0.003496366,357.2179
35.3104,11.95349,0.007126009,357.1924
35.31946,12.02651,0.003693163,357.1726
35.33058,12.09268,0.003454668,357.1436
35.34363,12.12721,-0.004862567,357.1168
35.35308,12.16031,-0.0144043,357.08
35.36429,12.18545,-0.02185059,357.066
35.37732,12.20233,-0.01776123,357.0485
35.3866,12.23959,-0.008148193,357.0589
35.39771,12.26843,0.001545814,357.0694
35.41041,12.30368,-0.0001748507,357.0677
35.42005,12.33796,0.01714717,357.0646
35.43164,12.37994,0.04133075,357.0413
35.44445,12.40689,0.07699633,357.0208
35.45349,12.44117,0.1153874,357.0009
35.46478,12.46945,0.1520554,356.9919
35.47748,12.50151,0.1864507,356.9834
35.48721,12.52354,0.2222018,356.9994
35.49818,12.55137,0.255529,357.0322
35.51148,12.5758,0.2872098,357.0486
35.52051,12.61431,0.3284816,357.0604
35.53186,12.64553,0.3567708,357.0633
35.54514,12.68584,0.4026952,357.0667
35.55423,12.72027,0.4219414,357.0658
35.56529,12.75736,0.4571219,357.0637
35.57794,12.78507,0.4792077,357.059
35.58882,12.8253,0.5172181,357.0734
35.59891,12.85217,0.5531872,357.0809
35.61152,12.867,0.5689935,357.0814
35.62116,12.89758,0.6009929,357.0805
35.6323,12.91893,0.6260485,357.0979
35.64576,12.94809,0.6701313,357.1006
35.65483,12.98098,0.7080533,357.0957
35.66579,13.00181,0.7621692,357.11
35.67868,13.03668,0.8055353,357.119
35.68825,13.05718,0.8490866,357.1398
35.69981,13.07198,0.8992803,357.1704
35.71188,13.06364,0.9279621,357.1773
35.72149,13.07069,0.9868776,357.1839
35.73272,13.07893,1.040367,357.1826
35.74616,13.0898,1.09349,357.2054
35.75511,13.11762,1.139219,357.2033
35.76623,13.1357,1.177513,357.2266
35.78005,13.1633,1.212969,357.2445
35.78898,13.18251,1.244504,357.2724
35.79974,13.20203,1.265073,357.2842
35.81296,13.22766,1.295963,357.2975
35.82234,13.26212,1.30865,357.3109
35.83335,13.28608,1.317925,357.3208
35.84695,13.32298,1.316081,357.3262
35.85575,13.34871,1.309844,357.3345
35.86723,13.38088,1.306873,357.3369
35.87975,13.40898,1.295292,357.3228
35.88925,13.43829,1.280425,357.3131
35.90073,13.46562,1.264886,357.3085
35.91296,13.48547,1.250448,357.302
35.92292,13.50224,1.226243,357.3029
35.93393,13.51612,1.227533,357.2928
35.94761,13.51551,1.232839,357.2918
35.95622,13.5326,1.231324,357.2778
35.96741,13.58021,1.239336,357.2779
35.98001,13.59559,1.262584,357.2743
35.98936,13.64267,1.291907,357.2867
36.00068,13.68436,1.331068,357.3062
36.01319,13.73064,1.37582,357.3102
36.02355,13.7781,1.421068,357.3112
36.03648,13.84149,1.472988,357.3086
36.04564,13.90521,1.533671,357.2984
36.05682,13.99771,1.605907,357.3056
36.06966,14.08846,1.674971,357.2905
36.07887,14.18715,1.780661,357.2862
36.09158,14.27974,1.87345,357.2881
36.10318,14.37937,1.97293,357.2944
36.1125,14.45914,2.08111,357.3048
36.12373,14.54036,2.204025,357.3239
36.13692,14.62231,2.330808,357.3376
36.14647,14.7197,2.475705,357.3634
36.15737,14.79916,2.641197,357.411
36.17012,14.88332,2.811121,357.4595
36.17957,14.95337,2.977159,357.5035
36.19075,15.02976,3.150019,357.5576
36.20381,15.09211,3.305706,357.5907
36.21316,15.14804,3.473138,357.656
36.22425,15.1873,3.623154,357.6701
36.23703,15.2348,3.774015,357.6971
36.24672,15.2723,3.900396,357.7139
36.25776,15.30617,4.024653,357.7211
36.27165,15.32416,4.160236,357.7436
36.28034,15.35736,4.275114,357.7544
36.29115,15.39643,4.381243,357.7469
36.30445,15.43124,4.497368,357.7437
36.31371,15.4678,4.597854,357.7377
36.32489,15.50139,4.692468,357.7387
36.33797,15.55214,4.788232,357.7303
36.34726,15.60196,4.865378,357.7287
36.35829,15.63875,4.940759,357.7119
36.37264,15.65375,5.027058,357.7009
36.38093,15.67899,5.1124,357.668
36.39196,15.6938,5.20829,357.6261
36.40527,15.71819,5.286953,357.5969
36.41412,15.73684,5.359791,357.5665
36.42546,15.75229,5.413328,357.5735
36.43798,15.77652,5.482599,357.5759
36.44758,15.80524,5.511996,357.6031
36.45881,15.82398,5.553192,357.6096
36.47154,15.84589,5.599196,357.6218
36.48126,15.86139,5.647978,357.63
36.49245,15.90895,5.693696,357.6309
36.50633,15.93404,5.731909,357.6415
36.51513,15.95387,5.766084,357.6268
36.52598,15.9861,5.790081,357.6264
36.53848,16.01473,5.808708,357.6338
36.54824,16.04531,5.828045,357.6389
36.55925,16.06244,5.850563,357.6328
36.57248,16.09013,5.862727,357.6293
36.58168,16.09583,5.863077,357.6169
36.59391,16.09815,5.876996,357.6171
36.6068,16.09332,5.890105,357.6114
36.61541,16.11656,5.909441,357.6041
36.62656,16.10863,5.918823,357.5852
36.63954,16.12127,5.937803,357.5924
36.64886,16.11549,5.945259,357.5983
36.65977,16.10604,5.954483,357.6083
36.67303,16.09775,5.966961,357.5941
36.68227,16.09621,5.987981,357.5767
36.69351,16.09054,6.00706,357.5657
36.70669,16.0927,6.027463,357.5858
36.7159,16.10179,6.051641,357.5857
36.72717,16.10518,6.080055,357.5951
36.7397,16.10383,6.093376,357.6157
36.74934,16.10698,6.101255,357.6197
36.76036,16.11805,6.127089,357.6343
36.77306,16.12841,6.133813,357.6352
36.78299,16.13777,6.14822,357.6476
36.79415,16.13499,6.157555,357.6317
36.80689,16.14887,6.14858,357.6122
36.81639,16.15599,6.161197,357.6203
36.82751,16.1515,6.156244,357.6259
36.8406,16.16461,6.158217,357.6192
36.85012,16.14744,6.151877,357.6033
36.86113,16.14694,6.164658,357.5991
36.87431,16.15515,6.165854,357.5986
36.88341,16.15883,6.169522,357.598
36.89439,16.1456,6.188831,357.6016
36.90774,16.1346,6.201569,357.6043
36.91679,16.14505,6.209722,357.6159
36.92846,16.13441,6.231498,357.6366
36.94195,16.13544,6.227335,357.6512
36.95022,16.12021,6.224696,357.673
36.9614,16.10943,6.235921,357.6922
36.97367,16.11028,6.232334,357.7056
36.98384,16.11183,6.222507,357.7209
36.99461,16.10597,6.207663,357.7121
37.00724,16.11441,6.194944,357.7342
37.01739,16.11558,6.171087,357.7318
37.02873,16.10963,6.163445,357.7475
37.04141,16.12793,6.139168,357.7579
37.05075,16.12728,6.126897,357.7636
37.06194,16.1396,6.115747,357.7727
37.07477,16.13958,6.09338,357.7704
37.08448,16.13986,6.080664,357.7754
37.09668,16.15563,6.070027,357.7844
37.1088,16.15295,6.049643,357.7844
37.11796,16.15163,6.043511,357.7806
37.129,16.14273,6.028952,357.7802
37.14256,16.15075,6.028341,357.7869
37.15133,16.14558,6.012847,357.7827
37.16247,16.13362,6.013849,357.7829
37.1752,16.13097,5.995482,357.7859
37.18497,16.1137,5.992984,357.7781
37.19592,16.10891,6.001,357.7838
37.20861,16.10779,5.988789,357.7829
37.21807,16.09657,5.989303,357.7841
37.22928,16.10301,5.97812,357.7702
37.24217,16.08598,5.968647,357.7737
37.25201,16.08356,5.973488,357.7747
37.2633,16.08699,5.958195,357.7765
37.27564,16.07576,5.956629,357.783
37.28565,16.07967,5.938126,357.7778
37.29649,16.07263,5.942873,357.7936
37.31008,16.08319,5.927147,357.7891
37.31889,16.08432,5.919386,357.7843
37.33038,16.09162,5.913671,357.7894
37.34276,16.08999,5.899875,357.7892
37.35269,16.09802,5.893634,357.7717
37.36337,16.10764,5.868405,357.7881
37.37623,16.10489,5.841884,357.7832
37.38623,16.10465,5.830042,357.7824
37.39685,16.09244,5.821007,357.783
37.41058,16.09337,5.791822,357.7832
37.41943,16.09383,5.781169,357.7772
37.43036,16.09628,5.755012,357.7619
37.44426,16.09879,5.734622,357.7772
37.45286,16.10816,5.707503,357.7645
37.46399,16.10736,5.683026,357.7741
37.4769,16.1097,5.665466,357.7682
37.48654,16.10958,5.635509,357.7768
37.49753,16.11843,5.617549,357.7696
37.5102,16.1157,5.599448,357.7576
37.51993,16.10569,5.591235,357.7625
37.53094,16.11399,5.57795,357.7408
37.54422,16.11057,5.55816,357.734
37.55342,16.10954,5.55181,357.7213
37.56482,16.08877,5.537546,357.7113
37.57759,16.10554,5.520364,357.7189
37.58728,16.11466,5.499313,357.7203
37.59886,16.1257,5.488231,357.7306
37.61084,16.12781,5.476033,357.742
37.62057,16.12371,5.469331,357.7232
37.63137,16.12276,5.466527,357.7061
37.64489,16.12557,5.477071,357.6859
37.65381,16.14126,5.484464,357.6781
37.6651,16.13569,5.481024,357.6863
37.67825,16.13249,5.454737,357.6991
37.68766,16.12857,5.445036,357.7193
37.69851,16.12988,5.418723,357.7369
37.71122,16.14688,5.40294,357.74
37.72106,16.14856,5.384301,357.7271
37.73213,16.15185,5.357648,357.7175
37.74564,16.14851,5.329897,357.7001
37.75456,16.13696,5.309602,357.6765
37.7659,16.14548,5.292541,357.6715
37.77834,16.13901,5.266613,357.6538
37.78784,16.13989,5.248061,357.6469
37.7989,16.14435,5.22716,357.6385
37.8119,16.14282,5.196579,357.6314
37.82178,16.14183,5.18274,357.6221
37.83252,16.13917,5.171212,357.6197
37.84603,16.1308,5.150964,357.6091
37.85522,16.12647,5.144455,357.6098
37.8661,16.09906,5.132922,357.6198
37.87908,16.08397,5.12648,357.6263
37.88884,16.03725,5.11122,357.6344
37.89954,15.99461,5.090111,357.6231
37.91228,15.91865,5.073409,357.5974
37.92201,15.8601,5.047013,357.5616
37.93316,15.83538,5.01016,357.5416
37.94771,15.81515,4.983407,357.5265
37.95547,15.82007,4.955796,357.5283
37.96659,15.81234,4.913193,357.541
37.97964,15.81376,4.874164,357.5693
37.98927,15.79752,4.84114,357.5884
37.99999,15.76877,4.81106,357.6284
38.01342,15.74087,4.790902,357.6366
38.02255,15.70346,4.765026,357.6538
38.03369,15.65726,4.73616,357.6557
38.04684,15.61073,4.710085,357.6558
38.05596,15.56839,4.683098,357.6609
38.06697,15.53108,4.650824,357.6636
38.07964,15.50062,4.640224,357.6746
38.08933,15.47979,4.631622,357.67
38.10175,15.47681,4.609908,357.6699
38.11367,15.45345,4.601036,357.6708
38.12314,15.43862,4.586558,357.6786
38.13416,15.43748,4.59283,357.671
38.14726,15.42511,4.585264,357.6783
38.15656,15.42937,4.588703,357.6718
38.16947,15.4243,4.591581,357.6801
38.17954,15.417,4.589808,357.675
38.19022,15.41087,4.586909,357.69
38.20321,15.41017,4.586919,357.6967
38.21258,15.39241,4.575516,357.7107
38.22366,15.38524,4.558228,357.7296
38.23646,15.3851,4.544734,357.7325
38.24657,15.3919,4.527243,357.7463
38.25719,15.3921,4.491544,357.7589
38.27007,15.40609,4.457948,357.7729
38.2796,15.41643,4.41934,357.7778
38.29047,15.42363,4.372698,357.7784
38.30368,15.43084,4.333664,357.7907
38.31312,15.43824,4.27316,357.7869
38.32407,15.43243,4.220999,357.795
38.33694,15.42465,4.161134,357.8014
38.34667,15.41756,4.095857,357.8177
38.3576,15.42238,4.013664,357.8326
38.37076,15.40778,3.923057,357.8458
38.38015,15.40241,3.831285,357.8759
38.39106,15.39466,3.716964,357.9175
38.40435,15.37522,3.57472,357.9737
38.4136,15.35209,3.393147,358.0423
38.42494,15.32096,3.158115,358.1246
38.43739,15.29935,2.908931,358.2166
38.44688,15.25797,2.588485,358.3116
38.45778,15.2309,2.266759,358.3894
38.47108,15.20831,1.930006,358.4069
38.48024,15.19342,1.583314,358.3872
38.49139,15.16371,1.253427,358.3399
38.50575,15.14786,0.9324744,358.2888
38.51368,15.14473,0.5870882,358.2409
38.52487,15.15149,0.2535642,358.2202
38.53809,15.15018,-0.06274414,358.1911
38.5472,15.16047,-0.3495483,358.1552
38.55882,15.16245,-0.6142273,358.1168
38.57108,15.15501,-0.8143005,358.071
38.58075,15.13707,-1.008972,358.028
38.59175,15.1343,-1.063263,357.9494
38.60745,15.11887,-1.14035,357.893
38.61588,15.11707,-1.156158,357.8599
38.62547,15.10088,-1.063232,357.8553
38.63826,15.10653,-0.8938599,357.8828
38.64783,15.08494,-0.5916138,357.9399
38.65937,15.07133,-0.2041321,358.0148
38.67188,15.05762,0.3154952,358.1464
38.68115,15.07206,0.999115,358.3496
38.69294,15.07397,1.800911,358.615
38.70673,15.04905,2.788736,358.9191
38.71509,15.01785,3.866524,359.2317
38.72589,14.94619,5.172501,359.5806
38.7388,14.8699,6.520539,359.9201
38.74884,14.78155,7.958942,0.2754413
38.7594,14.67207,9.412273,0.5952041
38.77222,14.52435,10.96028,0.9263135
38.78197,14.35695,12.52398,1.23033
38.79292,14.17629,14.14269,1.51783
38.80681,13.96543,15.78334,1.800935
38.81549,13.75236,17.42742,2.074208
38.82682,13.53731,19.08224,2.343586
38.83918,13.31682,20.66487,2.596587
38.8489,13.12723,22.15548,2.826424
38.86009,12.96868,23.5871,3.025225
38.87387,12.80962,24.95789,3.194103
38.88243,12.6694,26.27724,3.332818
38.8946,12.49561,27.63135,3.458127
38.90712,12.34888,28.79055,3.537873
38.9161,12.19821,29.93221,3.645705
38.92767,12.04614,30.98069,3.764124
38.93981,11.9058,31.95796,3.873008
38.94934,11.75404,32.92332,3.957739
38.96029,11.62893,33.86312,4.006348
38.9728,11.48994,34.69876,4.010078
38.98259,11.38409,35.46107,4.00386
38.99376,11.2758,36.19645,4.032976
39.00733,11.16864,36.83304,4.043457
39.01627,11.07657,37.43703,4.039359
39.02761,10.98133,38.00804,4.038876
39.04081,10.90308,38.51155,4.019551
39.05006,10.84516,38.96703,3.982882
39.06097,10.7724,39.42994,3.949811
39.07383,10.71182,39.82938,3.893513
39.08366,10.64353,40.16911,3.824656
39.09444,10.58508,40.43717,3.730374
39.10897,10.5459,40.6669,3.654637
39.11684,10.52044,40.80642,3.557482
39.12811,10.48407,40.94011,3.457044
39.1408,10.45854,41.00692,3.360481
39.15044,10.44809,41.02008,3.272959
39.16166,10.44331,40.98708,3.190349
39.17406,10.46214,40.92428,3.092253
39.18404,10.50508,40.78845,3.004742
39.19496,10.54078,40.63008,2.936445
39.20804,10.6031,40.40252,2.837879
39.2177,10.65824,40.18349,2.753606
39.22897,10.73807,39.90826,2.646551
39.24117,10.81553,39.6008,2.554964
39.25126,10.90502,39.26136,2.464319
39.26241,10.99637,38.87056,2.346182
39.27467,11.04862,38.48074,2.237963
39.28521,11.09868,38.06811,2.104021
39.29507,11.1308,37.6441,1.985434
39.30806,11.16282,37.19591,1.855278
39.31764,11.20455,36.72136,1.725938
39.32893,11.22742,36.20628,1.56897
39.34166,11.23779,35.66548,1.396625
39.35106,11.24299,35.13948,1.206047
39.36222,11.22502,34.61078,0.9964712
39.37513,11.18715,34.0657,0.7955518
39.38488,11.17439,33.50299,0.625282
39.39635,11.17645,32.89521,0.4509107
39.40863,11.20084,32.23965,0.3146512
39.41827,11.22616,31.5192,0.1856626
39.42936,11.26536,30.74385,0.06030299
39.44287,11.29406,29.92563,359.9483
39.45183,11.31067,29.05614,359.847
39.46273,11.32054,28.14034,359.7576
39.4755,11.32425,27.14663,359.6738
39.48527,11.3326,26.18694,359.5685
39.49625,11.33681,25.21772,359.4478
39.50954,11.35934,24.24106,359.3077
39.51876,11.37912,23.28942,359.1896
39.52986,11.39629,22.29528,359.0695
39.5435,11.40652,21.3129,358.9649
39.55228,11.4394,20.30954,358.8632
39.56333,11.47749,19.26142,358.7722
39.57669,11.51538,18.18707,358.6937
39.58586,11.52761,17.15401,358.6105
39.59711,11.57117,16.09652,358.5302
39.61092,11.60603,15.03182,358.4633
39.6191,11.66147,13.94828,358.4121
39.63036,11.74212,12.84282,358.3555
39.64352,11.83132,11.72762,358.309
39.65262,11.894,10.61049,358.26
39.66393,11.96706,9.488043,358.1949
39.6769,12.03689,8.363833,358.1257
39.68668,12.11124,7.239525,358.0461
39.69749,12.19272,6.1126,357.9838
39.71086,12.245,4.983175,357.9286
39.71997,12.30051,3.86383,357.883
39.73104,12.36777,2.750894,357.8564
39.74414,12.43819,1.632426,357.8431
39.75312,12.52452,0.547605,357.8299
39.7644,12.61392,-0.518158,357.8172
39.77735,12.70393,-1.562866,357.8219
39.7868,12.79506,-2.613312,357.8159
39.79794,12.88217,-3.64563,357.8355
39.81087,12.9722,-4.684662,357.869
39.82022,13.06259,-5.711334,357.923
39.8315,13.14919,-6.727875,357.9581
39.84454,13.25092,-7.723694,357.996
39.85381,13.3759,-8.689301,358.052
39.86509,13.50919,-9.656769,358.0963
39.87781,13.65881,-10.56915,358.1361
39.88736,13.79988,-11.42688,358.1806
39.8985,13.93069,-12.27319,358.1955
39.91122,14.06706,-13.06671,358.2147
39.92069,14.18838,-13.82675,358.2359
39.93177,14.3091,-14.50735,358.256
39.94559,14.42026,-15.15488,358.27
39.95424,14.51308,-15.75476,358.2609
39.96538,14.60664,-16.25101,358.2473
39.97784,14.70273,-16.70905,358.2542
39.9875,14.79479,-17.15186,358.2482
39.99861,14.87726,-17.48248,358.2464
40.0115,14.95915,-17.79303,358.2636
40.02137,15.03418,-18.06824,358.2878
40.03243,15.08817,-18.28134,358.3637
40.04633,15.15548,-18.50504,358.4454
40.05476,15.18888,-18.70688,358.5365
40.06601,15.21667,-18.90408,358.6331
40.07946,15.23933,-19.06589,358.7297
40.08834,15.27584,-19.19855,358.812
40.09945,15.3301,-19.32724,358.893
40.1138,15.37174,-19.41754,358.9597
40.12189,15.42404,-19.51233,359.0216
40.13312,15.47213,-19.55759,359.0984
40.14671,15.50392,-19.63437,359.1772
40.15541,15.51871,-19.71951,359.2561
40.16649,15.51183,-19.79382,359.3246
40.17919,15.51575,-19.90009,359.4156
40.18886,15.50342,-20.00095,359.5062
40.19992,15.50032,-20.10806,359.5826
40.21247,15.51538,-20.23187,359.6466
40.2226,15.54988,-20.32953,359.7172
40.2336,15.57855,-20.44681,359.7538
40.24708,15.6229,-20.54684,359.8023
40.25586,15.65231,-20.64496,359.8409
40.26723,15.6855,-20.72934,359.8783
40.28046,15.69945,-20.82022,359.9084
40.28926,15.72944,-20.90445,359.95
40.3004,15.73939,-20.98096,359.9848
40.31323,15.74175,-21.0607,0.04236339
40.3229,15.74608,-21.1199,0.09110592
40.33412,15.76246,-21.18323,0.1422932
40.347,15.77663,-21.23285,0.1909882
40.35634,15.79491,-21.2832,0.2321535
40.36759,15.80171,-21.31976,0.2684483
40.38037,15.81279,-21.35153,0.2941189
40.38992,15.82515,-21.39722,0.3400866
40.40386,15.85116,-21.41837,0.3804054
40.41216,15.87094,-21.43896,0.4222686
40.42326,15.88584,-21.46304,0.4539564
40.43682,15.91295,-21.47421,0.5094625
40.4457,15.93168,-21.47217,0.5470222
40.45675,15.93634,-21.4931,0.5895497
40.46977,15.96534,-21.50525,0.6004656
40.47931,15.98642,-21.50491,0.6313086
40.49037,16.00501,-21.5047,0.6687602
40.50391,16.03923,-21.5173,0.7013221
40.51278,16.06693,-21.52023,0.7413726
40.52386,16.11727,-21.53259,0.7749089
40.53672,16.15307,-21.54681,0.791035
40.54659,16.19127,-21.56183,0.8242947
40.55735,16.2337,-21.58051,0.832018
40.57066,16.27382,-21.60425,0.8624235
40.58025,16.32253,-21.64319,0.8701677
40.59086,16.37553,-21.67184,0.8929733
40.605,16.42545,-21.72638,0.9089769
40.61452,16.49608,-21.78967,0.9331877
40.62436,16.57122,-21.85175,0.9508005
40.63763,16.6479,-21.92288,0.9836665
40.64688,16.72167,-22.01019,1.011635
40.6577,16.78112,-22.11395,1.04157
40.67113,16.85144,-22.22391,1.05294
40.68015,16.92338,-22.35693,1.093003
40.69141,16.9667,-22.50104,1.121079
40.70469,17.00673,-22.64667,1.133733
40.71379,17.0416,-22.78665,1.144838
40.72489,17.05226,-22.94934,1.157155
40.73808,17.0658,-23.1178,1.172984
40.74746,17.07763,-23.2915,1.17128
40.75822,17.07024,-23.48566,1.14835
40.77139,17.06724,-23.66864,1.139133
40.78061,17.06787,-23.87689,1.092818
