time,x,y,z
49.95132,8.546214,-67.17517,357.3964
49.96378,8.446807,-67.57669,357.3432
49.97356,8.371455,-67.94293,357.2733
49.9847,8.339164,-68.30923,357.1999
49.99738,8.319374,-68.69653,357.1736
50.00728,8.305181,-69.12213,357.1255
50.01831,8.278721,-69.53506,357.0748
50.0319,8.267514,-69.93707,356.9969
50.04066,8.257346,-70.28809,356.9182
50.05176,8.271789,-70.6004,356.834
50.06431,8.248925,-70.90836,356.7909
50.07406,8.179261,-71.25046,356.7408
50.08549,8.070147,-71.6102,356.6765
50.09939,7.96518,-71.97186,356.6026
50.10789,7.886621,-72.29462,356.5192
50.11901,7.863912,-72.59192,356.4252
50.1316,7.918242,-72.86298,356.3462
50.14128,8.002068,-73.14255,356.2711
50.15251,8.056453,-73.45486,356.2404
50.16585,8.05865,-73.77777,356.2235
50.17477,8.045006,-74.08804,356.218
50.18622,8.023064,-74.37524,356.2119
50.19897,8.028806,-74.65512,356.2142
50.20888,8.08313,-74.95911,356.2166
50.21956,8.103485,-75.2648,356.2202
50.23251,8.073549,-75.5986,356.1942
50.24201,7.97891,-75.9458,356.1598
50.25302,7.842124,-76.25284,356.1217
50.26661,7.72442,-76.52637,356.067
50.27554,7.65779,-76.76627,356.0396
50.28637,7.660068,-76.97699,356.0081
50.29931,7.695948,-77.19904,355.9924
50.3087,7.733471,-77.41205,355.9642
50.3199,7.762417,-77.6236,355.9294
50.33278,7.789703,-77.79236,355.896
50.34267,7.845653,-77.9415,355.8733
50.35368,7.939828,-78.1264,355.9339
50.36615,7.992752,-78.41031,356.027
50.37614,8.021341,-78.7341,356.0856
50.38705,7.980266,-79.08508,356.0748
50.40016,7.930049,-79.39877,356.0279
50.40939,7.874532,-79.65884,355.9739
50.42043,7.851287,-79.88553,355.9731
50.43322,7.830157,-80.09656,356.0051
50.44315,7.804521,-80.34,356.035
50.45398,7.810758,-80.57092,356.025
50.46754,7.790363,-80.78821,356.0197
50.47679,7.81323,-80.95419,355.9937
50.4877,7.861266,-81.09265,355.9794
50.50034,7.926942,-81.22287,356.0142
50.51002,7.92782,-81.37097,356.1077
50.52109,7.913895,-81.55853,356.2484
50.53413,7.836476,-81.7655,356.4105
50.54345,7.731312,-81.9566,356.5898
50.55469,7.640406,-82.06201,356.8074
50.56799,7.576971,-82.11111,357.0216
50.57694,7.544919,-82.06696,357.2053
50.58783,7.501198,-82.04007,357.3382
50.60169,7.421128,-82.03781,357.4659
50.61024,7.322174,-82.03485,357.548
50.62142,7.240626,-82.04938,357.6584
50.63451,7.198917,-82.06067,357.7838
50.64466,7.202931,-82.05124,357.9369
50.65533,7.211217,-82.10767,358.0545
50.66821,7.162693,-82.24567,358.1447
50.67762,7.066466,-82.42621,358.1955
50.68856,6.985248,-82.6843,358.2104
50.70131,6.933416,-83.00262,358.1937
50.71132,6.881854,-83.29846,358.2218
50.72227,6.838978,-83.5795,358.2403
50.73522,6.826332,-83.84219,358.2065
50.74467,6.787979,-84.07483,358.1814
50.75573,6.781107,-84.26361,358.0779
50.76934,6.835645,-84.46228,357.9796
50.7784,6.918661,-84.65894,357.9299
50.78983,7.04193,-84.88257,357.9083
50.80231,7.150962,-85.11581,357.8509
50.8116,7.2535,-85.34143,357.7848
50.82311,7.333981,-85.53461,357.7207
50.83566,7.373043,-85.69455,357.6285
50.84632,7.360114,-85.8555,357.5163
50.85619,7.293264,-86.03796,357.4283
50.86945,7.229332,-86.21848,357.3765
50.87921,7.261327,-86.40607,357.3392
50.89,7.332119,-86.61688,357.2895
50.9026,7.50602,-86.87378,357.2522
50.91218,7.661258,-87.16754,357.1915
50.92333,7.797732,-87.51303,357.0384
50.93711,7.906603,-87.86176,356.7861
50.94576,7.976934,-88.16571,356.5284
50.95663,8.037517,-88.42569,356.3003
50.96961,8.134987,-88.64655,356.1076
50.97889,8.22704,-88.88654,356.0123
50.98988,8.281548,-89.13712,355.9634
51.00251,8.263049,-89.39157,355.9125
51.01278,8.126965,-89.60648,355.8914
51.02377,7.902995,-89.75671,355.888
51.03656,7.725548,-89.90118,355.9024
51.04627,7.518798,-90.03128,356.0221
51.05718,7.393006,-90.19617,356.107
51.07016,7.362411,-90.42474,356.1591
51.07985,7.420645,-90.69565,356.0777
51.09091,7.432258,-90.94855,355.933
51.1054,7.466593,-91.12427,355.6941
51.11316,7.481651,-91.28482,355.4734
51.12418,7.556799,-91.53015,355.4124
51.13712,7.601954,-91.87683,355.4541
51.1468,7.527844,-92.28766,355.4641
51.15797,7.40286,-92.69595,355.3812
51.17056,7.35726,-93.05539,355.2305
51.18058,7.388643,-93.33667,355.0352
51.19126,7.568306,-93.60095,354.8806
51.20418,7.857504,-93.92038,354.8058
51.21415,7.968473,-94.27692,354.8275
51.22463,7.821368,-94.58942,354.864
51.23746,7.585297,-94.8656,354.8244
51.2473,7.323293,-95.04779,354.7194
51.25839,7.154909,-95.1792,354.5819
51.27207,7.106494,-95.33746,354.494
51.28073,7.090244,-95.57779,354.4465
51.29157,6.883112,-95.87778,354.4055
51.30491,6.612795,-96.22748,354.2829
51.31398,6.241352,-96.5264,354.019
51.32516,5.922967,-96.75568,353.6515
51.33844,5.691699,-96.9628,353.3647
51.34785,5.543852,-97.17245,353.1943
51.35869,5.509794,-97.4455,353.1485
51.37169,5.634798,-97.79474,353.1757
51.3815,5.703883,-98.18652,353.1666
51.39255,5.728658,-98.53656,353.1028
51.40513,5.671935,-98.83011,353.0516
51.41482,5.532251,-99.06937,353.1086
51.42576,5.413834,-99.24664,353.2086
51.43869,5.316754,-99.40997,353.3031
51.44898,5.328784,-99.52301,353.2999
51.45927,5.412676,-99.65369,353.1883
51.47215,5.506464,-99.77237,353.0547
51.48187,5.542278,-99.81949,353.0302
51.49593,5.521376,-99.80377,353.2069
51.50432,5.508217,-99.77679,353.557
51.51534,5.461052,-99.78915,353.9725
51.52893,5.516679,-99.85599,354.2087
51.53773,5.676693,-99.94672,354.2471
51.54885,5.815608,-99.9649,354.0978
51.56171,5.792745,-99.9393,353.9471
51.57125,5.725553,-99.90692,354.0008
51.58221,5.62476,-99.90186,354.2088
51.59528,5.537836,-99.97797,354.4022
51.60662,5.539799,-100.1665,354.5912
51.61617,5.605869,-100.3917,354.6975
51.62961,5.724482,-100.7066,354.6987
51.63831,5.789645,-100.9492,354.6316
51.64924,5.837177,-101.1718,354.6024
51.6626,5.904561,-101.4023,354.7043
51.6719,5.882039,-101.6294,354.9219
51.68328,5.849821,-101.8852,355.1528
51.69565,5.853621,-102.1597,355.3564
51.70533,5.867523,-102.4276,355.4931
51.71655,5.873033,-102.6417,355.5139
51.7298,5.844473,-102.8227,355.4672
51.73935,5.811822,-102.9584,355.4366
51.75053,5.779338,-103.0776,355.3889
51.76375,5.764675,-103.1716,355.3557
51.77304,5.801219,-103.2527,355.3235
51.78394,6.006657,-103.301,355.2779
51.79717,6.23164,-103.3528,355.2631
51.80659,6.423605,-103.3994,355.289
51.81767,6.520353,-103.4724,355.383
51.83058,6.536605,-103.5445,355.5358
51.83998,6.440823,-103.5844,355.7338
51.85097,6.305445,-103.6348,355.893
51.8647,6.083637,-103.6679,355.996
51.87361,5.950511,-103.7046,356.0687
51.88465,5.842718,-103.7556,356.1437
51.89753,5.748844,-103.817,356.2418
51.90719,5.669981,-103.9235,356.3478
51.91795,5.641636,-104.0099,356.4305
51.93152,5.712436,-104.1018,356.427
51.94042,5.803076,-104.2016,356.4349
51.9515,5.935583,-104.3225,356.4484
51.96455,6.09365,-104.4705,356.4491
51.97399,6.172611,-104.6347,356.4738
51.98481,6.248565,-104.8059,356.5046
51.99781,6.288239,-104.9626,356.5337
52.00744,6.379786,-105.1043,356.5448
52.01851,6.533356,-105.2586,356.5164
52.03141,6.684192,-105.4447,356.51
52.0411,6.799759,-105.624,356.5443
52.05198,6.834932,-105.7809,356.5714
52.06468,6.76299,-105.8991,356.5801
52.07422,6.666578,-105.9604,356.5662
52.08583,6.633872,-106.0019,356.5047
52.09853,6.62825,-106.0289,356.4258
52.10934,6.662094,-106.0836,356.379
52.11905,6.735287,-106.1898,356.3596
52.13214,6.763161,-106.3169,356.381
52.14168,6.745139,-106.4821,356.4597
52.15277,6.737882,-106.648,356.5664
52.16581,6.757788,-106.8128,356.6965
52.17518,6.737546,-106.9951,356.8089
52.18601,6.754208,-107.183,356.8908
52.19984,6.739037,-107.3945,356.9492
52.20865,6.734826,-107.6327,356.978
52.21987,6.755647,-107.8623,357.0189
52.23239,6.89332,-108.0687,357.0937
52.24205,7.070696,-108.2502,357.1531
52.25297,7.232692,-108.4472,357.1681
52.26652,7.409364,-108.6614,357.1633
52.27567,7.562266,-108.9016,357.1628
52.28647,7.74149,-109.1559,357.159
52.29921,7.949741,-109.4097,357.204
52.30889,8.327415,-109.6765,357.2982
52.31985,8.797943,-109.92,357.3803
52.33333,9.275093,-110.1046,357.3977
52.34251,9.64118,-110.229,357.3187
52.35381,9.835664,-110.3286,357.2018
52.36662,9.800417,-110.3917,357.0425
52.37636,9.788047,-110.4934,356.9531
52.38721,9.836671,-110.5901,356.8535
52.40017,10.0395,-110.6818,356.8137
52.40953,10.31539,-110.72,356.8382
52.42109,10.58647,-110.7496,356.9096
52.43359,10.77293,-110.7453,357.0522
52.4429,10.86766,-110.7154,357.1006
52.45419,10.94269,-110.6692,357.0642
52.46699,11.07653,-110.5568,356.9895
52.47671,11.32313,-110.4389,356.9725
52.4876,11.60999,-110.3183,357.0222
52.50059,11.82473,-110.2056,357.0694
52.51023,11.973,-110.112,357.1402
52.52136,12.11262,-110.0019,357.1927
52.53424,12.26444,-109.8459,357.2054
52.54395,12.46442,-109.6668,357.1733
52.55457,12.82389,-109.4273,357.046
52.56726,13.23991,-109.1335,356.9654
52.57687,13.56354,-108.8586,356.9782
52.58878,13.75635,-108.5729,357.0728
52.60071,13.78475,-108.2505,357.1896
52.61182,13.6967,-107.8712,357.2724
52.62232,13.59873,-107.4443,357.3064
52.63499,13.49682,-106.9665,357.3297
52.64389,13.4176,-106.4296,357.3056
52.65506,13.39913,-105.8571,357.2481
52.66823,13.42621,-105.2542,357.2519
52.67765,13.44215,-104.6508,357.2636
52.68863,13.46128,-104.0364,357.3502
52.70183,13.50622,-103.459,357.4644
52.71137,13.55333,-102.8895,357.5717
52.72216,13.59093,-102.296,357.624
52.73472,13.58199,-101.6794,357.5842
52.7449,13.56046,-101.0555,357.5604
52.75567,13.54346,-100.4268,357.5944
52.76832,13.51982,-99.7973,357.705
52.7781,13.47368,-99.203,357.7961
52.78918,13.43465,-98.60956,357.8644
52.80176,13.39521,-98.04434,357.8925
52.81157,13.41566,-97.51407,357.943
52.82308,13.5259,-97.04803,358.04
52.83519,13.63406,-96.63516,358.0904
52.84518,13.74986,-96.23447,358.1098
52.85622,13.87328,-95.83536,358.0972
52.86978,13.9408,-95.42896,358.0952
52.87857,13.929,-95.00858,358.1238
52.8896,13.88893,-94.56171,358.1741
52.90314,13.8399,-94.12906,358.2173
52.91248,13.80772,-93.72681,358.3012
52.92321,13.81238,-93.36499,358.4666
52.93658,13.8047,-93.03604,358.637
52.94562,13.77418,-92.69,358.7745
52.95664,13.71789,-92.32968,358.8778
52.96994,13.6532,-91.91962,358.9563
52.97912,13.56942,-91.49094,358.9449
52.99003,13.52516,-91.0314,358.9189
53.00299,13.52223,-90.60718,358.8978
53.01261,13.50235,-90.17236,358.9049
53.0236,13.4388,-89.73669,358.9232
53.03648,13.30199,-89.31409,358.9048
53.0463,13.12267,-88.88867,358.9011
53.05743,12.93828,-88.49155,358.8904
53.06997,12.74995,-88.125,358.8973
53.07956,12.60915,-87.77277,358.8945
53.09068,12.52236,-87.42804,358.9118
53.10411,12.50989,-87.12234,358.9376
53.11434,12.53078,-86.823,358.9597
53.1242,12.61764,-86.58813,359.0009
53.13726,12.65906,-86.35266,359.0495
53.14671,12.68409,-86.14508,359.091
53.15778,12.66657,-85.95593,359.1293
53.17053,12.59675,-85.767,359.1602
53.18021,12.50103,-85.56302,359.1822
53.19115,12.43494,-85.37643,359.2043
53.2041,12.39825,-85.2355,359.2361
53.21404,12.37503,-85.11963,359.2986
53.22475,12.37341,-85.06778,359.3382
53.23761,12.32103,-84.99829,359.3615
53.24732,12.25667,-84.93951,359.3033
53.25867,12.21359,-84.86838,359.2516
53.27109,12.2019,-84.79962,359.2009
53.28089,12.24133,-84.75378,359.1626
53.29229,12.33189,-84.74268,359.1813
53.30453,12.41113,-84.76004,359.2319
53.31444,12.45945,-84.81909,359.2877
53.32611,12.49545,-84.90402,359.2948
53.33805,12.48108,-84.99106,359.2744
53.34759,12.48635,-85.09766,359.2417
53.35874,12.50805,-85.20352,359.2004
53.3718,12.56788,-85.31833,359.179
53.38144,12.62447,-85.44971,359.1602
53.3923,12.68378,-85.58093,359.1444
53.40553,12.72024,-85.7099,359.1238
53.41479,12.73118,-85.82153,359.1128
53.4256,12.73543,-85.94778,359.121
53.43899,12.70936,-86.06171,359.1188
53.44815,12.69291,-86.16528,359.1229
53.46167,12.68984,-86.27863,359.133
53.47056,12.66481,-86.38544,359.1545
53.48169,12.62361,-86.47791,359.1742
53.49268,12.57577,-86.58069,359.1732
53.50571,12.53382,-86.64935,359.1758
53.51532,12.52483,-86.71957,359.1559
53.52798,12.56112,-86.78757,359.1256
53.53767,12.6422,-86.86328,359.1101
53.5489,12.69595,-86.94794,359.1246
53.56161,12.72007,-87.03143,359.1578
53.57115,12.70476,-87.13739,359.1971
53.58227,12.64932,-87.23199,359.2178
53.59524,12.57594,-87.32877,359.2474
53.60467,12.54625,-87.43976,359.2358
53.61687,12.54803,-87.54947,359.2357
53.62896,12.57079,-87.72556,359.2395
53.63821,12.5912,-87.91528,359.2043
53.64931,12.56151,-88.10321,359.1591
53.66217,12.50475,-88.2713,359.1009
53.67207,12.42795,-88.42365,359.059
53.68294,12.39908,-88.56348,359.0192
53.69559,12.39394,-88.7037,358.9771
53.70505,12.40709,-88.83313,358.9453
53.71623,12.45431,-88.94287,358.9077
53.72893,12.49124,-89.04352,358.893
53.7386,12.50908,-89.14349,358.9015
53.74973,12.47901,-89.2178,358.9292
53.76297,12.45765,-89.28928,358.9394
53.77242,12.42774,-89.33963,358.9375
53.78332,12.3806,-89.35693,358.9816
53.79606,12.36254,-89.39648,359.0246
53.80574,12.35895,-89.42935,359.0966
53.81683,12.36638,-89.4595,359.1449
53.82972,12.38125,-89.5033,359.161
53.83953,12.38115,-89.53122,359.1587
53.85067,12.3598,-89.55685,359.1761
53.86318,12.33066,-89.61459,359.2172
53.87263,12.29428,-89.67355,359.2339
53.88371,12.26132,-89.71484,359.2288
53.89648,12.22684,-89.75204,359.2058
53.90622,12.19674,-89.75543,359.1599
53.91714,12.14902,-89.74728,359.1425
53.93161,12.11475,-89.75052,359.1331
53.93969,12.09754,-89.75818,359.1466
53.9508,12.08377,-89.78345,359.1596
53.96447,12.09495,-89.83139,359.147
53.97339,12.13413,-89.85339,359.1081
53.98442,12.16471,-89.87134,359.049
53.99735,12.1971,-89.8656,359.0229
54.00681,12.20614,-89.87808,359.0207
54.01776,12.17074,-89.88269,359.0256
54.03106,12.11447,-89.90671,359.0434
54.04026,12.08387,-89.92603,359.0502
54.05117,12.05112,-89.92447,359.0167
54.06401,12.06499,-89.91089,358.9678
54.07386,12.07206,-89.86627,358.9475
54.08454,12.09378,-89.84247,358.9305
54.09764,12.11507,-89.82281,358.9391
54.10736,12.11866,-89.81415,358.9733
54.11978,12.12329,-89.82648,359.0102
54.13105,12.09985,-89.84027,359.0342
54.14075,12.06308,-89.85394,359.0233
54.15206,12.04548,-89.85864,358.9914
54.16542,12.04678,-89.85382,358.945
54.17436,12.05595,-89.83917,358.919
54.18521,12.08554,-89.82446,358.9082
54.19829,12.12653,-89.80646,358.9222
54.20801,12.16797,-89.81982,358.9666
54.21875,12.18786,-89.85327,359.0091
54.23161,12.16716,-89.87915,359.0108
54.24231,12.11531,-89.90097,359.0039
54.25246,12.06726,-89.92694,359.0007
54.26507,12.06952,-89.94019,359.019
54.27486,12.09392,-89.94449,359.0402
54.28588,12.12395,-89.9339,359.0669
54.2997,12.14842,-89.91678,359.1095
54.30839,12.15193,-89.90857,359.1458
54.31916,12.1014,-89.89868,359.1642
54.3321,12.04194,-89.87738,359.1733
54.34204,11.98742,-89.84973,359.1667
54.35366,11.96304,-89.82202,359.1436
54.36549,11.97658,-89.78247,359.1124
54.37563,12.0058,-89.73804,359.1104
54.38636,12.03428,-89.69006,359.1168
54.39939,12.06499,-89.66266,359.1175
54.4089,12.07679,-89.62418,359.1173
54.42007,12.06902,-89.60803,359.0885
54.43304,12.05527,-89.56268,359.0646
54.4425,12.05662,-89.51758,359.0519
54.4537,12.06683,-89.45987,359.0633
54.46669,12.0717,-89.41617,359.079
54.47579,12.08007,-89.35599,359.1049
54.48707,12.07174,-89.30484,359.1297
54.50111,12.10133,-89.24927,359.1582
54.50968,12.11623,-89.21857,359.201
54.52036,12.14895,-89.17456,359.2249
54.5335,12.16259,-89.1218,359.2479
54.5434,12.16206,-89.07471,359.2397
54.5537,12.14627,-89.03397,359.2403
54.56705,12.12239,-89.0033,359.2561
54.57676,12.11673,-88.99002,359.2679
54.58776,12.12166,-88.98486,359.2556
54.60067,12.14598,-88.98398,359.2597
54.6105,12.13527,-88.96881,359.2459
54.62275,12.12077,-88.96777,359.211
54.63434,12.1027,-88.96341,359.2021
54.64417,12.07948,-88.94562,359.1901
54.65468,12.07936,-88.9364,359.1959
54.66961,12.06721,-88.91638,359.2314
54.67728,12.06913,-88.90134,359.2563
54.68845,12.08455,-88.88251,359.278
54.70101,12.07322,-88.87244,359.2795
54.71127,12.05046,-88.87073,359.2943
54.72207,12.00917,-88.875,359.2971
54.73485,11.93934,-88.89868,359.2893
54.74438,11.9052,-88.91431,359.2844
54.75548,11.88264,-88.9339,359.2745
54.76811,11.88338,-88.94305,359.2508
54.77824,11.88726,-88.95038,359.2346
54.78909,11.89906,-88.96143,359.219
54.80192,11.89687,-88.96127,359.2207
54.81149,11.90702,-88.9809,359.2318
54.82404,11.93086,-88.97916,359.2462
54.83525,11.95847,-89.00034,359.265
54.84485,11.98902,-89.00214,359.2918
54.85604,12.02034,-89.01794,359.3474
54.86891,12.02271,-89.03931,359.3913
54.8784,12.01278,-89.07336,359.4163
54.88948,11.97464,-89.09839,359.417
54.90281,11.93088,-89.11371,359.4113
54.91201,11.89972,-89.13321,359.4042
54.92296,11.9206,-89.15164,359.3816
54.9368,11.95764,-89.15369,359.3772
54.94511,11.99304,-89.16891,359.3874
54.9562,12.02673,-89.18243,359.3925
54.96902,12.04954,-89.19342,359.4152
54.97856,12.03588,-89.19427,359.4403
54.98968,12.03789,-89.20297,359.4291
55.0028,12.04476,-89.20917,359.4182
55.01216,12.05347,-89.19415,359.4138
55.0233,12.07053,-89.18515,359.4091
55.0368,12.08203,-89.18301,359.4367
55.04571,12.07161,-89.19427,359.4628
55.05696,12.06029,-89.1955,359.4932
55.06965,12.02129,-89.21753,359.4957
55.07967,12.01303,-89.22839,359.4995
55.0904,12.01417,-89.23935,359.4782
55.10358,12.02225,-89.24689,359.4542
55.11297,12.04476,-89.23837,359.4373
55.12479,12.06802,-89.21521,359.448
55.13678,12.06652,-89.18604,359.4655
55.14617,12.05139,-89.17999,359.4768
55.15786,12.04714,-89.16385,359.4877
55.17067,12.03618,-89.13959,359.4959
55.17989,12.02905,-89.11499,359.4928
55.1909,12.03816,-89.09192,359.4811
55.20357,12.05522,-89.06238,359.4558
55.21348,12.07981,-89.0433,359.4753
55.22446,12.1042,-89.02066,359.4916
55.23745,12.12734,-89.02087,359.5143
55.24692,12.12819,-89.01517,359.5255
55.2577,12.13408,-89.01355,359.5097
55.27047,12.14206,-88.99371,359.4896
55.28025,12.15063,-88.96191,359.5148
55.29136,12.16499,-88.94647,359.5327
55.3045,12.19157,-88.93753,359.5675
55.31388,12.21671,-88.93738,359.5967
55.3248,12.21444,-88.93079,359.6194
55.33746,12.21539,-88.90729,359.6326
55.3481,12.20891,-88.8739,359.6352
55.3583,12.18799,-88.84183,359.6305
55.37111,12.18402,-88.80768,359.618
55.3807,12.20273,-88.7583,359.6191
55.39179,12.2422,-88.70682,359.6176
55.40482,12.27967,-88.64401,359.602
55.41435,12.28839,-88.5618,359.5912
55.42538,12.29542,-88.43063,359.5965
55.4389,12.29967,-88.24728,359.6086
55.44799,12.29782,-87.96155,359.5872
55.45909,12.29803,-87.51016,359.5356
55.47159,12.31561,-86.91034,359.5474
55.48146,12.30886,-86.1944,359.687
55.4922,12.27837,-85.43402,359.921
55.50515,12.22982,-84.71097,0.1546714
55.51479,12.16111,-83.96777,0.4085289
55.52576,12.11295,-83.24106,0.6161171
55.53891,12.05359,-82.50534,0.7551452
55.54827,11.99728,-81.72952,0.8500647
55.55939,11.90614,-80.89822,0.9225125
55.57373,11.80228,-80.09094,1.002263
55.5818,11.69042,-79.29578,1.065238
55.59501,11.59577,-78.49478,1.135195
55.60407,11.49595,-77.75333,1.180102
55.61512,11.41642,-77.02588,1.183179
55.62935,11.34785,-76.32135,1.17407
55.63763,11.29056,-75.66724,1.156695
55.64871,11.18507,-74.99667,1.113762
55.66174,11.07042,-74.32257,1.033154
55.67123,10.96474,-73.6124,0.9906446
55.68237,10.83438,-72.90225,0.9906545
55.69608,10.75377,-72.19247,1.03981
55.70481,10.6883,-71.55322,1.090299
55.71586,10.589,-70.89642,1.118837
55.72882,10.50708,-70.22336,1.167579
55.73956,10.40925,-69.53607,1.217603
55.74929,10.28829,-68.85864,1.302857
55.76218,10.13305,-68.20956,1.36962
55.77168,9.948496,-67.56146,1.422844
55.78275,9.731283,-66.8988,1.431562
55.79586,9.566841,-66.18622,1.442892
55.80551,9.400954,-65.46075,1.532068
55.81657,9.262638,-64.76416,1.663979
55.82907,9.131221,-64.08136,1.813301
55.83892,9.023949,-63.38574,1.927499
55.85067,8.922419,-62.63733,1.99129
55.86273,8.741756,-61.72836,2.017631
55.87242,8.547428,-60.64569,2.037791
55.88323,8.302105,-59.46408,2.131098
55.89602,8.028737,-58.16699,2.345532
55.90653,7.756837,-56.94122,2.599199
55.91687,7.478621,-55.78122,2.816767
55.92984,7.183026,-54.64691,2.951249
55.93911,6.900065,-53.49188,3.013777
55.95064,6.614552,-52.30164,3.093336
55.96372,6.342439,-51.16336,3.23292
55.97279,6.127692,-50.06512,3.363238
55.98379,5.932794,-49.03772,3.429097
55.9964,5.776585,-48.03018,3.365492
56.00629,5.637236,-47.01743,3.166543
56.0174,5.486388,-46.00272,2.97059
56.03038,5.313829,-44.99039,2.767993
56.03974,5.064145,-44.01273,2.548645
56.05094,4.779041,-43.12106,2.311901
56.06406,4.4579,-42.36346,2.018897
56.07346,4.227357,-41.60977,1.658938
56.08437,4.066877,-40.8266,1.169983
56.0974,3.956953,-39.95389,0.7236401
56.10701,3.904864,-39.04364,0.4191053
56.11797,3.894615,-38.14307,0.2535571
56.13195,3.914296,-37.27008,0.1371959
56.1403,3.96088,-36.46356,0.06380732
56.15141,3.993672,-35.69012,359.9898
56.16451,4.009762,-34.91156,359.8934
56.17377,3.983208,-34.09467,359.7603
56.18497,3.890317,-33.1817,359.6539
