time,x,y,z
137.6915,356.8595,-33.94937,354.8676
137.7004,356.8803,-33.93872,354.8582
137.7115,356.9193,-33.95752,354.8541
137.7265,356.9376,-33.9577,354.8495
137.7339,356.9642,-33.96582,354.8629
137.7453,356.994,-33.97736,354.8607
137.7591,357.0153,-33.98248,354.8523
137.7673,357.0365,-33.98697,354.8548
137.7784,357.0414,-33.99866,354.8575
137.7913,357.0543,-34.021,354.8674
137.801,357.0861,-34.0379,354.8776
137.812,357.0988,-34.04565,354.8758
137.8248,357.1068,-34.0524,354.8698
137.8344,357.1122,-34.05811,354.8622
137.8455,357.1163,-34.05994,354.846
137.8583,357.1097,-34.0676,354.8385
137.868,357.0992,-34.07135,354.8322
137.8791,357.1335,-34.0885,354.8136
137.892,357.1525,-34.08713,354.7983
137.9016,357.171,-34.08847,354.7791
137.9143,357.1958,-34.08316,354.7663
137.9238,357.2027,-34.09125,354.7585
137.9349,357.208,-34.08429,354.75
137.9487,357.2127,-34.07852,354.7517
137.9574,357.2205,-34.07446,354.7574
137.9683,357.2433,-34.07681,354.7592
137.9809,357.2549,-34.07089,354.7569
137.9906,357.2739,-34.05087,354.7599
138.0017,357.2819,-34.06305,354.7592
138.0145,357.282,-34.06744,354.7567
138.0244,357.2549,-34.08249,354.7751
138.0353,357.2902,-34.08902,354.7734
138.0483,357.2941,-34.10312,354.7914
138.0581,357.2714,-34.12891,354.8002
138.0688,357.2745,-34.14554,354.8213
138.0815,357.2736,-34.17242,354.8322
138.0912,357.2571,-34.19647,354.842
138.1025,357.2642,-34.22226,354.8456
138.1154,357.2498,-34.24139,354.8386
138.1249,357.242,-34.27319,354.8509
138.136,357.254,-34.2854,354.8519
138.1488,357.2601,-34.31863,354.8655
138.1584,357.2613,-34.34671,354.8794
138.1695,357.2774,-34.36993,354.8917
138.1822,357.2805,-34.38599,354.8933
138.192,357.282,-34.41476,354.8943
138.2031,357.3081,-34.43634,354.8805
138.2163,357.3088,-34.45773,354.888
138.2268,357.3114,-34.48355,354.8815
138.2364,357.3076,-34.50549,354.887
138.2499,357.3045,-34.52597,354.8793
138.2592,357.3114,-34.55197,354.8961
138.2704,357.3203,-34.57132,354.8731
138.2831,357.3229,-34.5957,354.8726
138.2924,357.347,-34.60205,354.8723
138.3034,357.3462,-34.61862,354.8877
138.3161,357.3549,-34.62967,354.901
138.3259,357.3654,-34.63522,354.9003
138.3372,357.3652,-34.64999,354.9174
138.3499,357.3699,-34.6651,354.9175
138.3596,357.3904,-34.66397,354.9223
138.3704,357.3893,-34.6785,354.9133
138.3835,357.3969,-34.68338,354.9275
138.3931,357.4022,-34.69455,354.9377
138.404,357.4202,-34.70349,354.9558
138.4169,357.4163,-34.71814,354.9775
138.4265,357.417,-34.72574,354.987
138.4376,357.4143,-34.73987,354.989
138.451,357.4026,-34.75333,354.9985
138.46,357.4093,-34.77231,355.0165
138.4711,357.428,-34.79379,355.0261
138.4838,357.4426,-34.80402,355.0229
138.4937,357.4528,-34.80884,355.0214
138.5045,357.4554,-34.81018,355.0033
138.5187,357.436,-34.81113,354.9986
138.5271,357.4198,-34.80795,354.9883
138.5381,357.4232,-34.80115,354.9792
138.551,357.4246,-34.80377,354.9857
138.5607,357.4356,-34.78442,354.9664
138.5719,357.436,-34.75772,354.9521
138.5843,357.4334,-34.73959,354.9446
138.5941,357.4314,-34.71579,354.9434
138.6052,357.4325,-34.68161,354.939
138.6181,357.4365,-34.65848,354.9382
138.6275,357.4387,-34.62979,354.9296
138.6386,357.4407,-34.58609,354.8999
138.6531,357.451,-34.55353,354.9004
138.6609,357.4608,-34.51215,354.9001
138.6722,357.4701,-34.47165,354.8839
138.6854,357.4702,-34.44394,354.8667
138.6946,357.4744,-34.39383,354.8518
138.7058,357.4688,-34.34109,354.8303
138.7186,357.4643,-34.2886,354.8211
138.7297,357.4649,-34.24188,354.8171
138.7392,357.455,-34.19019,354.8339
138.7529,357.4519,-34.14584,354.8418
138.7618,357.4419,-34.09204,354.8402
138.7726,357.4279,-34.0379,354.8466
138.7858,357.4083,-34.00836,354.849
138.7952,357.3861,-33.96552,354.8536
138.8065,357.3738,-33.92218,354.8546
138.8194,357.3625,-33.88382,354.8701
138.8287,357.3632,-33.84808,354.861
138.8401,357.375,-33.7966,354.8685
138.8525,357.3801,-33.75528,354.8549
138.8623,357.39,-33.70703,354.8501
138.8735,357.3916,-33.65506,354.846
138.886,357.3951,-33.60822,354.8344
138.896,357.3915,-33.56494,354.8183
138.9071,357.4013,-33.50824,354.8006
138.9194,357.4034,-33.44385,354.7753
138.9296,357.4165,-33.37399,354.7573
138.9403,357.4256,-33.29993,354.7379
138.954,357.4279,-33.21262,354.7083
138.963,357.4407,-33.12723,354.6946
138.9737,357.445,-33.02002,354.6692
138.9866,357.4443,-32.91931,354.6613
138.9961,357.4464,-32.80396,354.63
139.0072,357.4318,-32.6886,354.5961
139.0199,357.4312,-32.56458,354.5553
139.0302,357.445,-32.43613,354.5135
139.0411,357.4371,-32.32159,354.4877
139.0537,357.4354,-32.19818,354.4544
139.0633,357.4447,-32.07916,354.4191
139.0743,357.4524,-31.95718,354.4038
139.0872,357.463,-31.83267,354.3767
139.0968,357.4854,-31.70898,354.3552
139.1077,357.4859,-31.58356,354.3231
139.1221,357.4808,-31.46313,354.3233
139.1306,357.4921,-31.33521,354.3171
139.1414,357.4886,-31.20825,354.3183
139.1545,357.493,-31.08923,354.3259
139.164,357.5146,-30.97522,354.3379
139.1748,357.5321,-30.86942,354.328
139.1878,357.5388,-30.75531,354.3222
139.1978,357.5437,-30.63266,354.3046
139.2085,357.5347,-30.51563,354.275
139.2212,357.551,-30.40244,354.2458
139.2324,357.5632,-30.27585,354.2059
139.242,357.5771,-30.16382,354.1879
139.2545,357.6088,-30.04889,354.1549
139.2646,357.6376,-29.93268,354.119
139.2753,357.6313,-29.81674,354.0848
139.2887,357.6419,-29.69418,354.0553
139.298,357.6421,-29.58212,354.0168
139.3088,357.655,-29.47217,353.9901
139.3219,357.668,-29.35471,353.9557
139.3314,357.6726,-29.24133,353.9067
139.3423,357.6885,-29.13104,353.8882
139.3555,357.7096,-29.01913,353.8654
139.3649,357.7343,-28.90103,353.8325
139.3761,357.7534,-28.78821,353.8016
139.3889,357.7718,-28.68637,353.7739
139.3984,357.7846,-28.57385,353.7483
139.4095,357.7797,-28.45959,353.7251
139.4223,357.7906,-28.34845,353.7076
139.432,357.7921,-28.24414,353.693
139.443,357.7602,-28.15094,353.6923
139.4562,357.75,-28.04651,353.6749
139.4655,357.7434,-27.96085,353.6681
139.4763,357.713,-27.87238,353.6528
139.4887,357.6913,-27.78046,353.6403
139.4986,357.6689,-27.69403,353.6319
139.5098,357.6646,-27.61261,353.6206
139.5226,357.653,-27.53799,353.6288
139.5323,357.6491,-27.45157,353.6197
139.5438,357.6549,-27.36612,353.61
139.5565,357.6415,-27.28018,353.6149
139.5663,357.636,-27.1857,353.5806
139.5778,357.6317,-27.0856,353.577
139.5895,357.6285,-26.98669,353.5609
139.5994,357.6368,-26.88651,353.5242
139.6104,357.6375,-26.79077,353.5024
139.6233,357.6539,-26.67273,353.4924
139.633,357.6757,-26.56833,353.4908
139.6439,357.7047,-26.45547,353.4723
139.6569,357.7154,-26.33319,353.46
139.6667,357.7339,-26.21097,353.4579
139.6775,357.7471,-26.08551,353.438
139.6904,357.7678,-25.95154,353.4341
139.6999,357.7727,-25.81784,353.4362
139.7108,357.7808,-25.69189,353.423
139.724,357.7899,-25.5545,353.4278
139.7346,357.8012,-25.42767,353.4144
139.7447,357.808,-25.27661,353.3939
139.7573,357.8197,-25.14761,353.3802
139.7668,357.8258,-25.00519,353.3723
139.7781,357.8096,-24.86908,353.3853
139.7909,357.7817,-24.71356,353.381
139.8009,357.768,-24.56046,353.3806
139.8119,357.753,-24.39624,353.3862
139.8248,357.7486,-24.22601,353.3777
139.834,357.7431,-24.05649,353.3867
139.845,357.7644,-23.88651,353.394
139.8587,357.8006,-23.69928,353.4189
139.8677,357.8216,-23.5137,353.4298
139.8787,357.8366,-23.33072,353.4464
139.8916,357.8535,-23.13135,353.4317
139.9014,357.8647,-22.92401,353.4092
139.9124,357.879,-22.71863,353.3964
139.9247,357.9112,-22.50882,353.3739
139.9347,357.9412,-22.302,353.3567
139.9454,357.9685,-22.10663,353.3406
139.9596,357.9941,-21.91653,353.316
139.968,358.0274,-21.73151,353.3022
139.9792,358.0692,-21.55978,353.2706
139.9921,358.1043,-21.38641,353.2565
140.0014,358.1489,-21.20178,353.2528
140.0125,358.1823,-21.02289,353.2331
140.0253,358.2159,-20.86349,353.2015
140.0354,358.242,-20.70868,353.1764
140.0482,358.2655,-20.56546,353.1554
140.0576,358.2917,-20.41312,353.1335
140.0684,358.3257,-20.26477,353.1063
140.0817,358.3575,-20.13486,353.0811
140.0909,358.3771,-19.98666,353.0552
140.1019,358.3754,-19.84485,353.0602
140.1145,358.3886,-19.72192,353.0641
140.1245,358.3855,-19.595,353.0883
140.1354,358.3652,-19.4906,353.1089
140.1482,358.3535,-19.37567,353.1135
140.158,358.3304,-19.26709,353.106
140.1691,358.3129,-19.17319,353.1093
140.1817,358.2847,-19.0968,353.124
140.1914,358.2591,-19.02365,353.1238
140.2027,358.2502,-18.96945,353.115
140.215,358.2417,-18.91135,353.1046
140.2248,358.2372,-18.8714,353.1033
140.2379,358.2145,-18.83435,353.0822
140.2493,358.1961,-18.81171,353.0652
140.2585,358.1764,-18.78625,353.0465
140.2695,358.1696,-18.75644,353.0254
140.2829,358.1624,-18.73389,352.9842
140.292,358.1634,-18.71896,352.9557
140.3029,358.158,-18.71381,352.9352
140.3163,358.1535,-18.70822,352.9026
140.3254,358.1569,-18.69153,352.883
140.3366,358.1602,-18.67899,352.8593
140.3501,358.1529,-18.66537,352.8476
140.3593,358.1505,-18.65137,352.826
140.3701,358.1553,-18.62903,352.8155
140.383,358.1708,-18.60403,352.7987
140.3925,358.1768,-18.57721,352.7847
140.4037,358.1949,-18.55701,352.7696
140.4168,358.2097,-18.52109,352.7648
140.4265,358.2161,-18.49814,352.7644
140.4378,358.2362,-18.47043,352.7603
140.4499,358.2495,-18.44073,352.7518
140.4594,358.2555,-18.41583,352.7538
140.4712,358.2423,-18.3891,352.7471
140.4844,358.2216,-18.36414,352.7347
140.493,358.2098,-18.34055,352.7467
140.504,358.2087,-18.34055,352.7591
140.5175,358.2242,-18.34225,352.7672
140.5264,358.2234,-18.32788,352.7682
140.5378,358.2212,-18.32828,352.7446
140.5502,358.2123,-18.31952,352.7303
140.5601,358.2022,-18.31412,352.7172
140.5711,358.184,-18.30927,352.7072
140.5841,358.1706,-18.31604,352.7085
140.5933,358.1548,-18.3396,352.7171
140.6049,358.1568,-18.34213,352.7209
140.6174,358.1521,-18.36456,352.698
140.6275,358.1411,-18.36978,352.6782
140.6404,358.1329,-18.36725,352.6491
140.6507,358.1334,-18.38947,352.6354
140.6607,358.1297,-18.40021,352.6452
140.6719,358.1434,-18.40369,352.6478
140.6843,358.1597,-18.39975,352.6407
140.6943,358.1572,-18.3988,352.6273
140.7054,358.1776,-18.40228,352.6372
140.7183,358.1784,-18.39859,352.6454
140.7276,358.1891,-18.40045,352.6546
140.7394,358.1806,-18.40149,352.6565
140.7516,358.1878,-18.4014,352.6621
140.7612,358.1867,-18.41165,352.6727
140.7722,358.1872,-18.41824,352.6856
140.7849,358.191,-18.43405,352.7019
140.7946,358.2,-18.44305,352.6999
140.8057,358.2056,-18.45123,352.7111
140.8187,358.1993,-18.46649,352.7002
140.8281,358.1935,-18.46317,352.7037
140.8394,358.1777,-18.47119,352.7079
140.8518,358.1721,-18.46591,352.7204
140.8616,358.1844,-18.4711,352.7349
140.8726,358.1859,-18.47849,352.7465
140.8857,358.194,-18.4812,352.7419
140.8955,358.2023,-18.48529,352.7497
140.9062,358.2182,-18.47693,352.7519
140.9193,358.2265,-18.48401,352.742
140.9287,358.2204,-18.47791,352.7429
140.9396,358.2184,-18.48016,352.7299
140.9535,358.2217,-18.48608,352.7326
140.9623,358.2279,-18.49023,352.7303
140.9731,358.2365,-18.49338,352.7186
140.9858,358.2505,-18.4881,352.7181
140.9954,358.2592,-18.50497,352.7048
141.0065,358.255,-18.51132,352.7002
141.0192,358.2603,-18.50183,352.7
141.0292,358.2718,-18.50854,352.6917
141.0403,358.2862,-18.51147,352.6897
141.053,358.304,-18.51288,352.7001
141.0633,358.3254,-18.51514,352.717
141.074,358.362,-18.51007,352.724
141.0863,358.3612,-18.51575,352.726
141.096,358.3678,-18.51834,352.7191
141.1071,358.3693,-18.51047,352.7282
141.12,358.3636,-18.52417,352.7408
141.13,358.3774,-18.53278,352.7574
141.1407,358.3737,-18.54272,352.7667
141.1535,358.3898,-18.54843,352.7844
141.1631,358.3913,-18.56793,352.7913
141.1745,358.385,-18.58075,352.8143
141.1874,358.3859,-18.59738,352.8246
141.1967,358.3896,-18.61749,352.8407
141.2078,358.413,-18.63983,352.8719
141.2207,358.427,-18.65814,352.885
141.2306,358.4405,-18.67926,352.8862
141.2422,358.4525,-18.67719,352.8843
141.254,358.4504,-18.69284,352.8888
141.2638,358.4584,-18.7106,352.9008
141.2746,358.4699,-18.72794,352.9124
141.2886,358.484,-18.75781,352.9183
141.2973,358.5063,-18.76633,352.9407
141.3086,358.512,-18.78619,352.9391
141.3211,358.5162,-18.79807,352.9419
141.3304,358.519,-18.80908,352.9439
141.3417,358.5293,-18.82944,352.949
141.3544,358.5327,-18.84381,352.9682
141.3648,358.5344,-18.86145,352.9858
141.376,358.5582,-18.86761,353.0006
141.3884,358.5657,-18.88846,353.0053
141.3979,358.5709,-18.90988,353.0244
141.4088,358.5793,-18.92749,353.0352
141.4242,358.5845,-18.94391,353.0428
141.4309,358.5957,-18.95511,353.0558
141.4423,358.6024,-18.97546,353.0646
141.4551,358.6227,-18.99594,353.0794
141.4645,358.6228,-19.01904,353.0947
141.4754,358.6238,-19.03946,353.1117
141.4883,358.6381,-19.06168,353.1364
141.498,358.631,-19.08304,353.1619
141.509,358.6284,-19.10129,353.1766
141.5218,358.6246,-19.11926,353.1847
141.5316,358.6143,-19.1297,353.1981
141.5425,358.622,-19.15002,353.2317
141.5552,358.6295,-19.16681,353.255
141.5654,358.6336,-19.18158,353.2651
141.576,358.6362,-19.20181,353.2756
141.5888,358.6434,-19.22589,353.2972
141.5984,358.6528,-19.23944,353.3065
141.6096,358.6574,-19.25995,353.3022
141.6224,358.6588,-19.27469,353.3167
141.6319,358.6706,-19.29144,353.3279
141.6431,358.6676,-19.30554,353.331
141.6557,358.662,-19.32031,353.3137
141.6653,358.6653,-19.34259,353.3183
141.6764,358.6758,-19.35211,353.3237
141.6898,358.6768,-19.37872,353.3286
141.6992,358.6791,-19.38193,353.3283
141.7101,358.675,-19.38971,353.3441
141.7237,358.6925,-19.38998,353.3581
141.7327,358.6898,-19.40402,353.3608
141.7444,358.6962,-19.40164,353.3724
141.7565,358.7044,-19.41272,353.37
141.7662,358.7156,-19.41861,353.3692
141.7774,358.7133,-19.42346,353.3849
141.79,358.729,-19.43127,353.3822
141.7997,358.7395,-19.43918,353.3781
141.8107,358.7556,-19.45346,353.3867
141.8234,358.7647,-19.46292,353.3754
141.833,358.7849,-19.46307,353.3806
141.8443,358.7821,-19.47781,353.3796
141.8576,358.7935,-19.49124,353.3886
141.8665,358.7907,-19.50891,353.3928
141.8777,358.7853,-19.51071,353.3991
141.8907,358.7747,-19.52579,353.3954
141.9006,358.7681,-19.53055,353.4152
141.9113,358.7729,-19.5415,353.4056
141.9238,358.7771,-19.54547,353.4238
141.9339,358.7762,-19.54825,353.4055
141.9445,358.7755,-19.5491,353.393
141.9589,358.7621,-19.54126,353.3706
141.9672,358.7478,-19.54099,353.3495
141.9783,358.7499,-19.54309,353.3487
141.9913,358.7427,-19.53772,353.35
142.0004,358.7484,-19.53824,353.3555
142.0116,358.7588,-19.5412,353.3399
142.0243,358.7592,-19.5282,353.3199
142.0342,358.7618,-19.51782,353.3006
142.0451,358.764,-19.50748,353.3089
142.0589,358.7652,-19.49042,353.3092
142.0674,358.7766,-19.4902,353.3102
142.0788,358.7841,-19.48309,353.3082
142.0913,358.7937,-19.4671,353.2938
142.101,358.8016,-19.47104,353.3044
142.1122,358.817,-19.45938,353.2981
142.125,358.8149,-19.46185,353.2952
142.1348,358.8216,-19.46719,353.2961
142.1456,358.8199,-19.44962,353.2841
142.1586,358.814,-19.46579,353.268
142.1684,358.815,-19.46909,353.2753
142.1809,358.7998,-19.48315,353.272
142.1905,358.7919,-19.50403,353.2794
142.2017,358.7838,-19.51306,353.288
142.2143,358.7792,-19.5184,353.2714
142.224,358.7794,-19.52252,353.2631
142.235,358.7679,-19.5322,353.2601
142.2494,358.7608,-19.5311,353.2449
142.2577,358.7655,-19.54816,353.2548
142.2686,358.7698,-19.54715,353.2694
142.2816,358.7712,-19.55444,353.2753
142.2909,358.7782,-19.56241,353.2672
142.302,358.7963,-19.56012,353.2647
142.3152,358.7987,-19.57477,353.2684
142.3245,358.801,-19.57446,353.25
142.3356,358.8004,-19.57153,353.2454
142.3484,358.8111,-19.57324,353.2209
142.358,358.8076,-19.58572,353.202
142.369,358.829,-19.5889,353.1899
142.3819,358.8324,-19.58441,353.1648
142.3916,358.8405,-19.5813,353.1537
142.4028,358.8525,-19.55994,353.1387
142.4158,358.8723,-19.56638,353.1253
142.425,358.89,-19.55359,353.1186
142.4361,358.9003,-19.53476,353.1169
142.4487,358.9148,-19.51492,353.1133
142.4631,358.9195,-19.49384,353.1148
142.4697,358.9233,-19.47714,353.1225
142.4829,358.9385,-19.44794,353.1204
142.4921,358.9411,-19.44278,353.0995
142.5031,358.9507,-19.43704,353.0971
142.5164,358.9645,-19.43091,353.0946
142.526,358.9683,-19.42255,353.0847
142.5369,358.9803,-19.40237,353.0773
142.5497,358.9828,-19.39313,353.0833
142.5592,359.0007,-19.38519,353.0765
142.5701,358.9859,-19.38458,353.0901
142.5827,358.9789,-19.37573,353.0778
142.5924,358.9687,-19.36917,353.0951
142.6035,358.9671,-19.38559,353.1033
142.6163,358.976,-19.38367,353.108
142.6263,358.9906,-19.39334,353.1237
142.6378,358.9956,-19.39514,353.129
142.6504,359.0049,-19.38416,353.111
142.6595,358.9991,-19.39108,353.1052
142.6707,359.0047,-19.38641,353.0927
142.6836,359.004,-19.39896,353.1062
142.6933,359.0027,-19.40048,353.1132
142.7043,359.0068,-19.39758,353.1157
142.7171,359.0078,-19.40408,353.1098
142.7265,359.0065,-19.39511,353.1057
142.7377,358.9979,-19.39667,353.1099
142.7516,358.9791,-19.38773,353.1181
142.76,358.973,-19.37878,353.1199
142.7711,358.964,-19.36862,353.1261
142.7839,358.9734,-19.35596,353.1086
142.7938,358.9806,-19.35001,353.1174
142.8048,358.9712,-19.34811,353.1264
142.8175,358.9789,-19.33185,353.1255
142.8272,358.9847,-19.33157,353.1165
142.8382,358.9679,-19.3172,353.1273
142.852,358.9626,-19.31311,353.1095
142.8607,358.9561,-19.31451,353.1128
142.8718,358.9515,-19.30829,353.1335
142.8844,358.9283,-19.31573,353.1599
142.8942,358.9232,-19.31146,353.1811
142.9053,358.9001,-19.315,353.1898
142.9187,358.8758,-19.32446,353.1962
142.9279,358.8647,-19.32083,353.2134
142.9387,358.8621,-19.32251,353.2166
142.9524,358.8486,-19.33047,353.2302
142.9612,358.8434,-19.34561,353.2433
142.9722,358.8484,-19.35385,353.2545
142.9848,358.856,-19.35568,353.2687
142.9944,358.8717,-19.36826,353.275
143.0056,358.8764,-19.3591,353.2619
143.0189,358.8902,-19.35928,353.244
143.0285,358.8934,-19.34711,353.2301
143.0392,358.8968,-19.3403,353.2195
143.0523,358.8979,-19.31891,353.2137
143.0616,358.9053,-19.30035,353.1839
143.0727,358.9283,-19.26483,353.1693
143.0857,358.9358,-19.24017,353.1641
143.0952,358.9348,-19.20859,353.1462
143.1068,358.94,-19.16983,353.1443
143.1196,358.9462,-19.13419,353.1338
143.1288,358.9433,-19.11243,353.1335
143.1398,358.954,-19.08102,353.1276
143.1524,358.9589,-19.05215,353.1263
143.1623,358.9592,-19.01434,353.1137
143.1734,358.9618,-19.00443,353.0967
143.1862,358.9636,-18.98102,353.097
143.1957,358.9714,-18.94836,353.0892
143.2071,358.994,-18.93442,353.0746
143.2194,359.0022,-18.9162,353.0606
143.2292,359.025,-18.90244,353.0645
143.2402,359.0367,-18.87851,353.0627
143.2547,359.0542,-18.84567,353.0585
143.2643,359.0517,-18.81125,353.0556
143.2747,359.0478,-18.77213,353.0545
143.2876,359.0378,-18.74573,353.0563
143.2962,359.0276,-18.70978,353.0517
143.3074,359.0024,-18.67511,353.0455
143.3202,359.0068,-18.64941,353.0591
143.3298,359.0056,-18.62656,353.0531
143.3409,359.0108,-18.60062,353.0536
143.3537,359.0013,-18.57501,353.0145
143.3633,358.9759,-18.54593,352.9869
143.3744,358.9735,-18.5311,352.9633
143.3873,358.9607,-18.5018,352.9452
143.3969,358.9655,-18.49268,352.9193
143.4079,358.9702,-18.46515,352.9103
143.4207,358.9703,-18.45313,352.8887
143.4306,358.982,-18.44104,352.8675
143.4417,358.9757,-18.42258,352.8636
143.4549,358.976,-18.40439,352.8707
143.4642,358.9707,-18.39722,352.8554
143.4755,358.9689,-18.38983,352.8551
143.4883,358.9719,-18.39069,352.8458
143.4977,358.9674,-18.38739,352.8434
143.5088,358.9732,-18.39288,352.8431
143.5213,358.9669,-18.39359,352.8173
143.5313,358.9486,-18.40302,352.8044
143.5428,358.9481,-18.41104,352.7982
143.5557,358.9346,-18.41296,352.7763
143.5651,358.9114,-18.40457,352.7729
143.5757,358.9091,-18.41742,352.7773
143.5896,358.8967,-18.42661,352.7748
143.5982,358.8853,-18.4382,352.8134
143.6093,358.8765,-18.43173,352.8127
143.6222,358.8713,-18.4263,352.8086
143.6317,358.8494,-18.41901,352.7903
143.6427,358.8415,-18.41299,352.8019
143.6555,358.8458,-18.40918,352.8109
143.6652,358.8409,-18.41425,352.8207
143.6762,358.8419,-18.41861,352.8307
143.6895,358.8447,-18.41071,352.8217
143.6987,358.848,-18.40527,352.8058
143.7097,358.8421,-18.40262,352.7853
143.7235,358.8363,-18.37823,352.7674
143.7324,358.8316,-18.37234,352.7439
143.7433,358.826,-18.35141,352.7255
143.7571,358.8186,-18.34344,352.7015
143.7659,358.8199,-18.33905,352.6893
143.7769,358.8303,-18.31824,352.6873
143.79,358.8379,-18.30267,352.6661
143.7992,358.8454,-18.28687,352.663
143.8104,358.8548,-18.2475,352.6496
143.8229,358.8601,-18.22229,352.6301
143.8329,358.8787,-18.20029,352.6248
143.844,358.8895,-18.16183,352.622
143.8568,358.9132,-18.13062,352.6141
143.8667,358.9365,-18.11194,352.6021
143.8774,358.9681,-18.08902,352.5884
143.8902,358.981,-18.06799,352.5907
