time,x,y,z
128.0408,12.1425,15.63282,349.1805
128.0542,12.07884,15.10565,348.9965
128.0632,12.00628,14.57326,348.816
128.0745,11.90992,14.05005,348.6528
128.088,11.79943,13.50701,348.4753
128.097,11.69632,12.96205,348.3006
128.1082,11.5605,12.41723,348.145
128.1225,11.42735,11.86377,347.981
128.1303,11.29905,11.29701,347.8238
128.1416,11.16985,10.71674,347.6783
128.1546,11.05112,10.08972,347.5196
128.1638,10.92144,9.464401,347.3864
128.1753,10.79039,8.80989,347.2227
128.1882,10.65598,8.145754,347.0545
128.1979,10.50201,7.45995,346.9108
128.2086,10.34712,6.804555,346.7786
128.2214,10.16557,6.134315,346.6624
128.231,9.995519,5.433904,346.5888
128.2423,9.799411,4.72153,346.4855
128.2547,9.600677,3.982674,346.379
128.2645,9.396312,3.263393,346.2413
128.2758,9.163685,2.535863,346.1118
128.2886,8.948978,1.796247,345.9919
128.298,8.715121,1.029504,345.9071
128.3091,8.476912,0.242719,345.8308
128.322,8.232874,-0.5496216,345.7328
128.3316,7.997454,-1.357239,345.6217
128.3428,7.800966,-2.184937,345.5146
128.3553,7.611399,-3.075836,345.4257
128.366,7.440004,-3.955658,345.328
128.3762,7.236155,-4.886871,345.2005
128.3892,6.990669,-5.830597,345.0463
128.3985,6.731372,-6.758698,344.8961
128.4098,6.469825,-7.714294,344.7633
128.4236,6.202136,-8.686523,344.6438
128.4324,5.902817,-9.683838,344.528
128.443,5.599965,-10.69958,344.4118
128.4561,5.300722,-11.7193,344.27
128.4662,5.005539,-12.71362,344.1367
128.4768,4.717049,-13.69,344.0154
128.4895,4.421649,-14.66171,343.9086
128.499,4.124042,-15.60788,343.8489
128.5102,3.863828,-16.52805,343.7919
128.5238,3.631495,-17.40399,343.7575
128.5326,3.414078,-18.2579,343.7458
128.5436,3.195058,-19.07779,343.7537
128.5561,2.975619,-19.83817,343.7671
128.566,2.746544,-20.57883,343.7768
128.5772,2.539521,-21.27509,343.8285
128.5904,2.353493,-21.94482,343.8848
128.5997,2.155859,-22.61108,343.9376
128.6108,1.935723,-23.25925,344.0387
128.6243,1.703273,-23.91235,344.1682
128.6331,1.462612,-24.58276,344.3291
128.6443,1.182258,-25.23822,344.4597
128.6579,0.924675,-25.91278,344.5522
128.6667,0.6632919,-26.58163,344.6381
128.6777,0.4196002,-27.27054,344.7271
128.6905,0.1850961,-27.97638,344.8299
128.7001,359.9445,-28.7081,344.9516
128.7112,359.746,-29.45496,345.1006
128.7239,359.534,-30.23441,345.2314
128.7336,359.3152,-31.01331,345.3773
128.7454,359.114,-31.79391,345.5319
128.7574,358.9156,-32.60626,345.7088
128.7673,358.7251,-33.40881,345.8471
128.7783,358.5256,-34.20453,345.9809
128.7917,358.3491,-34.98157,346.1075
128.8008,358.1975,-35.74472,346.2417
128.8118,358.0653,-36.4744,346.3399
128.8245,357.9299,-37.18506,346.4528
128.8342,357.8043,-37.86484,346.5645
128.8456,357.6988,-38.5372,346.6981
128.8583,357.583,-39.1228,346.8122
128.8688,357.4688,-39.67157,346.9277
128.8786,357.3565,-40.19379,347.063
128.8918,357.2338,-40.68985,347.2135
128.9013,357.1297,-41.15155,347.3355
128.9122,357.0348,-41.5582,347.4692
128.9264,356.9297,-41.93079,347.6242
128.9346,356.814,-42.26999,347.7658
128.9457,356.6967,-42.57086,347.8992
128.9581,356.5935,-42.86914,348.0348
128.9679,356.5287,-43.13187,348.1783
128.9792,356.4987,-43.36301,348.3034
128.9916,356.4587,-43.5842,348.4169
129.0017,356.4143,-43.76343,348.5317
129.0146,356.3616,-43.92719,348.6443
129.024,356.3187,-44.08698,348.7484
129.0352,356.2823,-44.22772,348.8595
129.0481,356.2686,-44.35388,348.9566
129.0576,356.2697,-44.46365,349.0429
129.0686,356.2825,-44.564,349.1328
129.0815,356.2877,-44.6452,349.2668
129.0914,356.2764,-44.74469,349.3691
129.1023,356.3145,-44.82181,349.4362
129.1154,356.3513,-44.89944,349.4812
129.1246,356.4007,-44.96802,349.5117
129.1359,356.4568,-45.05032,349.5858
129.1488,356.5005,-45.13507,349.6729
129.1582,356.5514,-45.23178,349.746
129.1694,356.6038,-45.32504,349.7855
129.1824,356.6365,-45.40125,349.8155
129.1922,356.6639,-45.48434,349.8311
129.2027,356.6974,-45.56433,349.8612
129.2156,356.7178,-45.64017,349.8973
129.2252,356.7156,-45.72968,349.932
129.2362,356.72,-45.81473,349.9758
129.2502,356.7107,-45.90271,350.0009
129.2586,356.6907,-45.96988,350.001
129.2696,356.6783,-46.0405,350.0031
129.2824,356.6463,-46.10889,350.0074
129.292,356.6105,-46.17303,349.9992
129.3032,356.5758,-46.22879,350.0164
129.316,356.5537,-46.25241,350.0049
129.3256,356.538,-46.28732,350.0012
129.3368,356.5327,-46.29092,350.0077
129.3503,356.5132,-46.2944,350.0385
129.3594,356.5017,-46.28961,350.0679
129.3717,356.4559,-46.2818,350.1031
129.383,356.4315,-46.27463,350.1472
129.3928,356.4131,-46.28204,350.1906
129.4037,356.4032,-46.24487,350.2085
129.4165,356.4138,-46.22034,350.2434
129.4261,356.4374,-46.20093,350.2885
129.4373,356.481,-46.18561,350.3074
129.45,356.532,-46.15271,350.3223
129.4598,356.5921,-46.13098,350.3255
129.4707,356.6691,-46.0965,350.3112
129.4851,356.7402,-46.06381,350.2951
129.4931,356.8093,-46.03729,350.2929
129.5044,356.892,-46.01813,350.312
129.5173,356.9665,-46.00201,350.3159
129.5271,357.0485,-45.96613,350.2975
129.5378,357.1464,-45.95447,350.2661
129.5506,357.2285,-45.93005,350.2484
129.5604,357.3037,-45.92636,350.2611
129.5713,357.3747,-45.94965,350.2774
129.5841,357.4528,-45.96548,350.2766
129.5937,357.5164,-45.97943,350.2752
129.6047,357.5763,-45.99521,350.2601
129.6181,357.6217,-45.99496,350.2492
129.6272,357.687,-46.00519,350.2476
129.6385,357.7575,-46.01215,350.2489
129.6514,357.8368,-46.02423,350.2642
129.6609,357.914,-46.03555,350.2588
129.6718,357.9777,-46.04022,350.2527
129.6862,358.0021,-46.02399,350.2614
129.6947,358.0617,-46.03348,350.2918
129.7052,358.1001,-46.03394,350.3027
129.7186,358.1294,-46.01114,350.31
129.7277,358.1386,-46.00616,350.3246
129.739,358.1494,-46.0025,350.3526
129.7519,358.1555,-45.99396,350.3775
129.7613,358.147,-45.99625,350.4163
129.7723,358.1409,-45.99548,350.436
129.7856,358.1527,-46.00668,350.4404
129.7946,358.1582,-46.02075,350.4549
129.806,358.1482,-46.02966,350.4541
129.8184,358.1426,-46.04956,350.4646
129.8281,358.1534,-46.07281,350.4865
129.8393,358.1746,-46.09988,350.5222
129.8522,358.21,-46.1344,350.552
129.8627,358.2305,-46.16522,350.5844
129.874,358.251,-46.177,350.6149
129.8857,358.2604,-46.20096,350.6336
129.8956,358.2582,-46.21991,350.6374
129.9065,358.2674,-46.23505,350.6466
129.9201,358.2964,-46.23688,350.6499
129.9287,358.3286,-46.25522,350.6618
129.9398,358.3531,-46.27032,350.6849
129.9532,358.3654,-46.2774,350.7024
129.9622,358.3852,-46.28491,350.6992
129.9733,358.3842,-46.27814,350.687
129.9866,358.3886,-46.26236,350.6724
129.9958,358.4019,-46.25293,350.664
130.007,358.4127,-46.23746,350.649
130.0199,358.4199,-46.23151,350.6556
130.0292,358.4448,-46.2178,350.6795
130.0404,358.4643,-46.20947,350.6866
130.0538,358.4803,-46.19409,350.7066
130.0629,358.5038,-46.19955,350.7288
130.0745,358.5421,-46.17944,350.7417
130.0868,358.5727,-46.16132,350.7231
130.0965,358.5979,-46.12091,350.721
130.1076,358.6261,-46.08588,350.6998
130.1208,358.656,-46.03555,350.6907
130.1299,358.7051,-46.00287,350.687
130.1409,358.7495,-45.94595,350.6713
130.1542,358.7778,-45.89566,350.6543
130.1637,358.7871,-45.84006,350.6167
130.175,358.7813,-45.76413,350.5948
130.1878,358.7652,-45.6748,350.5852
130.1968,358.7699,-45.59775,350.5891
130.208,358.771,-45.51367,350.6325
130.2213,358.7617,-45.42816,350.6625
130.2304,358.7414,-45.35608,350.7422
130.2415,358.7425,-45.28976,350.829
130.2552,358.7281,-45.21545,350.941
130.2638,358.714,-45.15088,351.0303
130.2748,358.7097,-45.08676,351.1107
130.2877,358.6973,-45.04144,351.1842
130.2973,358.6782,-45.02286,351.239
130.3086,358.6959,-45.01392,351.2856
130.3213,358.7166,-45.00662,351.2935
130.3309,358.7573,-45.03137,351.282
130.3419,358.8046,-45.04184,351.2452
130.3553,358.8643,-45.06796,351.2047
130.3659,358.9055,-45.11188,351.1359
130.3765,358.9553,-45.14609,351.077
130.3894,358.9918,-45.16757,351.0266
130.398,359.0119,-45.19617,350.9748
130.409,359.026,-45.20441,350.9353
130.4218,359.0334,-45.21506,350.9048
130.4313,359.0451,-45.20392,350.885
130.4423,359.0586,-45.19958,350.8763
130.4553,359.0651,-45.18948,350.852
130.4649,359.0593,-45.17773,350.8267
130.476,359.0658,-45.17511,350.8139
130.4893,359.0469,-45.16504,350.8066
130.4984,359.042,-45.15558,350.7971
130.5097,359.0266,-45.17465,350.7995
130.5222,359.03,-45.17407,350.7956
130.532,359.0267,-45.20953,350.7908
130.5429,359.0333,-45.2334,350.7939
130.5559,359.0407,-45.26913,350.7904
130.5655,359.0488,-45.30481,350.7854
130.5768,359.0568,-45.33453,350.7885
130.5891,359.0626,-45.37302,350.7798
130.599,359.0602,-45.41821,350.7677
130.61,359.0828,-45.46606,350.7456
130.6233,359.0973,-45.50467,350.723
130.6322,359.1022,-45.5426,350.6745
130.6434,359.1227,-45.54858,350.63
130.6563,359.1474,-45.55035,350.5909
130.6657,359.1829,-45.55728,350.5431
130.6768,359.2134,-45.54626,350.4969
130.6902,359.2448,-45.53568,350.4567
130.6995,359.286,-45.52808,350.3993
130.7105,359.3242,-45.50018,350.3418
130.7233,359.3495,-45.48456,350.3072
130.7328,359.3957,-45.44794,350.2629
130.7439,359.4348,-45.42081,350.2162
130.7573,359.4773,-45.37689,350.1937
130.7663,359.5392,-45.33676,350.172
130.7776,359.5897,-45.29425,350.1411
130.7905,359.65,-45.24817,350.1059
130.7998,359.6985,-45.20673,350.0874
130.8108,359.7401,-45.17645,350.1011
130.8235,359.7925,-45.13327,350.11
130.8335,359.8361,-45.10016,350.12
130.8445,359.8732,-45.03799,350.1116
130.8571,359.8835,-44.96857,350.0747
130.867,359.9111,-44.89444,350.0181
130.879,359.9285,-44.84012,349.9906
130.8907,359.9377,-44.78104,349.9633
130.9003,359.9501,-44.74872,349.9557
130.9114,359.9645,-44.71017,349.9491
130.9249,359.9727,-44.67368,349.9222
130.934,359.9721,-44.63678,349.8675
130.9449,359.9799,-44.58801,349.797
130.9577,0.00884168,-44.55627,349.7415
130.9673,0.0348583,-44.52585,349.6589
130.9786,0.07356756,-44.51151,349.5945
130.9915,0.1140899,-44.49167,349.5422
131.0012,0.156879,-44.46094,349.5386
131.012,0.190689,-44.43063,349.5528
131.0251,0.2182409,-44.42615,349.5724
131.0344,0.2305076,-44.39706,349.5981
131.046,0.2330757,-44.36594,349.6389
131.0581,0.2291968,-44.32635,349.6866
131.0679,0.2142806,-44.29904,349.7171
131.0793,0.1976394,-44.27933,349.7511
131.0923,0.1685371,-44.2565,349.7816
131.1013,0.1606565,-44.2438,349.8048
131.1144,0.1403558,-44.24524,349.8345
131.1237,0.1343854,-44.24756,349.8559
131.1349,0.11345,-44.25104,349.8723
131.1478,0.1095345,-44.25742,349.8801
131.1573,0.1054272,-44.25781,349.8614
131.1685,0.1022405,-44.24603,349.8486
131.1814,0.1264675,-44.24402,349.8213
131.191,0.1499474,-44.2403,349.7849
131.2029,0.181716,-44.24048,349.7591
131.2148,0.2183963,-44.23627,349.7149
131.2245,0.2463646,-44.23169,349.6961
131.2354,0.2849876,-44.20386,349.6448
131.2494,0.320152,-44.17056,349.6032
131.2577,0.3437162,-44.13315,349.571
131.2691,0.3713909,-44.10254,349.5478
131.2823,0.3896081,-44.05252,349.5428
131.2914,0.3944824,-44.02097,349.5395
131.3024,0.4013322,-43.97131,349.5488
131.3153,0.4165795,-43.93036,349.5435
131.3254,0.4080746,-43.88635,349.5615
131.3361,0.4057209,-43.85791,349.5572
131.3494,0.3932086,-43.8172,349.551
131.3584,0.3954527,-43.7782,349.5468
131.3694,0.3890277,-43.73849,349.5491
131.3836,0.3897539,-43.70728,349.5729
131.3919,0.3816935,-43.6911,349.5793
131.403,0.3867379,-43.65924,349.5862
131.4157,0.3753237,-43.65387,349.5899
131.4251,0.366916,-43.63681,349.5959
131.437,0.3538637,-43.62366,349.5813
131.4494,0.3573943,-43.61414,349.5858
131.4597,0.3606368,-43.60355,349.5981
131.4701,0.3663732,-43.58792,349.5936
131.4829,0.3688911,-43.56894,349.5943
131.4924,0.3759165,-43.54672,349.5883
131.5037,0.3742163,-43.52673,349.5993
131.5163,0.3832516,-43.48898,349.6052
131.5259,0.3961793,-43.46091,349.6102
131.5369,0.4011049,-43.42566,349.6045
131.5501,0.4039036,-43.396,349.6259
131.5596,0.4153664,-43.36719,349.6288
131.5708,0.4290349,-43.34344,349.645
131.5831,0.4447565,-43.29291,349.6399
131.593,0.4712726,-43.25327,349.6409
131.6048,0.4916215,-43.20596,349.6417
131.6169,0.4973115,-43.17993,349.6651
131.6263,0.5126176,-43.13345,349.6786
131.6376,0.5108559,-43.10767,349.6962
131.6502,0.5117381,-43.06561,349.7058
131.6602,0.5219839,-43.0481,349.7084
131.6712,0.5131236,-43.00049,349.7031
131.6838,0.5123737,-42.96542,349.6935
131.6936,0.5085736,-42.92719,349.6987
131.7045,0.5084763,-42.90936,349.6874
131.7175,0.5012266,-42.88257,349.673
131.7272,0.49455,-42.85715,349.6599
131.7381,0.497802,-42.83829,349.6525
131.7511,0.4805669,-42.81519,349.6578
131.7605,0.4731439,-42.79681,349.6521
131.7716,0.4774462,-42.76752,349.6439
131.7848,0.4761356,-42.72388,349.6536
131.7941,0.4782533,-42.67575,349.635
131.8049,0.4829983,-42.64453,349.6255
131.8182,0.4828969,-42.59387,349.6348
131.8275,0.4886936,-42.55112,349.659
131.8388,0.4953339,-42.5108,349.665
131.852,0.5165414,-42.444,349.6724
131.8623,0.529669,-42.39655,349.6804
131.8721,0.5381259,-42.33768,349.691
131.8861,0.5633451,-42.28619,349.6933
131.8944,0.5637274,-42.24252,349.6914
131.9055,0.5704333,-42.20477,349.7092
131.9187,0.5917568,-42.17905,349.7203
131.9279,0.6021727,-42.1507,349.7294
131.9391,0.6134236,-42.11624,349.7375
131.9515,0.6085253,-42.0965,349.7411
131.9612,0.6061178,-42.06717,349.7351
131.9723,0.6107519,-42.02866,349.7342
131.9848,0.6171185,-42.00568,349.7515
131.9951,0.6149021,-41.97864,349.7566
132.0061,0.6274083,-41.96317,349.7569
132.019,0.6372775,-41.92191,349.7638
132.029,0.6527785,-41.8866,349.7569
132.0394,0.6553863,-41.85495,349.763
132.0524,0.6644762,-41.82556,349.767
132.0618,0.6715444,-41.78845,349.7647
132.0736,0.6839499,-41.74026,349.7678
132.0857,0.6954989,-41.70941,349.7675
132.0955,0.7065139,-41.66742,349.7722
132.1065,0.6975885,-41.62909,349.7708
132.1213,0.7139824,-41.57401,349.7782
132.129,0.7198001,-41.5369,349.7956
132.1406,0.7280266,-41.48618,349.8002
132.1533,0.7297911,-41.44415,349.8106
132.1629,0.7550011,-41.37595,349.8242
132.1737,0.7752119,-41.34326,349.8237
132.1865,0.7797694,-41.3046,349.827
132.1961,0.7963564,-41.26773,349.8244
132.2073,0.79847,-41.21527,349.8184
132.22,0.8101837,-41.17068,349.8163
132.2298,0.8243866,-41.1268,349.8246
132.2407,0.8522565,-41.07141,349.8279
132.2537,0.8731695,-40.98584,349.8272
132.2634,0.9104829,-40.90173,349.8325
132.2743,0.9327264,-40.80005,349.8491
132.287,0.9739078,-40.64392,349.8646
132.2968,0.9887727,-40.50024,349.8694
132.3078,1.018523,-40.30328,349.902
132.3208,1.045622,-40.11008,349.9424
132.3303,1.091268,-39.83395,349.9861
132.3413,1.150765,-39.54974,350.0161
132.3544,1.228189,-39.22995,350.0669
132.3637,1.318298,-38.88861,350.1005
132.3753,1.411731,-38.52814,350.1538
132.389,1.53009,-38.13373,350.2022
132.3974,1.648393,-37.71967,350.2493
132.4084,1.772726,-37.29089,350.3132
132.4216,1.889523,-36.85617,350.3692
132.4307,2.023514,-36.37842,350.4291
132.442,2.153265,-35.89075,350.4884
132.4548,2.292619,-35.38602,350.5721
132.4643,2.435021,-34.86188,350.6858
132.4757,2.577727,-34.33942,350.7974
132.488,2.695553,-33.80576,350.9151
132.4979,2.796429,-33.26816,351.0433
132.5089,2.904902,-32.68677,351.1664
132.522,3.007946,-32.11267,351.3024
132.532,3.148246,-31.50363,351.4493
132.5424,3.287774,-30.92615,351.6132
132.555,3.432649,-30.33298,351.7842
132.5648,3.559922,-29.75446,351.9362
132.576,3.674242,-29.17297,352.092
132.5889,3.774445,-28.60495,352.2592
132.5985,3.867342,-28.04486,352.4344
132.6094,3.980828,-27.50266,352.6082
132.6226,4.081341,-26.97452,352.7933
132.6318,4.178274,-26.45081,352.997
132.6429,4.27717,-25.93286,353.1935
132.6565,4.357347,-25.42517,353.3954
132.6653,4.41108,-24.92847,353.5834
132.6764,4.446615,-24.43817,353.7554
132.6895,4.433546,-23.97046,353.9333
132.699,4.43845,-23.50781,354.1023
132.7101,4.394652,-23.03128,354.2767
132.7226,4.341163,-22.58527,354.4402
132.7325,4.275136,-22.14233,354.5915
132.7435,4.176261,-21.70972,354.7452
132.7562,4.085981,-21.30658,354.8904
132.7661,3.9912,-20.909,355.0354
132.7771,3.916981,-20.5506,355.1642
132.79,3.840817,-20.20032,355.2697
132.7998,3.767695,-19.87491,355.3756
132.8106,3.704492,-19.56018,355.477
132.8234,3.639731,-19.28683,355.5661
132.8328,3.596195,-19.04745,355.6435
132.8443,3.563553,-18.81943,355.7017
132.8571,3.520733,-18.59232,355.7612
132.8667,3.487607,-18.41104,355.8035
132.8777,3.467028,-18.22549,355.8315
132.8929,3.435571,-18.06329,355.8641
132.8999,3.401056,-17.91953,355.8878
132.911,3.37249,-17.78299,355.9188
132.9249,3.351594,-17.6745,355.9474
132.9334,3.335266,-17.57846,355.9725
132.9445,3.329306,-17.50406,355.9788
132.9573,3.318767,-17.44415,355.9839
132.9669,3.330023,-17.38742,355.9943
132.9779,3.338933,-17.3494,356.0005
132.9908,3.340852,-17.33231,355.9969
133.0005,3.381196,-17.32245,355.9995
133.0119,3.402881,-17.3129,356.0166
133.0253,3.460449,-17.31491,356.0543
133.0338,3.542289,-17.33441,356.1264
133.045,3.634811,-17.33774,356.2001
133.0576,3.755959,-17.34503,356.274
133.0673,3.87057,-17.34348,356.325
133.0786,3.969726,-17.34705,356.3342
133.0914,4.030295,-17.34097,356.3224
133.101,4.059026,-17.33575,356.3043
133.1122,4.079381,-17.34302,356.2791
133.1247,4.10698,-17.36594,356.2569
133.1346,4.167439,-17.37903,356.2264
133.1458,4.221834,-17.40506,356.2124
133.1585,4.254843,-17.43631,356.1909
133.168,4.275189,-17.46457,356.1619
133.1791,4.296983,-17.50232,356.1383
133.1918,4.306939,-17.5336,356.1174
133.2015,4.297212,-17.57571,356.102
133.215,4.306463,-17.61127,356.0926
133.224,4.301431,-17.65759,356.0912
133.2349,4.295908,-17.69754,356.0808
133.246,4.274447,-17.7482,356.0786
133.26,4.26097,-17.79877,356.0815
133.2684,4.241394,-17.85132,356.081
133.2814,4.228566,-17.89435,356.0822
133.2908,4.203862,-17.95865,356.0948
133.302,4.187761,-18.01486,356.1236
133.3146,4.175716,-18.07162,356.1342
133.3244,4.177949,-18.10699,356.1501
133.3363,4.160136,-18.16483,356.1401
133.3483,4.154541,-18.21234,356.129
133.3579,4.143836,-18.25427,356.1073
133.369,4.147404,-18.29666,356.1004
133.3824,4.148725,-18.33426,356.09
133.3913,4.170918,-18.3591,356.0826
133.4023,4.18834,-18.38464,356.0685
133.4154,4.221155,-18.41165,356.0539
133.4249,4.225195,-18.43686,356.0469
133.4364,4.246279,-18.45111,356.0363
133.4513,4.266538,-18.45474,356.0298
133.4584,4.28898,-18.46338,356.0136
133.4694,4.314219,-18.46802,356.0015
133.4827,4.335518,-18.45642,355.9868
133.4921,4.366871,-18.44479,355.9757
133.5032,4.3917,-18.41501,355.9734
133.5158,4.415711,-18.38229,355.9587
133.5257,4.429316,-18.35938,355.9579
133.5365,4.44938,-18.3381,355.9499
133.5493,4.467028,-18.30264,355.9426
133.5592,4.470093,-18.26706,355.955
133.5702,4.471513,-18.24207,355.9557
133.5827,4.472283,-18.22345,355.9596
133.5925,4.470762,-18.19131,355.9667
133.6036,4.467402,-18.16605,355.9629
133.6163,4.469257,-18.1308,355.9471
133.6262,4.460964,-18.10211,355.9442
133.6369,4.457851,-18.08215,355.9299
133.6499,4.446211,-18.05048,355.9176
133.6597,4.433381,-18.03156,355.9253
133.6705,4.424153,-17.9946,355.9149
133.6839,4.422654,-17.96738,355.9054
133.6929,4.414957,-17.94208,355.8938
133.7039,4.396865,-17.91556,355.891
133.717,4.38309,-17.87347,355.86
133.7269,4.366575,-17.85345,355.851
133.7377,4.350841,-17.81741,355.8447
133.7505,4.344607,-17.78381,355.8406
133.7601,4.323967,-17.7674,355.8237
133.771,4.31501,-17.75101,355.8049
133.7836,4.31906,-17.7276,355.7954
133.7936,4.326777,-17.70093,355.7769
133.8051,4.336735,-17.68295,355.7673
133.8173,4.347473,-17.66046,355.7437
133.827,4.368502,-17.64044,355.7237
133.8384,4.383346,-17.62375,355.7139
133.8512,4.403523,-17.60089,355.7026
133.8605,4.429811,-17.57275,355.6985
133.8717,4.446725,-17.55063,355.6917
133.8843,4.46402,-17.5275,355.6984
133.894,4.477475,-17.50891,355.6814
133.9052,4.475793,-17.49567,355.6803
133.919,4.473995,-17.47449,355.6668
133.9275,4.472732,-17.46304,355.6485
133.9386,4.46747,-17.45819,355.6575
133.9529,4.47006,-17.45044,355.6487
133.9608,4.463085,-17.45422,355.6353
133.9719,4.444085,-17.45392,355.6403
133.9849,4.426347,-17.44812,355.6305
133.9947,4.409616,-17.44623,355.6151
134.0056,4.376843,-17.44217,355.6013
134.019,4.34279,-17.44379,355.591
134.0284,4.328485,-17.44235,355.5792
134.0392,4.304829,-17.44363,355.5696
134.052,4.294582,-17.44269,355.559
134.0618,4.282325,-17.45081,355.5455
134.0726,4.27296,-17.44586,355.5345
134.0853,4.272635,-17.43488,355.5417
134.0951,4.268865,-17.42923,355.5319
134.1064,4.253603,-17.43176,355.5166
134.119,4.243813,-17.42493,355.5214
134.1287,4.23811,-17.43512,355.5318
134.1398,4.233892,-17.42984,355.5591
134.1526,4.230856,-17.42178,355.566
134.1627,4.239769,-17.41913,355.5553
134.1734,4.24626,-17.42731,355.5281
