time,x,y,z
7.789104,8.80353,2.012987,359.9265
7.798721,8.810638,1.997026,359.9301
7.809575,8.845019,1.970922,359.9367
7.822521,8.873274,1.957194,359.9543
7.832692,8.902496,1.938013,359.9789
7.843146,8.927292,1.894586,359.9912
7.855943,8.963868,1.851869,0.004084445
7.865403,8.981791,1.797815,0.02220542
7.877627,9.006528,1.748672,0.01658227
7.889145,9.033426,1.682608,0.03189667
7.899624,9.060554,1.607942,0.04154542
7.910321,9.073401,1.539838,0.05554653
7.923057,9.093778,1.476308,0.0547533
7.932546,9.113364,1.410999,0.0750199
7.943595,9.12941,1.350808,0.1126242
7.957261,9.161855,1.295407,0.1646184
7.965951,9.166079,1.21512,0.218495
7.977107,9.185452,1.161273,0.2855307
7.989514,9.195239,1.095721,0.3392312
7.999316,9.207937,1.029693,0.3688176
8.010556,9.205249,0.9634113,0.3920769
8.022921,9.226424,0.8989583,0.4029917
8.032895,9.234659,0.8363438,0.4071142
8.044219,9.25596,0.7686219,0.3995612
8.057042,9.274551,0.6984177,0.4017425
8.066631,9.290288,0.6331933,0.3772043
8.077557,9.293386,0.5515528,0.3736645
8.090787,9.323442,0.4742325,0.3711115
8.100176,9.337292,0.4014144,0.3648681
8.111172,9.350161,0.3095062,0.372545
8.124038,9.385283,0.219381,0.3805694
8.133671,9.405885,0.1316846,0.3834026
8.144772,9.446564,0.04187135,0.3883716
8.158707,9.482013,-0.05303955,0.3895138
8.167468,9.518652,-0.1453552,0.4020922
8.178107,9.563836,-0.2521057,0.4140332
8.19157,9.623096,-0.3547363,0.4136629
8.201286,9.686248,-0.4649658,0.4026862
8.211659,9.744238,-0.5754395,0.4151852
8.224419,9.818404,-0.6958618,0.4112056
8.234357,9.88429,-0.8159485,0.4053342
8.245265,9.949674,-0.947052,0.3979133
8.257956,10.01128,-1.071442,0.3863733
8.267799,10.07794,-1.218079,0.3732523
8.278943,10.1467,-1.339355,0.3507814
8.291884,10.22887,-1.474243,0.3317447
8.301256,10.31716,-1.624756,0.2927781
8.312318,10.39635,-1.769409,0.2346822
8.325355,10.47031,-1.909729,0.1803505
8.334791,10.5406,-2.052551,0.1156149
8.345743,10.61833,-2.190155,0.06282279
8.358482,10.68036,-2.343048,0.0407526
8.368228,10.779,-2.486786,0.02298914
8.380275,10.88094,-2.647491,0.02617146
8.392212,10.9885,-2.81424,0.04152338
8.401901,11.10324,-2.963867,0.05463523
8.412855,11.19673,-3.145721,0.05764778
8.425426,11.28534,-3.311676,0.04873231
8.435385,11.35762,-3.474335,0.0408153
8.446212,11.42295,-3.659058,0.04161577
8.460049,11.48689,-3.848633,0.04138124
8.468785,11.54485,-4.018494,0.05247988
8.480206,11.60166,-4.187378,0.04533924
8.493608,11.66197,-4.385895,0.021529
8.50216,11.73271,-4.549438,0.009955428
8.513352,11.81597,-4.718079,-0.001744622
8.526649,11.89717,-4.876251,359.9732
8.535989,11.99511,-5.045776,359.9731
8.547056,12.11126,-5.192139,359.9793
8.559489,12.18418,-5.344086,-0.004842672
8.569288,12.24599,-5.484283,0.007440737
8.580507,12.25,-5.5914,0.01012852
8.593316,12.2321,-5.738342,0.02293999
8.603254,12.19813,-5.871063,0.02997583
8.614091,12.18705,-5.978027,0.03353124
8.626967,12.16919,-6.090912,0.02656919
8.636409,12.16152,-6.205078,0.005915418
8.647291,12.13409,-6.297089,359.9877
8.660802,12.10264,-6.40799,359.9732
8.669664,12.07974,-6.497009,359.9698
8.681027,12.04413,-6.575226,359.9466
8.694036,12.02215,-6.660522,359.9377
8.703214,12.00702,-6.717529,359.906
8.71472,12.00794,-6.777466,359.8827
8.728997,12.00376,-6.823853,359.8811
8.736848,12.01035,-6.875397,359.8654
8.748427,12.05616,-6.894592,359.866
8.760918,12.07214,-6.912109,359.8652
8.770578,12.09766,-6.939667,359.8695
8.781295,12.12437,-6.943146,359.8614
8.795466,12.14849,-6.955048,359.8506
8.804329,12.16366,-6.965729,359.8481
8.814878,12.20345,-6.968964,359.8482
8.827819,12.20591,-6.99469,359.8465
8.837201,12.23161,-7.011993,359.8483
8.848244,12.24642,-7.026917,359.8292
8.860826,12.23995,-7.053101,359.8142
8.87052,12.24413,-7.083923,359.8074
8.882621,12.25595,-7.118347,359.7826
8.894567,12.23982,-7.164185,359.7726
8.904757,12.23916,-7.209259,359.7816
8.915295,12.23324,-7.263245,359.765
8.928617,12.24356,-7.311218,359.754
8.937958,12.24376,-7.374298,359.7485
8.95201,12.24356,-7.431366,359.735
8.960081,12.23368,-7.491547,359.7292
8.971216,12.23457,-7.561584,359.7158
8.984715,12.23164,-7.625641,359.6935
8.993694,12.22881,-7.690857,359.6776
9.004486,12.21629,-7.746216,359.6753
9.015635,12.21753,-7.804169,359.67
9.028138,12.20452,-7.873657,359.6686
9.038107,12.19882,-7.920197,359.6793
9.051901,12.19852,-7.987122,359.6838
9.060972,12.18438,-8.046753,359.7253
9.071822,12.17655,-8.116638,359.7358
9.084405,12.16135,-8.164581,359.7542
9.094243,12.1412,-8.212982,359.7878
9.105411,12.12638,-8.257751,359.8285
9.118238,12.12082,-8.298645,359.8442
9.128124,12.10327,-8.330017,359.8514
9.138927,12.09727,-8.365601,359.8613
9.152211,12.09339,-8.381805,359.8668
9.161244,12.09341,-8.400879,359.8849
9.172219,12.08242,-8.433044,359.8976
9.185302,12.11166,-8.44519,359.9207
9.194746,12.11511,-8.490814,359.9389
9.20602,12.12043,-8.512543,359.9638
9.219113,12.14098,-8.543854,359.9812
9.228323,12.15357,-8.578125,-0.003172109
9.239698,12.18824,-8.622345,0.02710385
9.253139,12.2037,-8.658386,0.04276862
9.2619,12.22256,-8.698944,0.06178919
9.272877,12.23255,-8.753906,0.08398797
9.285697,12.26084,-8.797791,0.1046881
9.295252,12.26435,-8.835632,0.1273962
9.30627,12.27999,-8.877472,0.1375343
9.31893,12.29067,-8.918701,0.1490244
9.328897,12.29396,-8.950714,0.1531519
9.34003,12.30252,-9.004517,0.1627143
9.353862,12.28997,-9.036163,0.1726757
9.362166,12.29525,-9.06897,0.187339
9.373453,12.29436,-9.111511,0.226806
9.38756,12.28933,-9.141815,0.2667361
9.395761,12.28401,-9.160645,0.2958045
9.406846,12.29811,-9.196594,0.3297617
9.420105,12.30961,-9.227905,0.3708065
9.429072,12.30225,-9.237976,0.4051654
9.440376,12.30635,-9.259827,0.4520902
9.452942,12.31998,-9.281494,0.4916175
9.462751,12.31601,-9.299683,0.5221156
9.473847,12.32204,-9.316345,0.5556598
9.486917,12.3403,-9.324615,0.5847005
9.496398,12.32947,-9.34549,0.6086257
9.507532,12.33545,-9.371155,0.6292719
9.520062,12.34406,-9.391052,0.6654016
9.529749,12.34406,-9.40686,0.6851724
9.540923,12.34563,-9.439758,0.7084784
9.55411,12.35532,-9.462524,0.7393443
9.563326,12.35558,-9.482391,0.7606439
9.57507,12.36989,-9.507324,0.7913848
9.587896,12.37859,-9.535461,0.7998128
9.59675,12.39059,-9.550079,0.8217762
9.607907,12.40144,-9.585022,0.8566949
9.621579,12.4184,-9.598297,0.8733318
9.630852,12.42996,-9.632111,0.8895391
9.64149,12.4357,-9.65033,0.9070047
9.654192,12.44112,-9.674683,0.9282312
9.663935,12.45352,-9.695129,0.9484534
9.674903,12.46722,-9.710144,0.962892
9.688217,12.47502,-9.716003,0.9814293
9.697509,12.48226,-9.720581,0.9848447
9.70838,12.49547,-9.738068,1.009736
9.721587,12.4952,-9.752075,1.018835
9.731092,12.51556,-9.755615,1.042292
9.742344,12.51301,-9.761292,1.049518
9.755903,12.52033,-9.757507,1.072518
9.764456,12.51601,-9.755737,1.096101
9.775395,12.51395,-9.765869,1.093918
9.788689,12.52609,-9.761871,1.108513
9.79797,12.52646,-9.769287,1.118353
9.809075,12.52795,-9.777618,1.130025
9.82295,12.53362,-9.7995,1.139771
9.831457,12.54053,-9.801117,1.154842
9.842497,12.52466,-9.816071,1.171839
9.855432,12.53663,-9.820526,1.186988
9.86506,12.54986,-9.827362,1.198665
9.875953,12.54951,-9.833191,1.213621
9.890295,12.56477,-9.838287,1.232907
9.898768,12.56821,-9.841492,1.24328
9.909562,12.57407,-9.856934,1.250246
9.922616,12.57605,-9.856415,1.259393
9.932003,12.5882,-9.868774,1.266616
9.943049,12.59182,-9.865723,1.263323
9.955759,12.59697,-9.866974,1.247774
9.965503,12.60168,-9.861389,1.232448
9.976748,12.59994,-9.867676,1.226498
9.98967,12.60424,-9.858307,1.215717
9.999077,12.61506,-9.855316,1.208766
10.01007,12.63858,-9.848083,1.217763
10.02267,12.6466,-9.845062,1.232235
10.03248,12.65096,-9.839966,1.228435
10.0436,12.65866,-9.843231,1.242283
10.05671,12.6752,-9.842499,1.254127
10.06611,12.68963,-9.839966,1.258127
10.07711,12.69622,-9.836731,1.269334
10.08981,12.707,-9.841797,1.272933
10.09948,12.7134,-9.848419,1.286833
10.11065,12.73743,-9.848724,1.284587
10.1233,12.75204,-9.858551,1.294899
10.13288,12.75486,-9.853546,1.290476
10.14419,12.76987,-9.866119,1.2861
10.15788,12.77419,-9.8685,1.275264
10.16658,12.77848,-9.875183,1.25843
10.17773,12.77001,-9.87326,1.277247
10.19026,12.78118,-9.87851,1.272978
10.19996,12.77397,-9.876617,1.271543
10.21108,12.78362,-9.876526,1.29135
10.22501,12.78512,-9.881958,1.287588
10.23384,12.79511,-9.880554,1.301389
10.24471,12.79832,-9.880554,1.305165
10.25766,12.79658,-9.873993,1.300304
10.26744,12.79333,-9.876099,1.293879
10.27819,12.80258,-9.865692,1.299626
10.2915,12.80557,-9.869019,1.304869
10.30057,12.81503,-9.851257,1.311098
10.31268,12.79963,-9.85321,1.309895
10.32488,12.80456,-9.844635,1.306431
10.33393,12.79959,-9.826263,1.308536
10.34533,12.80478,-9.823578,1.314419
10.3588,12.81968,-9.81662,1.303905
10.36788,12.82698,-9.805054,1.291929
10.37867,12.83014,-9.793793,1.289429
10.39268,12.83537,-9.78952,1.286153
10.40155,12.84243,-9.777649,1.282627
10.41218,12.84676,-9.779572,1.279203
10.42493,12.84322,-9.780457,1.276473
10.43469,12.84174,-9.790527,1.278338
10.44666,12.84265,-9.792145,1.276875
10.45854,12.85299,-9.795593,1.280556
10.46819,12.86212,-9.800903,1.269091
10.47919,12.86371,-9.823029,1.276304
10.49214,12.86611,-9.826233,1.281788
10.50187,12.87143,-9.839172,1.281605
10.51311,12.87096,-9.845459,1.281177
10.52571,12.86273,-9.850067,1.292351
10.53534,12.87158,-9.848145,1.304064
10.54626,12.87568,-9.845276,1.312963
10.55901,12.87884,-9.842346,1.318469
10.56962,12.88347,-9.838684,1.315108
10.57975,12.8837,-9.830963,1.331728
10.59265,12.88771,-9.825897,1.322924
10.60226,12.89324,-9.831299,1.325513
10.61335,12.89288,-9.828949,1.320913
10.62632,12.89026,-9.826508,1.316815
10.63569,12.89276,-9.825195,1.322059
10.64704,12.89213,-9.833435,1.318829
10.65949,12.88493,-9.831604,1.303787
10.66932,12.88792,-9.82663,1.318283
10.68037,12.87873,-9.827332,1.313548
10.69348,12.89048,-9.817749,1.312661
10.70259,12.89591,-9.807251,1.315785
10.71373,12.90207,-9.80011,1.316799
10.72692,12.91154,-9.794739,1.313595
10.73615,12.89991,-9.786652,1.309016
10.74727,12.90905,-9.781647,1.304106
10.7603,12.9031,-9.773987,1.312728
10.76957,12.91563,-9.769989,1.301449
10.78096,12.91414,-9.780487,1.288641
10.79396,12.90782,-9.768188,1.259501
10.8033,12.91126,-9.788147,1.234595
10.8145,12.92238,-9.783478,1.215531
10.82752,12.93109,-9.76712,1.202185
10.83672,12.93046,-9.768646,1.201054
10.84788,12.93684,-9.755096,1.200022
10.8614,12.93604,-9.758392,1.195979
10.87035,12.95354,-9.749817,1.206528
10.88127,12.95758,-9.755005,1.211117
10.89517,12.96663,-9.754761,1.222248
10.90391,12.97411,-9.740631,1.208797
10.91507,12.99809,-9.729248,1.207289
10.9276,13.02647,-9.700195,1.201733
10.93735,13.03528,-9.665161,1.188654
10.9484,13.05852,-9.620697,1.168125
10.96191,13.07583,-9.577209,1.151541
10.9707,13.10497,-9.499695,1.121922
10.98184,13.10926,-9.425171,1.107127
10.99513,13.12586,-9.311981,1.087551
11.00419,13.12189,-9.203613,1.084875
11.01515,13.13236,-9.078827,1.065259
11.02787,13.12198,-8.971527,1.073158
11.03795,13.12712,-8.853729,1.076292
11.04894,13.12689,-8.72522,1.095666
11.06171,13.12272,-8.608002,1.100275
11.07114,13.13557,-8.487762,1.101298
11.08223,13.13978,-8.368378,1.106108
11.09496,13.15526,-8.249603,1.115248
11.10495,13.16949,-8.146942,1.120682
11.11772,13.19149,-8.059814,1.130039
11.12712,13.2022,-7.951447,1.134774
11.13849,13.21488,-7.869751,1.129332
11.15186,13.21713,-7.790344,1.123984
11.16178,13.21608,-7.718292,1.105711
11.17155,13.22666,-7.648926,1.084755
11.18439,13.23818,-7.559753,1.083219
11.19419,13.23819,-7.482239,1.053516
11.20547,13.25379,-7.384155,1.037942
11.21777,13.28222,-7.278473,1.014199
11.22775,13.29322,-7.154114,0.9844379
11.23882,13.31975,-7.027954,0.9713594
11.25158,13.35582,-6.876923,0.9599726
11.26112,13.39167,-6.730316,0.9530651
11.27258,13.41243,-6.596222,0.939769
11.28565,13.44946,-6.446289,0.9359474
11.29552,13.46015,-6.298523,0.940094
11.30582,13.47331,-6.156036,0.9443547
11.31879,13.49638,-6.012543,0.9580727
11.32818,13.50434,-5.869385,0.9666167
11.33924,13.52234,-5.726379,0.9572331
11.3525,13.53957,-5.584564,0.9386559
11.36179,13.54694,-5.438019,0.930195
11.37273,13.55663,-5.302185,0.9256284
11.38601,13.56865,-5.163116,0.9170077
11.39649,13.57944,-5.034027,0.8992833
11.4073,13.57325,-4.899689,0.8914938
11.41908,13.59844,-4.760681,0.8919052
11.42873,13.60847,-4.639404,0.8842856
11.43982,13.61888,-4.507721,0.8766345
11.45349,13.64345,-4.394226,0.8755784
11.46228,13.66354,-4.270874,0.8657683
11.47336,13.68806,-4.169373,0.8388655
11.48586,13.71267,-4.055908,0.8338128
11.49556,13.70756,-3.947174,0.8362998
11.50688,13.72644,-3.838501,0.8391377
11.51943,13.74077,-3.744812,0.8292724
11.52919,13.73971,-3.626343,0.8334445
11.54046,13.75606,-3.524292,0.8341294
11.55367,13.76892,-3.421722,0.8313698
11.5629,13.78478,-3.328156,0.8284599
11.57381,13.7948,-3.257813,0.8298532
11.5866,13.81016,-3.175964,0.815802
11.59601,13.83128,-3.105927,0.8221354
11.60769,13.85777,-3.05542,0.8238123
11.62021,13.87402,-3.014099,0.8056831
11.62974,13.8847,-2.988251,0.7842906
11.64091,13.91535,-2.962799,0.7582368
11.654,13.93409,-2.948059,0.7431491
11.66308,13.94594,-2.945923,0.7405619
11.67472,13.9673,-2.949127,0.7416669
11.68693,13.98441,-2.966034,0.7414824
11.69677,13.99991,-2.991028,0.7358107
11.70795,14.00994,-3.018311,0.7411262
11.72051,14.03099,-3.060577,0.7366152
11.7303,14.04114,-3.091003,0.7438495
11.74179,14.0571,-3.136108,0.7317955
11.7541,14.08403,-3.161743,0.7376888
11.76408,14.09001,-3.188782,0.7255818
11.77495,14.09306,-3.211792,0.7292915
11.78804,14.11965,-3.236298,0.7299891
11.79727,14.13622,-3.237091,0.7347988
11.80852,14.13904,-3.248688,0.7239332
11.82157,14.14689,-3.246857,0.7248851
11.83089,14.15335,-3.231598,0.7113454
11.84213,14.1534,-3.207489,0.7214476
11.85497,14.16551,-3.182953,0.7193673
11.86438,14.1736,-3.143799,0.7317354
11.87582,14.16366,-3.108612,0.7379621
11.88887,14.17314,-3.062958,0.7397727
11.89974,14.1686,-3.016052,0.7525966
11.90896,14.1739,-2.958801,0.7602032
11.92237,14.19734,-2.903015,0.7767255
11.93151,14.20654,-2.85025,0.7922128
11.9425,14.21979,-2.812958,0.794891
11.95667,14.24618,-2.775299,0.7895526
11.96468,14.2585,-2.735474,0.788774
11.97589,14.28356,-2.707214,0.7941793
11.98912,14.29646,-2.679077,0.7913581
11.99806,14.31915,-2.669952,0.788615
12.00931,14.33267,-2.664185,0.7799487
12.02214,14.35002,-2.657471,0.7780713
12.03164,14.36024,-2.646637,0.7624002
12.04298,14.36095,-2.65509,0.7598341
12.05596,14.37296,-2.651276,0.7562664
12.06541,14.3854,-2.660797,0.7452585
12.07667,14.39277,-2.664886,0.7435278
12.08914,14.39827,-2.668121,0.7466844
12.09884,14.40119,-2.66629,0.7512027
12.10998,14.40245,-2.667053,0.7617944
12.12266,14.40413,-2.675751,0.7638557
12.13238,14.40473,-2.665985,0.7678548
12.14377,14.39999,-2.668793,0.7714697
12.15727,14.406,-2.674408,0.7860046
12.16592,14.413,-2.677338,0.7985319
12.17695,14.42085,-2.684052,0.7998351
12.19016,14.43293,-2.685059,0.8172471
12.19953,14.43539,-2.681152,0.8176439
12.21041,14.44398,-2.696136,0.8176061
12.22315,14.44112,-2.692596,0.8190587
12.23347,14.45579,-2.704498,0.8194979
12.24402,14.44875,-2.705933,0.8220627
12.25667,14.45962,-2.713104,0.8297693
12.26648,14.46532,-2.720947,0.8252554
12.27763,14.47404,-2.740051,0.8211723
12.29055,14.46781,-2.746277,0.8158829
12.2999,14.47809,-2.762695,0.820871
12.311,14.4796,-2.763916,0.8103903
12.32387,14.48289,-2.763397,0.8075758
12.33355,14.48374,-2.759705,0.8120443
12.34477,14.50297,-2.748322,0.8289806
12.35757,14.50902,-2.75235,0.8275991
12.367,14.51716,-2.74173,0.8270954
12.37846,14.53373,-2.744507,0.8245618
12.39223,14.55907,-2.725372,0.8340649
12.40181,14.55676,-2.730011,0.8261696
12.41144,14.57225,-2.728241,0.8310782
12.42477,14.57499,-2.71994,0.8409874
12.43386,14.5947,-2.731689,0.8214483
12.44522,14.60711,-2.746826,0.8084554
12.45822,14.61834,-2.753571,0.7932038
12.46756,14.61456,-2.781525,0.7674371
12.47845,14.62826,-2.792633,0.7667791
12.49162,14.63403,-2.811249,0.7544535
12.50089,14.64232,-2.826508,0.7589496
12.51217,14.64097,-2.855957,0.7605733
12.52518,14.64035,-2.881653,0.7697698
12.53483,14.6403,-2.916107,0.7734083
12.54576,14.63458,-2.963379,0.7903908
12.55922,14.64866,-2.990784,0.8053919
12.56817,14.65095,-3.037109,0.8059733
12.57946,14.6485,-3.076355,0.8035081
12.59184,14.65344,-3.125214,0.8056506
12.60172,14.6497,-3.175354,0.8091527
12.61281,14.65527,-3.22467,0.8096145
12.62644,14.64875,-3.265808,0.797154
12.63515,14.64381,-3.314789,0.768838
12.64609,14.64809,-3.357697,0.7591169
12.65916,14.63529,-3.397491,0.7564337
12.66862,14.62469,-3.441467,0.7370813
12.67956,14.6155,-3.472076,0.7446563
12.69294,14.61527,-3.513855,0.728054
12.70218,14.62324,-3.533295,0.7129231
12.71319,14.61677,-3.562775,0.7118201
12.72607,14.61397,-3.564117,0.7280043
12.73539,14.60424,-3.56604,0.7340051
12.74673,14.61246,-3.573639,0.7380009
12.75963,14.60289,-3.558746,0.7492319
12.76919,14.59747,-3.552246,0.7527642
12.78013,14.59119,-3.52951,0.7468351
12.79308,14.57601,-3.517639,0.7421525
12.80309,14.57124,-3.497742,0.7477408
12.81383,14.56341,-3.47583,0.7639579
12.82665,14.56422,-3.466278,0.7636905
12.83607,14.55391,-3.436157,0.7632203
12.84712,14.53854,-3.418121,0.7604178
12.8601,14.52122,-3.404358,0.7649824
12.86969,14.5192,-3.395508,0.7667518
12.88073,14.51814,-3.389008,0.7653002
12.89415,14.50191,-3.374237,0.77039
12.90441,14.48647,-3.377411,0.7753466
12.91427,14.48881,-3.37851,0.7731426
12.92749,14.4822,-3.377625,0.7838497
12.93669,14.47662,-3.406647,0.8002384
12.94768,14.4756,-3.41333,0.8092608
12.96155,14.46328,-3.434692,0.8148295
12.97005,14.46314,-3.441254,0.8340088
12.98124,14.46145,-3.457581,0.8453508
12.99423,14.44344,-3.461884,0.862861
13.00338,14.4448,-3.486267,0.8745807
13.01472,14.44059,-3.488129,0.8869171
13.02767,14.43461,-3.502533,0.8955263
13.03717,14.43154,-3.508362,0.9065318
13.04824,14.44364,-3.52182,0.9154122
13.06166,14.43865,-3.523102,0.9247722
13.0706,14.44268,-3.527435,0.928593
13.08169,14.44213,-3.517365,0.9449302
13.09461,14.44244,-3.52124,0.9588842
13.10419,14.43329,-3.524628,0.9515691
13.11564,14.43835,-3.528412,0.9636158
13.12811,14.43638,-3.526459,0.9757546
13.13809,14.44684,-3.509399,0.9739015
13.14879,14.45884,-3.509308,0.9785087
13.16147,14.44433,-3.486847,0.9776484
13.17152,14.44996,-3.467133,0.9772574
13.18424,14.46536,-3.442596,0.9676371
13.19406,14.45979,-3.421692,0.9684122
13.20464,14.46443,-3.393127,0.9676374
13.21761,14.46806,-3.355621,0.9753934
13.227,14.46533,-3.32135,0.9814051
13.23815,14.47189,-3.278503,0.9574658
13.251,14.48548,-3.226044,0.9446969
13.2606,14.50402,-3.148529,0.9206334
13.27166,14.50322,-3.073608,0.9028189
13.28533,14.52112,-2.965515,0.8984439
13.29404,14.53584,-2.855133,0.8910736
13.30529,14.54639,-2.74704,0.9076875
13.3179,14.56452,-2.622864,0.9224584
13.32759,14.58115,-2.503082,0.9490703
13.33874,14.58037,-2.373505,0.9769826
13.35134,14.60611,-2.262329,1.004937
13.36119,14.61386,-2.133606,1.03954
13.37232,14.62494,-2.020538,1.063301
13.38494,14.64518,-1.908447,1.071509
13.39462,14.65457,-1.79303,1.08995
13.40648,14.6848,-1.697571,1.108363
13.41954,14.70609,-1.606323,1.112708
13.42798,14.72634,-1.519928,1.110749
13.43921,14.75269,-1.450439,1.096278
13.45266,14.77185,-1.387878,1.094406
13.46162,14.75762,-1.328064,1.084456
13.47295,14.77364,-1.299194,1.082945
13.48594,14.75156,-1.264496,1.090105
13.49515,14.75506,-1.234192,1.088368
13.50628,14.74884,-1.22229,1.091032
13.51961,14.75496,-1.200775,1.083098
13.52872,14.75492,-1.194458,1.090278
13.5398,14.75895,-1.17868,1.087944
13.55261,14.76965,-1.170898,1.089329
13.56217,14.77261,-1.15625,1.093611
13.57317,14.76009,-1.165649,1.099043
13.58691,14.76696,-1.16394,1.085111
13.59578,14.75097,-1.164825,1.085686
13.60662,14.75513,-1.16861,1.069839
13.61976,14.7564,-1.171173,1.061458
13.62911,14.74953,-1.167328,1.065305
13.64065,14.74356,-1.165283,1.05572
13.65302,14.7593,-1.172974,1.059633
13.6627,14.75428,-1.16748,1.043905
13.6739,14.78088,-1.174744,1.040207
13.68681,14.78632,-1.178497,1.036859
13.69626,14.77815,-1.18335,1.021371
13.70766,14.79293,-1.184998,1.023329
13.72014,14.79612,-1.206787,1.011113
13.72962,14.8062,-1.224945,1.00829
13.74111,14.81187,-1.232452,1.026273
13.75353,14.81793,-1.263153,1.019302
13.76353,14.8248,-1.284515,1.010391
13.77435,14.83388,-1.316101,1.023085
13.78718,14.84779,-1.359558,1.006916
13.79707,14.83672,-1.404297,1.004289
13.80793,14.84274,-1.456909,0.9970806
13.82061,14.84142,-1.515808,1.001429
13.83034,14.85189,-1.583557,0.9769629
13.84157,14.85723,-1.655945,0.9817699
13.8545,14.86551,-1.735046,0.9660719
13.86379,14.86277,-1.818756,0.948505
13.87498,14.85489,-1.901031,0.9347625
13.88762,14.84443,-1.988464,0.9176166
13.89725,14.83015,-2.076874,0.9143312
13.90934,14.83139,-2.173645,0.9155687
13.92145,14.81626,-2.276428,0.8971828
13.93096,14.80229,-2.358643,0.8829186
