time,x,y,z
86.36425,10.8726,-25.34344,8.584034
86.37777,10.8057,-25.31354,8.566574
86.38675,10.71783,-25.26575,8.543066
86.39764,10.61765,-25.22229,8.533799
86.41213,10.53812,-25.18417,8.52457
86.42046,10.46031,-25.13354,8.531114
86.43124,10.39121,-25.09024,8.521023
86.44405,10.32404,-25.05139,8.508615
86.45373,10.28794,-25.01859,8.485793
86.46465,10.24812,-24.99402,8.47676
86.47859,10.23118,-24.95435,8.469846
86.48743,10.21023,-24.92642,8.475881
86.49827,10.18543,-24.90158,8.484363
86.51173,10.17593,-24.88284,8.476489
86.5209,10.17181,-24.85535,8.475527
86.53177,10.15483,-24.82648,8.484563
86.5448,10.15005,-24.81622,8.504082
86.55423,10.15129,-24.80493,8.512156
86.56522,10.14856,-24.79712,8.517025
86.57888,10.13791,-24.78183,8.518824
86.58781,10.13919,-24.78723,8.520365
86.59882,10.12351,-24.77347,8.518067
86.61173,10.11802,-24.78381,8.534734
86.62115,10.11277,-24.79349,8.531981
86.63224,10.11143,-24.80035,8.515241
86.64594,10.11242,-24.80615,8.485494
86.65469,10.10133,-24.8031,8.463083
86.66618,10.08717,-24.80209,8.444261
86.67928,10.09264,-24.79114,8.437832
86.68813,10.09307,-24.79337,8.42907
86.69923,10.09366,-24.78683,8.435513
86.71308,10.09126,-24.77533,8.430983
86.72169,10.10519,-24.75226,8.421028
86.73269,10.09647,-24.73074,8.422599
86.74623,10.09654,-24.71078,8.411863
86.75519,10.09082,-24.69232,8.416767
86.76618,10.07469,-24.6712,8.412107
86.77953,10.06327,-24.65775,8.404517
86.78889,10.07036,-24.64294,8.404246
86.80094,10.04939,-24.63303,8.410563
86.81311,10.03282,-24.6282,8.399256
86.82214,10.02119,-24.62057,8.41469
86.83343,9.999314,-24.60883,8.405437
86.84612,9.986187,-24.59991,8.391059
86.8558,9.969262,-24.59949,8.383568
86.867,9.962666,-24.58704,8.375675
86.87991,9.959356,-24.59564,8.362577
86.88939,9.965404,-24.58112,8.355945
86.90081,9.957832,-24.58527,8.342157
86.91376,9.962628,-24.56769,8.344851
86.92274,9.972098,-24.56821,8.33565
86.93394,9.977877,-24.55103,8.340212
86.94737,9.994328,-24.54059,8.337199
86.95627,10.00641,-24.5239,8.34239
86.96734,10.00859,-24.51849,8.335282
86.98195,10.01656,-24.5126,8.325158
86.9904,10.02988,-24.5047,8.32088
87.00134,10.03671,-24.5079,8.328108
87.01465,10.03758,-24.50922,8.334656
87.02361,10.04062,-24.50558,8.321245
87.03776,10.05618,-24.49915,8.31566
87.04598,10.03889,-24.50232,8.322149
87.05738,10.0443,-24.49606,8.313383
87.07019,10.04533,-24.48877,8.316443
87.0795,10.03138,-24.4892,8.315547
87.09062,10.02684,-24.46841,8.306796
87.10359,10.02223,-24.4675,8.311013
87.11323,10.02001,-24.45526,8.318201
87.12425,10.01339,-24.44464,8.305429
87.13852,10.02018,-24.42969,8.30097
87.1465,10.0094,-24.42407,8.299861
87.15756,9.99804,-24.40613,8.305062
87.17108,9.997819,-24.38812,8.297054
87.18019,9.982686,-24.36331,8.296902
87.1916,9.987093,-24.34976,8.269786
87.20422,9.983232,-24.31863,8.239579
87.21362,9.989264,-24.28317,8.216923
87.22491,10.0099,-24.24747,8.190193
87.23877,10.03714,-24.1944,8.161294
87.24736,10.07952,-24.14609,8.138789
87.25834,10.12919,-24.065,8.120839
87.27184,10.22588,-23.97998,8.074129
87.28085,10.34915,-23.85519,8.009379
87.29182,10.50429,-23.70047,7.933259
87.30724,10.69099,-23.51575,7.861935
87.31441,10.93545,-23.30646,7.783694
87.32554,11.22275,-23.06238,7.70233
87.33888,11.50598,-22.78485,7.593867
87.34808,11.75157,-22.50977,7.472895
87.35892,11.95266,-22.23172,7.351213
87.37312,12.18098,-21.93546,7.23031
87.3812,12.40985,-21.64053,7.124351
87.39246,12.70371,-21.31778,7.003803
87.40597,13.01641,-20.96442,6.898624
87.41486,13.345,-20.61639,6.802912
87.42604,13.64496,-20.24014,6.706348
87.43925,13.86961,-19.88263,6.590741
87.44831,14.05878,-19.52481,6.495886
87.45949,14.26962,-19.18842,6.397524
87.47236,14.49697,-18.82468,6.317914
87.48167,14.75485,-18.45026,6.222127
87.49287,15.05237,-18.05725,6.128593
87.50684,15.35938,-17.65424,6.03282
87.51535,15.63469,-17.26447,5.946205
87.52631,15.86376,-16.89514,5.888119
87.53979,16.08623,-16.54724,5.849545
87.54879,16.34107,-16.21634,5.812529
87.55987,16.62936,-15.86444,5.769422
87.57383,16.97673,-15.50079,5.711839
87.58256,17.36103,-15.10645,5.65441
87.5933,17.71053,-14.72446,5.582763
87.6067,18.0484,-14.33282,5.508464
87.61591,18.3634,-13.95459,5.493834
87.62665,18.69939,-13.57745,5.487607
87.64011,19.06352,-13.19208,5.500421
87.64915,19.46247,-12.8024,5.532035
87.66039,19.91406,-12.39417,5.586388
87.67382,20.40122,-11.98242,5.640605
87.6828,20.93176,-11.54669,5.722356
87.69398,21.49953,-11.07748,5.807711
87.70728,22.04708,-10.61823,5.902865
87.71646,22.62483,-10.13788,6.028848
87.72779,23.217,-9.622559,6.181935
87.74114,23.79077,-9.118988,6.337791
87.75016,24.30375,-8.615845,6.445317
87.76129,24.71254,-8.17395,6.493939
87.77538,24.98453,-7.764587,6.53425
87.78329,25.23249,-7.377167,6.56659
87.79459,25.40865,-7.070343,6.567357
87.80845,25.57942,-6.780548,6.561869
87.81718,25.74411,-6.515411,6.523066
87.82806,25.90792,-6.281372,6.474609
87.84121,26.05401,-6.073517,6.39691
87.8504,26.15151,-5.904755,6.313735
87.86161,26.24057,-5.755096,6.227401
87.87514,26.26567,-5.661987,6.125615
87.88406,26.31209,-5.54483,6.055655
87.89526,26.33419,-5.477386,5.973843
87.90842,26.35997,-5.434814,5.907714
87.92448,26.38597,-5.374542,5.860174
87.93161,26.41451,-5.330872,5.818717
87.94313,26.42996,-5.2948,5.780739
87.95064,26.44521,-5.252838,5.758763
87.9618,26.43362,-5.21048,5.760366
87.97584,26.41146,-5.191254,5.751166
87.98402,26.39421,-5.160919,5.753123
87.99521,26.36227,-5.138428,5.760889
88.00815,26.32234,-5.117676,5.796361
88.01769,26.28424,-5.099731,5.813836
88.02878,26.262,-5.104584,5.824922
88.04213,26.22968,-5.086884,5.840108
88.0511,26.21322,-5.09433,5.840006
88.06218,26.18694,-5.10849,5.811557
88.07633,26.17384,-5.131439,5.767181
88.08501,26.17041,-5.157166,5.751097
88.09585,26.16455,-5.17981,5.709686
88.1086,26.14363,-5.196472,5.680839
88.11861,26.14552,-5.214905,5.649493
88.1294,26.12495,-5.239166,5.602413
88.14296,26.10695,-5.266541,5.567988
88.15167,26.08567,-5.270264,5.558585
88.16281,26.05693,-5.274231,5.548022
88.1769,26.03976,-5.293213,5.534997
88.1852,26.01699,-5.306885,5.53611
88.19647,25.99596,-5.322296,5.528293
88.20924,25.98494,-5.329376,5.543485
88.2188,25.96979,-5.343689,5.540381
88.22975,25.92898,-5.353516,5.561069
88.24293,25.91317,-5.36972,5.565765
88.25259,25.90137,-5.385803,5.555254
88.26337,25.88132,-5.394501,5.560605
88.27731,25.86634,-5.402802,5.569979
88.28601,25.83547,-5.425201,5.557452
88.29688,25.81598,-5.432129,5.585495
88.3113,25.78732,-5.459167,5.574194
88.31954,25.75498,-5.485046,5.586073
88.33062,25.73034,-5.495209,5.591705
88.34345,25.69886,-5.519897,5.584982
88.35311,25.66746,-5.532837,5.584014
88.36388,25.6411,-5.537048,5.578456
88.37801,25.59757,-5.53772,5.577946
88.38635,25.56117,-5.550049,5.573541
88.39764,25.51827,-5.562683,5.582977
88.41052,25.48567,-5.571777,5.579338
88.42007,25.4444,-5.565674,5.585001
88.43107,25.41301,-5.578308,5.587016
88.44461,25.38405,-5.577301,5.589565
88.45339,25.35585,-5.578583,5.578882
88.46429,25.32733,-5.587433,5.563725
88.47752,25.29492,-5.593292,5.565239
88.48664,25.26745,-5.612335,5.55545
88.49796,25.24559,-5.623901,5.553278
88.51069,25.21957,-5.64856,5.547548
88.52061,25.20015,-5.669312,5.562194
88.53149,25.18015,-5.695557,5.553163
88.54468,25.14524,-5.735596,5.538508
88.55463,25.12638,-5.762665,5.529275
88.56491,25.08858,-5.792297,5.527484
88.57836,25.05029,-5.829102,5.516888
88.5873,25.02925,-5.878052,5.504699
88.59887,24.99022,-5.925171,5.510034
88.61167,24.96211,-5.9664,5.51035
88.62093,24.92566,-6.018707,5.506426
88.63196,24.90167,-6.071289,5.503872
88.64521,24.88525,-6.120941,5.514851
88.65438,24.85182,-6.177155,5.50772
88.66564,24.83591,-6.233307,5.487789
88.6788,24.79084,-6.277924,5.47495
88.68824,24.7818,-6.327423,5.460176
88.69926,24.76695,-6.378357,5.453217
88.71313,24.74166,-6.432495,5.436894
88.72157,24.72342,-6.487518,5.420437
88.73244,24.72146,-6.535645,5.421515
88.74561,24.69932,-6.586517,5.410491
88.75491,24.67593,-6.638214,5.384105
88.76585,24.65188,-6.691071,5.357079
88.77937,24.62159,-6.745026,5.338084
88.78853,24.60706,-6.782898,5.336995
88.79966,24.57642,-6.831573,5.321067
88.81399,24.54391,-6.881012,5.315621
88.82206,24.50063,-6.93689,5.297043
88.83313,24.4749,-6.997559,5.279051
88.84605,24.45031,-7.046204,5.260479
88.85551,24.4092,-7.093903,5.246377
88.86664,24.37458,-7.146973,5.240655
88.87969,24.33774,-7.193268,5.209588
88.88914,24.30488,-7.238647,5.212023
88.90112,24.26866,-7.279449,5.216283
88.91295,24.23057,-7.313263,5.185658
88.92255,24.20201,-7.33255,5.167506
88.93359,24.1736,-7.351288,5.162964
88.94765,24.15477,-7.367737,5.139197
88.95616,24.12165,-7.362793,5.152249
88.96711,24.08817,-7.371613,5.155143
88.98093,24.06296,-7.376556,5.148166
88.98942,24.0228,-7.367767,5.160514
89.00037,23.99603,-7.374084,5.145427
89.01321,23.95159,-7.362701,5.14244
89.02295,23.92751,-7.343689,5.140895
89.03419,23.89598,-7.335541,5.143556
89.04724,23.87101,-7.324738,5.160884
89.05672,23.85838,-7.323578,5.156867
89.06754,23.82755,-7.321106,5.166065
89.08078,23.79544,-7.32196,5.177233
89.08988,23.78543,-7.328217,5.161055
89.10098,23.75202,-7.326477,5.161046
89.11433,23.73955,-7.33139,5.151153
89.12426,23.7295,-7.327148,5.159798
89.13348,23.69902,-7.330444,5.154419
89.14716,23.66533,-7.330963,5.131087
89.15601,23.65618,-7.337524,5.140903
89.16706,23.63448,-7.339813,5.135307
89.18048,23.58813,-7.336884,5.128841
89.1893,23.57038,-7.330322,5.126808
89.20068,23.53587,-7.320801,5.126785
89.21352,23.51667,-7.325836,5.112084
89.22298,23.51013,-7.31073,5.122496
89.23418,23.48859,-7.309937,5.114704
89.24731,23.4791,-7.293945,5.114988
89.25661,23.46446,-7.291534,5.118808
89.26762,23.45533,-7.290894,5.103563
89.28146,23.43581,-7.284912,5.091354
89.29017,23.41259,-7.273773,5.10008
89.30119,23.39281,-7.268768,5.081716
89.31543,23.37873,-7.24704,5.09678
89.32375,23.36966,-7.246735,5.087508
89.33754,23.33805,-7.231201,5.084997
89.3459,23.32038,-7.216705,5.074959
89.35708,23.31807,-7.21521,5.070387
89.37075,23.29554,-7.215515,5.054505
89.3795,23.2642,-7.202057,5.072018
89.39047,23.25006,-7.206604,5.052291
89.40366,23.22891,-7.19046,5.052649
89.41279,23.20808,-7.180878,5.05378
89.42411,23.20219,-7.173889,5.060165
89.43793,23.17911,-7.182281,5.0512
89.44663,23.16243,-7.179504,5.044125
89.45753,23.15312,-7.187714,5.039676
89.47067,23.13726,-7.194153,5.026929
89.48002,23.12949,-7.209015,5.015673
89.49109,23.12126,-7.216492,5.023439
89.50454,23.11833,-7.225555,5.005109
89.51351,23.11432,-7.245239,4.993027
89.52449,23.10901,-7.255249,4.98182
89.53827,23.11636,-7.256378,4.979895
89.54696,23.10863,-7.272888,4.976264
89.55799,23.10952,-7.272888,4.971989
89.5727,23.1015,-7.279877,4.986333
89.5807,23.10165,-7.291809,4.979337
89.59144,23.09988,-7.310455,4.983976
89.60446,23.11185,-7.306519,4.984105
89.61445,23.13188,-7.315186,4.98533
89.62496,23.14427,-7.314728,4.975768
89.63901,23.15648,-7.306305,4.966613
89.64756,23.16234,-7.306183,4.961792
89.65856,23.16855,-7.291382,4.957936
89.67169,23.16275,-7.282623,4.954226
89.68083,23.16096,-7.264587,4.952294
89.69201,23.17597,-7.261658,4.958194
89.70586,23.1884,-7.240326,4.970159
89.71461,23.1931,-7.227417,4.956401
89.72604,23.22659,-7.200317,4.974939
89.73872,23.24102,-7.169067,4.988088
89.74799,23.25364,-7.131958,4.967376
89.75889,23.2696,-7.110962,4.951511
89.77222,23.26851,-7.07724,4.945997
89.78138,23.26458,-7.058716,4.917366
89.79265,23.29329,-7.017334,4.937894
89.80652,23.32726,-6.996735,4.928141
89.8163,23.35387,-6.96283,4.928739
89.82603,23.39199,-6.928986,4.918071
89.83907,23.42327,-6.892181,4.903491
89.84829,23.45393,-6.82782,4.896349
89.85962,23.49942,-6.780365,4.891776
89.8727,23.53991,-6.723938,4.901344
89.88183,23.57194,-6.674652,4.904537
89.89308,23.61282,-6.623413,4.908738
89.90662,23.64694,-6.561371,4.909021
89.9156,23.68784,-6.495575,4.923019
89.92657,23.74804,-6.40686,4.91316
89.94044,23.8074,-6.315582,4.909882
89.94894,23.87676,-6.20343,4.900069
89.9603,23.97839,-6.050873,4.891106
89.97404,24.07186,-5.879425,4.893654
89.98237,24.17748,-5.690491,4.899829
89.99344,24.30332,-5.447449,4.913787
90.00639,24.47141,-5.173309,4.909106
90.01595,24.68398,-4.848083,4.86912
90.0273,24.89694,-4.481812,4.812818
90.04143,25.14792,-4.093994,4.751015
90.04936,25.4113,-3.66217,4.675184
90.06054,25.6749,-3.186981,4.625646
90.07394,25.89925,-2.720337,4.578143
90.08287,26.10965,-2.249786,4.553865
90.09412,26.31125,-1.800323,4.5111
90.10765,26.51269,-1.329681,4.490328
90.11696,26.70843,-0.8542786,4.446293
90.12766,26.93761,-0.3934631,4.420347
90.14117,27.1768,0.07253371,4.379718
90.15003,27.41966,0.5200022,4.34997
90.16115,27.67524,0.9759961,4.345317
90.17422,27.93391,1.387675,4.353945
90.18359,28.16879,1.798895,4.346433
90.19491,28.41362,2.16758,4.307536
90.20805,28.69545,2.520191,4.242279
90.21732,28.99955,2.886606,4.163049
90.22805,29.36158,3.25955,4.033827
90.24131,29.72707,3.642019,3.915082
90.25075,30.18666,4.039774,3.763222
90.2617,30.64087,4.437764,3.603658
90.2757,31.13187,4.829391,3.474926
90.284,31.63778,5.231215,3.363066
90.29514,32.16641,5.60417,3.229956
90.3081,32.6771,5.968559,3.081234
90.31856,33.12136,6.319457,2.941023
90.32865,33.5299,6.663219,2.832892
90.34171,33.95061,6.991142,2.714928
90.35122,34.35579,7.311386,2.617724
90.36227,34.74604,7.640069,2.534101
90.37585,35.10601,7.979418,2.484187
90.38467,35.41633,8.291737,2.455154
90.39582,35.67355,8.564301,2.416533
90.40918,35.8908,8.818614,2.394309
90.41845,36.08154,9.048208,2.405465
90.42931,36.25811,9.264565,2.416061
90.44249,36.47144,9.477587,2.420948
90.45164,36.66542,9.66829,2.40406
90.4628,36.8228,9.823127,2.398076
90.47662,36.96983,9.981007,2.389405
90.48542,37.06982,10.10358,2.404412
90.49624,37.14292,10.20566,2.41204
90.50993,37.17307,10.26913,2.404646
90.51891,37.21965,10.3422,2.422522
90.52969,37.24527,10.38128,2.409137
90.54285,37.28796,10.42502,2.402704
90.55233,37.31402,10.44782,2.361385
90.56338,37.31117,10.4649,2.327731
90.5771,37.29293,10.45468,2.291202
90.58617,37.27863,10.42616,2.249101
90.59693,37.2295,10.40027,2.229596
90.60975,37.16907,10.37532,2.222402
90.61941,37.12566,10.33654,2.208208
90.63029,37.09071,10.31538,2.183857
90.64332,37.05266,10.28828,2.158732
90.65254,37.01917,10.26845,2.130632
90.66402,36.99341,10.25867,2.135578
90.67813,36.96169,10.24681,2.14008
90.68626,36.9239,10.21194,2.140523
90.69746,36.89874,10.20394,2.157887
90.71027,36.859,10.1968,2.175868
90.71995,36.82265,10.19283,2.182524
90.73107,36.79303,10.18229,2.185661
90.74409,36.78913,10.16911,2.200284
90.75343,36.78034,10.16737,2.191347
90.76446,36.77418,10.16175,2.185272
90.77795,36.77178,10.14454,2.163771
90.78666,36.74923,10.15631,2.173787
90.79774,36.74306,10.14483,2.154188
90.81107,36.72293,10.12235,2.130064
90.82129,36.70531,10.12872,2.139588
90.83131,36.68364,10.11239,2.110519
90.84435,36.67774,10.10786,2.087154
90.85378,36.65699,10.09919,2.071411
90.86476,36.62307,10.11905,2.074523
90.87829,36.60032,10.11895,2.070663
90.88728,36.55718,10.14845,2.083061
90.89858,36.51832,10.16691,2.095134
90.91209,36.46494,10.17613,2.092953
90.92086,36.41991,10.20153,2.100231
90.93191,36.36374,10.21622,2.106729
90.9454,36.32344,10.22258,2.10844
90.95418,36.25208,10.24411,2.109641
90.96529,36.20401,10.25265,2.114842
90.97977,36.13285,10.24566,2.12399
90.98749,36.08052,10.25229,2.106907
90.99859,36.00312,10.24434,2.116007
91.01151,35.95195,10.23972,2.113533
91.02122,35.88765,10.24346,2.112451
91.03224,35.82601,10.23806,2.112376
91.04527,35.77904,10.21731,2.11355
91.05479,35.72555,10.20868,2.114678
91.06557,35.66987,10.20046,2.11396
91.07845,35.60168,10.18412,2.112982
91.08806,35.53856,10.168,2.127465
91.09916,35.47273,10.1533,2.139544
91.11247,35.40784,10.11994,2.14065
91.12321,35.33707,10.09688,2.137748
91.13285,35.28191,10.05499,2.152251
91.14832,35.21222,10.00722,2.146065
91.15675,35.15599,9.972862,2.146998
91.16768,35.08314,9.922196,2.154355
91.18086,35.02239,9.861353,2.158717
91.19011,34.95083,9.803281,2.169087
91.20106,34.87183,9.73427,2.186268
91.21507,34.81116,9.666778,2.186771
91.22379,34.76027,9.57308,2.18813
91.23731,34.68744,9.495135,2.195163
91.24611,34.61644,9.403866,2.19308
91.25728,34.55873,9.304555,2.200467
91.27076,34.49232,9.216556,2.210403
91.27975,34.4109,9.105017,2.227203
91.2907,34.34256,8.975543,2.215524
91.30349,34.27229,8.841983,2.212127
91.31318,34.19578,8.698237,2.202125
91.32545,34.11318,8.556517,2.201204
91.33796,34.03516,8.401304,2.196552
91.34696,33.94697,8.254074,2.190782
91.35755,33.86651,8.114538,2.210398
91.37119,33.78814,7.957192,2.214521
91.3803,33.71621,7.776022,2.198678
91.39105,33.62777,7.593854,2.199639
91.40435,33.5404,7.381438,2.192801
91.41367,33.42929,7.151139,2.188701
91.42459,33.31787,6.904543,2.2036
91.4393,33.19333,6.612539,2.205124
91.44703,33.07697,6.313387,2.224275
91.45823,32.94743,5.976564,2.236949
91.47109,32.80851,5.626961,2.271031
91.4805,32.66105,5.222097,2.291638
91.4916,32.51,4.810143,2.335742
91.50513,32.33034,4.348678,2.41431
91.51412,32.18099,3.853651,2.465708
91.52561,31.99953,3.288419,2.521122
91.53938,31.82857,2.67191,2.60725
91.54777,31.64782,2.005038,2.678136
91.55875,31.46638,1.300158,2.754163
91.57175,31.26587,0.547488,2.815545
91.58099,31.06118,-0.2221985,2.848604
91.59224,30.86695,-1.012817,2.903221
91.60577,30.67349,-1.803741,2.962998
91.61492,30.46784,-2.624573,3.040065
91.62572,30.27266,-3.455475,3.135275
91.63943,30.06777,-4.26947,3.256806
91.64807,29.84842,-5.094421,3.386998
91.65957,29.63588,-5.923523,3.516258
91.67255,29.45637,-6.724487,3.665684
91.68208,29.27233,-7.537811,3.8092
91.69276,29.09081,-8.317749,3.96294
91.70707,28.92141,-9.113373,4.119941
91.71513,28.77038,-9.911011,4.270621
91.72598,28.62429,-10.72076,4.425593
91.73908,28.49798,-11.534,4.578807
91.74833,28.35929,-12.35248,4.701826
91.75951,28.22296,-13.16727,4.824321
91.77333,28.09172,-13.98953,4.936506
91.78215,27.93295,-14.81351,5.009219
91.79332,27.76688,-15.63123,5.07023
91.80683,27.59614,-16.4549,5.112531
91.81564,27.41354,-17.30167,5.128949
91.82779,27.22042,-18.14359,5.109962
91.84016,27.00079,-19.02173,5.093626
91.84919,26.73287,-19.89569,5.065654
91.86044,26.49304,-20.77817,5.040081
91.87355,26.25652,-21.66974,5.012894
91.88306,26.03386,-22.54391,4.953984
91.89404,25.80552,-23.38556,4.894233
91.90722,25.61971,-24.22937,4.8276
91.91682,25.4255,-25.07907,4.815194
91.92737,25.25921,-25.91467,4.799406
91.94183,25.10886,-26.77078,4.804096
91.94965,24.95066,-27.66797,4.793565
91.9608,24.8113,-28.60803,4.793659
91.97501,24.66975,-29.5733,4.804573
91.98319,24.5487,-30.59204,4.810857
91.99433,24.43201,-31.6041,4.777576
92.00767,24.32493,-32.63751,4.686945
92.0167,24.21066,-33.68094,4.577803
92.02784,24.11189,-34.65912,4.496615
92.04141,24.0367,-35.5983,4.449126
92.05026,23.96486,-36.50937,4.379243
92.06134,23.8846,-37.38281,4.33216
92.07428,23.81456,-38.22089,4.328991
92.08357,23.76441,-39.01935,4.373415
92.09482,23.74219,-39.79965,4.434547
92.10807,23.72265,-40.56497,4.508562
92.11732,23.70543,-41.31589,4.546429
92.12842,23.73235,-42.04691,4.556252
92.14202,23.80515,-42.73669,4.541977
92.15111,23.91039,-43.42154,4.474868
92.16201,24.03411,-44.07217,4.395169
92.17493,24.17007,-44.69565,4.338719
92.18435,24.30979,-45.28622,4.303118
92.19537,24.46097,-45.87253,4.266305
92.20871,24.62159,-46.38599,4.248445
92.21797,24.79785,-46.89761,4.215459
92.22888,24.99058,-47.37076,4.191683
92.2423,25.16049,-47.83286,4.131662
92.25133,25.31922,-48.2659,4.083314
92.26244,25.49127,-48.69846,3.986949
92.27599,25.67121,-49.11908,3.877343
92.28473,25.89669,-49.52884,3.784858
92.29584,26.11643,-49.90894,3.674847
92.30882,26.34695,-50.25323,3.599626
92.31837,26.54378,-50.59003,3.527915
92.33047,26.71295,-50.91428,3.461619
92.34242,26.88613,-51.18961,3.395037
92.35191,27.06576,-51.45978,3.295887
92.363,27.28732,-51.7132,3.192726
92.37712,27.49333,-51.95697,3.110565
92.3854,27.67477,-52.19601,3.032374
92.39666,27.84746,-52.42755,2.969122
92.40943,27.99454,-52.66064,2.893687
92.41877,28.15589,-52.92068,2.817843
92.4299,28.328,-53.19305,2.728009
92.44315,28.4755,-53.48691,2.623053
92.45217,28.64021,-53.7879,2.506275
92.46342,28.80639,-54.10052,2.386728
92.4768,28.99075,-54.39853,2.278277
92.48568,29.15136,-54.68671,2.164641
92.49693,29.28591,-54.95776,2.043395
92.51018,29.40466,-55.22693,1.930089
92.51997,29.50351,-55.47925,1.831493
92.53055,29.58377,-55.72147,1.714588
92.54424,29.6577,-55.97556,1.605589
92.55303,29.74359,-56.21655,1.491949
92.56418,29.80432,-56.45822,1.373172
92.57739,29.85022,-56.69794,1.244233
92.58632,29.87872,-56.92493,1.126355
92.5975,29.90325,-57.12784,1.0202
92.61059,29.92462,-57.32748,0.9218936
92.62045,29.93457,-57.51505,0.8398652
92.63097,29.92751,-57.68823,0.7675084
92.6444,29.91517,-57.87567,0.6749734
