time,x,y,z
7.855449,358.6101,3.365959,359.2791
7.869896,358.6455,3.435543,359.2751
7.878108,358.6966,3.515733,359.2755
7.889035,358.7459,3.60177,359.2691
7.902709,358.7959,3.703976,359.2592
7.911369,358.849,3.824826,359.2391
7.922795,358.9004,3.966605,359.1843
7.935695,358.9491,4.144693,359.1213
7.944932,358.9862,4.338571,359.0548
7.95606,359.034,4.562732,359.0051
7.968851,359.0639,4.810084,358.9781
7.978523,359.0986,5.076372,358.9546
7.989456,359.147,5.34926,358.9365
8.002628,359.1888,5.667069,358.9153
8.011923,359.2278,5.992467,358.8777
8.022991,359.2897,6.381733,358.8448
8.036476,359.3617,6.763547,358.8262
8.046253,359.4358,7.156825,358.8264
8.056676,359.4977,7.513094,358.8175
8.069613,359.5695,7.839017,358.8207
8.078834,359.6345,8.139629,358.8233
8.089871,359.7132,8.420488,358.8081
8.102734,359.766,8.676136,358.7642
8.112476,359.8733,8.940049,358.7292
8.123728,359.9409,9.171816,358.697
8.136355,359.9867,9.373679,358.6697
8.146066,0.03217889,9.557269,358.649
8.157311,0.05276936,9.688232,358.6312
8.169882,0.08823286,9.811714,358.6162
8.179571,0.1334946,9.923425,358.6028
8.19066,0.192573,10.00543,358.5753
8.203565,0.2478506,10.08653,358.5373
8.213039,0.3470551,10.15423,358.5047
8.224112,0.4598628,10.21285,358.4659
8.237481,0.5862542,10.26734,358.4041
8.246393,0.7296316,10.32404,358.3294
8.257487,0.8863567,10.38215,358.2485
8.27016,1.065698,10.44759,358.1639
8.280543,1.273724,10.53359,358.0648
8.291142,1.503423,10.64853,357.9721
8.303991,1.711172,10.77818,357.903
8.313597,1.900698,10.92324,357.8617
8.324699,2.054433,11.09181,357.8063
8.337248,2.170084,11.2699,357.786
8.347051,2.260778,11.47065,357.7399
8.358308,2.351997,11.6969,357.6857
8.372821,2.439652,11.93774,357.6359
8.380519,2.508954,12.18773,357.6036
8.391619,2.568493,12.44985,357.573
8.404414,2.649025,12.70492,357.5742
8.414043,2.688478,12.96382,357.5957
8.425094,2.729722,13.2228,357.6021
8.438266,2.768518,13.46801,357.5793
8.447634,2.802432,13.73398,357.541
8.45849,2.850452,14.01216,357.4912
8.471548,2.90058,14.28789,357.4407
8.481065,2.961203,14.56187,357.3926
8.4922,3.041809,14.82262,357.3623
8.504684,3.102911,15.07128,357.3342
8.514759,3.1649,15.29986,357.3183
8.525681,3.224802,15.52204,357.3029
8.538802,3.275161,15.74191,357.3027
8.547989,3.322618,15.95385,357.2708
8.559282,3.382007,16.15932,357.2797
8.572333,3.429414,16.34397,357.2887
8.581664,3.464943,16.51476,357.3206
8.592715,3.485277,16.66383,357.3694
8.605597,3.498257,16.78914,357.3967
8.615023,3.503276,16.9252,357.4348
8.626137,3.509554,17.03664,357.4692
8.639665,3.51634,17.15531,357.4983
8.648679,3.529928,17.27399,357.5326
8.659575,3.54019,17.37495,357.5708
8.673267,3.543544,17.46085,357.6143
8.682073,3.53206,17.53369,357.6728
8.693621,3.52335,17.58663,357.7212
8.706199,3.523937,17.62553,357.7502
8.715745,3.504273,17.67027,357.7729
8.726704,3.461186,17.69258,357.783
8.739347,3.400142,17.70337,357.7952
8.749242,3.337224,17.71433,357.8086
8.760229,3.266801,17.72262,357.8132
8.773005,3.193439,17.71761,357.8192
8.782712,3.117975,17.7321,357.8339
8.793983,3.023084,17.74574,357.859
8.807097,2.923442,17.76537,357.8929
8.816323,2.815804,17.80546,357.9417
8.827564,2.698542,17.84528,357.9759
8.84004,2.557667,17.88839,358.0191
8.849905,2.428944,17.93256,358.0475
8.860564,2.3151,17.99316,358.0858
8.875026,2.220097,18.04125,358.1273
8.883267,2.14883,18.11376,358.1799
8.894234,2.026151,18.19315,358.2291
8.907214,1.861187,18.27756,358.2898
8.916918,1.63955,18.38208,358.3588
8.927945,1.417422,18.47816,358.409
8.940759,1.185794,18.56403,358.4523
8.950881,0.9992714,18.65377,358.5009
8.961514,0.8535294,18.71792,358.5564
8.974005,0.7176078,18.77885,358.6134
8.984123,0.5540141,18.82511,358.6728
8.994818,0.3644938,18.85076,358.7358
9.007523,0.200485,18.87665,358.7928
9.01744,0.0221836,18.87436,358.8448
9.027958,359.8655,18.85277,358.8846
9.041102,359.7101,18.83701,358.9329
9.050749,359.5338,18.79873,358.9648
9.061516,359.301,18.75511,358.9796
9.074394,359.0341,18.69519,358.9799
9.084069,358.7671,18.60888,358.952
9.095096,358.5261,18.51712,358.9292
9.108811,358.279,18.45035,358.9188
9.117391,358.0322,18.38592,358.9211
9.12882,357.7729,18.3347,358.9229
9.141745,357.5395,18.28299,358.9491
9.151051,357.3339,18.2447,358.9777
9.162071,357.1862,18.18715,359.0013
9.175133,357.07,18.12693,359.023
9.184666,356.9611,18.0702,359.0236
9.195642,356.8198,18.01337,359.0164
9.208191,356.681,17.95732,358.9934
9.218287,356.5222,17.88244,358.964
9.229145,356.3598,17.79827,358.9379
9.242058,356.2266,17.70492,358.9156
9.251576,356.1047,17.60697,358.9
9.26252,355.9995,17.51299,358.8893
9.275289,355.8774,17.40825,358.8794
9.285103,355.718,17.29953,358.872
9.296131,355.5724,17.19807,358.8534
9.308924,355.4361,17.09378,358.8377
9.318433,355.2963,16.9772,358.8285
9.329488,355.1839,16.85441,358.8204
9.342271,355.0495,16.72281,358.8179
9.351981,354.911,16.58601,358.8208
9.364779,354.7663,16.4454,358.813
9.375391,354.631,16.31415,358.8133
9.385412,354.501,16.1891,358.8125
9.398123,354.402,16.05425,358.7993
9.40787,354.2954,15.92418,358.7852
9.419078,354.2022,15.79826,358.7801
9.432242,354.1172,15.6694,358.775
9.441369,354.0457,15.55468,358.7763
9.452587,353.9599,15.432,358.7855
9.465432,353.8739,15.30796,358.7971
9.474929,353.7765,15.19314,358.8077
9.4858,353.6843,15.07108,358.8209
9.499042,353.5976,14.95307,358.8216
9.508814,353.5288,14.84444,358.8322
9.519479,353.4462,14.72401,358.8353
9.533548,353.3381,14.60228,358.8274
9.54228,353.2126,14.46697,358.7972
9.552978,353.0794,14.32255,358.7692
9.565999,352.9505,14.17439,358.7372
9.575491,352.8489,14.04007,358.6913
9.586496,352.7755,13.89208,358.646
9.599287,352.7251,13.762,358.5872
9.609407,352.7036,13.62748,358.5558
9.62007,352.6723,13.46296,358.539
9.633059,352.6146,13.3142,358.5275
9.643825,352.5532,13.15367,358.5275
9.653721,352.4821,12.98382,358.5253
9.666464,352.42,12.80251,358.5361
9.676297,352.4012,12.63491,358.5439
9.687052,352.3914,12.44569,358.5547
9.699626,352.3866,12.25526,358.5631
9.70941,352.3932,12.05767,358.5748
9.720807,352.3839,11.83987,358.6073
9.733546,352.3456,11.60983,358.6418
9.743605,352.2923,11.37395,358.6467
9.754096,352.2409,11.14094,358.6546
9.767126,352.1744,10.8891,358.6556
9.776687,352.1517,10.64012,358.6587
9.78754,352.1369,10.38844,358.667
9.801066,352.1184,10.14277,358.6846
9.810092,352.1063,9.881508,358.7199
9.821104,352.0682,9.637662,358.753
9.834007,351.9991,9.367186,358.7837
9.843555,351.9178,9.113531,358.7999
9.854679,351.8577,8.84734,358.8122
9.867259,351.8125,8.610505,358.8352
9.878508,351.7905,8.359383,358.8749
9.888069,351.7958,8.118118,358.9045
9.901331,351.8142,7.888811,358.9295
9.910562,351.8126,7.67042,358.9713
9.921872,351.7886,7.467273,358.9901
9.93476,351.7218,7.263721,359.007
9.944042,351.6328,7.079418,359.0338
9.955647,351.5414,6.890046,359.0636
9.968001,351.4828,6.735761,359.0979
9.977792,351.4356,6.571962,359.1243
9.988616,351.4162,6.440423,359.1465
10.00165,351.4134,6.30843,359.1662
10.01122,351.3902,6.180645,359.1899
10.02223,351.3455,6.03662,359.2132
10.03516,351.2706,5.904491,359.2176
10.04541,351.1767,5.764813,359.209
10.05582,351.1266,5.63661,359.2081
10.06852,351.0898,5.514419,359.2093
10.07825,351.0848,5.393311,359.2091
10.08914,351.0612,5.273284,359.1956
10.10234,351.0149,5.142733,359.1801
10.11154,350.9372,5.002684,359.1762
10.12274,350.8293,4.839467,359.1734
10.13557,350.7247,4.68154,359.1835
10.14505,350.637,4.524617,359.1906
10.15617,350.5724,4.367515,359.2057
10.17033,350.5414,4.206755,359.2126
10.17852,350.4865,4.050379,359.2233
10.1898,350.4022,3.883871,359.2238
10.20286,350.2904,3.711782,359.2307
10.21203,350.1671,3.529862,359.2455
10.22308,350.0552,3.359443,359.2459
10.236,349.9632,3.184957,359.238
10.24565,349.8972,3.006038,359.2315
10.25671,349.8451,2.844458,359.2237
10.27061,349.7911,2.677119,359.2021
10.27923,349.7181,2.522015,359.1882
10.29033,349.608,2.369897,359.1781
10.30342,349.4927,2.209702,359.1645
10.3127,349.3964,2.048985,359.1591
10.32389,349.3171,1.906106,359.1537
10.33641,349.2706,1.76052,359.1366
10.34647,349.2153,1.620294,359.1248
10.35727,349.1845,1.483305,359.1186
10.36982,349.1476,1.366014,359.1044
10.38118,349.1069,1.245613,359.0977
10.39109,349.0797,1.138467,359.0969
10.40401,349.0467,1.040731,359.0899
10.41357,349.0368,0.9469476,359.103
10.4241,349.0059,0.8526893,359.1133
10.43807,348.9434,0.7566276,359.1231
10.4468,348.8569,0.6462665,359.1235
10.45767,348.7792,0.5203633,359.1202
10.47077,348.7004,0.393602,359.1105
10.47992,348.6516,0.2813807,359.1011
10.49108,348.6178,0.168521,359.1041
10.50381,348.5696,0.07892957,359.091
10.51382,348.5442,-0.03237915,359.0662
10.52465,348.4948,-0.1367188,359.0504
10.53776,348.4478,-0.2550354,359.0356
10.5474,348.4203,-0.3605652,359.0126
10.55841,348.3881,-0.4634399,359.0098
10.57101,348.3783,-0.5610962,358.9896
10.58076,348.3666,-0.6542358,358.9853
10.59178,348.3786,-0.7379456,358.9866
10.60551,348.3639,-0.8272095,359.0032
10.61411,348.3657,-0.9127197,359.0064
10.62527,348.3889,-0.9970703,359.0105
10.63871,348.4054,-1.077026,359.0107
10.64787,348.4361,-1.150116,359.0103
10.65889,348.4316,-1.205109,358.9973
10.67153,348.4142,-1.282349,358.9764
10.68118,348.3533,-1.37326,358.9415
10.69238,348.2872,-1.476929,358.9545
10.70581,348.2563,-1.578766,358.9518
10.71498,348.2592,-1.697754,358.9492
10.72595,348.2921,-1.820862,358.9448
10.73867,348.3392,-1.946228,358.9614
10.74839,348.4128,-2.101654,358.9883
10.75931,348.4874,-2.258759,359.0056
10.77243,348.528,-2.445557,359.0089
10.7818,348.5773,-2.614044,359.0019
10.79317,348.6007,-2.78418,358.9815
10.80554,348.6082,-2.952332,358.9692
10.81524,348.6309,-3.110016,358.9625
10.82635,348.6564,-3.251312,358.9552
10.8391,348.7068,-3.389435,358.9661
10.84894,348.7637,-3.513031,358.9933
10.86006,348.8372,-3.632324,359.0274
10.8732,348.8844,-3.722473,359.0565
10.8838,348.9237,-3.819214,359.1125
10.89345,348.9523,-3.897461,359.1512
10.90611,348.962,-3.95047,359.1992
10.916,348.9929,-3.991211,359.2297
10.9268,349.0321,-4.016907,359.2495
10.93966,349.0802,-4.03479,359.267
10.94953,349.1227,-4.045135,359.2809
10.96047,349.177,-4.04541,359.3044
10.97322,349.2037,-4.047821,359.3297
10.98304,349.2169,-4.057007,359.3473
10.99406,349.2209,-4.072723,359.3668
11.00701,349.2394,-4.068329,359.385
11.01719,349.2545,-4.081299,359.3893
11.02753,349.3055,-4.069885,359.4062
11.04042,349.3578,-4.059814,359.4019
11.05039,349.4229,-4.038574,359.3998
11.06111,349.4785,-4.025726,359.4041
11.07387,349.5228,-4.000854,359.3851
11.08351,349.5702,-3.994324,359.3735
11.09451,349.5888,-3.980835,359.3819
11.1071,349.6026,-3.968445,359.3665
11.11727,349.6117,-3.971313,359.3728
11.12769,349.6329,-3.963654,359.3881
11.14067,349.6588,-3.968323,359.4057
11.15025,349.6766,-3.978333,359.4216
11.16168,349.6819,-3.983612,359.4316
11.17436,349.6808,-3.992371,359.4547
11.18376,349.6769,-4.000122,359.461
11.195,349.6701,-4.017609,359.4713
11.20839,349.673,-4.039978,359.4878
11.21741,349.6625,-4.051941,359.4578
11.22831,349.6561,-4.07019,359.4426
11.24135,349.6518,-4.07608,359.41
11.25086,349.6498,-4.079529,359.3858
11.2618,349.6544,-4.089905,359.3916
11.27484,349.6682,-4.092529,359.3826
11.28424,349.6646,-4.087402,359.3844
11.29549,349.6703,-4.086884,359.385
11.30939,349.6618,-4.067688,359.3687
11.31852,349.6478,-4.051422,359.3599
11.3318,349.6502,-4.0289,359.3506
11.34038,349.6421,-4.008179,359.3576
11.35166,349.6163,-3.985321,359.3571
11.36238,349.6092,-3.953247,359.3592
11.37534,349.5944,-3.928619,359.3658
11.38634,349.5945,-3.909973,359.351
11.39596,349.5908,-3.888733,359.3679
11.40885,349.5785,-3.868439,359.3625
11.41851,349.5689,-3.856079,359.3735
11.42938,349.5721,-3.842621,359.3749
11.44327,349.5501,-3.834595,359.3755
11.45189,349.5297,-3.837463,359.4004
11.46283,349.507,-3.840424,359.4073
11.47647,349.4628,-3.85141,359.4251
11.48538,349.404,-3.871704,359.4448
11.49785,349.3733,-3.883881,359.4259
11.50749,349.3711,-3.895355,359.4033
11.51865,349.3958,-3.908997,359.3698
11.53169,349.4189,-3.941772,359.372
11.54125,349.4358,-3.988647,359.4269
11.55206,349.4071,-4.035004,359.5045
11.56505,349.3214,-4.078918,359.582
11.57462,349.2547,-4.120361,359.6161
11.5858,349.1901,-4.14566,359.6392
11.59851,349.1375,-4.184998,359.6875
11.60864,349.0724,-4.238922,359.7324
11.61929,348.9964,-4.285095,359.7929
11.63283,348.8864,-4.348541,359.8265
11.6418,348.7525,-4.406952,359.8404
11.65275,348.5882,-4.467621,359.8296
11.66558,348.418,-4.512573,359.8046
11.67528,348.2775,-4.546051,359.7617
11.68645,348.1734,-4.586182,359.6895
11.69909,348.0976,-4.608643,359.6214
11.70895,348.0514,-4.631287,359.5444
11.71993,348.026,-4.657257,359.508
11.73266,348.0179,-4.681885,359.5062
11.74237,348.0247,-4.715088,359.5317
11.75382,348.011,-4.744751,359.564
11.76716,348.0212,-4.763367,359.6025
11.77578,348.0127,-4.760193,359.6175
11.78696,348.0242,-4.746552,359.5985
11.79974,348.0244,-4.694977,359.5369
11.80942,348.0584,-4.642395,359.4915
11.8204,348.0766,-4.568726,359.4642
11.83301,348.1325,-4.50827,359.4513
11.84296,348.1965,-4.458099,359.4542
11.85398,348.2928,-4.415527,359.4875
11.86663,348.3932,-4.367065,359.5437
11.87635,348.4746,-4.330017,359.6111
11.88861,348.5376,-4.299164,359.6712
11.90009,348.5912,-4.250671,359.7592
11.91004,348.5961,-4.201752,359.8335
11.92087,348.6281,-4.149261,359.9114
11.9345,348.5881,-4.063965,359.9781
11.94336,348.5529,-4.01236,0.02867072
11.9547,348.5098,-3.942871,0.09215446
11.96743,348.4343,-3.884674,0.1486527
11.97709,348.3349,-3.829834,0.1919009
11.98806,348.2285,-3.776398,0.2358745
12.00154,348.124,-3.723663,0.2691855
12.01044,348.0221,-3.668671,0.2844323
12.02142,347.942,-3.610382,0.3320259
12.0352,347.873,-3.556335,0.3734218
12.0446,347.8231,-3.513123,0.3973838
12.05524,347.7707,-3.469025,0.4386939
12.06889,347.6907,-3.435242,0.5291591
12.07731,347.6043,-3.412109,0.6966287
12.08848,347.4989,-3.380951,0.9759771
12.10141,347.3656,-3.354858,1.392551
12.11099,347.23,-3.313751,1.857544
12.12174,347.1223,-3.239777,2.267122
12.13504,347.0598,-3.142914,2.574197
12.14449,347.0223,-3.024292,2.752231
12.1554,347.0225,-2.906677,2.801771
12.16921,347.0006,-2.782959,2.786299
12.17807,346.9853,-2.686646,2.702131
12.18908,346.9739,-2.601837,2.555677
12.20174,346.9618,-2.537903,2.431294
12.21155,346.9535,-2.505615,2.300062
12.22244,346.9702,-2.490753,2.201387
12.23551,346.9905,-2.483582,2.098071
12.245,347.0331,-2.461548,1.993839
12.25615,347.1035,-2.429138,1.88513
12.26897,347.1578,-2.391052,1.773463
12.27858,347.1865,-2.347931,1.65594
12.28972,347.2126,-2.28009,1.545874
12.30339,347.2306,-2.199127,1.458482
12.31205,347.251,-2.125092,1.398371
12.32314,347.2588,-2.053558,1.378601
12.33688,347.2934,-1.979858,1.38292
12.34566,347.3238,-1.906311,1.383863
12.35734,347.3598,-1.834778,1.423777
12.36935,347.3894,-1.757019,1.446729
12.37906,347.4291,-1.679626,1.492365
12.39118,347.4435,-1.62204,1.516602
12.40294,347.4617,-1.571045,1.51829
12.41282,347.4709,-1.532715,1.525555
12.42392,347.4882,-1.503235,1.530176
12.4372,347.4926,-1.485046,1.541448
12.44587,347.5017,-1.488068,1.544022
12.45707,347.5178,-1.49707,1.575309
12.4698,347.5387,-1.506958,1.586732
12.47927,347.5744,-1.522675,1.606133
12.49029,347.6195,-1.526367,1.612344
12.50317,347.6689,-1.516632,1.593122
12.51285,347.7068,-1.493073,1.572001
12.52403,347.7385,-1.470612,1.543
12.53689,347.7568,-1.416931,1.538905
12.54654,347.7728,-1.366699,1.534307
12.55771,347.7664,-1.322418,1.562958
12.57034,347.7531,-1.256836,1.586952
12.58005,347.7518,-1.213226,1.626406
12.59107,347.7609,-1.163818,1.667632
12.60387,347.7827,-1.109619,1.701496
12.61392,347.8098,-1.051605,1.734723
12.62471,347.8303,-0.9812622,1.752488
12.6382,347.8386,-0.9092712,1.754891
12.64711,347.8369,-0.8359375,1.760174
12.65804,347.8403,-0.7492981,1.766793
12.67091,347.8459,-0.6488342,1.773498
12.68043,347.8479,-0.5556641,1.774864
12.69158,347.8562,-0.4589233,1.769149
12.70465,347.8555,-0.3414307,1.760217
12.71414,347.8644,-0.2381897,1.742338
12.72519,347.8761,-0.1386108,1.708054
12.73825,347.8785,-0.04681396,1.691243
12.7478,347.9023,0.05131268,1.673616
12.75875,347.9183,0.1616294,1.659059
12.77195,347.9486,0.2649297,1.628956
12.78126,347.9872,0.378839,1.578721
12.79231,348.02,0.4979124,1.537685
12.80492,348.0405,0.6079382,1.511333
12.81456,348.0511,0.7269824,1.486447
12.82743,348.0907,0.8281419,1.451031
12.83882,348.1214,0.9433479,1.428392
12.8484,348.1585,1.036274,1.400706
12.85907,348.2133,1.144303,1.415594
12.87246,348.2657,1.246397,1.422186
12.88173,348.3084,1.347763,1.439996
12.89404,348.3708,1.449259,1.464496
12.90545,348.4456,1.549039,1.493775
12.91534,348.508,1.632719,1.539166
12.92623,348.5725,1.737984,1.590655
12.93985,348.6388,1.811274,1.629104
12.94932,348.6877,1.887773,1.707759
12.95979,348.7361,1.944299,1.765409
12.97255,348.7814,1.995508,1.806873
12.98234,348.8135,2.035797,1.851588
12.99386,348.8457,2.076289,1.87882
13.0059,348.8767,2.09735,1.895849
13.01585,348.8884,2.111965,1.902845
13.02689,348.892,2.115889,1.885968
13.04002,348.891,2.126,1.894067
13.04974,348.9062,2.114699,1.911832
13.06028,348.9253,2.109358,1.926241
13.07342,348.948,2.086691,1.937546
13.08314,348.9679,2.070292,1.929498
13.09398,348.9805,2.034206,1.940375
13.10697,348.9752,2.013296,1.932059
13.1164,349.0243,1.998628,1.911902
13.12764,349.0437,1.998778,1.87719
13.14053,349.0622,1.983853,1.867118
13.15027,349.083,1.982966,1.864448
13.16147,349.114,1.990848,1.876828
13.17404,349.1628,1.991378,1.871451
13.18378,349.2112,2.00111,1.879182
13.1947,349.2525,2.011678,1.880748
13.20863,349.2995,2.017628,1.896246
13.21723,349.3246,2.028963,1.915014
13.22842,349.3384,2.024242,1.91842
13.24085,349.3369,2.024619,1.966651
13.25061,349.325,2.030125,2.012151
13.26187,349.3143,2.014689,2.064834
13.27501,349.311,2.017627,2.09606
13.28446,349.3116,2.021528,2.10914
13.29534,349.32,2.036652,2.087048
13.30875,349.3252,2.049127,2.070795
13.31781,349.33,2.058833,2.043116
13.32891,349.3333,2.079931,2.030671
13.34172,349.343,2.073358,2.002984
13.35133,349.339,2.072333,2.000783
13.36248,349.3092,2.082325,1.992597
13.37544,349.2854,2.087522,1.984615
13.38527,349.2352,2.0811,1.98369
13.39684,349.1931,2.082101,2.003553
13.40877,349.1611,2.081751,1.997592
13.41826,349.1214,2.083417,1.992615
13.42924,349.0943,2.075482,1.989763
13.4424,349.0722,2.064772,2.002491
13.45171,349.0457,2.066623,1.985825
13.46275,349.022,2.04543,1.98235
13.47605,349.009,2.03057,1.979855
13.48497,348.999,2.018986,1.969437
13.49593,348.9875,1.996131,1.947026
13.50864,348.9768,1.967905,1.931861
13.51877,348.9638,1.93946,1.925501
13.53221,348.9631,1.902639,1.927264
13.54095,348.9569,1.886839,1.900291
13.55206,348.9817,1.863597,1.875312
13.56492,349.007,1.845415,1.866465
13.5744,349.0356,1.840376,1.860159
13.58565,349.0544,1.822386,1.866715
13.59827,349.0645,1.813763,1.878934
13.60826,349.0448,1.803765,1.889737
13.61914,349.021,1.800943,1.894531
13.63332,348.9964,1.800135,1.904528
13.64192,348.9638,1.804036,1.916093
13.6526,348.9407,1.807924,1.911705
13.66544,348.9031,1.817294,1.924554
13.67523,348.8638,1.824681,1.942268
13.68612,348.8437,1.816931,1.938377
13.69879,348.8426,1.820363,1.960268
13.70858,348.8369,1.8163,1.976724
13.71969,348.8491,1.812584,1.986352
13.73266,348.8511,1.82585,1.979916
13.74193,348.8504,1.814813,1.984676
13.75313,348.8338,1.831396,1.981945
13.7661,348.8143,1.835101,1.98221
13.77561,348.7959,1.845343,1.961765
13.78674,348.7811,1.854027,1.947421
13.79986,348.7691,1.860275,1.948582
13.8091,348.7619,1.848773,1.956311
13.82039,348.7623,1.858644,1.946738
13.83359,348.7672,1.850957,1.951356
13.84268,348.7779,1.845041,1.933132
13.85357,348.8001,1.831735,1.93891
13.86645,348.823,1.815226,1.946128
13.87602,348.8332,1.811726,1.958942
13.88716,348.8287,1.787882,1.955957
13.90138,348.8425,1.772627,1.942503
13.90959,348.8601,1.752385,1.928657
13.92103,348.903,1.725749,1.926304
13.93338,348.9567,1.703865,1.924607
13.94306,348.996,1.675237,1.914852
13.95426,349.0341,1.649995,1.883493
13.96781,349.041,1.618157,1.85374
13.97665,349.0472,1.600217,1.812341
13.9877,349.0496,1.576804,1.778096
14.00064,349.0685,1.542108,1.755495
14.01012,349.0915,1.536276,1.700529
14.02108,349.1136,1.516694,1.662749
14.03392,349.1534,1.517343,1.613008
14.04386,349.1705,1.519589,1.575489
14.05451,349.1955,1.50958,1.54272
14.06835,349.2424,1.510346,1.550319
14.0771,349.282,1.504569,1.53974
14.08875,349.3293,1.509669,1.546147
14.10086,349.3803,1.510995,1.538152
14.11053,349.4369,1.509637,1.543466
14.12169,349.4818,1.517626,1.530435
14.13479,349.5207,1.527084,1.517372
14.14446,349.5654,1.527984,1.495139
14.15532,349.5946,1.53264,1.473839
