time,x,y,z
33.22246,4.917918,13.92927,353.3475
33.23209,5.010462,13.9694,353.3781
33.24571,5.079855,14.00735,353.3972
33.25436,5.143556,14.02687,353.4174
33.26542,5.195506,14.05015,353.4373
33.27679,5.252515,14.05855,353.4895
33.28974,5.294547,14.05033,353.5182
33.29913,5.3327,14.046,353.5643
33.31178,5.38483,14.03492,353.5966
33.3217,5.420976,14.02471,353.6211
33.33242,5.47756,14.01013,353.638
33.34513,5.533112,13.97641,353.6613
33.35511,5.5687,13.94363,353.687
33.36617,5.603165,13.89945,353.7346
33.37881,5.645302,13.84223,353.7622
33.38889,5.683554,13.79014,353.7981
33.39945,5.715956,13.73231,353.8542
33.4125,5.741176,13.65641,353.9081
33.4223,5.751723,13.58967,353.9705
33.43319,5.741868,13.52249,354.0036
33.4472,5.748315,13.44793,354.0277
33.45677,5.753665,13.37857,354.0381
33.46748,5.764508,13.31002,354.0625
33.47958,5.763354,13.23925,354.0784
33.48906,5.771467,13.18187,354.1058
33.50012,5.753734,13.1154,354.1421
33.51298,5.751485,13.06298,354.164
33.52287,5.76741,13.02072,354.1714
33.53359,5.762435,12.96407,354.1945
33.54643,5.76656,12.92264,354.2222
33.55603,5.779088,12.89371,354.2432
33.56712,5.797047,12.85808,354.2447
33.58038,5.80824,12.83957,354.2467
33.58959,5.82948,12.81419,354.2697
33.60164,5.824717,12.78904,354.302
33.61342,5.805,12.78418,354.3281
33.62313,5.782406,12.75528,354.3377
33.63426,5.765527,12.7364,354.3471
33.64702,5.724587,12.73341,354.3516
33.65682,5.693091,12.72296,354.348
33.66806,5.653678,12.71218,354.3427
33.6807,5.620322,12.70191,354.3506
33.6901,5.60602,12.68598,354.3568
33.70118,5.529318,12.67358,354.3651
33.71414,5.500412,12.64382,354.353
33.72359,5.467675,12.61884,354.3622
33.73465,5.404079,12.60112,354.3553
33.74779,5.341088,12.56667,354.3575
33.75723,5.267718,12.54347,354.3564
33.76846,5.198098,12.51219,354.3424
33.78081,5.138915,12.49781,354.3387
33.79049,5.083859,12.46339,354.3373
33.80178,5.026726,12.4283,354.3181
33.81441,4.984366,12.38903,354.3217
33.82455,4.919886,12.34908,354.312
33.8353,4.855539,12.31867,354.3002
33.84844,4.747951,12.25701,354.304
33.85784,4.688901,12.2017,354.3185
33.86905,4.605181,12.14409,354.3232
33.88225,4.534842,12.07866,354.327
33.89115,4.457135,12.0169,354.3248
33.90213,4.404764,11.94067,354.321
33.91502,4.324661,11.86235,354.3034
33.92458,4.262971,11.7738,354.295
33.93586,4.17939,11.68092,354.2767
33.94872,4.153816,11.57442,354.2842
33.95825,4.103805,11.46594,354.2855
33.96944,4.046736,11.34957,354.2684
33.98327,3.991166,11.22356,354.2529
33.99212,3.930975,11.09221,354.2393
34.00289,3.878792,10.96387,354.2406
34.01582,3.829336,10.84508,354.2318
34.02551,3.789918,10.71316,354.2026
34.03642,3.762262,10.58444,354.1842
34.04967,3.761507,10.45214,354.1688
34.05882,3.729379,10.33881,354.1577
34.06995,3.736554,10.21263,354.15
34.0826,3.741721,10.10777,354.1397
34.09238,3.741158,10.00527,354.1281
34.10465,3.747808,9.891135,354.1167
34.1163,3.743797,9.808394,354.1183
34.12699,3.753499,9.72942,354.1154
34.13725,3.756113,9.647525,354.11
34.14965,3.781039,9.591772,354.1104
34.15932,3.80429,9.535432,354.111
34.17033,3.822978,9.496171,354.1168
34.18319,3.852004,9.463119,354.1295
34.19302,3.872462,9.434518,354.1493
34.20397,3.877017,9.417165,354.1766
34.21655,3.877869,9.404058,354.2127
34.22628,3.853609,9.392521,354.2348
34.23724,3.82914,9.39845,354.2506
34.25065,3.824384,9.395766,354.2632
34.25972,3.806526,9.394878,354.2766
34.27086,3.792116,9.402711,354.2858
34.28345,3.775522,9.412096,354.2885
34.29347,3.742767,9.405602,354.302
34.30418,3.693213,9.398405,354.3264
34.31689,3.63922,9.394686,354.3378
34.32702,3.558191,9.384995,354.3424
34.33781,3.482337,9.368474,354.3308
34.35132,3.414299,9.356428,354.3126
34.36024,3.351649,9.323545,354.3147
34.37169,3.285594,9.30242,354.3255
34.38414,3.23664,9.277771,354.3269
34.39382,3.161457,9.246885,354.338
34.40493,3.095079,9.207429,354.3523
34.4177,3.03074,9.17471,354.3565
34.42752,2.964002,9.118509,354.3845
34.43843,2.914307,9.064659,354.3851
34.45193,2.853812,9.012651,354.3988
34.46083,2.768587,8.957128,354.4079
34.47231,2.657423,8.896119,354.4126
34.48507,2.578018,8.80836,354.4319
34.49446,2.445593,8.723874,354.4564
34.50565,2.293316,8.635525,354.4783
34.5191,2.155813,8.515439,354.5049
34.52782,1.987666,8.405491,354.5291
34.53906,1.806039,8.272475,354.5627
34.55276,1.616289,8.12633,354.5983
34.56119,1.441012,7.970688,354.6328
34.57236,1.235352,7.79653,354.6625
34.58531,1.037073,7.624633,354.6817
34.59489,0.8281803,7.459914,354.7068
34.60724,0.6445521,7.270434,354.7186
34.61844,0.4712843,7.077143,354.7437
34.6284,0.3219846,6.878304,354.7635
34.63947,0.1964123,6.673996,354.7783
34.65296,0.07992018,6.483133,354.7845
34.66199,0.01950811,6.270753,354.7973
34.67337,359.9276,6.069218,354.792
34.68589,359.8275,5.866666,354.8158
34.69561,359.7093,5.679278,354.8529
34.70676,359.6011,5.482961,354.917
34.71929,359.4734,5.301685,354.9658
34.72889,359.3535,5.123057,355.0457
34.74019,359.2279,4.975231,355.109
34.75333,359.099,4.832127,355.1705
34.7628,358.9999,4.698582,355.2093
34.77361,358.9169,4.591026,355.2548
34.78654,358.8511,4.482356,355.3042
34.79587,358.8184,4.397711,355.3645
34.80721,358.7807,4.31227,355.4104
34.82003,358.7639,4.245031,355.4699
34.82942,358.7658,4.189406,355.514
34.84053,358.7485,4.135207,355.5529
34.85403,358.7349,4.098256,355.5783
34.86296,358.7344,4.059093,355.5929
34.87425,358.7228,4.039112,355.6048
34.88705,358.7396,4.019683,355.6222
34.89663,358.7565,3.994559,355.6221
34.90755,358.7773,3.978383,355.6256
34.92096,358.7965,3.969847,355.6311
34.92992,358.8105,3.967687,355.629
34.94127,358.8216,3.983139,355.6021
34.95444,358.8106,3.974634,355.5879
34.96349,358.7978,3.993304,355.5729
34.97477,358.8038,4.006468,355.554
34.98757,358.8034,4.031711,355.5408
34.99712,358.791,4.04918,355.5257
35.00798,358.789,4.082984,355.5221
35.02091,358.7923,4.10049,355.5268
35.03039,358.7756,4.130231,355.508
35.04172,358.7737,4.159459,355.5048
35.05477,358.7703,4.201302,355.4778
35.06391,358.777,4.231472,355.4619
35.07541,358.7686,4.264916,355.4623
35.08812,358.7797,4.294131,355.4412
35.09797,358.7819,4.317884,355.4294
35.10986,358.7863,4.359889,355.4011
35.12153,358.7842,4.382147,355.3843
35.13106,358.7856,4.417368,355.3743
35.14238,358.7902,4.448549,355.3527
35.15486,358.7813,4.474653,355.3359
35.16453,358.7795,4.506231,355.3231
35.17558,358.7709,4.536459,355.3003
35.18826,358.7592,4.572879,355.2849
35.19843,358.7492,4.587738,355.2776
35.20919,358.7445,4.613929,355.2733
35.22184,358.7468,4.637632,355.2617
35.23193,358.7486,4.657729,355.2536
35.2426,358.745,4.68398,355.2535
35.25596,358.7296,4.699154,355.2531
35.26499,358.7328,4.72269,355.2333
35.27626,358.7218,4.740279,355.235
35.28947,358.7185,4.755799,355.2214
35.29844,358.7084,4.773149,355.2286
35.3095,358.6919,4.788817,355.2219
35.32351,358.692,4.8026,355.2114
35.33205,358.6805,4.812847,355.219
35.34317,358.6758,4.82469,355.2179
35.35674,358.6773,4.827332,355.2129
35.36578,358.7024,4.82638,355.2158
35.37666,358.7167,4.860214,355.2163
35.38952,358.7257,4.871458,355.1992
35.39901,358.7444,4.865812,355.2085
35.41175,358.7654,4.891146,355.2153
35.4213,358.8025,4.904161,355.2061
35.43264,358.8328,4.921706,355.2101
35.44608,358.8686,4.947513,355.2159
35.45512,358.9188,4.98628,355.2326
35.466,358.9705,5.002456,355.2207
35.47891,359.0295,5.040773,355.2283
35.48838,359.1138,5.091089,355.2157
35.4999,359.2104,5.136324,355.2231
35.51229,359.3004,5.195774,355.2444
35.52201,359.4047,5.269355,355.2683
35.53299,359.5233,5.344929,355.2943
35.54586,359.6644,5.417251,355.3287
35.55564,359.8095,5.493788,355.3612
35.56655,359.9844,5.605464,355.4043
35.57977,0.1538901,5.723548,355.4292
35.58899,0.3226427,5.839582,355.4686
35.59991,0.5060722,5.970305,355.5233
35.61481,0.7050314,6.107014,355.5746
35.62259,0.9176274,6.23998,355.6576
35.63346,1.164963,6.375256,355.7207
35.64654,1.406215,6.521438,355.7812
35.65593,1.624559,6.668145,355.8251
35.6672,1.815787,6.809731,355.894
35.67987,2.018595,6.956303,355.9474
35.68966,2.229819,7.088695,356.0048
35.70109,2.466272,7.213694,356.0461
35.71449,2.6897,7.355411,356.0983
35.72298,2.89899,7.478172,356.1516
35.73403,3.094547,7.602349,356.2057
35.74765,3.291585,7.720463,356.2675
35.75647,3.433018,7.825961,356.2946
35.76773,3.585833,7.932911,356.3184
35.78049,3.730992,8.039352,356.3623
35.79001,3.828325,8.128101,356.3995
35.80114,3.996897,8.218099,356.4388
35.81419,4.121475,8.298362,356.4953
35.82368,4.21698,8.382092,356.5576
35.83463,4.289439,8.460944,356.627
35.84725,4.367002,8.536701,356.6773
35.85746,4.429657,8.61885,356.7315
35.86817,4.515722,8.702344,356.7948
35.88102,4.603711,8.783149,356.8454
35.89075,4.679114,8.872346,356.8969
35.90181,4.723156,8.945927,356.9165
35.9149,4.750968,9.014895,356.9353
35.92447,4.761966,9.07032,356.9577
35.93524,4.754501,9.112888,356.9654
35.94801,4.751405,9.14332,356.9753
35.95765,4.78477,9.18235,356.9721
35.96876,4.805227,9.184564,356.9657
35.9818,4.834033,9.201916,356.9427
35.99121,4.859808,9.198029,356.9369
36.00214,4.884106,9.180273,356.9172
36.01573,4.91278,9.176404,356.9029
36.02441,4.914489,9.149508,356.8783
36.03567,4.938324,9.113743,356.8484
36.04828,4.981007,9.090301,356.8421
36.05794,5.025235,9.050813,356.8209
36.06916,5.075048,9.021255,356.8254
36.08191,5.112933,8.993369,356.8279
36.09164,5.149046,8.958852,356.8312
36.10312,5.17798,8.931612,356.8497
36.11747,5.200382,8.908173,356.854
36.12526,5.226582,8.888872,356.8646
36.13615,5.251171,8.859722,356.8804
36.1494,5.271055,8.834926,356.8889
36.15892,5.31024,8.818775,356.8957
36.16981,5.342419,8.789397,356.9085
36.18236,5.357868,8.778515,356.9226
36.19226,5.378719,8.756304,356.9321
36.20335,5.400141,8.737703,356.9446
36.21601,5.42186,8.730704,356.961
36.22562,5.423957,8.713354,356.9913
36.23678,5.431641,8.71236,356.9893
36.24996,5.447206,8.705822,356.9977
36.25916,5.455995,8.705663,356.9933
36.2705,5.498066,8.70997,356.985
36.28313,5.533187,8.709648,356.972
36.29266,5.57192,8.733217,356.9785
36.30362,5.610072,8.772736,356.992
36.31638,5.663761,8.800267,356.9906
36.32628,5.710076,8.82974,356.9901
36.33715,5.757996,8.867476,356.9805
36.35063,5.807876,8.920526,356.9842
36.35959,5.877949,8.952609,356.973
36.37136,5.939733,9.004449,356.9701
36.38358,6.008289,9.07002,356.9626
36.39298,6.071561,9.13685,356.9484
36.40425,6.13992,9.192006,356.9478
36.41727,6.209152,9.25573,356.9366
36.42665,6.286345,9.330212,356.9191
36.4379,6.367581,9.410522,356.9168
36.45057,6.432829,9.500157,356.9055
36.46017,6.501086,9.598324,356.9019
36.47123,6.568546,9.70437,356.893
36.48417,6.653783,9.804988,356.8797
36.49361,6.739716,9.933561,356.8782
36.50494,6.831984,10.0522,356.8865
36.51772,6.937433,10.1905,356.9021
36.52738,7.014532,10.33562,356.9127
36.53827,7.101812,10.49402,356.9303
36.5513,7.187441,10.65553,356.9384
36.5609,7.272373,10.81886,356.9611
36.57185,7.358783,10.99376,357.0057
36.58458,7.455536,11.18007,357.0371
36.59447,7.536136,11.38485,357.0831
36.60527,7.600084,11.57984,357.1108
36.61947,7.657926,11.81818,357.1668
36.62803,7.698411,12.07759,357.2333
36.63908,7.756017,12.3457,357.3043
36.65196,7.816459,12.61802,357.3723
36.66126,7.879206,12.91814,357.4608
36.67226,7.951895,13.19705,357.526
36.68512,8.019301,13.48469,357.5995
36.69477,8.079675,13.77263,357.6667
36.70576,8.145294,14.04902,357.7239
36.71861,8.208106,14.33066,357.7874
36.72835,8.272548,14.59496,357.8591
36.7394,8.330846,14.86069,357.9083
36.75209,8.394389,15.12573,357.9372
36.76186,8.435896,15.36186,357.9701
36.7729,8.473615,15.61074,358.0019
36.78562,8.522283,15.83079,358.0008
36.79541,8.559475,16.05661,358.0066
36.80631,8.589142,16.26595,357.9968
36.82029,8.62168,16.4905,357.9918
36.8299,8.637001,16.69183,357.9922
36.83979,8.660615,16.87158,357.9852
36.85273,8.68544,17.05026,357.966
36.86227,8.700405,17.2354,357.9498
36.87349,8.708008,17.40199,357.9372
36.88622,8.730471,17.55664,357.9225
36.89593,8.73455,17.70534,357.9065
36.90719,8.743977,17.84686,357.8725
36.91967,8.751681,17.98685,357.8487
36.92929,8.745726,18.12614,357.8251
36.94093,8.737165,18.26226,357.7861
36.95364,8.719177,18.37625,357.7653
36.96293,8.713043,18.49242,357.7283
36.97404,8.716468,18.60222,357.703
36.98709,8.719468,18.71108,357.6742
36.99627,8.725374,18.80661,357.6533
37.00732,8.724936,18.90333,357.6237
37.02087,8.723306,18.99673,357.6061
37.02975,8.742253,19.09382,357.5796
37.0409,8.751754,19.18521,357.5591
37.05434,8.75034,19.28656,357.5496
37.06345,8.76263,19.37435,357.5482
37.07438,8.778515,19.46749,357.5412
37.08743,8.798851,19.56331,357.5424
37.09696,8.813068,19.64825,357.5345
37.10804,8.835545,19.72657,357.5382
37.12178,8.861492,19.79627,357.5477
37.13039,8.880565,19.87956,357.561
37.14147,8.895015,19.93809,357.569
37.15443,8.892433,20.02083,357.5658
37.16387,8.896768,20.07867,357.5403
37.17521,8.895703,20.145,357.5164
37.1881,8.924343,20.18583,357.4867
37.19732,8.929876,20.24425,357.4614
37.20838,8.946411,20.26706,357.4528
37.22181,8.948033,20.28478,357.438
37.23092,8.956897,20.28405,357.4193
37.24192,8.954639,20.28166,357.4215
37.25624,8.937527,20.26445,357.4094
37.26451,8.93254,20.23306,357.4035
37.27554,8.925674,20.20203,357.3943
37.2886,8.920168,20.17715,357.3815
37.29792,8.903985,20.13715,357.3667
37.309,8.905593,20.09093,357.3497
37.3218,8.897629,20.05143,357.3423
37.33142,8.891544,20.00088,357.3248
37.34263,8.897872,19.97129,357.3263
37.35617,8.897264,19.92469,357.3198
37.36472,8.896684,19.87257,357.3226
37.37599,8.890151,19.83373,357.3179
37.38882,8.897536,19.79528,357.301
37.39825,8.902999,19.77121,357.2908
37.4094,8.914318,19.7346,357.2911
37.42263,8.94126,19.71312,357.2937
37.43232,8.945062,19.69315,357.3046
37.44347,8.964499,19.67359,357.2968
37.45611,8.973475,19.65087,357.2968
37.46599,8.992048,19.64232,357.3085
37.47678,8.998657,19.63804,357.2964
37.48941,9.010958,19.63491,357.3052
37.49902,9.030224,19.62688,357.3015
37.51178,9.042895,19.61757,357.2936
37.52142,9.045055,19.61673,357.295
37.53293,9.065764,19.62286,357.2864
37.54647,9.066411,19.61069,357.2914
37.55485,9.085209,19.61671,357.2873
37.56592,9.09672,19.61112,357.278
37.57887,9.104246,19.60461,357.2534
37.58882,9.106744,19.60555,357.2456
37.59945,9.106636,19.59831,357.2234
37.61223,9.109136,19.59302,357.2047
37.62313,9.115505,19.57895,357.2014
37.63305,9.113414,19.57329,357.201
37.64568,9.111632,19.56986,357.1985
37.65546,9.115294,19.55048,357.1874
37.66648,9.121174,19.54151,357.1769
37.67921,9.115403,19.54111,357.1767
37.6889,9.122563,19.5281,357.1816
37.69991,9.114668,19.5417,357.1692
37.7132,9.108626,19.53842,357.1677
37.72248,9.110982,19.52831,357.1689
37.73363,9.110637,19.53659,357.157
37.74654,9.117349,19.53418,357.1586
37.75591,9.125127,19.54353,357.1613
37.76699,9.13825,19.53113,357.1538
37.78016,9.14276,19.5357,357.15
37.78961,9.164545,19.54023,357.1467
37.80167,9.173473,19.5543,357.152
37.81344,9.183363,19.55405,357.1435
37.82291,9.197806,19.56765,357.144
37.83418,9.205795,19.57091,357.1327
37.84687,9.223052,19.58704,357.1307
37.85641,9.235426,19.59283,357.1203
37.86752,9.246984,19.61611,357.1187
37.8805,9.247623,19.62049,357.0998
37.89036,9.255601,19.62933,357.0932
37.90124,9.250825,19.6454,357.0922
37.91394,9.239499,19.65308,357.0732
37.92363,9.215055,19.66238,357.0743
37.93459,9.224219,19.66335,357.0669
37.9475,9.224357,19.68004,357.0607
37.95708,9.205991,19.67637,357.0247
37.96811,9.2004,19.69107,357.0025
37.98074,9.182599,19.6964,356.9864
37.99057,9.169137,19.71132,356.9772
38.00168,9.158564,19.72709,356.9648
38.01424,9.153698,19.74293,356.9368
38.02412,9.123843,19.75384,356.9245
38.03539,9.107116,19.77483,356.9103
38.04788,9.085798,19.78972,356.8967
38.05746,9.058596,19.79878,356.8768
38.06861,9.05043,19.81115,356.8636
38.08127,9.03124,19.80216,356.8472
38.09133,9.013105,19.80118,356.8349
38.10231,9.001365,19.80454,356.8116
38.11519,8.984138,19.79698,356.8016
38.12592,8.970196,19.79195,356.7933
38.13559,8.961304,19.76986,356.7681
38.14889,8.958377,19.76401,356.7607
38.15802,8.93994,19.74244,356.745
38.16915,8.940248,19.75016,356.7338
38.18317,8.931569,19.73499,356.7242
38.19172,8.924425,19.73613,356.734
38.20274,8.913387,19.74414,356.7229
38.21552,8.905949,19.74289,356.7131
38.22506,8.904947,19.77383,356.7052
38.23608,8.898499,19.79435,356.7048
38.24959,8.912313,19.83802,356.6989
38.25851,8.923883,19.8933,356.7039
38.26982,8.939598,19.93414,356.6971
38.28267,8.962099,20.00702,356.694
38.29183,8.955683,20.06664,356.7012
38.30297,8.975924,20.13481,356.6921
38.31572,8.99204,20.20706,356.6741
38.32565,9.013154,20.28877,356.6442
38.33675,9.033226,20.39079,356.621
38.34946,9.037816,20.48964,356.5948
38.35931,9.042432,20.59626,356.571
38.37025,9.042988,20.70757,356.5479
38.38303,9.036822,20.85446,356.5379
38.39264,9.030855,20.99162,356.5123
38.404,9.045666,21.14215,356.4857
38.41651,9.056376,21.3145,356.4447
38.42621,9.075263,21.46774,356.4262
38.43739,9.076924,21.64375,356.4395
38.44995,9.110987,21.81161,356.4255
38.45952,9.120046,21.99342,356.3905
38.47148,9.14777,22.16962,356.3459
38.48337,9.167402,22.35902,356.3231
38.49329,9.190131,22.54034,356.2902
38.50436,9.220876,22.74117,356.2579
38.5173,9.258665,22.91948,356.223
38.52658,9.283834,23.11586,356.2054
38.53767,9.322036,23.31989,356.1986
38.55129,9.355889,23.52184,356.2083
38.56017,9.399412,23.71948,356.2212
38.5712,9.437321,23.9404,356.2321
38.58395,9.483191,24.1755,356.2574
38.59369,9.515647,24.4293,356.2853
38.60458,9.552706,24.6917,356.3213
38.61771,9.595372,25.01185,356.39
38.62827,9.644051,25.3645,356.473
38.63814,9.675274,25.82445,356.5918
38.65152,9.722764,26.33854,356.7152
38.66096,9.774767,26.8623,356.8574
38.67187,9.820931,27.46397,357.0342
38.68433,9.879404,28.10727,357.2148
38.69499,9.92615,28.80913,357.4102
38.70681,9.987408,29.56187,357.597
38.71782,10.03939,30.35985,357.7987
38.72779,10.10909,31.24866,358.0025
38.73878,10.17474,32.1064,358.2052
38.75163,10.24194,32.99209,358.4279
38.76114,10.29444,33.909,358.6466
38.77233,10.33373,34.84252,358.8435
38.78553,10.34877,35.80164,359.0045
38.79482,10.34646,36.77783,359.1633
38.80606,10.35866,37.7305,359.3269
38.81939,10.33429,38.71606,359.514
38.82825,10.29482,39.70698,359.6978
38.8393,10.23779,40.70503,359.8306
38.8529,10.1485,41.66663,359.9527
38.86205,10.08805,42.62495,0.08294237
38.87284,10.03286,43.56519,0.1942251
38.88535,9.94668,44.49078,0.2794221
38.89521,9.851608,45.39849,0.3365346
38.90675,9.758125,46.29243,0.3738065
38.91975,9.651527,47.18037,0.3950188
38.92856,9.530324,48.03126,0.3938323
38.94002,9.425774,48.85812,0.3980072
38.95422,9.292736,49.65743,0.3723277
38.96216,9.164454,50.41761,0.3395031
38.97394,9.029907,51.15318,0.271867
38.98628,8.881312,51.88154,0.1500065
38.99579,8.754526,52.61167,0.07790653
39.00698,8.612521,53.29707,359.9814
39.01969,8.490764,54.01284,359.8894
39.0293,8.362878,54.71609,359.7865
39.04042,8.231826,55.40128,359.6792
39.05349,8.129288,56.06269,359.5993
39.06284,8.044883,56.71008,359.5384
39.07391,7.978745,57.32327,359.5109
39.08672,7.909603,57.89811,359.4579
39.09622,7.848971,58.49021,359.3955
39.1091,7.81276,59.05886,359.3297
39.12023,7.792813,59.57813,359.2668
39.13083,7.81893,60.06425,359.2247
39.14121,7.823972,60.49131,359.1822
39.15413,7.842208,60.89398,359.1461
39.16328,7.878085,61.24841,359.1124
39.17459,7.892556,61.5413,359.0511
39.18735,7.924393,61.80517,358.9782
39.19682,7.950428,62.00732,358.8937
39.20802,7.947185,62.16019,358.7951
39.22109,7.935996,62.26487,358.7062
39.23077,7.888373,62.29209,358.6497
39.24141,7.799819,62.28406,358.5609
39.2547,7.698241,62.25648,358.4564
39.26404,7.576535,62.21977,358.3356
39.27496,7.434128,62.13969,358.1921
39.28765,7.283839,62.04205,358.0615
39.29736,7.10747,61.95217,357.9532
39.30825,6.904835,61.84011,357.8687
39.32164,6.681719,61.73723,357.7733
39.33059,6.461125,61.65085,357.6712
39.3419,6.251468,61.54884,357.5657
39.35622,6.03003,61.47224,357.4734
39.36462,5.785758,61.39258,357.3898
39.37574,5.535548,61.31126,357.321
39.38819,5.275888,61.25192,357.2956
39.39758,5.009456,61.18128,357.2815
39.40898,4.763454,61.11309,357.2571
39.42168,4.49785,61.05735,357.2297
39.4314,4.282419,61.00216,357.2079
39.44317,4.061819,60.92828,357.1843
39.45511,3.840717,60.88524,357.1794
39.46517,3.616162,60.80267,357.166
39.47633,3.360176,60.71683,357.1726
39.48874,3.122993,60.63387,357.18
