time,x,y,z
8.024958,18.71308,62.88434,1.624147
8.034061,18.63213,62.98338,1.614845
8.045173,18.56562,63.073,1.579059
8.05919,18.506,63.15056,1.549402
8.067492,18.4404,63.22264,1.510252
8.078649,18.38912,63.27408,1.490817
8.09264,18.34101,63.31182,1.465326
8.101188,18.27788,63.34721,1.451215
8.112222,18.23923,63.3685,1.429077
8.125963,18.20554,63.40503,1.43182
8.1346,18.15895,63.42097,1.412067
8.145762,18.1406,63.43706,1.414483
8.159802,18.12714,63.45287,1.421283
8.16824,18.11921,63.47397,1.420797
8.179197,18.12225,63.47002,1.428396
8.192793,18.1045,63.47972,1.438626
8.201812,18.09692,63.5,1.428806
8.212743,18.08175,63.51839,1.447289
8.226549,18.05572,63.53253,1.455899
8.235305,18.04326,63.56578,1.45004
8.246182,18.04619,63.60961,1.474656
8.260045,18.04607,63.64598,1.504858
8.26869,18.05646,63.70603,1.535382
8.279859,18.06204,63.75764,1.549118
8.293079,18.06807,63.82483,1.561355
8.302096,18.05442,63.88601,1.554734
8.313235,18.05549,63.96592,1.55768
8.326968,18.06287,64.03275,1.568936
8.33571,18.06426,64.10877,1.591373
8.346682,18.07001,64.1811,1.600988
8.35996,18.07775,64.25873,1.61788
8.369041,18.08598,64.33897,1.627131
8.380322,18.07899,64.40876,1.642578
8.393305,18.05767,64.48835,1.649462
8.402768,18.05304,64.54166,1.661596
8.413736,18.05559,64.60963,1.675698
8.426811,18.05562,64.6585,1.679633
8.436268,18.06706,64.69252,1.667598
8.448421,18.08324,64.74348,1.661853
8.460559,18.08077,64.79192,1.651866
8.46992,18.09381,64.82458,1.626324
8.481122,18.12345,64.88573,1.632649
8.493766,18.1448,64.92429,1.633666
8.503137,18.14891,64.96821,1.627706
8.514185,18.19587,65.00657,1.620153
8.527965,18.22516,65.04974,1.612917
8.53675,18.26342,65.07836,1.606779
8.547753,18.31081,65.11195,1.607692
8.561037,18.35665,65.13806,1.602917
8.570036,18.41722,65.14741,1.589826
8.581409,18.46865,65.16268,1.58585
8.594664,18.51219,65.16669,1.574484
8.603738,18.55324,65.15663,1.573901
8.61495,18.5821,65.14254,1.56367
8.627859,18.63558,65.11353,1.532431
8.637333,18.67363,65.0756,1.499702
8.648416,18.71012,65.05317,1.489041
8.661493,18.73527,65.02898,1.480679
8.670704,18.74712,64.99653,1.471803
8.681826,18.7535,64.9782,1.467025
8.695764,18.77499,64.96373,1.457891
8.704469,18.77188,64.94051,1.449179
8.715329,18.7824,64.94035,1.441381
8.728578,18.7639,64.93772,1.440125
8.738072,18.74501,64.94392,1.419066
8.748869,18.71563,64.94084,1.409167
8.761922,18.70417,64.94861,1.410417
8.771269,18.70047,64.95173,1.409665
8.782317,18.69223,64.95492,1.412165
8.795919,18.67451,64.96119,1.388837
8.804859,18.64486,64.97803,1.375872
8.815946,18.63592,64.97456,1.370249
8.828974,18.62169,64.9734,1.370853
8.838617,18.62187,64.95264,1.365268
8.849354,18.61093,64.928,1.373348
8.862499,18.61261,64.87351,1.365496
8.872068,18.60037,64.81432,1.357123
8.885779,18.6042,64.74508,1.330548
8.894146,18.6136,64.67644,1.312067
8.905134,18.62244,64.58733,1.293094
8.919238,18.63895,64.47611,1.267375
8.927587,18.63909,64.3642,1.230803
8.938839,18.6348,64.23931,1.201464
8.952858,18.62783,64.10692,1.169054
8.960931,18.61592,63.97409,1.135033
8.97213,18.60509,63.80446,1.110782
8.984987,18.57945,63.65622,1.082002
8.994761,18.56707,63.49974,1.061283
9.006123,18.56588,63.30103,1.033417
9.019017,18.55707,63.13121,1.005701
9.028181,18.56943,62.92946,0.9768214
9.039672,18.57164,62.73281,0.9464186
9.052474,18.57023,62.49808,0.9043828
9.061742,18.57537,62.2741,0.8495522
9.072751,18.57529,62.03057,0.7833089
9.085586,18.56986,61.77366,0.7288474
9.095523,18.54243,61.51592,0.6799093
9.106441,18.54304,61.24346,0.6322476
9.119545,18.53598,60.98095,0.592767
9.128531,18.51157,60.70765,0.545468
9.140237,18.50352,60.41697,0.5190574
9.152702,18.49855,60.10951,0.4948668
9.162363,18.47907,59.79084,0.4835623
9.173528,18.47402,59.45872,0.4759631
9.186387,18.48692,59.08419,0.4650634
9.195848,18.50521,58.67477,0.4477767
9.206927,18.51796,58.2252,0.4066916
9.220318,18.49845,57.7544,0.3279899
9.229533,18.45665,57.28568,0.2412366
9.240722,18.40275,56.82734,0.1153457
9.253547,18.34506,56.36175,0.004783473
9.262957,18.29478,55.90171,359.8748
9.27389,18.23996,55.44806,359.773
9.287962,18.1896,55.01412,359.6791
9.296374,18.13035,54.56642,359.5798
9.307196,18.07106,54.13668,359.4881
9.320601,18.01173,53.7477,359.4095
9.329624,17.93543,53.36246,359.356
9.340827,17.8825,53.02171,359.2993
9.354065,17.82907,52.71807,359.2413
9.363396,17.77719,52.42351,359.2238
9.374232,17.75747,52.19843,359.1982
9.387816,17.7409,51.95994,359.1889
9.396721,17.71633,51.75951,359.1692
9.408138,17.70138,51.59177,359.1635
9.421255,17.69032,51.44576,359.1693
9.430232,17.66989,51.33783,359.2016
9.441595,17.64368,51.25379,359.2167
9.455692,17.62256,51.19952,359.2636
9.463922,17.63334,51.16491,359.2992
9.474927,17.62811,51.15199,359.3604
9.488222,17.61652,51.13546,359.4098
9.497291,17.61882,51.15936,359.4518
9.508552,17.6167,51.18626,359.4952
9.521578,17.61732,51.23804,359.5284
9.530803,17.6137,51.26547,359.5442
9.541974,17.59669,51.32816,359.5634
9.555115,17.58708,51.35931,359.5919
9.564353,17.57541,51.40641,359.6031
9.575599,17.55009,51.44325,359.6094
9.588778,17.53839,51.4733,359.618
9.597902,17.53895,51.49136,359.628
9.608912,17.52744,51.52854,359.6317
9.622073,17.51468,51.55313,359.6357
9.632089,17.50844,51.57142,359.6292
9.642279,17.50293,51.60075,359.638
9.655885,17.49314,51.63122,359.6304
9.66474,17.49048,51.67646,359.6467
9.676563,17.50379,51.7141,359.6402
9.689419,17.50777,51.74824,359.6533
9.698237,17.49807,51.78333,359.6614
9.709564,17.49181,51.81712,359.6798
9.722491,17.48456,51.84879,359.6884
9.732073,17.46606,51.87786,359.7045
9.743011,17.45699,51.91877,359.7165
9.756324,17.45194,51.94854,359.7284
9.765197,17.45048,51.99699,359.7485
9.776393,17.45307,52.02525,359.7526
9.789824,17.44817,52.04693,359.7616
9.798905,17.441,52.07793,359.7664
9.809834,17.43505,52.09769,359.7746
9.823677,17.43448,52.1132,359.7912
9.832289,17.4182,52.14043,359.812
9.843754,17.40169,52.15044,359.8158
9.857123,17.39644,52.16012,359.813
9.865852,17.40276,52.17006,359.8055
9.876978,17.39777,52.18166,359.7941
9.891167,17.38808,52.17345,359.7896
9.899754,17.38629,52.18153,359.777
9.910365,17.39241,52.19211,359.7873
9.924675,17.39295,52.20094,359.7792
9.932771,17.40375,52.21292,359.7571
9.943884,17.42401,52.22894,359.7524
9.958583,17.42556,52.2502,359.7573
9.966211,17.44983,52.26141,359.7606
9.977342,17.4652,52.28489,359.7494
9.990357,17.46749,52.30065,359.7604
10.00008,17.47637,52.32521,359.7546
10.01096,17.49302,52.34565,359.7496
10.02364,17.49553,52.37318,359.7635
10.03314,17.49439,52.38706,359.7601
10.04431,17.51113,52.41856,359.7516
10.05792,17.52561,52.44872,359.7729
10.06666,17.53801,52.46651,359.774
10.07797,17.55714,52.49284,359.7784
10.09157,17.56234,52.50643,359.7849
10.10053,17.56676,52.5209,359.783
10.11151,17.57369,52.53571,359.7792
10.12501,17.58485,52.53572,359.7656
10.13386,17.58496,52.54344,359.7656
10.145,17.5792,52.56313,359.762
10.15923,17.57892,52.54097,359.7574
10.16768,17.57646,52.54172,359.7506
10.17861,17.56307,52.54294,359.7512
10.19169,17.57441,52.53334,359.7363
10.20101,17.56379,52.54157,359.727
10.21216,17.55547,52.52933,359.7216
10.22538,17.5564,52.52419,359.7228
10.23448,17.5607,52.51315,359.7197
10.24541,17.55737,52.50181,359.7216
10.26044,17.54989,52.49401,359.7342
10.2677,17.53409,52.48016,359.7256
10.27892,17.52615,52.45583,359.7221
10.29222,17.49444,52.44347,359.7227
10.30114,17.48313,52.43518,359.7195
10.31227,17.48628,52.41699,359.7219
10.32545,17.50255,52.40575,359.7258
10.33495,17.4861,52.39014,359.7315
10.34656,17.48885,52.37633,359.7435
10.35956,17.48008,52.34856,359.7335
10.36832,17.46379,52.32318,359.7346
10.37944,17.44592,52.29836,359.7417
10.39293,17.42511,52.24957,359.7387
10.40187,17.38889,52.21769,359.737
10.41303,17.35509,52.17365,359.7403
10.42615,17.30825,52.09834,359.7496
10.43525,17.24381,52.01279,359.7659
10.44676,17.16685,51.88508,359.7882
10.46126,17.04344,51.71493,359.8323
10.4691,16.89912,51.46992,359.8563
10.47993,16.72906,51.1909,359.892
10.49353,16.52644,50.85421,359.9122
10.50272,16.31326,50.47145,359.9288
10.51381,16.08348,50.03325,359.9273
10.52695,15.85979,49.58824,359.9448
10.53587,15.62569,49.10705,359.9657
10.5469,15.36053,48.56483,-0.0006286352
10.56101,15.08207,47.97378,0.06490307
10.56954,14.81177,47.33908,0.1239697
10.58064,14.53808,46.7053,0.1809174
10.59367,14.24207,45.96714,0.2624201
10.60377,13.94383,45.21122,0.3405693
10.61384,13.62224,44.3722,0.4634664
10.62685,13.28503,43.49302,0.6008385
10.63674,12.93792,42.50343,0.7734841
10.64755,12.59443,41.42434,0.9427755
10.66089,12.25507,40.3046,1.092235
10.67004,11.91317,39.14781,1.256976
10.68101,11.58183,37.90931,1.38834
10.69434,11.23454,36.66302,1.515969
10.7034,10.88244,35.38342,1.638652
10.71442,10.53746,34.08229,1.742544
10.7285,10.2104,32.74108,1.884576
10.73714,9.913896,31.37134,2.010658
10.74768,9.631897,29.9765,2.146213
10.7615,9.373099,28.59705,2.259033
10.77006,9.126714,27.23994,2.36172
10.78174,8.896359,25.92246,2.491829
10.79413,8.705771,24.59796,2.614381
10.80358,8.529737,23.26699,2.734892
10.81531,8.362479,21.95795,2.85634
10.82776,8.197811,20.74372,2.935344
10.83714,8.019848,19.57803,2.986656
10.84852,7.870085,18.46895,3.004891
10.86154,7.722525,17.42021,3.032455
10.87076,7.607974,16.42958,3.024276
10.88176,7.518123,15.54954,3.025495
10.89479,7.452802,14.68201,3.030343
10.90403,7.401055,13.92867,3.023884
10.91511,7.345655,13.25483,3.024283
10.92947,7.279424,12.58585,3.006733
10.93764,7.212332,12.00077,3.011602
10.94873,7.148718,11.50036,3.012505
10.96229,7.088346,11.01356,3.026539
10.97082,7.003937,10.56229,3.030896
10.982,6.939933,10.1978,3.036256
10.99485,6.885431,9.847165,3.027452
11.00477,6.822045,9.550352,3.019312
11.01606,6.761127,9.265097,3.002922
11.02873,6.706916,9.021065,3.001705
11.03789,6.653909,8.796653,2.973673
11.05121,6.597794,8.618754,2.967552
11.06025,6.534798,8.465122,2.927724
11.07141,6.479959,8.340641,2.901171
11.0827,6.447374,8.277289,2.890656
11.09625,6.425319,8.202622,2.883305
11.10512,6.411624,8.151445,2.887742
11.119,6.406408,8.125998,2.902743
11.12789,6.413144,8.0995,2.923836
11.13888,6.42421,8.075165,2.929329
11.15184,6.422619,8.057343,2.925253
11.16229,6.429062,8.05244,2.905197
11.17208,6.435088,8.06845,2.914069
11.18563,6.444719,8.069885,2.913999
11.19453,6.490366,8.093116,2.925017
11.20567,6.529255,8.093615,2.915734
11.21962,6.579515,8.119658,2.914056
11.22844,6.643327,8.124228,2.900797
11.23931,6.685453,8.120846,2.873153
11.2526,6.714046,8.107132,2.863214
11.26162,6.743667,8.083382,2.856987
11.2727,6.779275,8.067355,2.83256
11.28569,6.821829,8.036414,2.814195
11.29506,6.85772,7.981844,2.815912
11.30639,6.92764,7.940333,2.816285
11.31949,6.987926,7.898197,2.839963
11.32865,7.069608,7.804311,2.859899
11.34004,7.136045,7.705795,2.886982
11.35391,7.224401,7.562016,2.934345
11.36203,7.311991,7.387889,2.991843
11.37333,7.411558,7.168212,3.070834
11.38625,7.517572,6.905432,3.189527
11.39556,7.636214,6.568428,3.32471
11.4066,7.766454,6.090648,3.48698
11.41996,7.912508,5.532358,3.665151
11.42922,8.091803,4.767437,3.863079
11.44056,8.334767,3.931047,4.087692
11.45419,8.581244,2.861207,4.280719
11.4637,8.887341,1.696303,4.450131
11.47372,9.203093,0.4281795,4.544463
11.48673,9.539272,-0.9322815,4.630354
11.49626,9.915344,-2.456787,4.636591
11.50719,10.32024,-3.999695,4.673098
11.52044,10.71537,-5.572632,4.694574
11.52956,11.12113,-7.172089,4.732079
11.54063,11.49824,-8.828339,4.804846
11.55371,11.86226,-10.45303,4.841726
11.56296,12.15929,-12.06723,4.85098
11.57409,12.39575,-13.63461,4.832739
11.58698,12.57505,-15.1539,4.825441
11.59661,12.75902,-16.60849,4.834182
11.60787,12.93345,-18.03162,4.80805
11.62097,13.07643,-19.35822,4.800847
11.63009,13.2078,-20.6311,4.770414
11.64122,13.29029,-21.83237,4.732488
11.65489,13.39134,-22.96112,4.67095
11.6637,13.45838,-23.98407,4.627068
11.67459,13.52577,-24.91534,4.610708
11.68794,13.58068,-25.74396,4.591682
11.69732,13.64006,-26.43832,4.58735
11.70831,13.68187,-27.08008,4.622709
11.72153,13.73756,-27.62567,4.648759
11.73068,13.79035,-28.06894,4.68892
11.74195,13.83772,-28.46783,4.70665
11.75491,13.89223,-28.80258,4.68778
11.7644,13.94363,-29.04916,4.702544
11.77556,13.99172,-29.23145,4.703565
11.78839,14.04539,-29.39987,4.715136
11.79795,14.08424,-29.52588,4.756722
11.80898,14.11803,-29.62631,4.790603
11.82251,14.15642,-29.71625,4.799959
11.83138,14.19155,-29.79446,4.80208
11.84272,14.21288,-29.86667,4.802751
11.85626,14.23973,-29.92706,4.798431
11.86491,14.28183,-29.96185,4.78245
11.87595,14.32706,-29.99399,4.749599
11.88867,14.36271,-30.02454,4.717071
11.89821,14.39637,-30.0311,4.658363
11.9092,14.42527,-30.0329,4.614421
11.92337,14.46536,-30.02963,4.575184
11.93174,14.50005,-30.04208,4.526945
11.94283,14.5285,-30.03189,4.511554
11.95612,14.56152,-30.02936,4.468824
11.96599,14.61017,-30.01169,4.411523
11.97627,14.65031,-29.98764,4.360139
11.98922,14.68728,-29.95593,4.330751
11.99882,14.71481,-29.92392,4.280263
12.0101,14.76289,-29.88507,4.262927
12.02364,14.81635,-29.83887,4.241514
12.03199,14.86975,-29.80722,4.227935
12.04308,14.91728,-29.76151,4.214134
12.05694,14.95759,-29.7059,4.206195
12.06554,14.99686,-29.66528,4.207134
12.07724,15.02531,-29.61749,4.213413
12.08975,15.08033,-29.59186,4.203667
12.09928,15.11887,-29.57019,4.189947
12.11048,15.16487,-29.53979,4.18323
12.12349,15.19466,-29.51782,4.175347
12.13284,15.24743,-29.50333,4.179615
12.14408,15.28835,-29.50632,4.171907
12.15772,15.34521,-29.49454,4.166079
12.16739,15.40554,-29.49683,4.15412
12.17746,15.46016,-29.48114,4.140306
12.19027,15.50965,-29.46912,4.122983
12.20075,15.58018,-29.44229,4.111894
12.21119,15.62722,-29.42349,4.106506
12.22407,15.68479,-29.4162,4.087905
12.23503,15.72825,-29.40662,4.083927
12.24424,15.76835,-29.3808,4.081838
12.25808,15.7915,-29.36325,4.063509
12.26649,15.82312,-29.34219,4.065687
12.27772,15.83613,-29.3237,4.061027
12.2913,15.84543,-29.28519,4.053398
12.30003,15.86033,-29.27133,4.033059
12.31113,15.86958,-29.22678,4.011553
12.3249,15.87409,-29.19217,4.001715
12.33376,15.88161,-29.17029,3.972008
12.34488,15.88486,-29.13727,3.946415
12.35863,15.88817,-29.10117,3.923701
12.36855,15.88968,-29.06769,3.906596
12.3785,15.90368,-29.03345,3.887891
12.3913,15.90743,-29.00027,3.864274
12.40111,15.93406,-28.95786,3.839173
12.41191,15.95593,-28.9155,3.821996
12.42472,15.97364,-28.87823,3.816813
12.43424,16.00498,-28.84302,3.804323
12.44519,16.03403,-28.8049,3.792996
12.45935,16.05854,-28.7757,3.789199
12.46902,16.07664,-28.73816,3.784795
12.47876,16.08816,-28.72272,3.785395
12.4918,16.09805,-28.69983,3.777536
12.50139,16.12009,-28.69461,3.752538
12.51218,16.12704,-28.67975,3.751978
12.52557,16.13937,-28.67767,3.72449
12.53488,16.14679,-28.6709,3.718969
12.54588,16.17012,-28.66476,3.722165
12.55957,16.17246,-28.65784,3.71015
12.56812,16.16446,-28.66583,3.705496
12.57952,16.18542,-28.66339,3.699598
12.5933,16.17612,-28.67108,3.672877
12.60177,16.19139,-28.686,3.667183
12.61286,16.20468,-28.67719,3.673605
12.62624,16.21789,-28.68051,3.656327
12.63528,16.22693,-28.67056,3.644647
12.64624,16.24196,-28.65625,3.628108
12.66024,16.23993,-28.63821,3.622037
12.66876,16.24287,-28.61505,3.608276
12.6797,16.24802,-28.57538,3.610432
12.69323,16.26629,-28.55066,3.619983
12.70243,16.27897,-28.53085,3.616152
12.71335,16.27095,-28.50278,3.609383
12.7264,16.26975,-28.48053,3.605448
12.73586,16.27084,-28.47293,3.600063
12.74707,16.25413,-28.45123,3.601865
12.76053,16.25906,-28.44016,3.612301
12.76917,16.27084,-28.41614,3.620757
12.78044,16.27522,-28.39182,3.603074
12.79339,16.2639,-28.36423,3.584051
12.80314,16.24303,-28.34039,3.580952
12.81387,16.22875,-28.30707,3.586187
12.82691,16.21778,-28.28693,3.592494
12.83638,16.20419,-28.2825,3.586523
12.84758,16.19139,-28.26544,3.585134
12.861,16.18929,-28.26221,3.573986
12.87049,16.18968,-28.25928,3.549173
12.88089,16.18999,-28.24384,3.525392
12.89423,16.19687,-28.22348,3.522221
12.90332,16.19337,-28.20917,3.509474
12.91438,16.21093,-28.18979,3.498264
12.92794,16.21177,-28.16486,3.488869
12.93703,16.21091,-28.15149,3.496886
12.94794,16.22685,-28.12845,3.486447
12.96074,16.23873,-28.10068,3.479736
12.97094,16.2338,-28.09329,3.479945
12.98115,16.24934,-28.07535,3.483991
12.99402,16.26404,-28.05716,3.464071
13.0038,16.26954,-28.0578,3.44875
13.01512,16.27524,-28.04001,3.442826
13.02797,16.28837,-28.04321,3.4441
13.03745,16.29563,-28.03217,3.449567
13.04834,16.30919,-28.03113,3.42788
13.0614,16.31961,-28.02673,3.409439
13.07174,16.30005,-28.02017,3.415664
13.08204,16.3191,-28.01712,3.400148
13.09529,16.33639,-28.00418,3.411118
13.10435,16.35505,-28.01282,3.40665
13.11565,16.36715,-28.00778,3.405148
13.12875,16.3678,-28.00607,3.414045
13.13872,16.3557,-27.99057,3.408822
13.14947,16.36188,-27.9968,3.397483
13.16352,16.37014,-27.99969,3.405893
13.17158,16.37032,-27.99292,3.388127
13.18254,16.37141,-27.99283,3.388361
13.1964,16.3797,-27.99677,3.391897
13.20586,16.37178,-27.98721,3.399475
13.21913,16.36528,-27.98611,3.399938
13.2273,16.37349,-27.98199,3.39372
13.23834,16.37331,-27.97516,3.407492
13.25245,16.37956,-27.96869,3.411109
13.26076,16.37255,-27.96097,3.411606
13.27163,16.39193,-27.96542,3.42068
13.28443,16.40649,-27.97067,3.409624
13.29405,16.42724,-27.97357,3.391688
13.30512,16.43323,-27.98166,3.389271
13.31875,16.45915,-27.98773,3.373252
13.32807,16.47101,-27.99957,3.363372
13.33921,16.48231,-28.01263,3.352137
13.35188,16.50361,-28.01422,3.352827
13.36128,16.52335,-28.02283,3.351034
13.37253,16.53955,-28.02267,3.346831
13.38602,16.56244,-28.03961,3.342976
13.39485,16.58892,-28.04715,3.338631
13.40647,16.60429,-28.05103,3.334725
13.41947,16.63158,-28.05795,3.341034
13.42844,16.65536,-28.08557,3.336885
13.4394,16.67645,-28.09488,3.324298
13.45251,16.69904,-28.08691,3.341647
13.4623,16.7265,-28.08191,3.339007
13.47417,16.74462,-28.08868,3.359136
13.4864,16.75322,-28.07315,3.360548
13.4954,16.76403,-28.05872,3.376701
13.5074,16.76559,-28.04245,3.398959
13.51952,16.78225,-28.05356,3.425294
13.52888,16.78517,-28.05362,3.432248
13.5401,16.77543,-28.05032,3.438742
13.55292,16.77708,-28.07239,3.424114
13.56247,16.7722,-28.09622,3.438874
13.5734,16.75624,-28.1084,3.453331
13.58829,16.7598,-28.14398,3.455052
13.59591,16.76176,-28.16214,3.469732
13.60696,16.76365,-28.16815,3.446934
13.62071,16.7608,-28.19052,3.428389
13.62937,16.7601,-28.19992,3.410729
13.64059,16.76463,-28.21155,3.413899
13.65348,16.76433,-28.22729,3.423754
13.66331,16.76689,-28.24237,3.424606
13.67402,16.77561,-28.24399,3.41309
13.68715,16.79733,-28.24417,3.415726
13.69658,16.79907,-28.23849,3.4102
13.70735,16.81388,-28.23688,3.427224
13.72014,16.80815,-28.22827,3.429156
13.72984,16.82841,-28.23291,3.436056
13.74114,16.82713,-28.22369,3.457557
13.75385,16.85628,-28.22272,3.466539
13.76326,16.84711,-28.22498,3.453715
13.77479,16.84512,-28.23248,3.457601
13.78807,16.84949,-28.23331,3.459304
13.79717,16.8352,-28.24823,3.45934
13.80819,16.84686,-28.25195,3.452826
13.82116,16.83845,-28.26511,3.436197
13.83079,16.83813,-28.27051,3.439062
13.84152,16.83258,-28.27649,3.43446
13.85561,16.83953,-28.30548,3.429327
13.86426,16.83417,-28.32129,3.437935
13.87535,16.833,-28.32974,3.419107
13.88822,16.82603,-28.33255,3.406247
13.8981,16.81367,-28.33691,3.402211
13.90859,16.80712,-28.35175,3.397309
13.92222,16.80955,-28.3544,3.409172
13.93132,16.81463,-28.36133,3.42146
13.94204,16.81697,-28.37234,3.418717
13.95615,16.79694,-28.36871,3.428283
13.96443,16.79046,-28.36163,3.442479
13.97675,16.7884,-28.3645,3.426626
13.98823,16.76808,-28.362,3.436442
13.99805,16.76084,-28.36896,3.433281
14.00906,16.74621,-28.37305,3.430388
14.0219,16.74698,-28.37381,3.432176
14.03142,16.74185,-28.38397,3.431981
14.04244,16.75412,-28.38596,3.436366
14.05591,16.75928,-28.40088,3.442605
14.06496,16.76791,-28.40005,3.44633
14.07623,16.77753,-28.41229,3.44209
14.09056,16.78784,-28.41388,3.459008
14.09853,16.80032,-28.418,3.46029
14.10992,16.81827,-28.4231,3.473717
14.12316,16.84174,-28.43829,3.483624
14.13263,16.85958,-28.44193,3.478845
14.14335,16.87204,-28.46506,3.497318
14.15638,16.88066,-28.47253,3.523443
14.16579,16.89683,-28.49728,3.521491
14.17658,16.90587,-28.51596,3.523436
14.18963,16.90858,-28.53528,3.533148
14.19924,16.9273,-28.55563,3.543331
14.21024,16.95613,-28.56586,3.548328
14.22377,16.96684,-28.58649,3.56032
14.23418,16.98179,-28.61438,3.563193
14.24409,17.00111,-28.64606,3.562864
14.25782,17.01035,-28.66104,3.563239
14.26646,17.01547,-28.68683,3.562291
14.27747,17.01149,-28.7027,3.573025
14.29054,17.01826,-28.70959,3.558287
