time,x,y,z
7.831697,356.1521,-5.90451,357.2586
7.844366,356.1864,-5.948486,357.2507
7.854357,356.214,-5.999207,357.2467
7.865264,356.2303,-6.032898,357.2437
7.878125,356.2545,-6.072662,357.24
7.887816,356.2684,-6.114319,357.2361
7.898757,356.2863,-6.151794,357.2443
7.912218,356.3021,-6.183899,357.2381
7.9211,356.3379,-6.221283,357.2448
7.932394,356.3506,-6.255951,357.2344
7.945246,356.3723,-6.302795,357.2415
7.954547,356.3967,-6.341614,357.2436
7.965668,356.4313,-6.408936,357.2292
7.978364,356.4516,-6.460449,357.2295
7.988163,356.4638,-6.532715,357.219
7.999323,356.487,-6.616791,357.1974
8.012092,356.5046,-6.718109,357.1894
8.022056,356.5218,-6.82605,357.1656
8.032786,356.528,-6.937317,357.1383
8.045875,356.5195,-7.050568,357.1098
8.055214,356.4984,-7.179962,357.0777
8.066332,356.4728,-7.32254,357.0739
8.079172,356.4413,-7.451965,357.0636
8.088577,356.4078,-7.588165,357.0485
8.09968,356.3535,-7.718536,357.0349
8.113307,356.2899,-7.842865,357.03
8.122121,356.1864,-7.970184,357.0132
8.133229,356.0927,-8.093567,357.0168
8.146324,355.9846,-8.207916,357.0336
8.156686,355.8583,-8.325317,357.0372
8.166965,355.7368,-8.428101,357.0622
8.179511,355.597,-8.513428,357.076
8.189391,355.4257,-8.590637,357.1029
8.200168,355.2413,-8.684875,357.1232
8.213404,355.0446,-8.774902,357.1509
8.222819,354.8741,-8.856903,357.1736
8.233802,354.7279,-8.916382,357.1928
8.247383,354.5887,-8.978607,357.2183
8.25727,354.4666,-9.049927,357.2423
8.267989,354.3459,-9.104736,357.2668
8.280247,354.2466,-9.155579,357.2991
8.289711,354.1387,-9.218384,357.3321
8.300776,354.0416,-9.257568,357.3483
8.31348,353.9738,-9.302124,357.3683
8.323464,353.904,-9.348663,357.3921
8.334603,353.8577,-9.397095,357.4076
8.347734,353.8241,-9.430267,357.4338
8.356801,353.7925,-9.464508,357.4544
8.367859,353.7664,-9.49939,357.468
8.380689,353.7429,-9.524567,357.484
8.390162,353.717,-9.545471,357.5023
8.40136,353.7093,-9.564575,357.5191
8.414112,353.6969,-9.580536,357.5421
8.423812,353.6844,-9.58194,357.548
8.434889,353.6947,-9.586212,357.5678
8.447432,353.6908,-9.581238,357.5854
8.457438,353.6964,-9.573914,357.5971
8.468418,353.6985,-9.560059,357.613
8.481462,353.7073,-9.552399,357.6161
8.490956,353.7225,-9.535675,357.6178
8.502107,353.7259,-9.522461,357.6243
8.514709,353.7375,-9.499084,357.6114
8.524446,353.7546,-9.485107,357.611
8.535269,353.7662,-9.464447,357.602
8.548115,353.7829,-9.441437,357.5845
8.558274,353.7792,-9.425476,357.5815
8.568975,353.7858,-9.390106,357.5599
8.5824,353.7873,-9.368713,357.5517
8.591324,353.7947,-9.357483,357.5513
8.602256,353.8115,-9.345978,357.555
8.615676,353.8239,-9.331787,357.5467
8.624859,353.8333,-9.315674,357.5347
8.636174,353.8405,-9.321136,357.5249
8.648828,353.8493,-9.316315,357.5159
8.659506,353.8516,-9.315216,357.5231
8.669336,353.8574,-9.317413,357.5309
8.682055,353.8595,-9.325806,357.5343
8.691792,353.866,-9.333252,357.5333
8.702966,353.8795,-9.350616,357.5373
8.71549,353.8795,-9.366211,357.5522
8.725236,353.8763,-9.374115,357.5534
8.736543,353.8919,-9.390656,357.5556
8.749523,353.9082,-9.399292,357.5746
8.758892,353.9183,-9.414551,357.5697
8.769878,353.9353,-9.433502,357.5846
8.782784,353.9513,-9.435242,357.584
8.79272,353.9623,-9.444763,357.5909
8.80342,353.9574,-9.441376,357.5873
8.816149,353.9623,-9.443481,357.5939
8.825817,353.9587,-9.44696,357.5963
8.83711,353.9528,-9.450134,357.6134
8.849604,353.9353,-9.445618,357.6248
8.859404,353.9304,-9.448273,357.6478
8.870959,353.9204,-9.445892,357.6398
8.883069,353.9108,-9.440857,357.6336
8.893107,353.9102,-9.443878,357.6185
8.904284,353.9147,-9.445984,357.6207
8.917325,353.9061,-9.444641,357.6228
8.926631,353.8986,-9.444794,357.6281
8.937542,353.8956,-9.453888,357.6217
8.950422,353.9008,-9.463623,357.6184
8.95985,353.9038,-9.46582,357.617
8.97081,353.9136,-9.477631,357.627
8.984632,353.9038,-9.475769,357.6295
8.993452,353.9099,-9.470367,357.6386
9.00439,353.9131,-9.471252,357.6318
9.018215,353.9056,-9.486145,357.6479
9.026802,353.9034,-9.499664,357.6548
9.039698,353.8972,-9.501984,357.6665
9.049095,353.905,-9.507843,357.6606
9.060367,353.8977,-9.524567,357.6691
9.072928,353.8868,-9.540283,357.6592
9.082537,353.8824,-9.561798,357.6655
9.093762,353.8749,-9.572083,357.6637
9.107227,353.8769,-9.585205,357.6695
9.116308,353.8914,-9.605011,357.6749
9.127557,353.9146,-9.637177,357.6885
9.141088,353.9213,-9.658142,357.6942
9.149936,353.9377,-9.691772,357.6942
9.162001,353.9453,-9.720215,357.6805
9.17384,353.9859,-9.753021,357.6765
9.183423,354.025,-9.785217,357.6701
9.194367,354.0698,-9.828461,357.6751
9.208076,354.131,-9.868713,357.6669
9.216826,354.2097,-9.93045,357.6542
9.227745,354.2833,-9.994263,357.6413
9.241169,354.3678,-10.065,357.6176
9.25007,354.4365,-10.1543,357.5819
9.261654,354.507,-10.24948,357.5584
9.274604,354.5873,-10.35059,357.5293
9.283861,354.6693,-10.46872,357.4889
9.295105,354.733,-10.60843,357.4462
9.307676,354.8274,-10.79654,357.3803
9.31743,354.9207,-11.04501,357.2926
9.328584,355.0068,-11.33188,357.2112
9.341131,355.0869,-11.64313,357.1172
9.350778,355.1381,-11.99872,357.0205
9.361874,355.2119,-12.35461,356.9222
9.375896,355.2543,-12.71268,356.825
9.384269,355.2792,-13.10721,356.7511
9.39571,355.2997,-13.52591,356.6677
9.408137,355.3057,-13.93906,356.6076
9.418165,355.2904,-14.38074,356.5599
9.428989,355.2858,-14.82257,356.523
9.441597,355.2441,-15.27863,356.4801
9.45209,355.2244,-15.74377,356.4569
9.462411,355.2084,-16.21658,356.4561
9.475695,355.1959,-16.7002,356.4398
9.484835,355.1784,-17.16681,356.4144
9.496314,355.1693,-17.65948,356.401
9.508642,355.1541,-18.13791,356.3928
9.518525,355.1495,-18.63486,356.3766
9.529793,355.1474,-19.12866,356.3693
9.543962,355.1472,-19.64426,356.3378
9.552222,355.1345,-20.13275,356.328
9.563021,355.1246,-20.6116,356.3204
9.576073,355.1268,-21.09305,356.3106
9.585447,355.13,-21.56018,356.3117
9.596704,355.1313,-22.05069,356.3064
9.60943,355.1494,-22.53461,356.2983
9.618767,355.1601,-23.02933,356.2858
9.63001,355.178,-23.53973,356.2968
9.643326,355.1883,-24.06125,356.2874
9.652479,355.1851,-24.57928,356.2662
9.664519,355.1769,-25.11072,356.2411
9.67718,355.1501,-25.66577,356.214
9.685896,355.128,-26.23236,356.1911
9.697057,355.101,-26.84039,356.1628
9.71065,355.0696,-27.4751,356.1426
9.719222,355.0364,-28.12473,356.0953
9.730683,354.9905,-28.77249,356.0431
9.74348,354.9644,-29.42258,355.9899
9.752847,354.9327,-30.07693,355.9591
9.764061,354.9141,-30.75714,355.9014
9.776402,354.8906,-31.44424,355.8516
9.786352,354.8876,-32.14774,355.817
9.797426,354.8796,-32.86929,355.767
9.810163,354.8771,-33.58957,355.7406
9.81992,354.8693,-34.33176,355.715
9.831235,354.87,-35.15134,355.7398
9.843813,354.8499,-35.96814,355.7686
9.853577,354.8426,-36.82095,355.7818
9.864544,354.8326,-37.70325,355.7853
9.877949,354.8293,-38.63788,355.7737
9.887831,354.845,-39.52567,355.7852
9.898027,354.8804,-40.47287,355.7932
9.912519,354.9531,-41.45456,355.7978
9.920574,355.0528,-42.43018,355.7661
9.931511,355.1545,-43.4025,355.7318
9.945002,355.2812,-44.34012,355.6777
9.953743,355.4318,-45.25452,355.5939
9.964903,355.6032,-46.10504,355.5146
9.977808,355.7903,-46.92963,355.4262
9.987464,355.968,-47.75122,355.3403
9.998507,356.2086,-48.4588,355.2698
10.01145,356.4271,-49.13806,355.2042
10.021,356.6668,-49.76651,355.1412
10.03252,356.9072,-50.30209,355.073
10.04498,357.1502,-50.77985,354.9943
10.05443,357.3894,-51.24518,354.935
10.06553,357.6295,-51.60706,354.8882
10.07847,357.8434,-51.94257,354.8409
10.08789,358.0529,-52.25293,354.8146
10.09925,358.226,-52.45361,354.8055
10.11306,358.39,-52.68677,354.8054
10.12156,358.5505,-52.88458,354.7996
10.1327,358.668,-53.04153,354.8318
10.14561,358.7918,-53.21585,354.8333
10.1552,358.8969,-53.30408,354.8043
10.16758,358.9756,-53.4046,354.7743
10.17919,359.0289,-53.49423,354.7346
10.18858,359.0596,-53.57077,354.6873
10.19999,359.0724,-53.64557,354.6358
10.21265,359.0697,-53.68381,354.6091
10.22215,359.0483,-53.70291,354.5597
10.23313,359.0228,-53.71591,354.5471
10.24756,359.0214,-53.71497,354.5357
10.25712,358.9971,-53.72827,354.531
10.26699,358.9753,-53.73889,354.5692
10.2805,358.9315,-53.74722,354.5963
10.28901,358.8876,-53.76157,354.5828
10.30016,358.8492,-53.77017,354.5779
10.31293,358.8173,-53.7926,354.5539
10.32249,358.7937,-53.79721,354.527
10.33362,358.7709,-53.80731,354.5291
10.34668,358.7375,-53.81451,354.5189
10.35643,358.7171,-53.82025,354.5226
10.36735,358.6988,-53.8092,354.5341
10.38008,358.6519,-53.8143,354.5645
10.38974,358.6069,-53.79007,354.5891
10.40127,358.5707,-53.77563,354.6146
10.41356,358.5559,-53.75006,354.6418
10.42334,358.5548,-53.71655,354.6458
10.43405,358.5728,-53.65741,354.6573
10.44709,358.57,-53.60464,354.6658
10.45639,358.5656,-53.54132,354.6514
10.46781,358.5608,-53.46347,354.6367
10.48104,358.558,-53.38312,354.6386
10.49017,358.5556,-53.27026,354.6085
10.50121,358.5665,-53.1427,354.6075
10.51426,358.5783,-52.99551,354.6084
10.52373,358.6086,-52.81805,354.6061
10.535,358.6589,-52.59677,354.6185
10.54764,358.6801,-52.36011,354.6282
10.55721,358.705,-52.07495,354.6387
10.56823,358.7331,-51.7572,354.6452
10.58113,358.7773,-51.40338,354.6625
10.5906,358.834,-50.99484,354.6923
10.6018,358.91,-50.55826,354.748
10.61499,358.9825,-50.07056,354.7993
10.62405,359.0531,-49.52271,354.8454
10.63528,359.1298,-48.93359,354.868
10.64835,359.2046,-48.30838,354.9023
10.65764,359.2715,-47.65085,354.9443
10.67004,359.3679,-46.92279,354.9885
10.68184,359.4515,-46.17688,355.0391
10.6912,359.546,-45.39273,355.0803
10.70241,359.6144,-44.58878,355.1281
10.71558,359.6651,-43.7565,355.1741
10.72496,359.7301,-42.93158,355.2226
10.73573,359.7543,-42.06943,355.2908
10.74902,359.7784,-41.19601,355.3468
10.75816,359.8059,-40.32104,355.4072
10.76942,359.8445,-39.42487,355.4626
10.78206,359.9055,-38.52039,355.5167
10.79171,359.9395,-37.60974,355.5529
10.80278,359.9716,-36.72311,355.5673
10.81583,359.9724,-35.83472,355.5878
10.82558,359.9761,-34.96298,355.6252
10.83646,359.9934,-34.09128,355.6701
10.84903,0.01845859,-33.21893,355.6978
10.85888,0.04762051,-32.34344,355.7499
10.87013,0.0771421,-31.48364,355.8096
10.88276,0.07400181,-30.62344,355.841
10.8926,0.05203495,-29.79095,355.8695
10.90341,0.04471768,-28.9725,355.9054
10.91712,0.04684657,-28.16339,355.9406
10.92569,0.09924579,-27.37662,355.9883
10.93693,0.1609081,-26.59451,356.0363
10.95003,0.2198845,-25.82059,356.0677
10.95918,0.2406718,-25.07129,356.0822
10.97011,0.2343679,-24.33078,356.0848
10.98312,0.2334275,-23.60449,356.0867
10.99283,0.2503856,-22.90845,356.0939
11.00394,0.2871659,-22.21735,356.1109
11.01725,0.3480867,-21.56204,356.1353
11.02606,0.4221996,-20.92108,356.1349
11.0374,0.4710444,-20.29944,356.1391
11.05,0.5104448,-19.71637,356.1272
11.05976,0.546019,-19.18176,356.1106
11.07094,0.5948498,-18.69168,356.0846
11.08358,0.6613709,-18.22101,356.0766
11.09331,0.772054,-17.78778,356.0948
11.10668,0.900804,-17.36588,356.0742
11.11565,0.9975518,-16.97729,356.0482
11.12683,1.060267,-16.63382,355.9979
11.13948,1.118544,-16.31744,355.9339
11.14946,1.151171,-16.02255,355.8748
11.16026,1.213659,-15.77969,355.7943
11.17409,1.281328,-15.56049,355.7105
11.18274,1.349109,-15.36105,355.6283
11.19376,1.439904,-15.16785,355.5264
11.20641,1.507764,-14.97583,355.4174
11.21628,1.505887,-14.77142,355.3048
11.22749,1.481894,-14.53601,355.2111
11.24066,1.409336,-14.28262,355.1133
11.24988,1.341606,-14.0181,355.0145
11.26093,1.302756,-13.75549,354.9154
11.2737,1.293307,-13.49011,354.8339
11.28324,1.330402,-13.23077,354.7635
11.29498,1.362543,-12.97079,354.7015
11.30715,1.401463,-12.71057,354.6406
11.31672,1.446879,-12.45837,354.5782
11.32797,1.490593,-12.21231,354.516
11.34152,1.529315,-11.97495,354.4439
11.35029,1.570076,-11.74097,354.3765
11.36124,1.624809,-11.52664,354.302
11.37401,1.689078,-11.30597,354.2183
11.38382,1.737332,-11.11542,354.1448
11.39493,1.799905,-10.93976,354.0617
11.40779,1.85205,-10.77136,353.9822
11.41711,1.898704,-10.62943,353.9117
11.42819,1.954227,-10.49701,353.8401
11.44114,2.026063,-10.38806,353.7653
11.45102,2.090042,-10.29019,353.7033
11.46209,2.153816,-10.21988,353.6497
11.47481,2.210819,-10.1655,353.5912
11.48425,2.268511,-10.13605,353.527
11.49535,2.3231,-10.12448,353.4812
11.50932,2.386034,-10.12286,353.4097
11.51774,2.430699,-10.12665,353.3617
11.52908,2.48664,-10.14987,353.3079
11.54169,2.552242,-10.19598,353.2827
11.55175,2.618687,-10.24878,353.2481
11.56238,2.680787,-10.30713,353.2121
11.57541,2.727787,-10.38141,353.1795
11.5848,2.765975,-10.46524,353.1638
11.59589,2.803473,-10.539,353.1533
11.60872,2.816482,-10.60614,353.1404
11.6182,2.828299,-10.69226,353.1287
11.62957,2.828902,-10.76566,353.1163
11.64316,2.829597,-10.84006,353.1347
11.65177,2.84483,-10.90671,353.141
11.66295,2.835041,-10.97522,353.1617
11.67659,2.827237,-11.02847,353.169
11.68515,2.795431,-11.07458,353.1953
11.69627,2.778177,-11.12479,353.2188
11.70911,2.741196,-11.15216,353.23
11.71913,2.708198,-11.18307,353.2404
11.73022,2.670161,-11.19623,353.2677
11.74312,2.625983,-11.20163,353.2776
11.75238,2.58664,-11.19101,353.3047
11.764,2.54135,-11.18726,353.3206
11.7769,2.499082,-11.15683,353.3183
11.78597,2.454031,-11.12653,353.3288
11.7973,2.40771,-11.0976,353.3256
11.81039,2.377573,-11.0437,353.3222
11.81948,2.344018,-10.99091,353.3286
11.83091,2.305013,-10.94144,353.3267
11.84322,2.262498,-10.87219,353.3146
11.85316,2.211481,-10.80298,353.2919
11.86428,2.153436,-10.73132,353.2867
11.87679,2.099053,-10.65152,353.2732
11.88632,2.028591,-10.56735,353.2665
11.89756,1.950796,-10.48306,353.2599
11.91158,1.898074,-10.39505,353.2629
11.92007,1.816853,-10.29837,353.2697
11.93126,1.718962,-10.20337,353.2913
11.94455,1.580106,-10.09564,353.3177
11.95326,1.43152,-9.962311,353.3591
11.96445,1.28912,-9.84259,353.4026
11.97766,1.142211,-9.722565,353.4615
11.9868,0.9675401,-9.574982,353.543
11.99806,0.7822809,-9.42572,353.5988
12.01184,0.5750991,-9.273193,353.651
12.02026,0.3078963,-9.095093,353.7
12.0316,0.03962508,-8.916229,353.7346
12.04427,359.7779,-8.722717,353.7885
12.05385,359.5171,-8.51059,353.8567
12.06528,359.2916,-8.301361,353.9372
12.07796,359.0437,-8.073517,354.0157
12.08756,358.7909,-7.850647,354.0911
12.09848,358.5458,-7.623138,354.1542
12.11169,358.2763,-7.375214,354.2134
12.12101,358.0548,-7.126587,354.2836
12.13214,357.7881,-6.87558,354.3687
12.14473,357.5223,-6.609131,354.4266
12.15459,357.2665,-6.339264,354.4911
12.1655,357.0241,-6.067291,354.5845
12.17961,356.7811,-5.81311,354.6643
12.18806,356.5537,-5.543243,354.7506
12.19924,356.3277,-5.294525,354.827
12.212,356.1325,-5.029266,354.9325
12.22156,355.9193,-4.77597,354.9947
12.23267,355.7488,-4.532898,355.0638
12.24643,355.5399,-4.298279,355.1227
12.25497,355.3956,-4.082153,355.1952
12.26596,355.245,-3.894745,355.2656
12.2789,355.1001,-3.702393,355.3256
12.28826,354.9601,-3.515717,355.3802
12.29938,354.8215,-3.358246,355.4468
12.31274,354.6872,-3.21051,355.5169
12.32199,354.5724,-3.061615,355.573
12.33309,354.4792,-2.935181,355.6276
12.34605,354.3713,-2.823212,355.6712
12.35543,354.2691,-2.700043,355.7004
12.36682,354.1784,-2.612671,355.7462
12.37968,354.0613,-2.50946,355.7898
12.38946,353.9114,-2.411743,355.813
12.40158,353.7816,-2.306915,355.8581
12.41281,353.6784,-2.222107,355.8774
12.42278,353.5656,-2.133728,355.9036
12.43375,353.488,-2.050201,355.9371
12.4462,353.3869,-1.977997,355.9676
12.45608,353.2837,-1.900848,356.0021
12.46697,353.1998,-1.830383,356.0463
12.48073,353.1029,-1.761871,356.087
12.48958,353.0315,-1.690582,356.1247
12.50074,352.9402,-1.636932,356.1704
12.51351,352.8705,-1.571777,356.2039
12.52314,352.8177,-1.517426,356.2465
12.53465,352.7382,-1.466736,356.2719
12.54745,352.6958,-1.415009,356.3228
12.55647,352.632,-1.359955,356.3609
12.56781,352.5938,-1.310669,356.3991
12.58117,352.5704,-1.263641,356.4328
12.59042,352.5418,-1.230347,356.4866
12.60127,352.5218,-1.199371,356.5253
12.61411,352.5208,-1.175262,356.5695
12.62365,352.554,-1.151215,356.5962
12.63468,352.5815,-1.133606,356.6151
12.64742,352.6281,-1.127197,356.6245
12.65731,352.6924,-1.131531,356.636
12.66823,352.729,-1.134857,356.648
12.68259,352.7611,-1.147186,356.65
12.69087,352.7746,-1.177124,356.6376
12.70175,352.788,-1.195587,356.6217
12.71439,352.8011,-1.226257,356.5995
12.72415,352.8231,-1.262878,356.5883
12.73523,352.8274,-1.301514,356.5649
12.74816,352.8312,-1.354034,356.5538
12.75775,352.8275,-1.389008,356.5428
12.76878,352.8267,-1.440735,356.5529
12.7829,352.8456,-1.480072,356.5632
12.791,352.8744,-1.523132,356.5781
12.80232,352.8935,-1.579926,356.594
12.81609,352.908,-1.603088,356.5943
12.82481,352.935,-1.654419,356.5927
12.83593,352.9548,-1.683167,356.5991
12.84893,352.9819,-1.724396,356.6178
12.85826,352.9999,-1.755157,356.6411
12.86934,353.0135,-1.781921,356.6525
12.88208,353.0302,-1.817139,356.6743
12.8916,353.0372,-1.847168,356.7003
12.9029,353.043,-1.866821,356.7182
12.9168,353.0464,-1.890808,356.7603
12.92495,353.0321,-1.912537,356.7704
12.93622,353.0101,-1.940186,356.7921
12.95015,353.0008,-1.959015,356.8302
12.95856,352.9796,-1.991486,356.8546
12.96951,352.9472,-2.008789,356.8694
12.98215,352.9054,-2.027771,356.8817
12.99215,352.8673,-2.065613,356.8865
13.00331,352.8343,-2.093536,356.8888
13.01708,352.7756,-2.114166,356.8859
13.02569,352.7287,-2.144318,356.8686
13.03671,352.6854,-2.171173,356.8572
13.04964,352.6501,-2.193054,356.8519
13.05912,352.6299,-2.213409,356.8628
13.07042,352.6261,-2.242889,356.8642
13.08293,352.6284,-2.25592,356.8601
13.09268,352.6331,-2.27478,356.8546
13.10381,352.6323,-2.278076,356.8397
13.118,352.6388,-2.281006,356.8458
13.12619,352.6413,-2.272797,356.8487
13.13973,352.6599,-2.285736,356.875
13.14835,352.6841,-2.257874,356.8814
13.15971,352.7224,-2.243561,356.8829
13.17093,352.7601,-2.220093,356.8983
13.18519,352.8046,-2.18924,356.9128
13.19323,352.8351,-2.150299,356.9236
13.20641,352.872,-2.128326,356.9296
13.21545,352.8823,-2.089417,356.9383
13.22703,352.8911,-2.069183,356.9384
13.24004,352.8976,-2.049591,356.9508
13.24917,352.9005,-2.022705,356.9557
13.26035,352.9128,-2.010345,356.9416
13.27316,352.9069,-1.990326,356.9396
13.28265,352.9032,-1.973938,356.9195
13.29384,352.881,-1.96283,356.9132
13.30668,352.8772,-1.960083,356.9023
13.31611,352.8536,-1.95282,356.887
13.32772,352.8269,-1.953003,356.8893
13.34023,352.798,-1.951263,356.8809
13.34966,352.7768,-1.954559,356.8798
13.36066,352.777,-1.967194,356.8839
13.37379,352.7735,-1.956055,356.8816
13.38315,352.7727,-1.96701,356.8885
13.39423,352.7621,-1.977112,356.8962
13.4074,352.7671,-1.979523,356.9042
13.41665,352.7816,-1.982178,356.9122
13.42765,352.8008,-1.993256,356.9269
13.44082,352.8275,-1.990448,356.9352
13.45009,352.8724,-1.995911,356.9438
13.46133,352.9082,-1.995728,356.9724
13.47396,352.9482,-2.019531,356.9949
13.48362,352.9937,-2.017273,357.0104
13.4948,353.0281,-2.029419,357.0358
13.50743,353.0816,-2.052673,357.0561
13.51721,353.1107,-2.055786,357.0651
13.52834,353.1273,-2.072296,357.082
13.5412,353.1615,-2.063293,357.0876
13.55115,353.1834,-2.08371,357.0946
13.56165,353.2012,-2.08725,357.0999
13.57448,353.2097,-2.097809,357.1233
13.5842,353.2155,-2.117889,357.1264
13.59527,353.2077,-2.12912,357.1353
13.60901,353.2079,-2.14386,357.1254
13.61782,353.1889,-2.147125,357.1004
13.62904,353.1897,-2.171143,357.0842
13.64179,353.2003,-2.187866,357.0721
13.65104,353.2174,-2.185944,357.0858
13.6628,353.2207,-2.196045,357.0761
13.67482,353.2242,-2.194855,357.0743
13.68663,353.2259,-2.192932,357.0643
13.69582,353.2204,-2.207062,357.0446
13.70862,353.2321,-2.197052,357.0237
13.71807,353.2331,-2.186371,357.0254
13.72933,353.2429,-2.183319,357.0157
13.7423,353.2742,-2.171997,357.0123
13.75195,353.3099,-2.174774,357.0123
13.76305,353.3257,-2.16684,357.0298
13.77565,353.3438,-2.165558,357.0428
13.78505,353.3771,-2.170807,357.0702
13.79718,353.3882,-2.164215,357.0817
13.80921,353.3956,-2.154388,357.0794
13.81939,353.3918,-2.1604,357.0916
13.82996,353.3758,-2.1763,357.0942
13.84238,353.343,-2.187408,357.1038
13.8522,353.3163,-2.21048,357.1077
13.86354,353.2778,-2.220215,357.1198
13.87659,353.2505,-2.250275,357.114
13.88575,353.2126,-2.270325,357.1115
13.89681,353.1866,-2.295715,357.1067
13.91139,353.1683,-2.320343,357.11
13.91917,353.1378,-2.341156,357.1205
13.93034,353.1262,-2.370758,357.1184
13.94386,353.1282,-2.399048,357.1187
13.95278,353.1143,-2.436554,357.1237
13.9636,353.1041,-2.464081,357.1389
13.97657,353.1024,-2.49646,357.1564
13.9861,353.09,-2.52774,357.1471
13.99724,353.0931,-2.549042,357.1604
14.01049,353.103,-2.57196,357.1534
14.02014,353.108,-2.588623,357.1458
14.03132,353.1156,-2.614777,357.139
14.04362,353.1153,-2.630859,357.1485
14.05342,353.1074,-2.645966,357.1554
14.0644,353.1127,-2.639282,357.1598
14.07747,353.0948,-2.641083,357.1658
14.08698,353.097,-2.636932,357.1703
