time,x,y,z
54.95095,11.28922,-2.660522,359.6719
54.96398,11.28662,-2.671661,359.6578
54.97342,11.30421,-2.681061,359.6554
54.98447,11.30117,-2.682129,359.6596
54.99796,11.29113,-2.692108,359.6548
55.00693,11.29802,-2.689087,359.6502
55.01785,11.2885,-2.687408,359.6458
55.03185,11.28893,-2.67746,359.6659
55.04039,11.28917,-2.676605,359.6531
55.05161,11.28054,-2.672485,359.6609
55.06459,11.27744,-2.652466,359.6685
55.07412,11.26436,-2.656677,359.6682
55.08505,11.25383,-2.649902,359.6745
55.09832,11.25158,-2.6492,359.6694
55.10768,11.2556,-2.652496,359.6652
55.11871,11.25288,-2.636932,359.6613
55.13121,11.27098,-2.640106,359.6469
55.14108,11.27088,-2.628723,359.6535
55.15373,11.26998,-2.634491,359.6665
55.16479,11.26057,-2.634827,359.6694
55.17636,11.24946,-2.636444,359.6716
55.18554,11.25038,-2.631897,359.6784
55.19812,11.25183,-2.621796,359.6865
55.20796,11.25746,-2.616913,359.6878
55.21919,11.25757,-2.62442,359.6791
55.23246,11.2706,-2.610657,359.6866
55.24168,11.25934,-2.618225,359.6834
55.25251,11.26565,-2.60257,359.6902
55.26561,11.26325,-2.605988,359.689
55.27546,11.26065,-2.603607,359.6848
55.28606,11.25704,-2.601532,359.6791
55.29929,11.26345,-2.605469,359.6754
55.3084,11.25083,-2.603027,359.7004
55.31969,11.26429,-2.616455,359.7012
55.33284,11.26533,-2.622742,359.7089
55.34201,11.27088,-2.636536,359.7172
55.3532,11.28588,-2.643677,359.7247
55.36606,11.29155,-2.656677,359.7295
55.37561,11.3012,-2.661072,359.7303
55.38686,11.29834,-2.670044,359.7345
55.39973,11.3004,-2.665344,359.7293
55.40906,11.30863,-2.669098,359.7453
55.42012,11.31406,-2.667725,359.7557
55.43287,11.32012,-2.671417,359.7567
55.44276,11.31856,-2.671021,359.7622
55.45387,11.32753,-2.678009,359.7696
55.46659,11.31921,-2.681519,359.7625
55.47628,11.33667,-2.69104,359.7585
55.48717,11.33032,-2.685242,359.7596
55.50006,11.33702,-2.687988,359.7609
55.50973,11.33517,-2.68454,359.7593
55.52068,11.32855,-2.684875,359.7624
55.53379,11.32354,-2.672913,359.7641
55.54317,11.32261,-2.669495,359.7641
55.55424,11.33438,-2.661407,359.7617
55.56735,11.33232,-2.645142,359.7574
55.57657,11.34091,-2.647491,359.7584
55.58796,11.3488,-2.642548,359.7594
55.60085,11.34959,-2.642395,359.7646
55.61006,11.34658,-2.636566,359.7577
55.62145,11.35574,-2.631165,359.7495
55.63424,11.34489,-2.64444,359.726
55.64355,11.35826,-2.647766,359.6992
55.65456,11.36717,-2.652283,359.6826
55.66756,11.37687,-2.651764,359.6851
55.67793,11.37435,-2.650818,359.6865
55.6882,11.3704,-2.65863,359.7003
55.70153,11.37888,-2.669983,359.7021
55.71079,11.38674,-2.678223,359.7109
55.72186,11.38199,-2.688995,359.7278
55.73508,11.38487,-2.69519,359.736
55.74491,11.3854,-2.705902,359.7348
55.75538,11.38982,-2.709961,359.7319
55.76816,11.38965,-2.714813,359.7399
55.77759,11.39242,-2.714569,359.7402
55.78871,11.40245,-2.71936,359.7354
55.80138,11.41374,-2.722687,359.7274
55.81116,11.39872,-2.728088,359.7379
55.82236,11.39075,-2.723114,359.7315
55.83484,11.40114,-2.72226,359.7351
55.845,11.3909,-2.728302,359.7386
55.85692,11.39193,-2.723511,359.74
55.86869,11.37291,-2.722473,359.7399
55.87847,11.3651,-2.720581,359.7376
55.88918,11.35403,-2.709442,359.7444
55.9025,11.34679,-2.717529,359.7288
55.91166,11.34403,-2.703918,359.7238
55.92273,11.35206,-2.701599,359.7335
55.93685,11.34709,-2.700684,359.729
55.94517,11.35542,-2.698517,359.7202
55.9563,11.35264,-2.69574,359.7408
55.96935,11.35458,-2.709412,359.7401
55.97856,11.34888,-2.699554,359.7358
55.98969,11.35165,-2.699554,359.7422
56.00243,11.34385,-2.703888,359.7502
56.0122,11.34412,-2.707733,359.7445
56.02346,11.34505,-2.697784,359.7367
56.03643,11.35696,-2.692963,359.7237
56.04552,11.34823,-2.692383,359.7247
56.05692,11.3453,-2.694763,359.7115
56.0699,11.34334,-2.683807,359.7088
56.07901,11.34549,-2.692291,359.7103
56.09286,11.36037,-2.693481,359.7109
56.10169,11.36645,-2.698273,359.7049
56.11261,11.37036,-2.706024,359.7075
56.12663,11.37286,-2.70517,359.71
56.13507,11.37217,-2.7099,359.705
56.14617,11.37041,-2.7099,359.7049
56.15974,11.37459,-2.707703,359.7124
56.16946,11.37394,-2.713104,359.7094
56.18102,11.38029,-2.718384,359.7195
56.19229,11.38479,-2.723938,359.7159
56.20223,11.38305,-2.726593,359.7103
56.21346,11.38657,-2.718445,359.7279
56.22581,11.39672,-2.723328,359.739
56.23594,11.40092,-2.720001,359.7287
56.2467,11.40024,-2.722473,359.7347
56.26023,11.40505,-2.718872,359.7461
56.26928,11.40642,-2.714325,359.7358
56.28035,11.41152,-2.716095,359.739
56.29297,11.4128,-2.700714,359.7451
56.30281,11.41612,-2.702454,359.736
56.31385,11.42432,-2.679474,359.7328
56.32701,11.41924,-2.663208,359.7364
56.33625,11.41438,-2.680176,359.7409
56.34751,11.42131,-2.670197,359.7405
56.3601,11.41441,-2.65863,359.7428
56.36981,11.4247,-2.658936,359.7394
56.38086,11.44114,-2.651093,359.7304
56.39347,11.44525,-2.656586,359.7147
56.40352,11.43857,-2.66037,359.7238
56.41452,11.4386,-2.653229,359.7151
56.42789,11.44499,-2.663696,359.7047
56.43676,11.44055,-2.6633,359.6979
56.44776,11.44075,-2.670929,359.6799
56.46046,11.44182,-2.669434,359.6678
56.47014,11.44858,-2.687195,359.645
56.48172,11.46502,-2.690857,359.6347
56.49398,11.46212,-2.685822,359.6362
56.50391,11.47187,-2.689178,359.6462
56.51497,11.47498,-2.691437,359.6461
56.52783,11.47501,-2.699524,359.6497
56.53743,11.47421,-2.70694,359.6656
56.54957,11.47336,-2.713715,359.6675
56.5611,11.4717,-2.722137,359.6691
56.57096,11.4691,-2.725739,359.6776
56.58179,11.47465,-2.730988,359.677
56.59507,11.47811,-2.741852,359.6843
56.60453,11.46731,-2.74649,359.6717
56.61575,11.46981,-2.756134,359.6825
56.62851,11.46397,-2.746613,359.6893
56.63788,11.47504,-2.75,359.6862
56.64902,11.48256,-2.755676,359.696
56.66191,11.47185,-2.749207,359.6914
56.67114,11.4706,-2.738007,359.6953
56.68381,11.47374,-2.729431,359.6939
56.69567,11.47677,-2.728333,359.6962
56.7048,11.47489,-2.726501,359.6943
56.71607,11.48482,-2.723663,359.6957
56.72879,11.49321,-2.711548,359.6972
56.73854,11.50458,-2.698578,359.7056
56.7495,11.50753,-2.69519,359.7042
56.76282,11.53279,-2.680389,359.7228
56.77187,11.54926,-2.67215,359.7304
56.78307,11.55634,-2.669037,359.7353
56.79694,11.582,-2.659088,359.7536
56.80547,11.58104,-2.647003,359.7558
56.81633,11.60726,-2.645996,359.7435
56.82999,11.61658,-2.644104,359.7401
56.83899,11.63058,-2.649353,359.7503
56.84993,11.64731,-2.657013,359.7495
56.8628,11.65733,-2.664063,359.7516
56.87243,11.67498,-2.672455,359.7418
56.88413,11.68167,-2.675323,359.7336
56.89652,11.68096,-2.679871,359.7457
56.90606,11.68781,-2.673767,359.7494
56.91703,11.69089,-2.685455,359.7526
56.93091,11.69618,-2.674377,359.754
56.93932,11.70062,-2.674408,359.7502
56.95049,11.70934,-2.668396,359.7616
56.96355,11.71127,-2.678436,359.7572
56.97269,11.70732,-2.677551,359.7617
56.98386,11.70575,-2.683228,359.7626
56.99719,11.70841,-2.686798,359.7686
57.00653,11.70941,-2.68045,359.7789
57.01743,11.70553,-2.688934,359.7658
57.03062,11.71155,-2.697662,359.7756
57.04015,11.72297,-2.69809,359.7776
57.0514,11.72195,-2.70462,359.7888
57.06405,11.71684,-2.711639,359.7848
57.07363,11.73497,-2.710083,359.7929
57.08478,11.73664,-2.701019,359.789
57.09752,11.74073,-2.697479,359.8008
57.10695,11.74783,-2.699066,359.7918
57.11813,11.76499,-2.689911,359.7865
57.13184,11.77119,-2.683655,359.7726
57.14034,11.78783,-2.675079,359.7693
57.15171,11.79512,-2.678284,359.7725
57.16477,11.80837,-2.655975,359.7704
57.17391,11.81436,-2.65741,359.7683
57.18605,11.8325,-2.651337,359.7617
57.19827,11.85198,-2.641693,359.752
57.20764,11.84725,-2.647095,359.7387
57.2185,11.85472,-2.651672,359.7332
57.23131,11.86037,-2.659821,359.7314
57.24125,11.86903,-2.683411,359.7168
57.25208,11.86885,-2.696167,359.7172
57.26569,11.88114,-2.708252,359.6944
57.27475,11.88462,-2.721222,359.6859
57.28574,11.88019,-2.723663,359.679
57.29845,11.87434,-2.721588,359.6635
57.30823,11.88416,-2.72879,359.6497
57.31959,11.87119,-2.71402,359.6637
57.33202,11.85602,-2.701263,359.6673
57.34173,11.82315,-2.692871,359.6761
57.35288,11.7922,-2.67337,359.6833
57.3654,11.74843,-2.662231,359.6888
57.37593,11.71519,-2.657776,359.7084
57.38628,11.66774,-2.662476,359.7086
57.39902,11.63876,-2.656281,359.7036
57.40879,11.60683,-2.66452,359.7042
57.41957,11.56235,-2.669617,359.6944
57.43347,11.51857,-2.671661,359.7007
57.44223,11.45372,-2.673065,359.7157
57.45315,11.38697,-2.678284,359.7282
57.46645,11.31963,-2.688751,359.7567
57.47559,11.2491,-2.718842,359.7724
57.48663,11.17295,-2.737305,359.7848
57.49934,11.08036,-2.764404,359.8038
57.50944,10.97412,-2.777863,359.811
57.52022,10.86676,-2.794189,359.8337
57.53372,10.74646,-2.795532,359.8577
57.54288,10.59494,-2.780334,359.8756
57.55357,10.47137,-2.749908,359.899
57.56677,10.31618,-2.717133,359.9057
57.57589,10.16045,-2.661804,359.9176
57.58714,9.986039,-2.618378,359.9219
57.59996,9.791883,-2.554596,359.9449
57.60962,9.591252,-2.482849,-0.0005796101
57.62094,9.38542,-2.411987,0.03803266
57.63379,9.169238,-2.3508,0.08262119
57.64306,8.929212,-2.265625,0.1237891
57.65422,8.718837,-2.182037,0.1551196
57.66827,8.476138,-2.088226,0.1766119
57.67671,8.26224,-2.003601,0.1765749
57.68934,8.045926,-1.898956,0.176802
57.70097,7.83713,-1.786346,0.18984
57.71016,7.650352,-1.677094,0.1892456
57.72132,7.476709,-1.571625,0.2213302
57.73513,7.29099,-1.458466,0.2425034
57.74375,7.09268,-1.338043,0.2610949
57.75474,6.92762,-1.255219,0.2683776
57.76753,6.765176,-1.172577,0.2785648
57.77773,6.58471,-1.092041,0.3215595
57.78838,6.449996,-1.041565,0.3462897
57.80234,6.283252,-1.006439,0.3624137
57.81054,6.120957,-0.9721375,0.3969333
57.82183,5.913535,-0.9631653,0.4315384
57.83457,5.656803,-0.9527893,0.4707726
57.84448,5.400132,-0.9269714,0.5014387
57.85526,5.097678,-0.9345703,0.5502043
57.86812,4.757052,-0.9286194,0.6093547
57.87798,4.40716,-0.9265442,0.6562046
57.889,3.997361,-0.9451904,0.7017112
57.90155,3.548913,-0.9385071,0.7249617
57.91118,3.08585,-0.952179,0.746208
57.9223,2.605618,-0.9398499,0.7541052
57.93562,2.10994,-0.9239807,0.7590151
57.94459,1.570148,-0.9154968,0.7794079
57.9558,1.015155,-0.9091797,0.7998383
57.96864,0.4094771,-0.8687134,0.8176375
57.97799,359.8027,-0.8162537,0.869118
57.98923,359.1898,-0.7477722,0.8904154
58.00206,358.5738,-0.6699219,0.9127333
58.01182,357.95,-0.5639343,0.9399336
58.02294,357.2846,-0.4805603,0.9386483
58.03587,356.598,-0.3691711,0.9368368
58.04641,355.9055,-0.2861328,0.949208
58.05635,355.1923,-0.2108154,0.9444796
58.06906,354.507,-0.1054993,0.9186593
58.07857,353.8322,-0.02047729,0.9166552
58.08985,353.1332,0.07955642,0.9171458
58.1028,352.4692,0.1822521,0.886853
58.11226,351.8093,0.2705041,0.8721112
58.1235,351.1441,0.3598879,0.8528849
58.13668,350.4967,0.4513163,0.8289731
58.14594,349.8325,0.5332327,0.8386836
58.15694,349.1515,0.610561,0.8307297
58.16997,348.4795,0.695101,0.8005065
58.17919,347.7911,0.7505603,0.7901732
58.19135,347.1174,0.8338526,0.7639982
58.20358,346.4528,0.9068662,0.7497765
58.21296,345.7852,0.9806589,0.7120531
58.22379,345.1571,1.049709,0.7403197
58.23722,344.504,1.111372,0.7371022
58.24709,343.8505,1.17531,0.7328853
58.25706,343.1726,1.201607,0.7615082
58.27112,342.4439,1.24428,0.7357798
58.27959,341.7318,1.263522,0.7427912
58.29235,341.0031,1.276613,0.7783993
58.30302,340.2684,1.301639,0.7504476
58.31285,339.5376,1.277207,0.7773776
58.32594,338.8022,1.26007,0.7580713
58.33533,338.1206,1.228791,0.7632156
58.34655,337.4226,1.20659,0.7742146
58.35918,336.7376,1.166883,0.7601358
58.36922,336.0805,1.117037,0.7604483
58.3806,335.4485,1.075144,0.7935169
58.39268,334.8104,1.011953,0.7763803
58.40269,334.1663,0.9519196,0.7712584
58.41367,333.5316,0.8982576,0.7575845
58.42611,332.882,0.8095707,0.7678306
58.43597,332.2932,0.7253102,0.7564952
58.44724,331.7303,0.6320676,0.759348
58.4598,331.1526,0.5262716,0.7703561
58.4696,330.5504,0.4100124,0.7483283
58.48061,329.9211,0.3167056,0.72454
58.49323,329.2421,0.2035794,0.6955858
58.50274,328.57,0.09769151,0.6795138
58.51409,327.8948,-0.02163696,0.6869467
58.52674,327.2492,-0.1319275,0.6841606
58.53666,326.6077,-0.2371826,0.6640672
58.54748,325.9606,-0.3251343,0.6271217
58.56144,325.3554,-0.4017334,0.5702606
58.56997,324.7433,-0.4641724,0.4715482
58.58094,324.1278,-0.5076904,0.3667279
58.59359,323.4909,-0.5511169,0.2546344
58.60339,322.8767,-0.5773315,0.1441428
58.61467,322.2764,-0.6095581,0.04223485
58.62722,321.7145,-0.6483459,359.9487
58.63698,321.1873,-0.6662598,359.883
58.64813,320.6758,-0.6819458,359.841
58.66116,320.1913,-0.7052307,359.8036
58.67032,319.7357,-0.7076721,359.7919
58.68153,319.2768,-0.7105713,359.7587
58.69572,318.8188,-0.7162476,359.7255
58.70381,318.3592,-0.7154541,359.6972
58.71531,317.9071,-0.7332153,359.6804
58.72803,317.4592,-0.7333984,359.663
58.73755,317.0444,-0.7478027,359.6621
58.74885,316.6631,-0.7773438,359.6646
58.76173,316.2589,-0.8140869,359.6754
58.7709,315.8551,-0.8602295,359.6783
58.7821,315.4561,-0.9088135,359.6627
58.79533,315.0773,-0.927948,359.6085
58.80458,314.7191,-0.9427795,359.5724
58.81573,314.3811,-0.9461975,359.5306
58.82856,314.0443,-0.9492188,359.4846
58.83832,313.7452,-0.9537354,359.4263
58.84912,313.4503,-0.9604187,359.3628
58.86215,313.1599,-0.934082,359.2855
58.87252,312.906,-0.8933105,359.2027
58.88295,312.6852,-0.8827515,359.133
58.89722,312.4907,-0.8795776,359.1151
58.90501,312.3606,-0.8686218,359.108
58.9161,312.2185,-0.8691101,359.1082
58.9297,312.0974,-0.8555298,359.1171
58.93895,311.9883,-0.8205261,359.0863
58.94977,311.8599,-0.8111877,359.0966
58.96201,311.733,-0.7604675,359.0605
58.97185,311.6269,-0.7005005,359.0378
58.98291,311.5278,-0.6570129,359.0148
58.99576,311.4185,-0.6070251,359.0249
59.00553,311.3337,-0.596405,359.0578
59.01661,311.2264,-0.5614929,359.0731
59.03063,311.1146,-0.5348206,359.0836
59.03905,311.0115,-0.5404663,359.1174
59.05029,310.8979,-0.5285339,359.1237
59.06314,310.8148,-0.5657349,359.1487
59.07248,310.7159,-0.5765076,359.17
59.08414,310.6383,-0.5714111,359.187
59.09685,310.5529,-0.5669556,359.1964
59.10648,310.4997,-0.5914001,359.2278
59.11713,310.4676,-0.5924683,359.2477
59.13015,310.4149,-0.6080017,359.2827
59.13991,310.3708,-0.6245728,359.3245
59.15083,310.3275,-0.6419373,359.3656
59.1637,310.2885,-0.6830139,359.4273
59.17318,310.2523,-0.7111511,359.4652
59.18458,310.2104,-0.7468872,359.485
59.19855,310.153,-0.7844543,359.5063
59.20657,310.1168,-0.8247986,359.524
59.21791,310.0856,-0.8478699,359.5262
59.23099,310.0592,-0.9068909,359.5501
59.24014,310.0591,-0.9723511,359.58
59.25149,310.0678,-1.04126,359.6155
59.26488,310.0559,-1.103607,359.6531
59.27376,310.0193,-1.149139,359.6504
59.28456,310.0145,-1.240356,359.72
59.29814,310.0176,-1.32962,359.8018
59.30709,310.0107,-1.377869,359.8679
59.31818,310.0154,-1.449829,359.9207
59.3316,310.0179,-1.512939,359.9931
59.34089,310.0437,-1.560577,0.05050614
59.35201,310.0428,-1.636871,0.110802
59.36591,310.0208,-1.69046,0.1751252
59.37414,310.0313,-1.752594,0.2091114
59.38546,310.0309,-1.784637,0.2187003
59.39847,310.0233,-1.827301,0.2404005
59.40923,310.0277,-1.844238,0.2238875
59.41884,310.0497,-1.903687,0.2827159
59.43142,310.0867,-1.955109,0.3279618
59.44149,310.125,-1.99234,0.389673
59.45246,310.2,-2.035004,0.4390011
59.46507,310.2598,-2.068817,0.4697619
59.47491,310.3358,-2.060699,0.4633398
59.4859,310.4414,-2.036255,0.4368556
59.49873,310.5595,-2.033722,0.4085034
59.50814,310.708,-2.026733,0.3906736
59.51946,310.8844,-2.02478,0.3639911
59.53214,311.0566,-2.017853,0.3514339
59.54188,311.2468,-2.037811,0.362951
59.553,311.4305,-2.045502,0.372739
59.56559,311.5948,-2.063385,0.3842048
59.57542,311.7532,-2.099701,0.4096093
59.58661,311.9275,-2.112549,0.4125024
59.59922,312.1093,-2.149719,0.4314459
59.60875,312.2845,-2.174988,0.4302246
59.6199,312.4659,-2.201935,0.458386
59.63259,312.6438,-2.217712,0.4289584
59.64214,312.8526,-2.226746,0.4254048
59.65359,313.15,-2.250092,0.4609401
59.66616,313.5025,-2.228607,0.492195
59.67587,313.9288,-2.211548,0.5445438
59.6869,314.4395,-2.186127,0.6178202
59.70069,314.9803,-2.1875,0.6970524
59.70942,315.6259,-2.129791,0.7446823
59.7203,316.4168,-2.048309,0.778818
59.73318,317.2684,-1.968903,0.757621
59.74274,318.1629,-1.860107,0.7041163
59.75407,319.0678,-1.738892,0.6569826
59.76715,319.9452,-1.614014,0.6483102
59.77635,320.868,-1.494476,0.6834834
59.78745,321.8551,-1.390228,0.7117307
59.80146,322.8558,-1.261414,0.7132085
59.81021,323.8487,-1.140961,0.7132886
59.82085,324.8837,-1.044128,0.7127883
59.83402,325.9171,-0.9672546,0.7000173
59.84331,326.9664,-0.9151611,0.6986452
59.85446,328.0156,-0.9040527,0.708396
59.86755,329.0959,-0.8808289,0.6896364
59.87698,330.1732,-0.8937073,0.711725
59.88811,331.277,-0.917511,0.717
59.90184,332.3589,-0.9364319,0.7324892
59.91028,333.3602,-0.9578552,0.7416533
59.92155,334.3348,-0.9647522,0.7643222
59.93535,335.3343,-0.9870911,0.7853215
59.94384,336.3465,-0.9838562,0.7816894
59.95517,337.3667,-0.9723816,0.8007929
59.9678,338.4,-0.949707,0.8002675
59.97718,339.4109,-0.9223938,0.8179612
59.98832,340.4016,-0.8894348,0.8326998
60.001,341.3324,-0.8512878,0.8421353
60.01081,342.2647,-0.8176575,0.8324533
60.02195,343.1585,-0.8204956,0.8234993
60.03524,344.0442,-0.8318481,0.8436411
60.04599,344.9184,-0.8605042,0.8783624
60.05532,345.764,-0.9139404,0.9357997
60.06812,346.5394,-0.9775696,0.9970061
60.07786,347.3901,-1.049042,1.083366
60.089,348.172,-1.115814,1.147453
60.10283,348.965,-1.198669,1.20811
60.11229,349.7406,-1.284271,1.27075
60.1227,350.3741,-1.36264,1.318854
60.13514,351.0106,-1.456177,1.374472
60.14498,351.5861,-1.550873,1.409632
60.15607,352.1465,-1.61853,1.455786
60.16857,352.6863,-1.730377,1.536523
60.17827,353.209,-1.866943,1.566153
60.18949,353.6617,-1.954926,1.550846
60.20372,354.0548,-2.079285,1.537302
60.21176,354.4128,-2.174438,1.562798
60.22308,354.846,-2.302124,1.524222
60.23629,355.1767,-2.399353,1.534575
60.24557,355.4727,-2.488525,1.535178
60.25656,355.7263,-2.563416,1.530976
60.27024,355.9876,-2.642334,1.518733
60.27895,356.2269,-2.699799,1.55897
60.28992,356.4391,-2.786774,1.556186
60.30222,356.6319,-2.863159,1.587182
60.31223,356.7971,-2.926758,1.609486
60.32342,356.9698,-2.972992,1.63431
60.33632,357.0633,-3.00061,1.659671
60.34608,357.1556,-3.020935,1.588604
60.35694,357.2456,-3.049591,1.598108
60.37005,357.2669,-3.054596,1.49915
60.37973,357.2873,-3.037476,1.464499
60.39048,357.3344,-3.032043,1.42512
60.40381,357.3518,-2.998993,1.373062
60.41291,357.3885,-2.977173,1.345591
60.42561,357.4373,-2.946289,1.29744
60.43513,357.497,-2.90976,1.266574
60.44617,357.5583,-2.849945,1.2454
60.45902,357.6161,-2.791992,1.225014
60.46886,357.6618,-2.727875,1.229761
60.47999,357.7133,-2.677094,1.238299
60.49258,357.7362,-2.600128,1.233867
60.50225,357.7524,-2.556702,1.240038
60.51325,357.7746,-2.518677,1.24672
60.52606,357.8092,-2.489105,1.264019
60.53573,357.8242,-2.465637,1.306648
60.54691,357.9008,-2.390167,1.437505
60.55961,357.9794,-2.417511,1.473343
60.56911,358.0462,-2.394226,1.513273
60.5803,358.097,-2.398193,1.569278
60.59322,358.1392,-2.400665,1.619837
60.60303,358.1604,-2.402618,1.670775
60.61385,358.1598,-2.418488,1.727234
60.62674,358.1846,-2.426941,1.763499
60.63639,358.231,-2.445374,1.7818
60.64749,358.2638,-2.44696,1.779674
60.66045,358.2971,-2.439697,1.776878
60.67038,358.3505,-2.440979,1.771329
60.68146,358.4058,-2.428223,1.776672
60.69341,358.4594,-2.441284,1.761907
60.70444,358.5247,-2.443848,1.766396
60.7146,358.5581,-2.454834,1.765463
60.7278,358.5811,-2.453033,1.781139
60.73704,358.6226,-2.469543,1.748745
60.7481,358.5985,-2.515808,1.712763
60.76091,358.5976,-2.528046,1.700035
60.77037,358.5825,-2.559998,1.651667
60.78149,358.5657,-2.580048,1.634184
60.79394,358.5515,-2.607086,1.604889
60.804,358.5251,-2.617279,1.584727
60.81488,358.4692,-2.633606,1.538779
60.82796,358.441,-2.644714,1.499417
60.83771,358.3945,-2.638641,1.468296
60.84867,358.3521,-2.633972,1.455211
60.86172,358.3239,-2.624207,1.422918
60.87106,358.2923,-2.603851,1.399192
60.88243,358.2591,-2.59079,1.364264
60.89523,358.2287,-2.563782,1.346785
60.90482,358.2138,-2.540039,1.320575
60.91577,358.2127,-2.511353,1.287491
60.92941,358.2037,-2.476501,1.253356
60.93803,358.2135,-2.447327,1.216507
60.94926,358.2016,-2.395813,1.19251
60.96194,358.2176,-2.35199,1.169839
60.97144,358.2526,-2.309082,1.151587
60.9826,358.2894,-2.268127,1.147796
60.99522,358.3352,-2.231659,1.117766
61.00509,358.3886,-2.196259,1.120309
61.01608,358.4473,-2.173248,1.116819
61.03014,358.5361,-2.142456,1.139033
61.03858,358.6165,-2.11557,1.147924
61.04967,358.7278,-2.095947,1.22206
61.06255,358.8508,-2.062805,1.181971
61.0723,358.9582,-2.059296,1.176628
61.08316,359.0421,-2.019165,1.157116
61.09643,359.1746,-2.005585,1.143228
61.10555,359.2824,-1.97348,1.123663
61.11664,359.3574,-1.93869,1.073409
61.12954,359.4162,-1.903412,1.052734
