time,x,y,z
207.6835,5.91253,-17.69046,358.3194
207.6931,5.922644,-17.68796,358.3192
207.704,5.92471,-17.66641,358.3285
207.7168,5.934456,-17.65173,358.3345
207.7261,5.944211,-17.63263,358.3243
207.7374,5.941215,-17.60953,358.3425
207.7509,5.961809,-17.60327,358.3237
207.7598,5.975712,-17.58167,358.3159
207.771,5.982108,-17.56241,358.3032
207.7837,5.988831,-17.56226,358.3062
207.7938,5.99713,-17.55762,358.3062
207.8045,5.997753,-17.56403,358.2839
207.8178,5.990988,-17.57544,358.2767
207.8267,5.986514,-17.58398,358.2675
207.8379,5.979215,-17.59592,358.2486
207.8507,5.978764,-17.6124,358.2463
207.8606,5.975381,-17.6312,358.2299
207.8714,5.97658,-17.64612,358.2444
207.8841,5.976233,-17.66678,358.2501
207.8938,5.964591,-17.681,358.2597
207.9048,5.963745,-17.69339,358.2769
207.9175,5.95035,-17.70483,358.2852
207.9273,5.947753,-17.71463,358.3046
207.9385,5.951233,-17.72,358.321
207.9523,5.951263,-17.71652,358.3336
207.9609,5.94132,-17.7175,358.3459
207.972,5.958292,-17.71777,358.3617
207.9844,5.961033,-17.71155,358.3933
207.9939,5.971788,-17.70319,358.4058
208.005,5.967245,-17.68713,358.4035
208.018,5.965332,-17.67163,358.405
208.0278,5.9691,-17.65701,358.4122
208.039,5.968181,-17.63547,358.3907
208.052,5.970899,-17.6131,358.3724
208.0614,5.969642,-17.5853,358.3593
208.0726,5.965333,-17.55383,358.3587
208.0853,5.96465,-17.5394,358.358
208.0945,5.971819,-17.52386,358.3594
208.1057,5.978962,-17.50073,358.3624
208.1194,5.964888,-17.48581,358.3748
208.1282,5.962165,-17.48032,358.3724
208.1394,5.950703,-17.46964,358.3962
208.1532,5.934589,-17.47351,358.3923
208.1619,5.92333,-17.47028,358.4053
208.1729,5.926013,-17.46231,358.4211
208.1856,5.927242,-17.45123,358.4249
208.1953,5.930571,-17.43994,358.4175
208.2071,5.92563,-17.44495,358.4199
208.2189,5.931427,-17.43686,358.4078
208.2287,5.927125,-17.45236,358.395
208.2398,5.927117,-17.44794,358.3767
208.2537,5.911727,-17.45517,358.3614
208.2622,5.903318,-17.46509,358.3579
208.2734,5.904304,-17.47656,358.3727
208.2866,5.888969,-17.48041,358.3756
208.2955,5.886209,-17.48685,358.3589
208.3068,5.871303,-17.48907,358.3416
208.3195,5.861561,-17.49332,358.3367
208.3293,5.855426,-17.49588,358.3398
208.3405,5.847079,-17.4924,358.3305
208.3531,5.835711,-17.49484,358.3422
208.3629,5.83835,-17.50146,358.3398
208.3739,5.823603,-17.50552,358.3454
208.3871,5.821919,-17.50211,358.3522
208.3967,5.803455,-17.50275,358.351
208.4075,5.796153,-17.49005,358.3479
208.4201,5.7686,-17.49338,358.3591
208.4296,5.756712,-17.4866,358.3533
208.4412,5.741356,-17.4704,358.3383
208.454,5.728292,-17.44873,358.3494
208.4646,5.706948,-17.43518,358.347
208.4745,5.703788,-17.41513,358.3553
208.4873,5.674689,-17.39597,358.3599
208.4966,5.667897,-17.37088,358.3517
208.5078,5.65677,-17.35529,358.3527
208.5209,5.642775,-17.33478,358.3636
208.5303,5.632429,-17.32404,358.3676
208.5418,5.615415,-17.30826,358.3736
208.5541,5.621142,-17.27872,358.3827
208.5637,5.593362,-17.27625,358.3909
208.5753,5.579716,-17.25458,358.3913
208.5877,5.557088,-17.25064,358.3913
208.5975,5.541464,-17.23987,358.3853
208.6085,5.529417,-17.23468,358.3894
208.622,5.51255,-17.23932,358.3772
208.6308,5.486375,-17.24591,358.3626
208.6421,5.469185,-17.24338,358.339
208.6552,5.458171,-17.26648,358.3219
208.6644,5.450725,-17.27481,358.3197
208.6755,5.447009,-17.28577,358.2879
208.6883,5.423514,-17.29602,358.2728
208.6979,5.431257,-17.30698,358.2509
208.7089,5.419846,-17.31277,358.2135
208.7225,5.420318,-17.31516,358.1816
208.7317,5.41482,-17.31668,358.1376
208.7424,5.41762,-17.31198,358.1063
208.7562,5.421018,-17.29984,358.0745
208.765,5.417087,-17.29599,358.0434
208.777,5.438323,-17.27267,358.0289
208.7889,5.443658,-17.26578,358.0118
208.7984,5.424873,-17.2525,358.0056
208.8095,5.422357,-17.22943,357.9997
208.8231,5.414798,-17.21384,357.993
208.8321,5.407441,-17.2117,357.9859
208.8429,5.401462,-17.20566,357.9831
208.8556,5.401672,-17.20135,357.9608
208.8653,5.396803,-17.2034,357.9452
208.8765,5.409575,-17.20593,357.9294
208.8897,5.400011,-17.19641,357.9347
208.899,5.408437,-17.19717,357.925
208.9103,5.403191,-17.19855,357.9182
208.9229,5.412799,-17.18707,357.9403
208.9324,5.405066,-17.18494,357.9373
208.9436,5.397284,-17.1694,357.9583
208.9577,5.402016,-17.159,357.9782
208.966,5.40298,-17.15094,358.0184
208.9771,5.409554,-17.13556,358.0142
208.9896,5.414197,-17.11871,358.0141
208.9993,5.428545,-17.10284,358.0347
209.0104,5.43062,-17.09155,358.0304
209.0228,5.444165,-17.0892,358.0443
209.0328,5.444944,-17.07523,358.0595
209.044,5.462112,-17.07458,358.0767
209.0569,5.464986,-17.07062,358.0801
209.0667,5.455207,-17.06396,358.0789
209.0775,5.464155,-17.06427,358.0873
209.0901,5.47322,-17.0574,358.0678
209.1001,5.48194,-17.06369,358.0689
209.1111,5.480944,-17.04465,358.056
209.1237,5.477859,-17.04272,358.0432
209.1335,5.499405,-17.05386,358.017
209.1446,5.498187,-17.06015,358.0009
209.1586,5.513837,-17.06799,357.9846
209.1676,5.525411,-17.05597,357.9704
209.1782,5.541365,-17.05914,357.9521
209.1921,5.549963,-17.0527,357.9431
209.2006,5.56879,-17.04489,357.9271
209.2115,5.592842,-17.05515,357.9176
209.2246,5.60098,-17.06552,357.9136
209.2339,5.614873,-17.0701,357.9051
209.2453,5.608688,-17.06311,357.8945
209.2595,5.622176,-17.07956,357.8942
209.2675,5.626358,-17.08264,357.8885
209.2789,5.634817,-17.08981,357.8899
209.2918,5.639729,-17.10141,357.8953
209.301,5.654329,-17.11462,357.9017
209.3123,5.66654,-17.1232,357.8946
209.3253,5.667313,-17.12238,357.9088
209.335,5.678481,-17.14252,357.9145
209.3458,5.686718,-17.14749,357.9288
209.3586,5.697351,-17.14206,357.9521
209.3682,5.702775,-17.14343,357.9616
209.3792,5.718054,-17.14743,357.9726
209.3918,5.739607,-17.13281,357.9782
209.4014,5.749036,-17.13657,357.9877
209.4127,5.772655,-17.12445,357.9948
209.4255,5.804863,-17.11438,357.9956
209.4352,5.81758,-17.09473,358.0086
209.4462,5.830763,-17.07556,358.0094
209.4594,5.835842,-17.06522,358.0121
209.4686,5.853766,-17.04718,358.0226
209.4798,5.867456,-17.03094,358.0355
209.493,5.879573,-17.02597,358.049
209.5022,5.886508,-17.02463,358.0653
209.5135,5.890964,-17.0209,358.1003
209.5272,5.892072,-17.03369,358.111
209.536,5.905194,-17.0368,358.1236
209.5469,5.913414,-17.04413,358.1341
209.5599,5.922554,-17.06082,358.1457
209.5691,5.931217,-17.08096,358.1598
209.5802,5.942178,-17.09024,358.173
209.5935,5.959329,-17.11505,358.1732
209.6029,5.971494,-17.10834,358.1705
209.6136,5.971703,-17.14447,358.1712
209.6267,5.985412,-17.14465,358.183
209.6364,5.998058,-17.15375,358.2004
209.6472,5.992958,-17.17825,358.2012
209.6607,6.013466,-17.18201,358.1911
209.6698,6.031426,-17.20154,358.1743
209.6808,6.057076,-17.21127,358.1818
209.6942,6.062898,-17.23721,358.1895
209.7033,6.08018,-17.23608,358.1983
209.7144,6.086275,-17.24734,358.2153
209.7276,6.090063,-17.27228,358.2245
209.7367,6.099895,-17.26822,358.2578
209.7477,6.09487,-17.27145,358.2524
209.763,6.097381,-17.28806,358.2542
209.7703,6.083083,-17.29132,358.2676
209.7813,6.093832,-17.30164,358.2593
209.7951,6.092604,-17.30991,358.2798
209.8035,6.101057,-17.29883,358.2927
209.8166,6.114213,-17.29669,358.3165
209.8259,6.12154,-17.28897,358.3487
209.8373,6.121227,-17.28088,358.3645
209.8503,6.121802,-17.26819,358.3848
209.8599,6.124244,-17.25031,358.4048
209.8706,6.118548,-17.23642,358.4241
209.8833,6.129775,-17.23654,358.4434
209.8931,6.130634,-17.22638,358.4614
209.9041,6.132453,-17.23022,358.4775
209.917,6.140016,-17.23761,358.5094
209.9273,6.150373,-17.23721,358.5235
209.9378,6.146973,-17.24658,358.5298
209.9516,6.152472,-17.2543,358.5437
209.96,6.155066,-17.24951,358.5489
209.9711,6.139864,-17.26535,358.5493
209.984,6.14493,-17.27515,358.5572
209.9935,6.136681,-17.27942,358.5765
210.0048,6.138687,-17.29074,358.5767
210.0172,6.139227,-17.29834,358.5753
210.0273,6.140234,-17.30515,358.5795
210.0385,6.155612,-17.3118,358.5831
210.0514,6.146429,-17.31934,358.5828
210.0606,6.144547,-17.33249,358.5795
210.0718,6.157159,-17.32065,358.5726
210.0845,6.159543,-17.32458,358.5657
210.0943,6.164942,-17.31699,358.5345
210.1052,6.17544,-17.30765,358.5153
210.1183,6.197715,-17.31171,358.4784
210.1279,6.206234,-17.29605,358.4449
210.1389,6.214872,-17.28513,358.4358
210.1525,6.216979,-17.29092,358.4236
210.1613,6.228686,-17.27863,358.4085
210.1723,6.230338,-17.28293,358.4026
210.1851,6.217227,-17.27277,358.4194
210.1949,6.218793,-17.27982,358.4231
210.2058,6.213063,-17.29047,358.4305
210.219,6.213794,-17.27148,358.4411
210.2284,6.21131,-17.27979,358.4384
210.2395,6.216297,-17.29459,358.4457
210.2524,6.225813,-17.30966,358.4579
210.2634,6.225564,-17.31067,358.4638
210.2729,6.230088,-17.32886,358.4864
210.2859,6.235992,-17.32983,358.4965
210.2954,6.253202,-17.33698,358.5183
210.3068,6.265126,-17.33386,358.5333
210.3195,6.269523,-17.33334,358.5486
210.3289,6.266712,-17.33429,358.5771
210.34,6.275768,-17.33472,358.6261
210.3526,6.265549,-17.3295,358.6483
210.3627,6.259381,-17.31879,358.6679
210.3736,6.257063,-17.30423,358.6759
210.3862,6.250283,-17.29633,358.6957
210.396,6.257505,-17.29852,358.7103
210.4071,6.261353,-17.29871,358.7299
210.4196,6.270469,-17.29709,358.7382
210.4294,6.272154,-17.30368,358.7717
210.4405,6.274245,-17.31165,358.7841
210.4531,6.272146,-17.32037,358.8016
210.4631,6.25484,-17.33633,358.7978
210.4743,6.240053,-17.34457,358.795
210.4869,6.226464,-17.35706,358.7873
210.4967,6.215101,-17.36893,358.7793
210.5075,6.201622,-17.37677,358.7566
210.5221,6.195653,-17.38745,358.7648
210.5298,6.202178,-17.4021,358.7471
210.5411,6.204093,-17.40833,358.7479
210.554,6.20497,-17.42099,358.7509
210.5638,6.209273,-17.42593,358.7509
210.5745,6.207921,-17.42264,358.7619
210.5886,6.221929,-17.42603,358.7589
210.5971,6.221309,-17.42569,358.7561
210.6081,6.233979,-17.42807,358.7572
210.6214,6.244614,-17.43625,358.746
210.6305,6.243948,-17.44031,358.7607
210.6416,6.247,-17.43793,358.7619
210.6545,6.255739,-17.44043,358.7788
210.6639,6.253353,-17.44843,358.7759
210.6752,6.255733,-17.45248,358.7816
210.6885,6.250989,-17.46036,358.7783
210.6976,6.264859,-17.46503,358.7761
210.7085,6.260389,-17.47,358.7971
210.7216,6.276395,-17.48154,358.7999
210.7312,6.277631,-17.4772,358.8219
210.7422,6.281686,-17.47894,358.8351
210.7552,6.302399,-17.47885,358.8528
210.7659,6.306699,-17.48709,358.8678
210.7755,6.300278,-17.48145,358.8615
210.7886,6.293975,-17.48083,358.8617
210.7979,6.299188,-17.47171,358.8499
210.8092,6.289151,-17.47647,358.8528
210.822,6.299088,-17.46936,358.8155
210.8315,6.303065,-17.45667,358.8051
210.8428,6.306785,-17.45404,358.7822
210.8558,6.305694,-17.4364,358.7827
210.865,6.315526,-17.43027,358.7608
210.8762,6.308241,-17.42542,358.7624
210.8889,6.310185,-17.42163,358.7593
210.8985,6.299275,-17.41858,358.7617
210.9098,6.292142,-17.41516,358.7661
210.9226,6.284618,-17.40991,358.7899
210.9322,6.284955,-17.40479,358.797
210.9436,6.285868,-17.40143,358.806
210.9569,6.285764,-17.39551,358.7981
210.9657,6.27919,-17.40393,358.7825
210.9768,6.279951,-17.4122,358.7813
210.9896,6.270679,-17.42947,358.7565
210.9989,6.267201,-17.44501,358.7345
211.0099,6.26101,-17.45157,358.7173
211.0224,6.262092,-17.48056,358.6974
211.0327,6.264229,-17.49915,358.6808
211.0437,6.237295,-17.50684,358.6894
211.0571,6.234429,-17.52612,358.6865
211.0661,6.223771,-17.53992,358.7044
211.0773,6.202838,-17.55249,358.7065
211.0905,6.199605,-17.55103,358.6749
211.0995,6.184312,-17.55984,358.6754
211.1106,6.164124,-17.55991,358.6728
211.1233,6.162328,-17.55811,358.6653
211.1331,6.16484,-17.5657,358.6612
211.1442,6.155114,-17.56354,358.6786
211.1568,6.139994,-17.56726,358.6825
211.1672,6.122397,-17.55554,358.6817
211.1785,6.117063,-17.5499,358.6961
211.1904,6.100925,-17.54596,358.7079
211.2002,6.084668,-17.53616,358.6965
211.2114,6.06742,-17.53323,358.696
211.2242,6.052646,-17.52744,358.6812
211.2335,6.041988,-17.51907,358.6727
211.2451,6.016806,-17.50949,358.6872
211.2577,5.99982,-17.49841,358.6714
211.2687,5.993683,-17.4964,358.6783
211.2782,5.961771,-17.47467,358.6855
211.2925,5.959365,-17.46255,358.6725
211.3007,5.938587,-17.453,358.6688
211.3117,5.93749,-17.43869,358.6779
211.3247,5.915207,-17.43564,358.6759
211.3341,5.904073,-17.42825,358.6642
211.3452,5.887671,-17.42651,358.6815
211.3578,5.887289,-17.43619,358.6923
211.3675,5.876368,-17.43063,358.688
211.3789,5.858987,-17.42493,358.6848
211.3916,5.843914,-17.42062,358.6975
211.4012,5.829247,-17.41818,358.6788
211.4125,5.826502,-17.43063,358.6745
211.4254,5.818185,-17.42114,358.6493
211.4348,5.811687,-17.42578,358.6314
211.446,5.818342,-17.42929,358.6137
211.4583,5.818843,-17.43112,358.5982
211.468,5.802556,-17.43066,358.5782
211.4794,5.809367,-17.42841,358.561
211.4923,5.803843,-17.43018,358.5299
211.5019,5.79328,-17.42438,358.5141
211.5128,5.800196,-17.42676,358.4955
211.5255,5.790201,-17.41422,358.4738
211.5354,5.795226,-17.41022,358.4448
211.5465,5.776179,-17.40509,358.4294
211.5594,5.765374,-17.39346,358.4025
211.569,5.761709,-17.3783,358.3772
211.5797,5.752044,-17.37244,358.3665
211.5937,5.758101,-17.35706,358.3333
211.6023,5.759324,-17.34842,358.3139
211.6132,5.771086,-17.32626,358.2968
211.6261,5.780119,-17.32089,358.2887
211.6354,5.781962,-17.30759,358.2894
211.6467,5.781185,-17.27859,358.308
211.6598,5.777477,-17.26654,358.3145
211.6691,5.772946,-17.24445,358.315
211.6803,5.768666,-17.23706,358.3259
211.6935,5.768286,-17.23566,358.3246
211.7025,5.7718,-17.23102,358.3233
211.7141,5.784584,-17.22571,358.334
211.727,5.788725,-17.22473,358.3295
211.7364,5.814485,-17.22919,358.3432
211.7478,5.814836,-17.22885,358.3493
211.7613,5.817948,-17.22131,358.3508
211.771,5.831532,-17.2215,358.3548
211.7808,5.837169,-17.22348,358.3369
211.7941,5.858102,-17.22174,358.3265
211.8035,5.863262,-17.22141,358.3511
211.8144,5.862394,-17.21866,358.3786
211.8275,5.874998,-17.22614,358.3791
211.8369,5.88953,-17.22186,358.382
211.848,5.899778,-17.21143,358.3765
211.861,5.915371,-17.21338,358.3672
211.8704,5.938078,-17.20734,358.362
211.8816,5.954261,-17.21573,358.3489
211.8943,5.967676,-17.21469,358.3456
211.904,5.99308,-17.20807,358.3349
211.9177,5.999462,-17.21579,358.338
211.9265,5.992203,-17.22098,358.3232
211.9375,6.009814,-17.23816,358.3182
211.9514,6.015303,-17.24634,358.2972
211.96,6.012127,-17.25027,358.2917
211.9709,6.016264,-17.26685,358.2747
211.9835,6.00572,-17.27966,358.2704
211.993,5.99602,-17.29651,358.2611
212.0039,6.01258,-17.31854,358.2359
212.0167,5.997008,-17.32666,358.2342
212.0267,6.004917,-17.34268,358.2306
212.0379,6.012821,-17.35159,358.2263
212.0511,6.011185,-17.36768,358.2321
212.0603,6.013556,-17.37415,358.2596
212.0712,6.032276,-17.37427,358.2672
212.0841,6.037876,-17.37427,358.2876
212.0935,6.047454,-17.38406,358.2993
212.105,6.06383,-17.37256,358.3317
212.1176,6.082798,-17.37238,358.3619
212.1273,6.101649,-17.37482,358.3792
212.1384,6.133769,-17.37814,358.4083
212.1511,6.150256,-17.37915,358.4229
212.1607,6.161568,-17.39362,358.4361
212.1721,6.186765,-17.40649,358.45
212.1846,6.208392,-17.42068,358.433
212.1943,6.223499,-17.43552,358.4321
212.2053,6.254811,-17.4704,358.4337
212.2181,6.274191,-17.50629,358.4242
212.2278,6.284923,-17.55389,358.4066
212.2398,6.294479,-17.61353,358.3978
212.2517,6.302932,-17.68481,358.3943
212.2612,6.315438,-17.77655,358.4043
212.2736,6.30889,-17.86972,358.3904
212.2862,6.294019,-17.96277,358.3842
212.295,6.285368,-18.06772,358.3729
212.3056,6.273774,-18.15808,358.3795
212.3185,6.269095,-18.28168,358.3484
212.3281,6.266304,-18.39102,358.333
212.3402,6.268448,-18.49982,358.298
212.3525,6.26599,-18.62646,358.279
212.3618,6.269635,-18.77112,358.2564
212.3729,6.267311,-18.93454,358.2524
212.3864,6.271833,-19.09659,358.2329
212.3952,6.279301,-19.28741,358.2151
212.4064,6.279737,-19.49719,358.1958
212.4193,6.274602,-19.70828,358.1939
212.4303,6.280861,-19.93085,358.1871
212.4403,6.293543,-20.17184,358.1834
212.4527,6.300529,-20.42303,358.1711
212.4624,6.295547,-20.68655,358.1574
212.4738,6.301296,-20.96033,358.1449
212.4861,6.313041,-21.2739,358.1279
212.4959,6.321281,-21.60126,358.1209
212.5071,6.314708,-21.94852,358.097
212.5195,6.315093,-22.31985,358.087
212.5292,6.312214,-22.69366,358.0452
212.5408,6.309672,-23.08057,358.0029
212.5531,6.297303,-23.48804,357.9785
212.563,6.277253,-23.90237,357.9546
212.574,6.253636,-24.32724,357.9361
212.5868,6.251191,-24.77484,357.9066
212.5963,6.230679,-25.23001,357.874
212.6076,6.217335,-25.71103,357.8341
212.6204,6.218764,-26.19666,357.7968
212.6299,6.207273,-26.70877,357.7575
212.641,6.208179,-27.24713,357.7465
212.6539,6.200298,-27.80203,357.7175
212.6635,6.156822,-28.38251,357.705
212.6744,6.139151,-28.98279,357.6824
212.6869,6.108372,-29.64154,357.6628
212.6969,6.036832,-30.35776,357.6135
212.7079,5.98161,-31.07956,357.5566
212.7215,5.919227,-31.84921,357.4714
212.7303,5.837875,-32.58698,357.3801
212.7413,5.764255,-33.3168,357.2707
212.7543,5.698319,-34.03928,357.1437
212.7638,5.615064,-34.746,357.0377
212.7766,5.566383,-35.43048,356.9571
212.7879,5.507917,-36.10785,356.8862
212.7975,5.464194,-36.78006,356.8357
212.8086,5.418981,-37.4404,356.7921
212.8216,5.384009,-38.07361,356.7427
212.8311,5.362534,-38.68338,356.7044
212.8419,5.340845,-39.28018,356.6791
212.8549,5.327612,-39.85693,356.6233
212.8645,5.298836,-40.42816,356.5804
212.8755,5.264389,-40.96204,356.5028
212.8889,5.242082,-41.49371,356.4073
212.8981,5.220708,-41.9931,356.2841
212.9092,5.187193,-42.49341,356.0944
212.9221,5.125798,-42.97842,355.9166
212.9315,5.076037,-43.47073,355.7188
212.9425,5.00815,-43.95197,355.5638
212.9556,4.954258,-44.4397,355.4105
212.965,4.901635,-44.92389,355.2797
212.9765,4.84158,-45.40979,355.2028
212.9889,4.809693,-45.91568,355.1693
212.9984,4.778829,-46.43991,355.1625
213.0095,4.795027,-46.99792,355.1858
213.0221,4.81825,-47.5473,355.1801
213.0319,4.84304,-48.09628,355.1527
213.0434,4.856019,-48.63708,355.1078
213.0557,4.868851,-49.17892,355.0786
213.0653,4.892852,-49.73633,355.0625
213.0764,4.938573,-50.30875,355.0602
213.089,4.991253,-50.85388,355.0655
213.0987,5.034601,-51.39975,355.0468
213.1101,5.07181,-51.94916,355.0384
213.1227,5.102678,-52.49066,355.0289
213.1325,5.118773,-53.01065,355.0108
213.1433,5.136642,-53.495,354.9542
213.1563,5.138628,-53.95963,354.8685
213.1658,5.117443,-54.39056,354.7793
213.1772,5.111635,-54.80167,354.7072
213.1894,5.074521,-55.1987,354.634
213.1994,5.042749,-55.58566,354.5888
213.2102,5.006093,-55.9617,354.5709
213.2231,4.96288,-56.32642,354.5412
213.2327,4.941404,-56.70319,354.5157
213.245,4.894531,-57.05688,354.5015
213.2574,4.854949,-57.43054,354.4509
213.2663,4.801467,-57.74652,354.398
213.2786,4.75316,-58.05554,354.3469
213.2913,4.709474,-58.35641,354.2925
213.2998,4.647825,-58.64679,354.2469
213.3111,4.582687,-58.94043,354.2167
213.324,4.526274,-59.22256,354.1773
213.3332,4.473866,-59.51151,354.1473
213.3446,4.395744,-59.78149,354.1448
213.3571,4.307203,-60.05988,354.135
213.3668,4.237715,-60.33826,354.1433
213.378,4.166489,-60.59848,354.1357
213.3906,4.112415,-60.84174,354.1327
213.4003,4.076128,-61.07581,354.117
213.4118,4.041635,-61.28506,354.1033
213.4247,4.003132,-61.46182,354.0783
213.4339,3.964629,-61.63708,354.0373
213.4451,3.923199,-61.77176,353.9979
213.4577,3.864739,-61.8728,353.9479
213.4673,3.77634,-61.94171,353.9271
213.4789,3.688584,-62.0296,353.9644
213.4913,3.563242,-62.09024,354.045
213.5015,3.434311,-62.14612,354.1019
213.5119,3.313867,-62.18506,354.1522
213.5251,3.20484,-62.25427,354.2433
213.5344,3.125213,-62.33545,354.3653
213.5456,3.067106,-62.43347,354.4691
213.5584,3.039443,-62.52936,354.5119
213.568,3.024778,-62.63007,354.5497
213.5792,3.030248,-62.70212,354.5638
213.5935,3.055524,-62.78445,354.5879
213.6019,3.087029,-62.8609,354.633
213.6128,3.133502,-62.92331,354.7084
213.6266,3.203512,-62.97278,354.7742
213.6349,3.277934,-62.99918,354.8418
213.646,3.339311,-63.02545,354.9048
213.6589,3.398504,-63.03821,354.9514
213.6684,3.443794,-63.04694,355.0028
213.6796,3.494205,-63.03821,355.0511
213.6927,3.545159,-63.03604,355.142
213.7018,3.569932,-63.02811,355.2279
213.7132,3.581796,-63.01736,355.3248
213.727,3.615338,-62.99765,355.419
213.7355,3.618207,-62.97278,355.4906
213.7465,3.622035,-62.95184,355.5695
213.7594,3.611998,-62.9325,355.6432
213.7689,3.598411,-62.90756,355.7039
213.7808,3.591308,-62.89233,355.7696
213.793,3.5875,-62.84995,355.8397
213.8022,3.57898,-62.81363,355.9113
213.8135,3.568125,-62.75589,355.9713
213.8275,3.560729,-62.69843,356.0263
213.8359,3.547981,-62.65137,356.0601
213.8474,3.536637,-62.59912,356.1139
213.8598,3.531646,-62.59052,356.1759
213.8694,3.509474,-62.58508,356.2265
213.8807,3.483266,-62.59872,356.2439
213.8936,3.452316,-62.61905,356.2374
213.9032,3.435391,-62.64182,356.2068
213.9142,3.410427,-62.67575,356.1848
213.9269,3.381983,-62.72415,356.1523
