time,x,y,z
7.919443,8.544714,53.59999,4.84455
7.931466,8.605549,54.04337,4.871157
7.944234,8.702583,54.44066,4.883938
7.952693,8.801418,54.75633,4.874154
7.963749,8.899699,55.04365,4.823597
7.97637,8.962151,55.32279,4.756299
7.986101,8.987064,55.53333,4.672206
7.997233,9.018984,55.71827,4.55502
8.010592,9.044292,55.85557,4.38402
8.019781,9.041997,55.99583,4.245513
8.03099,9.054151,56.10802,4.048992
8.044003,9.055584,56.22553,3.891906
8.054029,9.077149,56.31316,3.72865
8.064907,9.102875,56.41548,3.57303
8.077329,9.130973,56.49665,3.413206
8.086962,9.141907,56.60223,3.261232
8.097928,9.162478,56.72083,3.088264
8.110753,9.185242,56.87681,2.927185
8.120481,9.222919,57.04162,2.791415
8.131337,9.261049,57.23474,2.606138
8.14475,9.278806,57.42912,2.444958
8.153967,9.312395,57.65107,2.254527
8.165226,9.388685,57.86521,2.066647
8.178257,9.469887,58.09149,1.907371
8.187411,9.610302,58.33151,1.743678
8.19855,9.752927,58.54185,1.57874
8.21172,9.874652,58.74879,1.472702
8.220777,9.975781,58.94442,1.350676
8.231926,10.05544,59.13472,1.206983
8.245023,10.10329,59.2989,1.087715
8.254214,10.08421,59.45449,0.958203
8.265966,10.11707,59.61094,0.876874
8.278359,10.06804,59.72533,0.7949027
8.288088,10.09313,59.86425,0.7177637
8.299112,10.02065,59.96554,0.5995203
8.312057,9.942769,60.06317,0.4361398
8.321583,9.897536,60.09534,0.3046269
8.332493,9.875598,60.11401,0.1545982
8.345716,9.836854,60.12982,0.03206358
8.354854,9.857035,60.0619,359.9489
8.365823,9.843258,60.01018,359.8698
8.379314,9.830944,59.92347,359.7786
8.388355,9.811453,59.83364,359.6888
8.399425,9.780383,59.71086,359.5776
8.412398,9.734432,59.60547,359.4732
8.421951,9.674349,59.47648,359.3508
8.433991,9.605255,59.35276,359.2462
8.446201,9.550737,59.24968,359.1623
8.455471,9.517097,59.1443,359.1121
8.466507,9.4677,59.06199,359.0917
8.480111,9.418951,58.99628,359.0447
8.48895,9.391061,58.95324,358.9977
8.499999,9.363178,58.93061,358.9273
8.513171,9.329688,58.92654,358.885
8.522585,9.28963,58.93051,358.8537
8.533662,9.248488,58.96078,358.82
8.547503,9.212951,59.00428,358.7912
8.555789,9.191752,59.06503,358.7533
8.567134,9.188329,59.13425,358.7071
8.581706,9.180423,59.23784,358.6677
8.589324,9.182731,59.31287,358.6388
8.60055,9.185264,59.40219,358.6125
8.613831,9.193778,59.49462,358.5891
8.622982,9.20895,59.58098,358.563
8.634222,9.210868,59.66766,358.5535
8.646939,9.226504,59.7446,358.5689
8.656358,9.223937,59.8098,358.589
8.667553,9.219014,59.89105,358.6092
8.680549,9.227722,59.96709,358.6245
8.689941,9.213365,60.03096,358.6346
8.701091,9.178367,60.05452,358.6646
8.714274,9.146418,60.07899,358.733
8.723415,9.110453,60.08116,358.7761
8.7346,9.061037,60.07729,358.8146
8.74762,9.01254,60.08832,358.7973
8.756922,8.972537,60.0655,358.7323
8.768066,8.927212,60.02984,358.6512
8.781241,8.895675,59.98425,358.5744
8.791265,8.867791,59.89333,358.5043
8.801565,8.850451,59.79797,358.4476
8.814753,8.824616,59.6903,358.3726
8.824002,8.818345,59.58815,358.2837
8.834927,8.816007,59.49725,358.1753
8.847964,8.861538,59.40393,358.0296
8.857519,8.899042,59.29552,357.9036
8.870819,8.9529,59.19957,357.7767
8.879918,8.985871,59.09881,357.6738
8.891026,9.069254,59.00928,357.5396
8.902074,9.123216,58.91376,357.3932
8.915619,9.103703,58.79723,357.2585
8.92452,9.070605,58.66081,357.1198
8.939026,9.062148,58.54508,356.9494
8.94702,9.042733,58.42411,356.7674
8.957849,9.036151,58.29386,356.5643
8.972283,9.011674,58.18452,356.3511
8.980269,8.973804,58.07432,356.1412
8.991635,8.927588,57.97227,355.923
9.004224,8.889913,57.89534,355.7486
9.013877,8.837398,57.81657,355.6058
9.025043,8.812251,57.74817,355.4674
9.037977,8.800285,57.71453,355.3303
9.047537,8.809475,57.67807,355.1775
9.058592,8.863816,57.64968,355.0038
9.071463,8.913368,57.65865,354.8442
9.080921,8.971766,57.69601,354.6757
9.092055,9.04282,57.78339,354.4941
9.105219,9.139586,57.92752,354.3301
9.114358,9.203418,58.1028,354.1894
9.126179,9.271411,58.34331,354.0337
9.138341,9.270729,58.57698,353.8882
9.14788,9.223833,58.82164,353.7546
9.159116,9.183613,59.11319,353.6555
9.171885,9.125743,59.45374,353.6359
9.181902,9.098587,59.86297,353.6552
9.194021,9.102518,60.3058,353.6848
9.205722,9.160259,60.78089,353.7179
9.215182,9.256944,61.2985,353.7614
9.226233,9.365053,61.86131,353.7956
9.239081,9.438038,62.48873,353.7954
9.248705,9.488527,63.17532,353.7483
9.259652,9.548877,63.89997,353.678
9.273698,9.658264,64.70561,353.6564
9.282043,9.77097,65.45354,353.7265
9.292962,9.948528,66.19698,353.8469
9.306286,10.16781,66.8942,354.0209
9.3155,10.37109,67.56222,354.2746
9.326592,10.48665,68.2049,354.4862
9.339828,10.56288,68.8297,354.6175
9.34907,10.64593,69.44111,354.6836
9.359971,10.72755,70.05696,354.7683
9.373481,10.8405,70.67812,354.86
9.382479,11.03274,71.30563,354.8797
9.393531,11.18768,71.89271,354.9018
9.406651,11.24303,72.4314,354.9092
9.416204,11.27611,72.93762,354.8886
9.427218,11.3693,73.46991,354.8442
9.441444,11.47258,74.03896,354.774
9.449441,11.58976,74.6446,354.7202
9.460591,11.7392,75.24597,354.6505
9.474181,11.91567,75.83997,354.598
9.483063,12.10447,76.39841,354.524
9.494096,12.18942,76.82692,354.5145
9.507567,12.20812,77.26594,354.5489
9.516406,12.18861,77.66827,354.5569
9.527625,12.22998,78.13371,354.5275
9.540715,12.28575,78.62427,354.4912
9.549959,12.37179,79.16473,354.4228
9.561152,12.51805,79.67766,354.3414
9.574627,12.67572,80.17979,354.3159
9.583638,12.83945,80.64784,354.3238
9.594652,12.97158,81.14709,354.3619
9.607648,13.02859,81.67823,354.4082
9.616961,12.99184,82.25547,354.4502
9.628116,12.93986,82.83107,354.5195
9.640935,12.91813,83.37526,354.6311
9.650877,12.88077,83.89927,354.8309
9.66181,12.90087,84.38071,355.1012
9.675077,12.94319,84.82056,355.4405
9.684546,13.02838,85.20683,355.7764
9.695178,13.12707,85.52612,356.0645
9.708056,13.23724,85.77897,356.3055
9.717885,13.33604,85.92549,356.5172
9.728837,13.44117,86.02049,356.6885
9.741492,13.50762,86.04401,356.8564
9.751268,13.49882,85.96619,357.028
9.762245,13.41456,85.75077,357.1988
9.775565,13.30701,85.536,357.3816
9.784392,13.1384,85.13064,357.5405
9.795831,13.02272,84.71745,357.6399
9.80903,12.93015,84.28875,357.6769
9.818061,12.82529,83.83073,357.6518
9.829251,12.7138,83.3658,357.5493
9.842353,12.59801,82.87969,357.3707
9.851684,12.46137,82.38036,357.1909
9.862742,12.37059,81.88566,356.9769
9.875662,12.34222,81.42216,356.7158
9.885285,12.37627,80.93294,356.4012
9.896327,12.37983,80.48109,356.1126
9.909409,12.41212,80.07331,355.7639
9.919054,12.41762,79.70068,355.3752
9.929883,12.40942,79.36215,354.9992
9.944057,12.36609,79.1027,354.586
9.952024,12.29216,78.92813,354.1771
9.96317,12.2318,78.81254,353.7882
9.976434,12.15313,78.79945,353.4316
9.985396,12.08713,78.79474,353.0817
9.996576,12.04487,78.92818,352.7568
10.00985,12.00797,79.10339,352.4373
10.01925,12.02039,79.41132,352.1068
10.03017,12.0668,79.73328,351.7567
10.04337,12.13828,80.08665,351.4018
10.05299,12.26082,80.50723,351.0399
10.06443,12.40566,80.91827,350.7127
10.07681,12.55718,81.29344,350.3615
10.08617,12.68852,81.6576,350.0416
10.09745,12.80905,81.97983,349.7669
10.11073,12.93131,82.29697,349.5255
10.11961,13.02615,82.55994,349.3303
10.13206,13.10953,82.80116,349.1699
10.14384,13.1579,83.01532,349.0421
10.15373,13.16056,83.16586,348.9698
10.16436,13.16467,83.2806,348.9394
10.17755,13.14898,83.34447,348.9634
10.18681,13.09969,83.34894,349.0254
10.19805,13.04866,83.34458,349.123
10.21074,12.93539,83.27372,349.3058
10.22045,12.76661,83.13937,349.5475
10.2314,12.60785,83.00144,349.7907
10.24434,12.4123,82.82938,350.0592
10.25366,12.20899,82.62521,350.3815
10.26428,12.03223,82.39935,350.6923
10.27821,11.88313,82.14165,351.0279
10.28672,11.74253,81.8868,351.3712
10.29766,11.64654,81.61209,351.6829
10.31077,11.54567,81.3552,351.9791
10.32013,11.4862,81.08982,352.2735
10.3313,11.42676,80.83823,352.5425
10.34454,11.37227,80.57537,352.773
10.354,11.33139,80.32851,352.9935
10.36494,11.31534,80.10123,353.1484
10.37785,11.30067,79.89289,353.2541
10.38752,11.29831,79.71535,353.2783
10.39853,11.30079,79.55569,353.288
10.41167,11.28759,79.43881,353.1848
10.42092,11.28217,79.30757,353.076
10.43197,11.24266,79.18858,352.9651
10.44592,11.20327,79.06903,352.824
10.45424,11.14696,78.95755,352.6877
10.46547,11.0807,78.82592,352.5406
10.47851,11.00685,78.66879,352.3938
10.48782,10.87518,78.51678,352.2489
10.499,10.74955,78.32144,352.1245
10.51241,10.6204,78.13579,352.0076
10.52185,10.49806,77.91399,351.9094
10.53256,10.38747,77.6729,351.8087
10.54548,10.26452,77.42798,351.6999
10.55486,10.14925,77.15746,351.6085
10.56595,10.03217,76.86739,351.5141
10.57913,9.928671,76.57021,351.4072
10.58843,9.84257,76.23609,351.3026
10.59952,9.759401,75.892,351.1934
10.61237,9.687071,75.54296,351.0834
10.62177,9.636808,75.20303,350.9618
10.63283,9.576907,74.85454,350.8018
10.64667,9.481885,74.48267,350.6306
10.65557,9.357855,74.12144,350.4919
10.66651,9.209477,73.77553,350.3538
10.67955,9.088757,73.43003,350.2273
10.68919,8.953186,73.09702,350.1255
10.70028,8.850652,72.78819,350.0401
10.71359,8.752358,72.49657,349.9413
10.72237,8.658796,72.25477,349.8537
10.73339,8.600278,72.02773,349.7656
10.74635,8.548864,71.82314,349.6739
10.75599,8.489351,71.64069,349.6035
10.76709,8.446487,71.49985,349.5528
10.78009,8.397856,71.34731,349.506
10.78937,8.34074,71.22897,349.4821
10.80062,8.300116,71.12946,349.4328
10.8138,8.244619,71.05193,349.408
10.82335,8.187859,70.9899,349.3643
10.834,8.119399,70.94742,349.345
10.84715,8.051286,70.8941,349.3182
10.85653,7.987682,70.86435,349.3102
10.8675,7.934101,70.85034,349.3109
10.8806,7.863184,70.83646,349.3329
10.89016,7.806771,70.84073,349.3357
10.90132,7.765632,70.83496,349.3699
10.91412,7.722524,70.83027,349.3914
10.92343,7.680397,70.83163,349.4308
10.9344,7.656715,70.84103,349.4944
10.94943,7.629297,70.84829,349.5804
10.95688,7.614646,70.85139,349.6738
10.96793,7.607973,70.86032,349.7537
10.98125,7.61914,70.86369,349.852
10.99059,7.627512,70.88184,349.9311
11.00179,7.645618,70.89527,350.0099
11.01462,7.669642,70.92596,350.0851
11.02397,7.707102,70.93713,350.163
11.03508,7.756248,70.9547,350.2289
11.04827,7.786249,70.96844,350.2774
11.05768,7.824349,70.98048,350.3297
11.06872,7.861121,71.00229,350.3533
11.08152,7.897559,71.02948,350.3812
11.09116,7.923961,71.05751,350.406
11.10395,7.945237,71.08049,350.4042
11.11353,7.991076,71.13332,350.4083
11.12464,8.023788,71.15691,350.3847
11.13738,8.069245,71.19842,350.3686
11.14688,8.122417,71.25144,350.3404
11.15797,8.179531,71.30835,350.311
11.17089,8.214958,71.39356,350.281
11.18042,8.250394,71.48812,350.2563
11.19155,8.295132,71.59281,350.2112
11.2051,8.349023,71.69861,350.1526
11.21412,8.422395,71.82184,350.0667
11.22499,8.467664,71.913,349.9952
11.23819,8.498628,72.00546,349.9237
11.24728,8.513988,72.08709,349.8775
11.25862,8.555328,72.15553,349.8389
11.27143,8.585564,72.21008,349.7982
11.28105,8.600677,72.24673,349.7716
11.29205,8.623459,72.27182,349.7444
11.30506,8.638995,72.27805,349.7265
11.31429,8.629091,72.27589,349.7311
11.32571,8.628345,72.27685,349.7398
11.33823,8.629027,72.28275,349.7333
11.34821,8.602109,72.27711,349.7155
11.35896,8.585075,72.26619,349.7161
11.37185,8.565044,72.25902,349.7136
11.3816,8.550899,72.24889,349.7197
11.39439,8.547455,72.22876,349.718
11.40578,8.540586,72.21661,349.7327
11.41498,8.526838,72.20352,349.7382
11.42606,8.536311,72.20139,349.7437
11.4396,8.538364,72.20612,349.7415
11.44891,8.526922,72.22248,349.7429
11.45966,8.534473,72.25397,349.7289
11.4728,8.539017,72.29086,349.6957
11.48199,8.540364,72.319,349.6663
11.49325,8.547718,72.35601,349.6508
11.50681,8.569182,72.39651,349.6062
11.51575,8.564622,72.42125,349.5696
11.52639,8.563773,72.44168,349.5355
11.54054,8.566453,72.45963,349.5056
11.54898,8.564208,72.47691,349.4902
11.55995,8.567387,72.49242,349.4526
11.5732,8.571821,72.50985,349.4055
11.58235,8.568873,72.50733,349.3777
11.59362,8.570475,72.50897,349.3511
11.60685,8.582906,72.49052,349.3418
11.61594,8.592116,72.48492,349.3391
11.62702,8.594696,72.44106,349.3336
11.64059,8.615793,72.42188,349.3227
11.64974,8.618634,72.39245,349.3128
11.66089,8.650921,72.35294,349.3083
11.67422,8.66188,72.31496,349.2862
11.68331,8.678301,72.28786,349.2758
11.69413,8.682193,72.24815,349.2585
11.70796,8.675252,72.20936,349.2473
11.71673,8.665023,72.16367,349.2386
11.72749,8.656692,72.10603,349.2386
11.7407,8.651206,72.05374,349.231
11.74979,8.659088,72.01369,349.2355
11.76126,8.659648,71.97504,349.2296
11.77424,8.665051,71.93718,349.2267
11.78363,8.67494,71.89815,349.2173
11.79475,8.67684,71.85995,349.2159
11.8076,8.689013,71.82613,349.215
11.81715,8.688567,71.80779,349.2169
11.82809,8.699747,71.77677,349.2266
11.84094,8.700045,71.73529,349.2384
11.85049,8.709085,71.71596,349.2469
11.86187,8.691104,71.68727,349.2598
11.87481,8.670547,71.65094,349.2493
11.88403,8.655396,71.63776,349.2523
11.89507,8.636478,71.6128,349.2459
11.90843,8.606545,71.57714,349.2424
11.91766,8.587627,71.55344,349.2498
11.92878,8.582852,71.52618,349.2619
11.94202,8.559892,71.49993,349.2768
11.95114,8.524419,71.47078,349.2705
11.96206,8.513714,71.45713,349.2741
11.97516,8.521508,71.43885,349.2677
11.98436,8.521066,71.42195,349.2569
11.99553,8.55052,71.4174,349.2603
12.00972,8.549604,71.39442,349.2533
12.01783,8.555717,71.38206,349.2557
12.0293,8.54415,71.36656,349.2682
12.04246,8.538054,71.34709,349.2685
12.0514,8.526795,71.34733,349.2866
12.06251,8.521342,71.33794,349.2964
12.07556,8.524364,71.34033,349.3077
12.0852,8.534199,71.34223,349.3209
12.09599,8.560419,71.32901,349.3191
12.10945,8.558864,71.32111,349.3258
12.11852,8.567374,71.29604,349.3205
12.12954,8.56761,71.27382,349.3459
12.14261,8.555261,71.25038,349.353
12.15206,8.561252,71.2366,349.3517
12.16312,8.554122,71.20253,349.3573
12.17626,8.555968,71.18091,349.3503
12.18571,8.557681,71.15726,349.3552
12.19665,8.550769,71.13362,349.3606
12.20985,8.558833,71.10152,349.3487
12.21917,8.55392,71.06741,349.3442
12.2304,8.530916,71.02371,349.3365
12.24441,8.537028,70.97755,349.3247
12.2528,8.519851,70.9407,349.3204
12.26364,8.493029,70.88723,349.3028
12.27699,8.488369,70.84418,349.2877
12.28638,8.481768,70.79685,349.2785
12.29768,8.481173,70.73703,349.2597
12.31132,8.471558,70.67387,349.2475
12.31967,8.461159,70.6134,349.2337
12.33107,8.446779,70.53674,349.2106
12.34387,8.421374,70.46139,349.1899
12.35334,8.416102,70.39249,349.1814
12.36444,8.414131,70.31129,349.1533
12.3776,8.388799,70.22629,349.1184
12.387,8.374193,70.14492,349.0903
12.3981,8.367525,70.04297,349.0629
12.41197,8.357572,69.93855,349.041
12.42026,8.337244,69.82506,349.0099
12.43155,8.316335,69.70392,348.9934
12.44452,8.288166,69.58066,348.9853
12.45383,8.251515,69.47131,348.9726
12.46505,8.22881,69.35447,348.9539
12.47809,8.203444,69.23555,348.9313
12.48762,8.17826,69.13638,348.9248
12.49841,8.146616,69.02518,348.9054
12.51232,8.13777,68.89103,348.8977
12.521,8.097474,68.76741,348.8751
12.53196,8.074408,68.6208,348.8647
12.54549,8.047787,68.46122,348.8507
12.55433,8.017533,68.31964,348.8357
12.56558,7.98624,68.16269,348.8438
12.5786,7.94982,68.022,348.8517
12.58783,7.922635,67.86407,348.8525
12.59917,7.878504,67.71346,348.8523
12.61218,7.836579,67.555,348.8491
12.62133,7.8038,67.41138,348.8527
12.63255,7.769311,67.25918,348.8452
12.64592,7.72907,67.12242,348.8384
12.65489,7.695012,67.01328,348.8179
12.66604,7.660785,66.88129,348.7903
12.67924,7.645194,66.75339,348.7785
12.6884,7.589836,66.631,348.7531
12.69973,7.543085,66.50685,348.7538
12.71262,7.511261,66.3661,348.7326
12.72229,7.484427,66.22393,348.7284
12.73319,7.441924,66.10692,348.7299
12.74608,7.416507,65.98052,348.7436
12.7555,7.391733,65.87355,348.7414
12.76668,7.36762,65.76214,348.7631
12.77999,7.352702,65.66046,348.7722
12.78894,7.32624,65.56118,348.7884
12.79996,7.311631,65.44864,348.796
12.81305,7.284181,65.34945,348.8092
12.82255,7.263639,65.25579,348.8404
12.83413,7.23117,65.16956,348.8635
12.84657,7.194336,65.08575,348.8815
12.85725,7.172827,64.99932,348.8915
12.86811,7.155267,64.93246,348.8969
12.88062,7.143667,64.85176,348.8778
12.8895,7.155539,64.76205,348.8691
12.90078,7.143582,64.67019,348.8584
12.91354,7.121512,64.59946,348.8574
12.92323,7.080643,64.50208,348.8632
12.93407,7.057049,64.401,348.8687
12.94796,7.012313,64.29749,348.8955
12.95645,6.979281,64.19115,348.9225
12.9676,6.952092,64.06921,348.9606
12.98084,6.928302,63.94321,349.0017
12.98988,6.905612,63.80843,349.0165
13.00092,6.884155,63.6674,349.055
13.01511,6.835514,63.50327,349.0873
13.02334,6.806466,63.35098,349.1178
13.03449,6.772911,63.19057,349.1663
13.04843,6.744229,63.02781,349.1808
13.05727,6.702448,62.85097,349.2098
13.06837,6.68249,62.66441,349.235
13.08125,6.648223,62.46896,349.2512
13.09112,6.610246,62.27616,349.2744
13.10203,6.577302,62.05275,349.2719
13.1152,6.538576,61.85688,349.2675
13.12439,6.508512,61.64091,349.2566
13.13551,6.463655,61.44079,349.2489
13.1484,6.4099,61.23029,349.2306
13.15869,6.372763,60.99977,349.2135
13.17117,6.313627,60.76989,349.1906
13.18029,6.261945,60.54222,349.1717
13.19147,6.241886,60.29837,349.1558
13.20427,6.194242,60.04963,349.1327
13.21383,6.140968,59.79276,349.11
13.22508,6.092577,59.52604,349.0891
13.23781,6.036374,59.22523,349.0777
13.24726,5.97217,58.91934,349.064
13.25837,5.881884,58.58961,349.0403
13.27266,5.82267,58.2653,349.0353
13.28079,5.741539,57.92625,348.9868
13.29194,5.659781,57.56226,348.9351
13.30472,5.59749,57.19476,348.8532
13.31446,5.524847,56.80019,348.758
13.32568,5.463676,56.42646,348.6579
13.33816,5.411315,56.00666,348.5369
13.34809,5.342256,55.58841,348.4294
13.35891,5.281294,55.13353,348.3267
13.3719,5.213603,54.66678,348.2026
13.38123,5.158193,54.18583,348.0993
13.39247,5.118768,53.67269,347.975
13.40709,5.051719,53.13205,347.8782
13.41481,4.999541,52.58639,347.7669
13.42593,4.946329,52.00147,347.6727
13.43897,4.879709,51.41625,347.5766
13.44838,4.828317,50.83316,347.4554
13.45951,4.768691,50.26046,347.3647
13.47295,4.669816,49.68953,347.2435
13.48191,4.579572,49.13703,347.1609
13.49285,4.478438,48.5797,347.0701
13.50659,4.355329,48.02796,346.9846
13.51627,4.255865,47.4746,346.8828
13.52646,4.133994,46.91295,346.7991
13.53941,4.011185,46.34499,346.7212
13.54889,3.908555,45.7661,346.6308
13.55995,3.828468,45.18392,346.545
13.57311,3.757075,44.59627,346.4495
13.58251,3.667264,44.00649,346.3597
13.59347,3.580592,43.42407,346.274
13.60648,3.466488,42.85322,346.1962
13.61581,3.36171,42.25822,346.111
13.62702,3.293646,41.6643,346.0273
13.64019,3.209999,41.08651,345.953
13.64943,3.170311,40.52759,345.8565
13.66047,3.104539,40.00441,345.7818
13.67443,3.042255,39.50645,345.7038
13.68333,2.985209,39.03712,345.6506
13.69394,2.928868,38.58995,345.6501
13.70729,2.873148,38.1426,345.6413
13.71619,2.811069,37.70367,345.6585
13.72756,2.758868,37.26157,345.6709
13.74086,2.708825,36.81903,345.6827
13.74988,2.675644,36.36559,345.686
13.76106,2.657377,35.89928,345.6837
13.77411,2.645229,35.44528,345.6734
13.78331,2.638083,34.9995,345.6653
13.79476,2.638622,34.5495,345.6785
13.80753,2.642288,34.10058,345.6928
13.81688,2.637508,33.64501,345.7284
13.828,2.638979,33.16675,345.7734
13.84105,2.675502,32.68338,345.818
13.85036,2.701913,32.17199,345.8415
13.86163,2.748802,31.65669,345.8657
13.87457,2.789011,31.15936,345.9007
13.88406,2.821043,30.65841,345.9395
13.89512,2.882239,30.16177,345.9884
13.90935,2.923121,29.66212,346.0843
13.91737,2.992521,29.1507,346.1726
13.9284,3.052226,28.63579,346.2858
13.94261,3.08743,28.11667,346.3912
13.95097,3.151077,27.57654,346.5145
13.96191,3.208946,27.06864,346.6445
13.97492,3.284088,26.55116,346.7688
13.98407,3.331333,26.06618,346.8937
13.9952,3.41374,25.54996,347.0496
14.00816,3.462653,25.04155,347.2137
14.01917,3.524365,24.51916,347.3816
14.02907,3.586409,24.00055,347.563
14.04234,3.68489,23.45163,347.736
14.05152,3.804569,22.9037,347.921
14.06267,3.960425,22.31646,348.144
14.07541,4.16754,21.71968,348.3704
14.08519,4.389586,21.0955,348.6089
14.09613,4.645855,20.44745,348.8906
14.10921,4.868696,19.79647,349.1807
14.11847,5.134608,19.11365,349.5394
14.12973,5.3999,18.438,349.9215
14.1426,5.665711,17.74638,350.3266
14.15193,5.913179,17.06914,350.7528
14.16304,6.175381,16.40961,351.1762
14.17625,6.419758,15.73934,351.6076
14.18565,6.602911,15.09158,352.019
14.19693,6.78799,14.43481,352.4533
14.20963,6.963258,13.74164,352.9011
14.21898,7.110795,13.05271,353.3195
14.23001,7.28672,12.34763,353.7113
14.24306,7.441565,11.59725,354.0939
14.25235,7.6278,10.85928,354.4563
14.26374,7.830546,10.11182,354.7983
14.27784,8.058176,9.33297,355.1097
14.28603,8.284481,8.579212,355.4085
14.29732,8.492588,7.820023,355.7482
14.31003,8.687547,6.998905,356.0903
