time,x,y,z
7.793139,5.027604,-6.53476,358.703
7.8041,5.036839,-6.525726,358.699
7.817225,5.022334,-6.498047,358.6827
7.82689,5.032907,-6.489746,358.6625
7.837639,5.029601,-6.463074,358.6499
7.850624,5.059633,-6.448486,358.642
7.860365,5.079376,-6.435181,358.6304
7.87131,5.099274,-6.439117,358.6353
7.88426,5.11888,-6.454865,358.6442
7.893823,5.13153,-6.474792,358.6535
7.904639,5.143083,-6.502411,358.653
7.917841,5.139675,-6.512207,358.6593
7.927047,5.149349,-6.513397,358.6522
7.93917,5.135243,-6.527679,358.6484
7.952062,5.114534,-6.543945,358.6487
7.960752,5.063737,-6.564819,358.6493
7.971598,5.026388,-6.594727,358.6532
7.984627,4.994802,-6.626556,358.6693
7.993917,4.962338,-6.654083,358.6806
8.004896,4.931353,-6.687775,358.6935
8.018704,4.91086,-6.712616,358.6932
8.027751,4.899549,-6.738556,358.696
8.038683,4.882022,-6.754456,358.7118
8.052222,4.864948,-6.769623,358.7244
8.061693,4.828965,-6.787628,358.7658
8.073889,4.788723,-6.783813,358.7927
8.085283,4.735188,-6.779449,358.8051
8.094644,4.665924,-6.750275,358.823
8.105681,4.5996,-6.72818,358.8302
8.118622,4.537287,-6.714386,358.8267
8.128222,4.463992,-6.701691,358.86
8.139427,4.378336,-6.678833,358.8987
8.152344,4.307251,-6.652679,358.9271
8.161839,4.210727,-6.632538,358.9599
8.172717,4.1074,-6.615021,358.9932
8.185726,3.986508,-6.581879,359.0174
8.195563,3.821901,-6.542267,359.0352
8.207544,3.627959,-6.490601,359.0579
8.219853,3.400271,-6.427155,359.0866
8.228711,3.138552,-6.352539,359.1188
8.240719,2.802084,-6.252014,359.148
8.252622,2.429684,-6.124329,359.2015
8.262341,2.048587,-5.990082,359.293
8.273507,1.706531,-5.860443,359.3824
8.286322,1.355497,-5.708771,359.4773
8.295825,0.9803177,-5.549652,359.5797
8.306684,0.5691887,-5.377533,359.6912
8.320459,0.1370125,-5.164703,359.777
8.329418,359.7165,-4.95578,359.821
8.342075,359.3487,-4.753601,359.8413
8.353067,359.1009,-4.562744,359.8486
8.362896,358.8986,-4.374115,359.8429
8.373815,358.7155,-4.201782,359.8506
8.387968,358.4646,-4.021851,359.8453
8.396297,358.1693,-3.8349,359.8736
8.407223,357.8642,-3.645203,359.9199
8.42009,357.5587,-3.47171,359.9407
8.429871,357.2351,-3.302032,-0.003802185
8.441954,356.9016,-3.134949,0.001559583
8.45453,356.5699,-2.978394,0.04086913
8.46335,356.1986,-2.806854,0.07406534
8.474249,355.8438,-2.666412,0.09727304
8.487633,355.5653,-2.500732,0.1069185
8.49679,355.3372,-2.372498,0.1224388
8.507854,355.1733,-2.257355,0.1402399
8.520578,355.0342,-2.143372,0.1547921
8.530277,354.924,-2.055023,0.1563694
8.541502,354.8036,-1.976563,0.165979
8.554598,354.6811,-1.914276,0.1643236
8.563931,354.5753,-1.869934,0.1695634
8.575184,354.4906,-1.840118,0.1605733
8.588264,354.4387,-1.815338,0.1667717
8.597376,354.4014,-1.814728,0.1608624
8.608472,354.3697,-1.822113,0.153113
8.622034,354.3676,-1.849579,0.1309365
8.630818,354.352,-1.89151,0.1240024
8.641897,354.3446,-1.952087,0.1071723
8.654913,354.3373,-2.001678,0.08741133
8.664254,354.3318,-2.069366,0.06407591
8.675377,354.3444,-2.134766,0.01941048
8.688358,354.3373,-2.213318,359.9769
8.698008,354.3463,-2.284821,359.9429
8.708797,354.3771,-2.357239,359.8956
8.721621,354.4333,-2.425903,359.882
8.731136,354.5087,-2.512909,359.8573
8.74224,354.5832,-2.606506,359.831
8.755229,354.6308,-2.717987,359.8218
8.764676,354.6696,-2.833618,359.7993
8.775829,354.7019,-2.941315,359.7596
8.788991,354.7356,-3.053589,359.7243
8.798892,354.7906,-3.168396,359.677
8.809254,354.8554,-3.283997,359.622
8.822405,354.9292,-3.402405,359.583
8.831843,355.0023,-3.51593,359.5359
8.842686,355.0787,-3.642639,359.5098
8.855952,355.1334,-3.735382,359.4612
8.865212,355.1829,-3.840668,359.4214
8.878431,355.2079,-3.948883,359.3985
8.887755,355.2467,-4.074005,359.377
8.898557,355.3041,-4.193176,359.3671
8.911722,355.3791,-4.316956,359.3447
8.921337,355.4694,-4.437317,359.3263
8.932277,355.5681,-4.559326,359.3101
8.947423,355.658,-4.69873,359.3021
8.954557,355.7624,-4.861145,359.2923
8.965616,355.856,-5.042633,359.2919
8.976509,355.96,-5.243073,359.292
8.989299,356.0707,-5.45224,359.2936
8.998947,356.1957,-5.679871,359.2769
9.011608,356.3436,-5.879547,359.2313
9.021582,356.4846,-6.082184,359.1739
9.032585,356.6086,-6.290741,359.1243
9.045733,356.7198,-6.504913,359.0647
9.055069,356.7792,-6.718475,359.034
9.066276,356.9059,-6.933197,358.9686
9.079268,356.9863,-7.125,358.9177
9.089022,357.0536,-7.316956,358.8661
9.099854,357.1037,-7.487823,358.8254
9.113423,357.1707,-7.664764,358.7886
9.122331,357.2245,-7.837402,358.7838
9.133315,357.2921,-8.00177,358.7812
9.146178,357.3318,-8.145782,358.7686
9.155718,357.4045,-8.266632,358.758
9.166992,357.4742,-8.35791,358.7473
9.179748,357.5271,-8.427429,358.7322
9.189151,357.5529,-8.487152,358.7257
9.200303,357.5688,-8.541077,358.7315
9.213083,357.5701,-8.583099,358.7215
9.22296,357.5821,-8.626526,358.7313
9.233733,357.5847,-8.651855,358.7404
9.246799,357.6164,-8.66925,358.7559
9.256428,357.6516,-8.651886,358.7793
9.267407,357.6881,-8.636902,358.7792
9.280921,357.7485,-8.612183,358.7958
9.289804,357.8109,-8.574463,358.8029
9.300882,357.8589,-8.548279,358.8081
9.313906,357.8721,-8.526611,358.8372
9.323281,357.886,-8.500702,358.8683
9.3342,357.8867,-8.487701,358.8984
9.347744,357.9008,-8.474274,358.9259
9.356767,357.9338,-8.469086,358.9259
9.368013,357.9803,-8.447906,358.9565
9.380955,358.0169,-8.440582,358.9593
9.390268,358.0511,-8.449463,358.9773
9.401468,358.0885,-8.447784,358.992
9.414335,358.1134,-8.468353,359.0126
9.423934,358.1393,-8.484009,359.0115
9.434815,358.1622,-8.492218,358.9963
9.448915,358.1705,-8.513458,358.9839
9.457644,358.1898,-8.543396,358.983
9.46855,358.2129,-8.581787,358.9775
9.481236,358.217,-8.63147,358.993
9.49121,358.2215,-8.684387,359.0036
9.501824,358.2102,-8.733978,359.022
9.514811,358.2158,-8.792267,359.0299
9.5249,358.2383,-8.835297,359.0205
9.535166,358.275,-8.86203,359.0244
9.548425,358.3063,-8.888885,359.0091
9.558361,358.3178,-8.912903,359.0238
9.56906,358.3091,-8.930756,359.0188
9.581818,358.2913,-8.942139,359.0395
9.591604,358.2933,-8.954346,359.0578
9.602317,358.2967,-8.975403,359.0645
9.615238,358.3149,-8.980194,359.0762
9.624866,358.3317,-8.982758,359.0892
9.635919,358.3466,-8.976624,359.111
9.649883,358.3524,-8.966125,359.1223
9.658906,358.3486,-8.947418,359.1372
9.66861,358.3295,-8.924591,359.1386
9.681653,358.31,-8.89801,359.1525
9.691253,358.2923,-8.889893,359.1577
9.702232,358.2972,-8.884491,359.1765
9.715306,358.3117,-8.881897,359.1992
9.725,358.3228,-8.886658,359.2029
9.736147,358.3615,-8.867554,359.2203
9.749055,358.3911,-8.861847,359.2269
9.758701,358.422,-8.844727,359.2355
9.769696,358.4469,-8.83725,359.2469
9.782283,358.4536,-8.830475,359.254
9.792574,358.4495,-8.827393,359.2724
9.802926,358.4518,-8.823273,359.2856
9.815883,358.4589,-8.832794,359.3076
9.825141,358.4691,-8.83078,359.3036
9.836586,358.4925,-8.834076,359.3157
9.849379,358.5291,-8.841553,359.3134
9.858828,358.5669,-8.834137,359.3155
9.870337,358.568,-8.828064,359.3078
9.883299,358.5786,-8.818176,359.3003
9.893888,358.5814,-8.826141,359.2871
9.90343,358.611,-8.823425,359.2828
9.916528,358.6344,-8.834015,359.2922
9.92607,358.628,-8.835266,359.2957
9.936747,358.635,-8.852661,359.3111
9.952693,358.642,-8.85907,359.3074
9.959214,358.6272,-8.865234,359.306
9.970379,358.6292,-8.867432,359.3083
9.9833,358.6372,-8.868134,359.3159
9.992734,358.6563,-8.889893,359.3412
10.00369,358.6634,-8.910217,359.3692
10.01718,358.6836,-8.915161,359.386
10.02632,358.684,-8.915466,359.3896
10.03737,358.7138,-8.916199,359.3925
10.05056,358.728,-8.891846,359.3686
10.06001,358.7411,-8.870789,359.3419
10.07086,358.739,-8.838959,359.3249
10.08358,358.7343,-8.827667,359.323
10.09396,358.7364,-8.80249,359.3163
10.10433,358.749,-8.783234,359.323
10.1176,358.7538,-8.760986,359.3374
10.1269,358.763,-8.728821,359.3386
10.138,358.7708,-8.707184,359.3602
10.15083,358.7632,-8.672729,359.3756
10.16029,358.7704,-8.650055,359.3818
10.17155,358.7682,-8.628571,359.4005
10.18439,358.7782,-8.620544,359.4291
10.19424,358.8002,-8.605377,359.455
10.20513,358.8221,-8.602692,359.4978
10.21836,358.8465,-8.582886,359.5058
10.22752,358.8688,-8.585663,359.5247
10.23839,358.8836,-8.579712,359.5556
10.25185,358.9024,-8.587555,359.5612
10.26112,358.9018,-8.589111,359.5706
10.27181,358.9046,-8.590332,359.5818
10.28559,358.9172,-8.591858,359.5808
10.29438,358.9279,-8.573425,359.5729
10.30544,358.9261,-8.558411,359.562
10.3196,358.9283,-8.555145,359.5536
10.3278,358.9149,-8.547058,359.5349
10.33901,358.9059,-8.546112,359.522
10.35197,358.9285,-8.538879,359.5281
10.362,358.933,-8.532593,359.5263
10.37231,358.9593,-8.520721,359.5272
10.38542,358.9649,-8.500427,359.5194
10.39533,358.9628,-8.475677,359.4933
10.40594,358.9525,-8.460083,359.4868
10.41944,358.948,-8.46106,359.496
10.42852,358.9402,-8.457123,359.5091
10.43972,358.935,-8.461426,359.5064
10.45353,358.9365,-8.461304,359.5171
10.46204,358.9205,-8.459656,359.5215
10.47295,358.9274,-8.450043,359.501
10.48631,358.9106,-8.441711,359.5004
10.49535,358.9293,-8.432159,359.4874
10.5064,358.9331,-8.432373,359.4741
10.52106,358.9391,-8.438568,359.4758
10.52909,358.9501,-8.451782,359.4708
10.53994,358.949,-8.456055,359.4826
10.55398,358.963,-8.453247,359.4884
10.56252,358.9614,-8.457031,359.4842
10.57361,358.9634,-8.457916,359.4921
10.58709,358.9748,-8.449158,359.4991
10.59644,358.961,-8.444122,359.5075
10.60698,358.9622,-8.441254,359.4872
10.61966,358.9888,-8.443451,359.5017
10.62945,359.0279,-8.441437,359.5158
10.64049,359.0672,-8.44458,359.5325
10.65361,359.1177,-8.453705,359.5251
10.66298,359.1397,-8.450623,359.5289
10.67432,359.1605,-8.445557,359.5266
10.68793,359.1718,-8.442261,359.5272
10.69648,359.1631,-8.431702,359.5351
10.70758,359.1772,-8.428131,359.5261
10.72064,359.2001,-8.428345,359.5185
10.73028,359.2109,-8.419464,359.5139
10.74102,359.2167,-8.422028,359.5206
10.75513,359.2192,-8.422089,359.5256
10.76373,359.2112,-8.418579,359.5273
10.77527,359.1928,-8.427094,359.521
10.7877,359.1903,-8.416718,359.5244
10.79833,359.1914,-8.409424,359.5321
10.80868,359.199,-8.424438,359.5452
10.82098,359.2164,-8.422577,359.562
10.83094,359.2289,-8.419189,359.5681
10.84162,359.2389,-8.408112,359.5728
10.85497,359.251,-8.376801,359.5565
10.8642,359.2633,-8.354004,359.5453
10.87518,359.2692,-8.341064,359.5264
10.88855,359.2843,-8.315552,359.5064
10.89766,359.3076,-8.315704,359.506
10.90881,359.3406,-8.309631,359.502
10.92149,359.3591,-8.305969,359.5086
10.93146,359.3865,-8.297791,359.5154
10.94229,359.387,-8.292877,359.5138
10.95659,359.4006,-8.285767,359.4955
10.96463,359.4002,-8.280945,359.492
10.97558,359.3921,-8.280579,359.4849
10.98962,359.4132,-8.292053,359.4839
10.99795,359.4223,-8.306427,359.503
11.00883,359.4546,-8.325043,359.5166
11.02165,359.5072,-8.335205,359.5262
11.03131,359.516,-8.372284,359.5424
11.04288,359.53,-8.385925,359.5414
11.05579,359.56,-8.411133,359.5616
11.06502,359.568,-8.433136,359.5601
11.07609,359.594,-8.451691,359.5668
11.08917,359.6313,-8.469421,359.566
11.09855,359.6703,-8.488861,359.5566
11.10976,359.7107,-8.503693,359.5471
11.12253,359.7526,-8.495911,359.5404
11.1322,359.7802,-8.501251,359.5446
11.14631,359.7841,-8.500702,359.5482
11.15475,359.7881,-8.505798,359.5584
11.16553,359.8028,-8.512848,359.5741
11.17864,359.8383,-8.515015,359.5872
11.18803,359.8808,-8.516541,359.6054
11.19941,359.9474,-8.502075,359.6096
11.21189,-0.001632849,-8.487915,359.6084
11.22181,0.03163234,-8.474854,359.6057
11.23265,0.06591985,-8.464294,359.6169
11.24622,0.08512706,-8.455231,359.6253
11.25523,0.1081969,-8.455414,359.6276
11.26612,0.1308395,-8.447876,359.6471
11.27948,0.1592188,-8.440704,359.6471
11.28939,0.1819406,-8.436676,359.6375
11.29998,0.2086611,-8.432922,359.6413
11.31272,0.2238155,-8.425537,359.6469
11.32204,0.2239294,-8.416473,359.6526
11.333,0.2245564,-8.408539,359.6579
11.34653,0.2434856,-8.403107,359.6612
11.3557,0.2531187,-8.392548,359.6708
11.36666,0.2819052,-8.378601,359.6802
11.37949,0.3072648,-8.358734,359.6725
11.38897,0.3359581,-8.343506,359.6879
11.40105,0.3513738,-8.303558,359.6709
11.41311,0.3446391,-8.277466,359.6531
11.42257,0.356601,-8.26355,359.673
11.43383,0.4167276,-8.232239,359.6821
11.44701,0.4371346,-8.188019,359.7099
11.45791,0.4303659,-8.128571,359.7113
11.46714,0.3982978,-8.059814,359.7262
11.48022,0.4060605,-8.005219,359.728
11.48994,0.4258586,-7.93454,359.7309
11.50072,0.4355436,-7.865021,359.7406
11.51426,0.4360756,-7.790894,359.7515
11.52349,0.429976,-7.710419,359.7759
11.5341,0.430075,-7.642456,359.7878
11.54716,0.4307151,-7.550781,359.7883
11.5566,0.431146,-7.45047,359.7938
11.56798,0.4285414,-7.347473,359.7826
11.58108,0.4448758,-7.277283,359.7962
11.59,0.4669895,-7.196289,359.827
11.60125,0.4757009,-7.132507,359.8647
11.61432,0.47489,-7.073486,359.8788
11.62348,0.4524112,-7.017517,359.9137
11.63483,0.4396554,-6.958282,359.9354
11.64833,0.4197414,-6.927338,359.9567
11.65721,0.4177617,-6.872284,359.967
11.66847,0.4187526,-6.813599,359.9781
11.68283,0.4275224,-6.752777,359.9538
11.6912,0.4188437,-6.685333,359.9494
11.70238,0.4062034,-6.603577,359.932
11.71511,0.3722658,-6.520935,359.9193
11.72486,0.3473697,-6.418823,359.8901
11.73585,0.3382531,-6.299469,359.8488
11.74882,0.2961586,-6.178772,359.8452
11.75849,0.2623997,-6.013855,359.8241
11.76959,0.3029492,-5.805969,359.8114
11.7825,0.3254215,-5.565247,359.8091
11.79194,0.3334055,-5.313812,359.8012
11.80305,0.3064576,-5.03717,359.8091
11.81585,0.3016071,-4.747406,359.8387
11.82584,0.3359184,-4.447388,359.8569
11.8365,0.37545,-4.130768,359.8913
11.84948,0.4304691,-3.811371,359.9237
11.85897,0.482668,-3.472931,359.9869
11.86995,0.5442049,-3.132294,0.04265783
11.88291,0.6218566,-2.785431,0.08282135
11.8926,0.6624408,-2.441711,0.1383582
11.90334,0.7201329,-2.096436,0.167088
11.91657,0.7847958,-1.753448,0.2011846
11.92642,0.8429146,-1.418091,0.2317306
11.93719,0.8905209,-1.07547,0.2748114
11.9505,0.946513,-0.7312317,0.2844433
11.96034,0.9993703,-0.3702698,0.2712629
11.97042,1.044923,-0.005529787,0.2625231
11.98411,1.078511,0.3614924,0.2431427
11.99308,1.110548,0.7066129,0.232679
12.00384,1.150376,1.07128,0.2360099
12.01715,1.160483,1.407504,0.2255355
12.02619,1.161212,1.751253,0.2109481
12.03743,1.144379,2.12369,0.2107525
12.05065,1.083658,2.509974,0.1779134
12.05998,1.041146,2.927901,0.1588341
12.07097,0.9886739,3.369071,0.1287891
12.08412,0.9155457,3.798998,0.1019347
12.09344,0.8735364,4.248306,0.1052217
12.10439,0.8397193,4.711575,0.1513095
12.1183,0.7967821,5.172873,0.1937865
12.12713,0.7443931,5.640302,0.2255866
12.1381,0.6895303,6.129492,0.276301
12.15162,0.6273204,6.597691,0.3175185
12.16035,0.5595355,7.080492,0.369043
12.17152,0.4936874,7.556493,0.3950121
12.18444,0.4160116,8.023046,0.424149
12.19397,0.3284924,8.507211,0.4478781
12.20592,0.2564556,9.014493,0.452221
12.21786,0.171725,9.522986,0.4780869
12.22761,0.1271289,10.0428,0.5046421
12.2389,0.0829636,10.56307,0.5363828
12.2516,0.068173,11.06974,0.5591239
12.26106,0.04342519,11.58384,0.5942602
12.27211,359.9829,12.1171,0.6175196
12.28561,359.9098,12.65405,0.6235046
12.29492,359.8265,13.17658,0.6239887
12.30563,359.7413,13.69402,0.6363973
12.31871,359.7058,14.18417,0.6534333
12.32798,359.6901,14.66947,0.6658881
12.33888,359.7041,15.14485,0.6942976
12.35219,359.7294,15.60146,0.7179786
12.36163,359.7443,16.04319,0.7390562
12.3724,359.707,16.49284,0.7321327
12.38573,359.7043,16.92991,0.7358108
12.39515,359.7604,17.35239,0.7416412
12.40629,359.7556,17.77983,0.7448449
12.41914,359.7543,18.17754,0.7451306
12.42868,359.7851,18.53907,0.7569603
12.43956,359.7972,18.92084,0.7647434
12.45245,359.8384,19.29375,0.7615398
12.4632,359.8813,19.66275,0.7479939
12.4732,359.9296,20.02049,0.7432545
12.48618,359.9631,20.33522,0.7564039
12.49572,359.9902,20.63719,0.7764494
12.50658,0.01857526,20.93155,0.7983212
12.52053,0.03571175,21.21243,0.8019197
12.52909,0.05759147,21.50075,0.7992571
12.54014,0.08467274,21.76767,0.767681
12.55428,0.141047,22.01967,0.7332088
12.56255,0.1915075,22.26711,0.7058959
12.57368,0.2053861,22.47793,0.6636149
12.5879,0.1889972,22.68601,0.650342
12.59608,0.1414707,22.87968,0.6319691
12.60699,0.1008215,23.07761,0.622411
12.62008,0.07239518,23.25821,0.6123986
12.62946,0.06878194,23.43877,0.6082516
12.6405,0.06671275,23.61057,0.6189451
12.65343,0.09070332,23.75588,0.6438808
12.66313,0.1047134,23.89721,0.6409178
12.67424,0.09787651,24.03513,0.6422499
12.68782,0.08747634,24.16533,0.6526137
12.69652,0.06365158,24.29918,0.6595746
12.7078,0.03622252,24.40936,0.6648998
12.72072,0.02042904,24.515,0.6923962
12.73016,0.003814767,24.59811,0.7028105
12.74108,359.9932,24.66584,0.7333052
12.75455,359.976,24.73767,0.7459081
12.76367,359.9762,24.79267,0.7637341
12.77473,359.9812,24.8272,0.7793524
12.78832,359.9757,24.86105,0.7740359
12.79734,359.9812,24.86718,0.7499664
12.8085,359.9678,24.87125,0.7296146
12.82089,359.969,24.85008,0.6895363
12.83109,359.9551,24.80975,0.6395534
12.84175,359.9417,24.72978,0.615697
12.85488,359.929,24.63689,0.5987231
12.8644,359.9534,24.48017,0.6113986
12.87522,359.9648,24.30461,0.6050683
12.88804,359.9761,24.09922,0.5908856
12.89759,359.9666,23.86409,0.5670636
12.9089,359.9703,23.61256,0.5198641
12.92178,359.9764,23.32155,0.4651504
12.93118,359.9788,22.97305,0.4033815
12.9422,359.9827,22.61327,0.3413529
12.95589,359.9605,22.22012,0.2603317
12.9659,359.9414,21.83034,0.1717177
12.97583,359.9197,21.40843,0.0583206
12.9895,359.9171,21.00901,359.9408
12.99809,359.901,20.57387,359.8038
13.00903,359.8856,20.13592,359.6865
13.02221,359.8821,19.67003,359.5797
13.03151,359.8698,19.21612,359.452
13.04268,359.8507,18.76955,359.33
13.0559,359.8363,18.35447,359.2112
13.06527,359.8322,17.95549,359.0861
13.07614,359.8206,17.55804,358.9797
13.08932,359.8139,17.18813,358.8812
13.09866,359.8009,16.81425,358.8027
13.10981,359.7978,16.42869,358.7388
13.12389,359.7859,16.04343,358.67
13.13233,359.7884,15.64438,358.6203
13.14313,359.7757,15.26105,358.5718
13.15709,359.7807,14.8881,358.499
13.16579,359.7619,14.53342,358.4613
13.17897,359.7445,14.18937,358.3965
13.18808,359.7344,13.84887,358.3501
13.19908,359.738,13.49529,358.3227
13.21201,359.7226,13.14347,358.2969
13.22154,359.7064,12.77106,358.3004
13.23263,359.7402,12.43552,358.2844
13.24577,359.7632,12.11884,358.2523
13.25502,359.755,11.85039,358.2106
13.2663,359.7293,11.61373,358.1886
13.27927,359.7154,11.38928,358.1403
13.2885,359.6977,11.19349,358.1359
13.29961,359.7145,10.99299,358.1086
13.31326,359.7353,10.82591,358.1202
13.32228,359.7679,10.67603,358.139
13.33319,359.7967,10.54783,358.1551
13.34646,359.8193,10.42879,358.1724
13.3558,359.8393,10.353,358.1877
13.36668,359.844,10.27652,358.1931
13.37963,359.8554,10.24693,358.209
13.38917,359.8636,10.20632,358.2166
13.40027,359.8714,10.17293,358.2376
13.41298,359.8828,10.15653,358.2631
13.42244,359.8906,10.15279,358.2961
13.43356,359.9064,10.14686,358.3276
13.44657,359.9336,10.13943,358.3765
13.45607,359.9547,10.13831,358.4116
13.4679,359.9661,10.15303,358.4535
13.48015,359.9776,10.16407,358.4958
13.4896,359.9683,10.16787,358.5356
13.50056,359.9671,10.17547,358.5773
13.51378,359.9548,10.18445,358.6223
13.52303,359.9465,10.18435,358.6579
13.5341,359.9521,10.18933,358.7213
13.54709,359.9646,10.19165,358.7578
13.5566,359.9915,10.19547,358.7863
13.56818,0.01524096,10.19635,358.8155
13.58129,0.0338442,10.21009,358.8471
13.58992,0.04400609,10.21181,358.8666
13.60126,0.05063617,10.21876,358.8878
13.61442,0.0446003,10.22351,358.8992
13.62361,0.03371869,10.2339,358.8899
13.6349,0.04012071,10.25399,358.8944
13.64822,0.03967372,10.27626,358.8846
13.65732,0.05431122,10.28174,358.8773
13.66824,0.06784303,10.30513,358.8828
13.68151,0.07171354,10.29986,358.8814
13.69074,0.07087654,10.2889,358.89
13.70186,0.03984273,10.29277,358.9028
13.715,0.0239779,10.29111,358.8929
13.72408,0.020684,10.2949,358.9061
13.7352,0.02914279,10.30661,358.9103
13.74819,0.04066017,10.30039,358.9201
13.7581,0.05234308,10.30017,358.9393
13.76901,0.06872491,10.29845,358.9438
13.78225,0.0700295,10.29221,358.9656
13.79129,0.07504038,10.28944,358.9532
13.80234,0.08487467,10.28893,358.96
13.81535,0.08617677,10.294,358.9575
13.82479,0.07834879,10.29578,358.9434
13.83575,0.06549489,10.31282,358.9131
13.84906,0.0470849,10.33281,358.9014
13.85843,0.03810279,10.33451,358.8917
13.86947,0.01402344,10.34864,358.8863
13.88265,3.743264E-05,10.35821,358.8935
13.89184,359.9843,10.36637,358.9027
13.90276,359.9794,10.36283,358.9109
13.91585,359.9483,10.37879,358.9167
13.92632,359.9025,10.38421,358.933
13.93624,359.8386,10.396,358.9572
13.95035,359.7862,10.40593,358.9671
13.95901,359.7284,10.3922,359.0119
13.97087,359.6643,10.38065,359.0451
13.98334,359.5859,10.37199,359.0792
13.99229,359.5038,10.37414,359.0926
14.00318,359.4273,10.38011,359.0964
14.01612,359.3268,10.38304,359.1078
14.02573,359.2553,10.38449,359.1231
