time,x,y,z
7.745592,15.578,-10.55087,358.5203
7.754725,15.53471,-10.54364,358.5512
7.765845,15.50187,-10.543,358.5722
7.778796,15.48411,-10.55148,358.5862
7.78837,15.47575,-10.54031,358.6114
7.799349,15.47882,-10.53613,358.6154
7.812218,15.46153,-10.52576,358.6273
7.822497,15.47562,-10.51584,358.6219
7.832857,15.46661,-10.51028,358.6271
7.845962,15.45627,-10.50592,358.6261
7.855632,15.42846,-10.50433,358.6079
7.867691,15.40919,-10.50659,358.6079
7.879056,15.40971,-10.4892,358.6065
7.889152,15.40065,-10.49219,358.6121
7.8998,15.40522,-10.47684,358.6103
7.912782,15.42039,-10.46704,358.6075
7.923858,15.42829,-10.45349,358.6138
7.933363,15.43216,-10.43054,358.6151
7.947311,15.44968,-10.41879,358.6093
7.955726,15.45364,-10.38474,358.6156
7.966763,15.47038,-10.36215,358.612
7.979908,15.4892,-10.34116,358.6153
7.989108,15.50027,-10.32349,358.6153
8.00012,15.53644,-10.29794,358.6238
8.012998,15.55764,-10.27737,358.6205
8.022626,15.58289,-10.24829,358.6075
8.033791,15.60097,-10.21094,358.5882
8.046941,15.60928,-10.17755,358.5785
8.056434,15.61899,-10.1532,358.583
8.067335,15.63056,-10.13156,358.5761
8.080763,15.64525,-10.10785,358.5594
8.090074,15.67245,-10.08099,358.5656
8.101465,15.69875,-10.03897,358.5574
8.113894,15.74122,-10.00101,358.5204
8.123571,15.77935,-9.955536,358.4927
8.134325,15.8033,-9.895111,358.4823
8.147995,15.84611,-9.851868,358.4809
8.157022,15.86805,-9.807556,358.4842
8.168163,15.88389,-9.758026,358.4928
8.181109,15.89668,-9.709747,358.4978
8.190425,15.93446,-9.656372,358.5015
8.201791,15.96363,-9.605774,358.5006
8.214432,15.99412,-9.568298,358.5069
8.224239,16.04465,-9.520325,358.4958
8.234912,16.09354,-9.461975,358.4934
8.247703,16.14407,-9.419525,358.4868
8.257397,16.19445,-9.373688,358.4805
8.268463,16.2545,-9.296814,358.4814
8.281965,16.30524,-9.229004,358.461
8.291009,16.36885,-9.170563,358.4467
8.302018,16.39363,-9.099762,358.4439
8.314972,16.41836,-9.041779,358.4471
8.324683,16.43354,-8.971405,358.4518
8.335531,16.4761,-8.906158,358.4365
8.34864,16.5072,-8.83078,358.4283
8.357875,16.53611,-8.746948,358.4072
8.368895,16.56687,-8.672333,358.4024
8.381882,16.59236,-8.592926,358.4023
8.392104,16.60699,-8.517059,358.3993
8.402527,16.62109,-8.442719,358.4068
8.415235,16.63859,-8.381836,358.4079
8.426446,16.66967,-8.310089,358.4052
8.43604,16.70123,-8.244965,358.3976
8.450149,16.73273,-8.187408,358.3984
8.458536,16.78662,-8.11499,358.4035
8.469794,16.83774,-8.049042,358.4031
8.482665,16.88343,-7.974365,358.4199
8.492105,16.92877,-7.908203,358.4245
8.503081,16.97725,-7.827332,358.4557
8.515925,17.02075,-7.761475,358.4801
8.525454,17.05616,-7.687836,358.5116
8.536654,17.09737,-7.600098,358.5405
8.549496,17.14076,-7.508057,358.5815
8.559293,17.17844,-7.428345,358.6198
8.570457,17.18835,-7.330109,358.6609
8.58313,17.19856,-7.252655,358.6858
8.592636,17.19526,-7.181732,358.7105
8.603459,17.20871,-7.112732,358.7541
8.617017,17.23577,-7.049927,358.8078
8.625972,17.26873,-6.974274,358.8549
8.637319,17.31583,-6.927765,358.868
8.650359,17.35951,-6.860321,358.8835
8.660369,17.37924,-6.790375,358.8983
8.670599,17.40718,-6.720856,358.9181
8.68412,17.4305,-6.645935,358.9331
8.692957,17.45764,-6.579529,358.9475
8.704146,17.48034,-6.501282,358.9607
8.717921,17.50792,-6.420074,358.9759
8.72666,17.51967,-6.325317,358.9951
8.737653,17.53009,-6.227417,359.0179
8.750393,17.53583,-6.119507,359.0375
8.759936,17.55177,-6.028625,359.0798
8.771063,17.56651,-5.917389,359.115
8.783784,17.58808,-5.810211,359.1475
8.79397,17.60917,-5.706635,359.1756
8.804484,17.62873,-5.596588,359.195
8.817542,17.63706,-5.493744,359.227
8.827099,17.63005,-5.400848,359.255
8.83817,17.64633,-5.326813,359.287
8.850803,17.64833,-5.240356,359.3177
8.860748,17.67379,-5.152985,359.3383
8.871873,17.69542,-5.067078,359.3544
8.885227,17.72292,-4.977142,359.3624
8.894592,17.74531,-4.916687,359.3456
8.905144,17.75953,-4.840271,359.3183
8.918827,17.76822,-4.780151,359.3142
8.92883,17.77241,-4.718079,359.3093
8.938825,17.78265,-4.651886,359.3123
8.952453,17.80304,-4.578094,359.3124
8.961104,17.81901,-4.519714,359.2823
8.972055,17.82496,-4.445862,359.2591
8.985689,17.83098,-4.372772,359.2403
8.994473,17.81445,-4.297791,359.2617
9.005561,17.81208,-4.234283,359.2656
9.018259,17.8012,-4.179657,359.2799
9.027971,17.799,-4.139557,359.2736
9.041327,17.80289,-4.06662,359.267
9.050237,17.8105,-4.023224,359.2507
9.061246,17.8252,-3.963593,359.2294
9.074299,17.83911,-3.90625,359.2243
9.083805,17.84801,-3.873779,359.2188
9.094857,17.83961,-3.8284,359.2107
9.107894,17.84742,-3.796906,359.2004
9.11749,17.8375,-3.758118,359.1791
9.12861,17.84226,-3.723816,359.1561
9.142272,17.87735,-3.691956,359.1283
9.151253,17.89811,-3.659332,359.1121
9.162096,17.94007,-3.609009,359.1003
9.175344,17.9695,-3.559753,359.0939
9.184395,17.99246,-3.516846,359.0837
9.195786,18.00004,-3.487183,359.0549
9.208386,18.01624,-3.440979,359.0445
9.218343,18.04799,-3.387756,359.041
9.228989,18.06515,-3.352264,359.0348
9.242433,18.08253,-3.294189,359.0267
9.25144,18.10849,-3.247223,359.0167
9.26277,18.13697,-3.197723,359.0074
9.275359,18.13457,-3.152283,359.0098
9.285019,18.13936,-3.117554,358.9813
9.296037,18.13886,-3.090485,358.9732
9.309506,18.14121,-3.045197,358.9686
9.318522,18.1647,-3.011322,358.9585
9.329615,18.18015,-2.974823,358.9502
9.342332,18.20922,-2.941345,358.9328
9.35221,18.23049,-2.911072,358.9242
9.363158,18.25242,-2.881927,358.929
9.375956,18.26606,-2.85434,358.937
9.385483,18.27084,-2.828888,358.9298
9.396608,18.29481,-2.798553,358.89
9.409723,18.29265,-2.779205,358.856
9.419587,18.29116,-2.734802,358.8292
9.429667,18.28924,-2.7117,358.8221
9.442497,18.30526,-2.682953,358.808
9.452135,18.32371,-2.638123,358.8217
9.463137,18.35341,-2.608765,358.8221
9.475944,18.38196,-2.574036,358.8258
9.48552,18.39824,-2.545898,358.8384
9.496602,18.42104,-2.509979,358.8446
9.509885,18.43146,-2.465149,358.8489
9.519003,18.43634,-2.437805,358.8773
9.530304,18.44606,-2.414459,358.8916
9.542812,18.43764,-2.380127,358.9086
9.552511,18.4208,-2.361847,358.9116
9.563656,18.42614,-2.351074,358.9188
9.577036,18.41986,-2.353516,358.9038
9.586178,18.42042,-2.332153,358.9106
9.598296,18.42937,-2.327972,358.9056
9.610106,18.43516,-2.326263,358.8995
9.619934,18.42445,-2.325043,358.9069
9.630596,18.4206,-2.319122,358.9092
9.643779,18.40298,-2.321442,358.9135
9.653114,18.37826,-2.321777,358.8987
9.664106,18.364,-2.327362,358.8705
9.677289,18.35113,-2.315125,358.8557
9.686636,18.32808,-2.299622,358.8647
9.697619,18.32278,-2.293732,358.8676
9.711974,18.30286,-2.281769,358.8827
9.720501,18.29221,-2.277924,358.8792
9.731417,18.2617,-2.257751,358.8893
9.744101,18.24321,-2.256165,358.8784
9.753651,18.226,-2.24704,358.8759
9.764772,18.20461,-2.236847,358.8669
9.777886,18.19778,-2.234253,358.8638
9.787292,18.17652,-2.227386,358.868
9.798255,18.16753,-2.232697,358.8607
9.810993,18.15387,-2.22348,358.8525
9.820683,18.14422,-2.220856,358.8351
9.831791,18.13783,-2.208191,358.8317
9.844553,18.13607,-2.19574,358.827
9.854216,18.13084,-2.185669,358.8157
9.865383,18.12149,-2.166565,358.8164
9.878325,18.11827,-2.154907,358.8307
9.88808,18.09405,-2.144836,358.8539
9.898895,18.06716,-2.130402,358.8725
9.911811,18.0547,-2.119873,358.8715
9.921213,18.02762,-2.117584,358.8846
9.932298,18.00056,-2.116943,358.88
9.945412,17.99486,-2.130737,358.8789
9.954698,17.99689,-2.123047,358.8789
9.965657,17.99343,-2.122284,358.879
9.979304,17.99052,-2.130341,358.8733
9.988156,17.9838,-2.134918,358.8634
9.999117,17.97803,-2.139893,358.8603
10.01188,17.95128,-2.137634,358.8596
10.02169,17.94265,-2.13974,358.8522
10.03262,17.92984,-2.134705,358.8574
10.04706,17.90552,-2.121765,358.8748
10.05512,17.88665,-2.119446,358.8986
10.06598,17.86195,-2.113525,358.9005
10.07867,17.83557,-2.112427,358.9261
10.08876,17.80011,-2.120605,358.9529
10.10075,17.77918,-2.131226,358.9606
10.11261,17.76425,-2.130371,358.9775
10.1223,17.74542,-2.146362,358.949
10.13328,17.72262,-2.140442,358.9293
10.1462,17.69912,-2.135376,358.9092
10.15604,17.67078,-2.124329,358.9182
10.167,17.64503,-2.132965,358.9312
10.17957,17.62235,-2.124207,358.9372
10.18955,17.59735,-2.120972,358.9705
10.20045,17.58023,-2.119537,358.9729
10.21477,17.56704,-2.131256,358.9786
10.22332,17.55612,-2.131592,358.9901
10.23406,17.5422,-2.146362,359.0006
10.24699,17.5401,-2.168488,359.0141
10.25633,17.51737,-2.195343,359.0163
10.26753,17.51238,-2.210388,359.0215
10.28092,17.50763,-2.231598,359.0127
10.28979,17.49558,-2.248901,359.0014
10.30081,17.48767,-2.271271,358.9823
10.31386,17.49102,-2.263153,358.9814
10.32328,17.48025,-2.270905,358.9881
10.33426,17.47835,-2.281525,358.9826
10.34785,17.45905,-2.294983,359.008
10.35693,17.45903,-2.280884,359.0396
10.36785,17.43388,-2.296295,359.053
10.38093,17.41095,-2.303741,359.0495
10.39033,17.39736,-2.311249,359.0365
10.40133,17.3918,-2.327179,359.036
10.41442,17.38134,-2.325745,359.0413
10.42397,17.37561,-2.330872,359.0685
10.4358,17.35021,-2.344299,359.0726
10.44811,17.34488,-2.341278,359.0732
10.45732,17.32481,-2.337677,359.0821
10.46842,17.31765,-2.338257,359.0708
10.48126,17.31929,-2.326752,359.0725
10.4909,17.30528,-2.323639,359.0738
10.50203,17.29603,-2.309723,359.078
10.51495,17.29772,-2.303528,359.0746
10.52435,17.29077,-2.287354,359.0836
10.53533,17.28426,-2.264618,359.082
10.54993,17.27486,-2.239166,359.0724
10.55772,17.28129,-2.202545,359.0872
10.569,17.2813,-2.174713,359.0909
10.5819,17.26923,-2.149994,359.0943
10.59145,17.25818,-2.108887,359.0983
10.60375,17.23468,-2.081299,359.1192
10.61541,17.22394,-2.059601,359.1357
10.62507,17.1999,-2.037659,359.1453
10.63591,17.16645,-2.027405,359.1547
10.64887,17.141,-2.010406,359.1673
10.65902,17.12641,-2.005096,359.1782
10.66974,17.12004,-1.994385,359.1911
10.68213,17.10291,-1.983246,359.1902
10.69228,17.09112,-1.986664,359.168
10.70296,17.07864,-1.969818,359.1724
10.71643,17.08091,-1.969177,359.1554
10.72545,17.06074,-1.955902,359.158
10.73648,17.046,-1.94812,359.1681
10.75015,17.02233,-1.938049,359.1756
10.75881,17.00904,-1.921783,359.1885
10.76987,16.98532,-1.914032,359.1847
10.7833,16.96954,-1.917114,359.1988
10.79241,16.95086,-1.907501,359.1965
10.8035,16.92509,-1.911224,359.2021
10.81712,16.91661,-1.909607,359.2018
10.82632,16.9123,-1.898224,359.1821
10.83732,16.91467,-1.899872,359.1825
10.84998,16.89492,-1.892792,359.1685
10.85958,16.89653,-1.88736,359.1664
10.87078,16.88842,-1.882629,359.1635
10.88382,16.88067,-1.869995,359.1604
10.8931,16.87257,-1.850525,359.1621
10.90467,16.8563,-1.831482,359.1688
10.91755,16.83078,-1.814789,359.1845
10.92643,16.81815,-1.803101,359.1826
10.93837,16.81013,-1.804962,359.2019
10.95168,16.80533,-1.789703,359.2024
10.95996,16.81008,-1.784332,359.1891
10.97099,16.80891,-1.776245,359.1591
10.98462,16.82055,-1.761719,359.125
10.99319,16.82801,-1.731598,359.1021
11.00453,16.83164,-1.705292,359.0907
11.01737,16.8354,-1.69046,359.0926
11.02695,16.84327,-1.652588,359.0883
11.03808,16.84147,-1.637268,359.1021
11.0509,16.86246,-1.609955,359.1134
11.0603,16.87132,-1.587158,359.1103
11.07164,16.88103,-1.564453,359.1317
11.08449,16.89066,-1.549591,359.1441
11.09422,16.86905,-1.532043,359.1563
11.10608,16.86934,-1.509552,359.1725
11.11808,16.85757,-1.504822,359.187
11.12822,16.85289,-1.484497,359.1949
11.13916,16.87427,-1.481049,359.2045
11.15201,16.87081,-1.469604,359.2029
11.16096,16.88021,-1.469238,359.2156
11.17193,16.88475,-1.45462,359.2266
11.18436,16.86087,-1.460968,359.2458
11.19419,16.84666,-1.476349,359.2756
11.20525,16.82388,-1.497406,359.2949
11.21808,16.79257,-1.53949,359.2928
11.22824,16.75279,-1.574829,359.2812
11.24107,16.72596,-1.612122,359.2633
11.25047,16.69609,-1.654053,359.2774
11.26147,16.65507,-1.704742,359.291
11.27477,16.60902,-1.757324,359.3062
11.28388,16.56991,-1.798859,359.317
11.29515,16.53403,-1.844727,359.3091
11.30805,16.46408,-1.89978,359.3029
11.31724,16.3784,-1.949921,359.2896
11.32867,16.27814,-2.010712,359.2693
11.34289,16.16912,-2.079651,359.2346
11.35081,16.04436,-2.154449,359.2174
11.36186,15.95022,-2.229645,359.1989
11.37474,15.86832,-2.29187,359.1547
11.38492,15.79827,-2.363678,359.1421
11.39569,15.71389,-2.43866,359.1329
11.40835,15.64627,-2.506012,359.1082
11.41839,15.56504,-2.568756,359.1005
11.42901,15.49014,-2.634338,359.0821
11.44196,15.42568,-2.686859,359.0715
11.45173,15.35633,-2.750824,359.0773
11.46267,15.27831,-2.816681,359.0916
11.4751,15.203,-2.865417,359.1037
11.4856,15.10855,-2.923706,359.1038
11.49601,15.02986,-2.980255,359.1296
11.50878,14.93019,-3.025757,359.1386
11.51842,14.84028,-3.074738,359.1671
11.52971,14.74286,-3.116486,359.1729
11.54229,14.65473,-3.144318,359.1936
11.55211,14.56366,-3.158142,359.2189
11.56299,14.48261,-3.192322,359.2355
11.57633,14.38567,-3.214661,359.2357
11.58548,14.28478,-3.266266,359.2315
11.5964,14.19656,-3.335724,359.2334
11.61045,14.11979,-3.423096,359.2383
11.61898,14.06291,-3.524139,359.2229
11.62998,14.01057,-3.617859,359.1929
11.64285,13.9794,-3.714722,359.1746
11.65253,13.9761,-3.79425,359.1523
11.66362,13.97601,-3.865234,359.1312
11.67622,13.97914,-3.938354,359.0978
11.68631,13.96359,-3.984314,359.0802
11.69703,13.95689,-4.025818,359.0681
11.71038,13.97292,-4.062012,359.0573
11.71955,13.9855,-4.081573,359.0552
11.73096,14.0259,-4.089478,359.0576
11.74323,14.05704,-4.080963,359.0879
11.75301,14.0617,-4.077087,359.0938
11.76407,14.07371,-4.049957,359.1231
11.77731,14.06455,-4.013519,359.121
11.78648,14.03647,-3.97757,359.123
11.79757,14.00218,-3.946381,359.1156
11.81079,13.95937,-3.896759,359.1046
11.82038,13.91062,-3.851715,359.1092
11.8312,13.87343,-3.804626,359.1216
11.84457,13.84481,-3.750793,359.1368
11.85365,13.84459,-3.692688,359.1519
11.86463,13.84122,-3.640778,359.1406
11.87764,13.82806,-3.570862,359.1085
11.88728,13.80748,-3.491211,359.1072
11.89884,13.78117,-3.406799,359.1291
11.9113,13.74207,-3.341431,359.166
11.92059,13.70573,-3.281769,359.1964
11.93174,13.67779,-3.23111,359.2301
11.9451,13.65445,-3.187744,359.2329
11.95408,13.64561,-3.1474,359.2534
11.96502,13.64981,-3.103668,359.2725
11.97855,13.65275,-3.067383,359.2799
11.98776,13.64729,-3.047607,359.2738
11.99835,13.63919,-3.024445,359.2917
12.01134,13.62948,-3.010284,359.3152
12.02105,13.62178,-3.009949,359.3256
12.03203,13.62745,-3.013092,359.343
12.04548,13.62274,-3.005554,359.3319
12.05436,13.62671,-3.006561,359.3277
12.06549,13.59721,-3.016907,359.3235
12.0784,13.59064,-3.021759,359.339
12.08815,13.57784,-3.049866,359.3805
12.09905,13.56121,-3.075073,359.3977
12.11285,13.54554,-3.096222,359.3952
12.12233,13.53711,-3.112549,359.3829
12.1325,13.51647,-3.106659,359.3874
12.14519,13.49528,-3.111755,359.4106
12.15506,13.47347,-3.103821,359.4363
12.1663,13.43572,-3.109741,359.4526
12.17994,13.41308,-3.104523,359.4662
12.1886,13.38837,-3.112488,359.4751
12.1996,13.35906,-3.115112,359.4755
12.21232,13.34316,-3.121918,359.4737
12.22235,13.33162,-3.124573,359.4743
12.2335,13.2886,-3.134338,359.4773
12.24634,13.26415,-3.140594,359.4708
12.2559,13.24623,-3.157379,359.4502
12.26659,13.22886,-3.164581,359.4386
12.28001,13.20928,-3.169189,359.4357
12.28924,13.19713,-3.172943,359.4466
12.3001,13.19123,-3.183563,359.4421
12.31306,13.17933,-3.194183,359.4396
12.32231,13.15317,-3.213715,359.4376
12.33341,13.12551,-3.217743,359.4382
12.34694,13.10607,-3.225616,359.4389
12.35626,13.07019,-3.235413,359.4512
12.36717,13.06356,-3.252777,359.4536
12.38058,13.05273,-3.262695,359.4595
12.38989,13.00852,-3.291351,359.4616
12.40066,12.98783,-3.295593,359.4667
12.4141,12.95529,-3.319397,359.4744
12.42315,12.93332,-3.345612,359.4874
12.43407,12.8976,-3.37674,359.5012
12.44713,12.83896,-3.406281,359.514
12.45712,12.80046,-3.460754,359.523
12.46781,12.75413,-3.516296,359.5423
12.48056,12.72406,-3.5625,359.5446
12.4903,12.66518,-3.627686,359.55
12.50126,12.61109,-3.701508,359.547
12.51515,12.54585,-3.782349,359.5562
12.52374,12.47369,-3.88266,359.5462
12.53537,12.40765,-3.971954,359.5553
12.54764,12.34659,-4.069824,359.5589
12.55714,12.28354,-4.175507,359.5564
12.56824,12.20753,-4.313812,359.5463
12.5813,12.11055,-4.475983,359.5071
12.59057,11.99533,-4.659332,359.4734
12.60163,11.88243,-4.877197,359.429
12.61526,11.77909,-5.080566,359.4259
12.62405,11.69748,-5.296722,359.4181
12.63516,11.60588,-5.560883,359.4175
12.64827,11.51605,-5.844635,359.407
12.65758,11.41111,-6.189209,359.3734
12.66877,11.30228,-6.571747,359.3014
12.68272,11.2063,-6.941193,359.2336
12.69145,11.1199,-7.305939,359.1527
12.70254,11.05023,-7.670593,359.0935
12.7152,10.99795,-8.055969,359.0591
12.72481,10.93142,-8.475433,359.0409
12.73595,10.84611,-8.928284,359.0126
12.74875,10.76779,-9.417114,358.956
12.75857,10.68071,-9.966492,358.8883
12.76952,10.6104,-10.49261,358.8061
12.78224,10.55213,-11.00262,358.732
12.79187,10.52275,-11.49863,358.6574
12.80278,10.50526,-11.97333,358.5956
12.81552,10.48478,-12.43832,358.5256
12.82535,10.48699,-12.86502,358.4747
12.83625,10.46652,-13.27899,358.433
12.84908,10.44549,-13.70639,358.3848
12.85929,10.41582,-14.12964,358.3397
12.8698,10.36599,-14.57056,358.2954
12.88295,10.34192,-14.99326,358.2557
12.89249,10.3284,-15.39249,358.2119
12.90369,10.31942,-15.79645,358.1652
12.91624,10.27574,-16.20447,358.0966
12.92632,10.23576,-16.65601,357.9897
12.93684,10.16978,-17.15921,357.8629
12.95088,10.0738,-17.69016,357.7261
12.95942,9.992799,-18.28802,357.5396
12.97019,9.884356,-18.94553,357.3622
12.98314,9.746305,-19.64944,357.223
12.99268,9.594263,-20.42239,357.0967
13.00361,9.419161,-21.25769,356.9437
13.01647,9.202398,-22.10696,356.7685
13.02649,8.970869,-22.95792,356.5923
13.03722,8.763139,-23.77457,356.4122
13.0507,8.535722,-24.58884,356.2182
13.05987,8.299445,-25.38647,356.0228
13.07116,8.052661,-26.18082,355.8776
13.08403,7.804016,-26.94055,355.7571
13.09347,7.581005,-27.66434,355.6538
13.10443,7.339383,-28.37094,355.5434
13.11806,7.07979,-29.04846,355.4435
13.12674,6.819355,-29.66513,355.3696
13.13783,6.582913,-30.22488,355.3259
13.15101,6.38588,-30.70395,355.3094
13.16043,6.221004,-31.10968,355.3185
13.1717,6.096985,-31.46384,355.3378
13.18549,5.970822,-31.77533,355.3829
13.19394,5.833699,-32.06631,355.4495
13.20562,5.680459,-32.349,355.5229
13.21781,5.552044,-32.57379,355.5876
13.22748,5.436824,-32.77859,355.6363
13.23872,5.340022,-32.98502,355.7045
13.25133,5.256763,-33.15686,355.7534
13.26086,5.185584,-33.31241,355.8016
13.27202,5.128186,-33.48679,355.8241
13.28508,5.05164,-33.62976,355.8733
13.29424,5.008624,-33.77042,355.9088
13.30533,4.959859,-33.88834,355.9638
13.31816,4.921199,-34.01025,355.9919
13.32772,4.898835,-34.11252,356.0308
13.33883,4.884649,-34.20825,356.0561
13.35264,4.878178,-34.28162,356.0703
13.36161,4.872052,-34.34595,356.0962
13.37461,4.870786,-34.41776,356.1324
13.38369,4.866691,-34.48346,356.1607
13.395,4.842013,-34.54962,356.2153
13.40806,4.817722,-34.62027,356.2429
13.41752,4.79224,-34.68781,356.2813
13.42856,4.758101,-34.75958,356.3037
13.44199,4.731497,-34.82089,356.3288
13.45064,4.708495,-34.86163,356.3531
13.46216,4.720262,-34.89087,356.385
13.47499,4.736148,-34.90726,356.4121
13.48498,4.761652,-34.90668,356.4344
13.49529,4.770587,-34.89215,356.4801
13.5087,4.762316,-34.8797,356.506
13.51794,4.740174,-34.86169,356.5076
13.52906,4.714734,-34.81348,356.5201
13.54205,4.694889,-34.75998,356.5314
13.55196,4.690118,-34.6756,356.5491
13.56237,4.701052,-34.56256,356.5698
13.57565,4.72056,-34.43539,356.5872
13.58501,4.73823,-34.27618,356.5999
13.59587,4.77704,-34.06769,356.6249
13.60905,4.797711,-33.82437,356.6516
13.6196,4.822916,-33.48965,356.7045
13.62954,4.830308,-33.09576,356.7616
13.64299,4.83593,-32.66052,356.834
13.65174,4.84015,-32.18155,356.9079
13.66279,4.86238,-31.63818,356.9918
13.67575,4.895967,-31.0878,357.0596
13.68518,4.959445,-30.48758,357.1348
13.69634,5.041428,-29.84363,357.205
13.71046,5.167242,-29.13196,357.2833
13.7188,5.287148,-28.36563,357.347
13.72986,5.385233,-27.60931,357.4326
13.74275,5.465997,-26.81912,357.4783
13.75235,5.535963,-26.04044,357.5681
13.7634,5.597043,-25.24268,357.6589
13.77609,5.684327,-24.41797,357.7184
13.78605,5.817241,-23.54092,357.7568
13.79691,5.976756,-22.64853,357.7987
13.80982,6.135301,-21.76248,357.8258
13.81949,6.271682,-20.86218,357.8514
13.83046,6.394096,-19.97342,357.9231
13.84308,6.492498,-19.13025,358.0079
13.85315,6.605204,-18.29465,358.1033
13.86433,6.72757,-17.45508,358.1779
13.8767,6.84505,-16.65515,358.2465
13.88661,6.980553,-15.86139,358.3341
13.89766,7.097431,-15.11279,358.43
13.91092,7.1953,-14.40686,358.5089
13.92015,7.307669,-13.75055,358.5605
13.93133,7.436399,-13.10861,358.6146
13.94539,7.587959,-12.52939,358.6332
13.95373,7.755605,-11.94843,358.6572
13.96447,7.959454,-11.35721,358.6763
13.97784,8.206667,-10.79688,358.6797
13.98682,8.437814,-10.23932,358.6625
13.99784,8.707355,-9.690247,358.6345
14.011,8.9394,-9.142792,358.6201
14.02046,9.165909,-8.64743,358.6319
14.03142,9.413832,-8.143555,358.6807
