time,x,y,z
26.25087,359.3516,0.2612348,359.111
26.26337,359.2323,0.2676968,359.1323
26.27324,359.133,0.2727611,359.1502
26.28439,359.0466,0.2848487,359.1433
26.29757,358.9476,0.2951003,359.1237
26.30731,358.8589,0.3186925,359.1093
26.31823,358.7675,0.3344827,359.0983
26.33056,358.6917,0.3481962,359.0889
26.34028,358.6227,0.3621719,359.0812
26.3514,358.5576,0.3733375,359.0702
26.3641,358.494,0.3770131,359.0614
26.37436,358.4211,0.3800527,359.0511
26.38487,358.3476,0.3764422,359.0571
26.39799,358.2657,0.3822891,359.0471
26.40722,358.1994,0.3643051,359.0453
26.4184,358.1119,0.3683272,359.0234
26.43089,358.0384,0.3549794,359.0064
26.44099,357.9618,0.3424544,358.9966
26.45208,357.8752,0.3334405,359.0086
26.4648,357.8109,0.3088986,359.0123
26.47436,357.7285,0.2923649,359.0121
26.48589,357.6546,0.2778482,358.9888
26.4984,357.5567,0.2800207,358.9455
26.50786,357.4572,0.2794084,358.9037
26.51996,357.3587,0.2996956,358.8791
26.53182,357.2535,0.3124212,358.8649
26.54152,357.149,0.3153481,358.8781
26.55244,357.0547,0.3222102,358.872
26.56611,356.9392,0.3290718,358.8933
26.57486,356.8333,0.3367504,358.8922
26.58579,356.7089,0.347288,358.8896
26.59826,356.5856,0.3548835,358.8911
26.60796,356.4533,0.364688,358.8602
26.61926,356.3198,0.3768168,358.8391
26.63194,356.1976,0.3890357,358.8171
26.64178,356.075,0.40959,358.8063
26.65284,355.9413,0.4141188,358.7867
26.66593,355.8066,0.4337512,358.7772
26.67557,355.6684,0.4453582,358.7591
26.68676,355.553,0.4581703,358.7289
26.69919,355.4131,0.4851103,358.6951
26.70898,355.2817,0.5204162,358.6747
26.7201,355.1556,0.5598535,358.6496
26.73299,355.0455,0.6060044,358.6198
26.74245,354.957,0.6552398,358.5992
26.7538,354.8634,0.7089545,358.5808
26.7661,354.7742,0.7583339,358.5847
26.77616,354.6843,0.8048341,358.5778
26.78845,354.5966,0.8740759,358.5423
26.79974,354.546,0.9298967,358.5041
26.80967,354.4966,0.9966505,358.4831
26.82055,354.4635,1.053816,358.4359
26.83413,354.4333,1.100364,358.4224
26.84278,354.4008,1.153936,358.3796
26.85409,354.3512,1.179139,358.3621
26.867,354.3114,1.227812,358.3491
26.87643,354.2863,1.259578,358.3227
26.88749,354.2348,1.300742,358.2903
26.90079,354.1866,1.349908,358.247
26.91003,354.1385,1.375994,358.2048
26.92116,354.096,1.420657,358.1697
26.93425,354.0412,1.451844,358.1342
26.94324,353.9907,1.494727,358.1259
26.95449,353.9458,1.546281,358.1116
26.96742,353.8902,1.604701,358.0986
26.97715,353.8421,1.650195,358.081
26.98816,353.7985,1.726399,358.0509
27.00085,353.7464,1.801023,358.01
27.01038,353.7122,1.872786,357.9775
27.02276,353.6791,1.955673,357.9462
27.03559,353.6415,2.032481,357.9302
27.04401,353.6038,2.12695,357.9185
27.05524,353.5636,2.202325,357.9051
27.06919,353.5227,2.288701,357.9025
27.07755,353.4868,2.381048,357.8978
27.0887,353.4512,2.487555,357.8754
27.10106,353.419,2.583454,357.8559
27.11106,353.3844,2.697503,357.8461
27.12211,353.36,2.798064,357.8242
27.1361,353.3285,2.899304,357.7887
27.14448,353.2934,3.003324,357.7696
27.15571,353.2611,3.114964,357.7366
27.16848,353.232,3.227596,357.7007
27.17817,353.2075,3.3387,357.665
27.18915,353.1519,3.455116,357.6311
27.2042,353.1154,3.566522,357.6008
27.21147,353.0967,3.675761,357.5702
27.22266,353.0808,3.798391,357.5488
27.23635,353.0965,3.904602,357.5143
27.24519,353.0905,4.010946,357.4896
27.25628,353.0904,4.118959,357.4656
27.26884,353.0916,4.211744,357.4448
27.27864,353.0846,4.311876,357.4169
27.28983,353.0808,4.423316,357.3986
27.30303,353.0865,4.515032,357.371
27.3121,353.08,4.602436,357.3584
27.3234,353.0732,4.699568,357.3349
27.33647,353.0809,4.776232,357.3304
27.34558,353.0835,4.858869,357.3206
27.35684,353.0977,4.933092,357.3177
27.36997,353.1106,5.003362,357.3044
27.37967,353.1267,5.055142,357.2815
27.39055,353.1544,5.115777,357.2701
27.40341,353.1734,5.165563,357.2568
27.41265,353.2052,5.18867,357.2538
27.42374,353.2343,5.233062,357.2315
27.4369,353.268,5.271309,357.2216
27.44675,353.2981,5.296451,357.222
27.45734,353.3477,5.323926,357.2176
27.4699,353.3981,5.358869,357.2183
27.47969,353.4547,5.398849,357.2339
27.49127,353.5121,5.429786,357.2445
27.50377,353.5811,5.46453,357.2487
27.51337,353.6687,5.486097,357.2625
27.52547,353.7473,5.508319,357.2865
27.53756,353.8468,5.547207,357.2899
27.54676,353.9286,5.59048,357.2949
27.55812,354.0143,5.640221,357.298
27.57099,354.1055,5.692139,357.3155
27.58022,354.1991,5.738048,357.3364
27.59128,354.3129,5.76039,357.3525
27.60419,354.4371,5.819504,357.3771
27.61366,354.55,5.852827,357.3921
27.62492,354.6544,5.923062,357.3951
27.6378,354.7463,5.981656,357.384
27.64729,354.8263,6.046905,357.3557
27.65847,354.9109,6.109133,357.3124
27.67151,354.998,6.158497,357.3099
27.68078,355.0951,6.200202,357.3056
27.69182,355.1987,6.236008,357.318
27.70441,355.2993,6.263455,357.3335
27.71453,355.401,6.285023,357.3429
27.72525,355.5162,6.309497,357.3676
27.73872,355.6384,6.305666,357.3703
27.74768,355.787,6.309861,357.4081
27.75876,355.9357,6.299883,357.4406
27.77176,356.1,6.281035,357.4557
27.78147,356.2592,6.264174,357.4604
27.79246,356.412,6.24048,357.4704
27.80513,356.5845,6.200918,357.458
27.81495,356.7668,6.153429,357.4499
27.82601,356.9977,6.084819,357.4412
27.83872,357.235,6.010652,357.4173
27.84896,357.522,5.916671,357.3928
27.85937,357.7834,5.821395,357.3804
27.87213,358.0225,5.720831,357.3653
27.88186,358.2626,5.6042,357.348
27.89281,358.5233,5.482519,357.3325
27.90676,358.8082,5.338045,357.3309
27.91552,359.1129,5.184569,357.333
27.92676,359.4755,5.025796,357.3206
27.93917,359.8543,4.850041,357.3073
27.94879,0.288902,4.669971,357.2965
27.96004,0.7438397,4.461182,357.3147
27.97336,1.172591,4.246067,357.3531
27.98269,1.564985,4.009892,357.4051
27.99373,1.885157,3.748911,357.4915
28.00683,2.171578,3.498657,357.5555
28.01602,2.395208,3.239852,357.6279
28.02837,2.630432,3.021777,357.6532
28.04041,2.837485,2.820326,357.6579
28.04946,3.009918,2.64061,357.636
28.0608,3.165392,2.485006,357.6242
28.07419,3.294062,2.340889,357.6348
28.08316,3.377801,2.212715,357.635
28.09451,3.411952,2.10984,357.6464
28.1071,3.442918,2.024595,357.6412
28.11681,3.465338,1.953081,357.6588
28.12779,3.479033,1.910282,357.6549
28.1413,3.503422,1.879398,357.6608
28.15013,3.53962,1.887747,357.64
28.16152,3.590777,1.899468,357.637
28.1746,3.646823,1.919087,357.6324
28.18369,3.719609,1.968237,357.6472
28.19469,3.800628,2.005328,357.6524
28.20798,3.883107,2.044635,357.6917
28.21708,3.976772,2.090653,357.7311
28.22822,4.050546,2.121279,357.7653
28.2412,4.081445,2.155802,357.8028
28.25048,4.095506,2.193697,357.8199
28.26351,4.091671,2.218711,357.8328
28.27291,4.089406,2.249989,357.8661
28.28402,4.056083,2.283381,357.8683
28.29769,4.046678,2.307629,357.8525
28.30637,4.023865,2.345937,357.8386
28.31759,4.008473,2.378758,357.8119
28.33014,3.97454,2.42067,357.7931
28.34011,3.928213,2.461687,357.7751
28.3511,3.880435,2.511842,357.782
28.36396,3.829956,2.560675,357.7464
28.37374,3.789136,2.628413,357.7385
28.3847,3.744506,2.692696,357.7238
28.39796,3.685182,2.771137,357.7307
28.40725,3.641067,2.839599,357.7355
28.41911,3.568935,2.900429,357.7325
28.43138,3.492384,2.966326,357.7386
28.44158,3.40788,3.038738,357.7299
28.45203,3.332604,3.102067,357.7289
28.46488,3.244422,3.156755,357.7317
28.47445,3.166587,3.218075,357.7316
28.48577,3.08721,3.273877,357.7349
28.49854,3.000251,3.327772,357.7152
28.50793,2.907612,3.369647,357.6877
28.51903,2.81464,3.418786,357.6601
28.53291,2.689261,3.46114,357.6377
28.54128,2.553754,3.498513,357.5869
28.55233,2.446231,3.533324,357.5616
28.56604,2.338485,3.571959,357.5191
28.57495,2.213244,3.602983,357.4837
28.58595,2.063585,3.643154,357.455
28.59894,1.876948,3.677707,357.4269
28.60804,1.678016,3.704214,357.4061
28.61927,1.470144,3.763965,357.3846
28.63228,1.272363,3.799546,357.3553
28.64184,1.118824,3.84003,357.3259
28.65313,0.9638082,3.885455,357.2797
28.66546,0.79034,3.938377,357.2113
28.67533,0.6312276,4.000293,357.1384
28.68638,0.4659463,4.067098,357.0858
28.69922,0.2852598,4.135962,357.022
28.70872,0.1117389,4.200369,356.9874
28.71986,359.9556,4.255311,356.9706
28.73343,359.8048,4.328803,356.9495
28.74221,359.6693,4.371131,356.9272
28.75348,359.528,4.429217,356.9118
28.7666,359.3957,4.498715,356.8904
28.77637,359.2529,4.568677,356.8469
28.78666,359.0929,4.624565,356.8089
28.79945,358.9428,4.689929,356.753
28.80902,358.8266,4.738358,356.7126
28.82016,358.7039,4.800718,356.6822
28.83337,358.5992,4.847865,356.6571
28.8424,358.4756,4.906331,356.6278
28.85359,358.3496,4.957932,356.6029
28.86702,358.2322,5.014615,356.5972
28.87603,358.104,5.070246,356.5693
28.88713,357.998,5.133335,356.5466
28.90045,357.8851,5.183753,356.5297
28.90943,357.795,5.233802,356.5193
28.92068,357.7262,5.288212,356.5217
28.93372,357.6429,5.324913,356.519
28.94283,357.5203,5.358604,356.5246
28.95424,357.3947,5.409459,356.4979
28.96759,357.2398,5.445644,356.4467
28.97664,357.097,5.491979,356.4063
28.98768,356.9684,5.520279,356.3658
29.00079,356.8208,5.544707,356.3551
29.01011,356.6856,5.543899,356.313
29.02107,356.5532,5.547472,356.3052
29.0361,356.4153,5.518223,356.2859
29.04345,356.2807,5.502399,356.2559
29.05468,356.146,5.477358,356.2321
29.06752,355.9939,5.428019,356.2159
29.07727,355.8351,5.387406,356.1944
29.08806,355.6901,5.357058,356.2052
29.10143,355.55,5.308655,356.2178
29.11068,355.433,5.274378,356.2476
29.1218,355.3341,5.234182,356.2733
29.13478,355.2445,5.207573,356.2789
29.14422,355.1381,5.177605,356.291
29.15522,355.0483,5.153003,356.3057
29.16793,354.9521,5.126205,356.3279
29.1775,354.867,5.090478,356.3439
29.18872,354.7975,5.072158,356.3684
29.20161,354.743,5.051614,356.3839
29.21112,354.7098,5.024833,356.4115
29.2221,354.7004,5.002652,356.433
29.23525,354.713,4.999509,356.46
29.24423,354.7794,4.972941,356.4926
29.2554,354.8152,4.972958,356.5374
29.2681,354.8497,4.958955,356.5732
29.27813,354.8309,4.948983,356.6012
29.28948,354.7817,4.949374,356.6157
29.30193,354.6792,4.934911,356.622
29.31149,354.5753,4.910439,356.6314
29.32249,354.4711,4.890824,356.6532
29.33579,354.3932,4.852251,356.6761
29.34497,354.3466,4.809942,356.7032
29.35616,354.3321,4.760448,356.7389
29.36968,354.3302,4.715053,356.7641
29.37886,354.3152,4.645449,356.7925
29.38981,354.278,4.590808,356.812
29.40244,354.2279,4.512995,356.8345
29.41206,354.1917,4.435777,356.8631
29.42324,354.1508,4.362014,356.8928
29.43696,354.149,4.28193,356.9207
29.4457,354.1615,4.2026,356.9563
29.45673,354.1684,4.131855,356.9822
29.46947,354.1704,4.057145,357.0063
29.47917,354.1558,4.001546,357.0276
29.49012,354.1154,3.942711,357.0389
29.5032,354.0758,3.870635,357.0591
29.51301,354.0314,3.806773,357.0781
29.52396,354.0195,3.738555,357.1029
29.5388,353.9924,3.67847,357.1235
29.54606,353.9856,3.618462,357.145
29.55728,353.972,3.571711,357.1569
29.57066,353.9594,3.522896,357.1528
29.57955,353.9321,3.485138,357.1462
29.59074,353.9301,3.462057,357.1214
29.60345,353.9025,3.427126,357.132
29.6131,353.8759,3.398588,357.1297
29.62421,353.8569,3.353056,357.1535
29.63696,353.8361,3.323698,357.1679
29.64669,353.829,3.282096,357.1795
29.65777,353.8165,3.253183,357.2003
29.67042,353.7978,3.221931,357.2112
29.68008,353.7826,3.202575,357.2117
29.69125,353.7638,3.176911,357.2123
29.70403,353.7449,3.146486,357.223
29.71361,353.7344,3.127406,357.2206
29.72494,353.7307,3.099969,357.2326
29.73776,353.7131,3.076711,357.2339
29.74727,353.6939,3.064956,357.2474
29.75838,353.6887,3.055317,357.2386
29.77138,353.6666,3.038455,357.2231
29.7808,353.6572,3.022595,357.2143
29.79178,353.6421,3.016239,357.2111
29.80452,353.6261,3.007867,357.2053
29.81452,353.6239,2.990337,357.2104
29.82541,353.6124,2.978915,357.2405
29.83808,353.617,2.961354,357.2357
29.84797,353.6196,2.939882,357.2311
29.85896,353.6161,2.93332,357.2019
29.87165,353.6048,2.936503,357.167
29.88135,353.5963,2.933318,357.1562
29.89241,353.5869,2.922572,357.1445
29.90545,353.5779,2.906679,357.1423
29.91488,353.5922,2.892677,357.1526
29.92612,353.611,2.87414,357.1687
29.93849,353.6282,2.8693,357.1689
29.94812,353.6577,2.864525,357.1744
29.95924,353.6809,2.855795,357.1612
29.97203,353.6999,2.854798,357.1481
29.98189,353.7085,2.852108,357.1393
29.99278,353.7271,2.858691,357.1212
30.00657,353.7204,2.848147,357.1161
30.01531,353.7309,2.836818,357.1063
30.02631,353.7551,2.835391,357.0949
30.04078,353.7661,2.821931,357.0857
30.04877,353.7621,2.82367,357.071
30.05999,353.76,2.834982,357.0579
30.07289,353.7461,2.840447,357.0317
30.08219,353.7172,2.837035,357.0135
30.09339,353.6982,2.844839,357.0009
30.10632,353.6748,2.837931,357.0084
30.11571,353.6756,2.832747,357.0064
30.12663,353.6834,2.827425,357.0121
30.13917,353.6772,2.803569,357.0153
30.14923,353.6776,2.801587,357.0109
30.16032,353.6559,2.779619,357.0229
30.17328,353.6152,2.75966,357.0421
30.1828,353.5966,2.726059,357.0487
30.19397,353.5644,2.704319,357.0689
30.20683,353.5442,2.670071,357.0745
30.21613,353.5201,2.644487,357.0826
30.2273,353.5117,2.625709,357.0872
30.24063,353.4849,2.590457,357.0941
30.24963,353.4538,2.562185,357.115
30.261,353.43,2.538727,357.1284
30.27441,353.3929,2.51747,357.1358
30.28319,353.3754,2.503202,357.1342
30.29422,353.3246,2.479362,357.1352
30.30795,353.3047,2.463478,357.1422
30.31685,353.2779,2.461262,357.1526
30.32792,353.2512,2.445632,357.1724
30.34088,353.2192,2.43739,357.1944
30.35018,353.2064,2.42419,357.2183
30.36159,353.1675,2.42221,357.2316
30.37553,353.1252,2.426075,357.2117
30.38361,353.0801,2.449866,357.1985
30.39714,353.0335,2.471933,357.1849
30.4063,352.9975,2.489006,357.1744
30.41729,352.9448,2.522484,357.1738
30.43006,352.9088,2.540894,357.1988
30.43961,352.8759,2.55202,357.2208
30.45097,352.8587,2.561488,357.2377
30.46362,352.8224,2.570718,357.2606
30.4735,352.7931,2.580381,357.2675
30.48423,352.7363,2.59996,357.2695
30.4972,352.6636,2.605959,357.2656
30.50666,352.5998,2.620071,357.262
30.51897,352.5242,2.624842,357.2531
30.53122,352.4591,2.627226,357.2655
30.54026,352.3852,2.627301,357.2546
30.55121,352.3128,2.623562,357.2566
30.56439,352.224,2.608716,357.2639
30.57436,352.146,2.6121,357.26
30.58465,352.0646,2.607939,357.261
30.59817,351.9812,2.610565,357.2567
30.60698,351.8718,2.600607,357.2636
30.61801,351.7788,2.585731,357.2919
30.63053,351.6719,2.567614,357.3188
30.64065,351.5549,2.542258,357.3409
30.65181,351.4514,2.518437,357.3278
30.66481,351.3589,2.506633,357.3155
30.67432,351.265,2.499954,357.3239
30.68562,351.162,2.491277,357.3133
30.69825,351.0576,2.467875,357.3508
30.70779,350.9576,2.433414,357.3645
30.71887,350.852,2.402755,357.3867
30.73171,350.7488,2.375531,357.4085
30.7413,350.6648,2.348346,357.4245
30.75253,350.569,2.319764,357.45
30.76689,350.4733,2.290131,357.4408
30.77467,350.3995,2.262649,357.4662
30.78597,350.3107,2.227487,357.4934
30.79856,350.2229,2.202188,357.4952
30.80854,350.1346,2.156916,357.5118
30.81968,350.049,2.125147,357.5312
30.83241,349.9926,2.099589,357.526
30.84265,349.9124,2.058985,357.5419
30.85286,349.8492,2.040357,357.5441
30.86628,349.787,2.01761,357.5536
30.87545,349.7328,1.996216,357.566
30.88635,349.6715,1.978463,357.5705
30.89935,349.6196,1.967642,357.5808
30.90878,349.5787,1.939623,357.6008
30.91983,349.5412,1.921154,357.6129
30.93328,349.5101,1.905501,357.648
30.94218,349.5192,1.884171,357.6716
30.95341,349.5123,1.865352,357.7051
30.96609,349.5336,1.835776,357.7395
30.97569,349.5528,1.82443,357.7568
30.98693,349.5851,1.796563,357.7853
31.00015,349.6038,1.782887,357.8011
31.00917,349.6532,1.761832,357.8081
31.02034,349.6739,1.740479,357.8369
31.03403,349.7078,1.722363,357.8406
31.04315,349.7604,1.710572,357.8458
31.05432,349.7961,1.696433,357.8627
31.06687,349.8572,1.667794,357.8636
31.0765,349.9134,1.66029,357.8649
31.08741,349.9885,1.635594,357.8607
31.10212,350.0644,1.624193,357.8622
31.10997,350.123,1.606614,357.866
31.12087,350.1906,1.587063,357.8698
31.13425,350.2359,1.578318,357.8665
31.14313,350.2648,1.554744,357.876
31.15484,350.3189,1.542777,357.8782
31.16732,350.3478,1.519735,357.8918
31.17746,350.4061,1.510033,357.8876
31.18818,350.4604,1.486571,357.8984
31.20075,350.52,1.467506,357.9154
31.21051,350.5951,1.445899,357.9461
31.22178,350.6498,1.424434,357.9529
31.235,350.7025,1.410943,357.9838
31.24433,350.7647,1.39292,358.0075
31.25529,350.8342,1.377519,358.0207
31.26818,350.9035,1.354146,358.0286
31.27752,350.9817,1.34933,358.0458
31.28871,351.0862,1.317887,358.0834
31.30197,351.201,1.284377,358.1112
31.31112,351.3101,1.259319,358.1537
31.32215,351.4192,1.230457,358.1951
31.3363,351.5499,1.200094,358.2082
31.34459,351.6955,1.186977,358.2009
31.35578,351.8716,1.169917,358.1942
31.3688,352.0482,1.153274,358.1981
31.37843,352.2701,1.146261,358.2235
31.38927,352.4697,1.12164,358.2613
31.40177,352.6947,1.11969,358.2754
31.4118,352.9387,1.08268,358.3021
31.42318,353.2345,1.069005,358.3239
31.43638,353.5314,1.051098,358.3398
31.44507,353.8452,1.041064,358.3307
31.45719,354.184,1.029903,358.3026
31.46922,354.4669,1.03197,358.294
31.47909,354.7858,1.042284,358.2674
31.48986,355.0753,1.027773,358.2405
31.50254,355.3867,1.027388,358.2083
31.51257,355.732,1.013866,358.1828
31.52363,356.0949,0.9857519,358.1417
31.53722,356.4998,0.9769201,358.0816
31.5458,356.9056,0.9679385,358.0252
31.55691,357.3422,0.9545376,357.9571
31.57033,357.7443,0.9474177,357.9042
31.57922,358.1369,0.9545498,357.8835
31.59036,358.4996,0.9697675,357.8799
31.6035,358.8344,0.9838865,357.8929
31.61263,359.1436,1.000289,357.9055
31.62371,359.4544,1.034283,357.9153
31.63674,359.7666,1.073467,357.9189
31.64629,0.03147535,1.124581,357.9224
31.65756,0.2897174,1.170736,357.947
31.67028,0.4879278,1.239735,357.9777
31.67977,0.6000655,1.308568,358.0048
31.69161,0.701443,1.369316,358.0335
31.70374,0.7833184,1.436649,358.0573
31.71325,0.8945196,1.497576,358.0821
31.72437,1.00659,1.550622,358.0996
31.73757,1.139622,1.616082,358.1071
31.74674,1.24477,1.646079,358.1207
31.75786,1.354515,1.696516,358.1201
31.77045,1.43402,1.73225,358.1129
31.78071,1.519564,1.755961,358.1133
31.79133,1.585056,1.778395,358.1027
31.80427,1.659421,1.804761,358.1156
31.81388,1.728436,1.821639,358.1001
31.82535,1.793431,1.849174,358.0876
31.83772,1.862593,1.861453,358.0768
31.84743,1.922735,1.878213,358.0666
31.85854,1.972237,1.897897,358.0686
31.87109,2.021591,1.913178,358.0716
31.88086,2.070112,1.929133,358.0691
31.89192,2.119459,1.938895,358.0816
31.90577,2.179411,1.949516,358.0919
31.91431,2.228639,1.96736,358.0925
31.92537,2.275521,1.974915,358.1049
31.93865,2.33116,1.987024,358.1186
31.94762,2.374109,1.997286,358.1257
31.95887,2.427014,2.001946,358.1387
31.97198,2.482395,2.007019,358.1523
31.98144,2.533992,2.003405,358.1616
31.99331,2.574095,2.006477,358.1711
32.0058,2.603688,2.007151,358.1809
32.01493,2.637392,2.009798,358.1868
32.02613,2.669532,2.009892,358.1801
32.039,2.689755,2.004041,358.1904
32.04837,2.723155,1.99375,358.1965
32.05944,2.739109,2.001117,358.2047
32.07254,2.737077,1.998037,358.2176
32.08258,2.742369,1.991256,358.2347
32.09315,2.71784,1.972141,358.2473
32.10754,2.658917,1.953781,358.2382
32.11549,2.580585,1.943791,358.2379
32.12647,2.497139,1.925329,358.2227
32.14018,2.409189,1.906042,358.2107
32.14895,2.314175,1.889753,358.1937
32.16196,2.208331,1.870668,358.1821
32.17381,2.065466,1.852407,358.149
32.18245,1.881015,1.828564,358.1223
32.19345,1.70472,1.802351,358.1019
32.20666,1.4969,1.777094,358.0931
32.21601,1.293188,1.749136,358.0895
32.22696,1.078781,1.73936,358.0862
32.24032,0.8452717,1.71539,358.0716
32.24954,0.6231607,1.684254,358.068
32.2606,0.3984426,1.660297,358.072
32.2742,0.1833708,1.63246,358.0785
32.28281,359.9883,1.618202,358.0859
32.29438,359.8261,1.591412,358.1003
32.30732,359.6707,1.581374,358.1023
32.31614,359.528,1.573114,358.1195
32.32734,359.3893,1.555811,358.1216
32.3402,359.2391,1.552023,358.1335
32.34933,359.0991,1.532058,358.1506
32.36063,358.9699,1.52956,358.1661
32.3743,358.8792,1.515939,358.18
32.38323,358.8234,1.505318,358.187
32.39424,358.7501,1.495801,358.195
32.40737,358.7044,1.494079,358.2124
32.41676,358.653,1.497313,358.2234
32.42801,358.619,1.500561,358.2343
32.44147,358.5819,1.502741,358.2416
32.45129,358.5604,1.502383,358.2377
32.46323,358.5481,1.497816,358.2466
32.47239,358.5427,1.487126,358.2546
32.48368,358.5624,1.469284,358.2572
32.495,358.5644,1.460257,358.261
32.50806,358.571,1.442038,358.2535
32.51722,358.5576,1.432195,358.2168
32.52838,358.5664,1.4214,358.1784
32.54134,358.5447,1.424575,358.1596
32.55083,358.5346,1.413515,358.1572
32.56453,358.5339,1.401839,358.1715
32.57316,358.5225,1.382469,358.1861
32.58397,358.5207,1.361791,358.2161
32.5975,358.5271,1.344854,358.2424
32.60643,358.5247,1.331326,358.2452
32.6174,358.521,1.307373,358.2554
