time,x,y,z
104.0484,29.39882,-18.40903,352.8047
104.0596,29.34528,-18.48386,352.8228
104.0732,29.27711,-18.54248,352.8269
104.0821,29.21625,-18.61148,352.8255
104.0931,29.15336,-18.66745,352.8175
104.1076,29.10113,-18.73557,352.8355
104.1156,29.05449,-18.78708,352.8451
104.1268,29.00044,-18.85178,352.824
104.1396,28.92869,-18.88947,352.8193
104.1489,28.81709,-18.93747,352.7918
104.1601,28.73657,-18.96353,352.7897
104.1731,28.64346,-19.00226,352.7791
104.1824,28.54154,-19.0238,352.7502
104.1935,28.439,-19.03952,352.7134
104.2077,28.3145,-19.00757,352.6689
104.2159,28.18662,-18.966,352.6324
104.2272,28.08749,-18.88654,352.6122
104.2399,27.9917,-18.80579,352.5835
104.2495,27.93312,-18.70923,352.558
104.2624,27.84668,-18.59854,352.559
104.2719,27.73077,-18.45978,352.5599
104.2829,27.57751,-18.30655,352.5154
104.2956,27.42395,-18.16696,352.5152
104.3054,27.29052,-18.00858,352.512
104.3167,27.17841,-17.90756,352.4572
104.3299,27.07606,-17.82712,352.4485
104.3388,26.98421,-17.73553,352.4897
104.3498,26.90625,-17.70599,352.5255
104.3629,26.84403,-17.6774,352.5889
104.3723,26.78286,-17.67261,352.6736
104.3837,26.72112,-17.66208,352.7613
104.3964,26.69683,-17.68149,352.834
104.4065,26.67689,-17.6929,352.9011
104.417,26.66387,-17.74289,352.9674
104.4295,26.61733,-17.78812,353.0215
104.4396,26.55578,-17.84628,353.041
104.4509,26.49886,-17.92786,353.0092
104.4637,26.4255,-18.01468,352.9194
104.4729,26.31307,-18.0777,352.8326
104.4842,26.19385,-18.15897,352.689
104.4968,26.04408,-18.22336,352.5529
104.5064,25.8891,-18.28226,352.3948
104.5176,25.73306,-18.34338,352.2767
104.5305,25.57378,-18.41779,352.1257
104.5401,25.4345,-18.4787,351.9969
104.5511,25.32791,-18.55133,351.8587
104.5638,25.22996,-18.63605,351.7453
104.5734,25.15182,-18.69977,351.6705
104.5852,25.08541,-18.76288,351.5932
104.5975,25.03899,-18.83368,351.5246
104.6086,25.00684,-18.89087,351.4645
104.618,24.98531,-18.93976,351.3799
104.6314,24.93427,-18.9592,351.298
104.6405,24.91107,-18.96912,351.206
104.6515,24.89684,-18.94342,351.1047
104.6645,24.8987,-18.91742,350.9975
104.6741,24.89263,-18.88492,350.8811
104.6853,24.87103,-18.85782,350.7502
104.6981,24.83409,-18.83578,350.6212
104.7074,24.80173,-18.82156,350.5132
104.7199,24.77024,-18.80316,350.3955
104.7327,24.74281,-18.81702,350.2936
104.7409,24.72439,-18.82632,350.2011
104.752,24.69368,-18.85172,350.1478
104.7649,24.70058,-18.87921,350.0996
104.7745,24.70347,-18.91583,350.0748
104.786,24.71754,-18.96768,350.0559
104.798,24.77612,-19.03366,350.0765
104.8079,24.81978,-19.0907,350.1101
104.819,24.86975,-19.14627,350.1413
104.8317,24.93479,-19.2254,350.1767
104.8414,25.01309,-19.30804,350.2036
104.8532,25.06849,-19.39804,350.2383
104.8652,25.11525,-19.47034,350.2667
104.8755,25.1602,-19.59052,350.2775
104.888,25.17648,-19.66925,350.2866
104.8988,25.20491,-19.75943,350.2958
104.9091,25.2156,-19.85513,350.3021
104.9198,25.20712,-19.93094,350.3126
104.9339,25.2212,-19.99567,350.3312
104.942,25.2365,-20.0416,350.3495
104.9534,25.25508,-20.07675,350.3528
104.9657,25.29794,-20.10498,350.345
104.9752,25.33697,-20.11832,350.3486
104.9865,25.3695,-20.12457,350.3431
104.9998,25.41736,-20.12589,350.3594
105.0092,25.46663,-20.14008,350.3734
105.0201,25.49809,-20.15765,350.387
105.0337,25.5414,-20.19104,350.3835
105.0427,25.58377,-20.21158,350.4034
105.0541,25.64025,-20.25482,350.4115
105.0667,25.69039,-20.28699,350.4251
105.0762,25.72074,-20.32864,350.4211
105.0872,25.7379,-20.37073,350.4052
105.1006,25.75713,-20.41681,350.3757
105.1107,25.78497,-20.46262,350.3649
105.1206,25.80321,-20.50592,350.3574
105.134,25.82,-20.54739,350.3597
105.1432,25.83056,-20.58545,350.3352
105.1543,25.84435,-20.60364,350.3282
105.1685,25.82985,-20.61508,350.3081
105.1765,25.80492,-20.61465,350.2877
105.1877,25.79941,-20.60675,350.2644
105.2011,25.78292,-20.60089,350.2228
105.2101,25.76538,-20.58624,350.1673
105.2213,25.73918,-20.55505,350.1155
105.2344,25.71033,-20.53384,350.0447
105.2437,25.67521,-20.53125,349.9691
105.2546,25.63842,-20.53168,349.8943
105.268,25.60413,-20.5358,349.817
105.2774,25.56091,-20.55362,349.7291
105.2886,25.50824,-20.56198,349.6326
105.3011,25.44123,-20.59894,349.5441
105.3107,25.40561,-20.61578,349.4538
105.322,25.34923,-20.66226,349.3643
105.3345,25.30742,-20.70953,349.2927
105.344,25.27904,-20.79037,349.2131
105.3557,25.23644,-20.86035,349.1689
105.3682,25.2294,-20.94775,349.1247
105.3775,25.20255,-21.03986,349.0955
105.3887,25.1715,-21.10846,349.0508
105.4017,25.14708,-21.18182,349.019
105.4111,25.10727,-21.24533,348.9973
105.4225,25.06524,-21.28632,348.9855
105.435,25.04702,-21.32599,348.9846
105.4446,25.03254,-21.35342,348.9995
105.4557,25.01426,-21.37851,349.02
105.4693,25.00276,-21.38312,349.0487
105.4782,24.97862,-21.37808,349.0588
105.4892,24.976,-21.35519,349.0718
105.5023,24.96778,-21.31268,349.0987
105.5117,24.93496,-21.29111,349.1194
105.5229,24.91336,-21.24796,349.1549
105.5355,24.87824,-21.21356,349.1826
105.5451,24.84891,-21.16702,349.2247
105.5564,24.84046,-21.13318,349.2736
105.5695,24.8357,-21.09976,349.3051
105.5787,24.81943,-21.06927,349.353
105.5899,24.81654,-21.04819,349.3863
105.6026,24.82142,-21.02731,349.4201
105.6136,24.82072,-21.00977,349.4412
105.6233,24.8212,-20.99295,349.4605
105.6366,24.822,-21.00043,349.4737
105.6458,24.81783,-20.98001,349.4818
105.6567,24.82826,-20.95663,349.4959
105.6708,24.81225,-20.92941,349.4998
105.6793,24.80745,-20.91162,349.5188
105.6905,24.80402,-20.88809,349.513
105.7042,24.79022,-20.8493,349.5346
105.7135,24.77303,-20.81253,349.5356
105.7239,24.759,-20.77768,349.5591
105.7371,24.74786,-20.72836,349.5829
105.7463,24.75056,-20.6796,349.59
105.7573,24.7484,-20.64084,349.6172
105.7708,24.75294,-20.59576,349.6288
105.7798,24.75589,-20.55707,349.6335
105.7907,24.76811,-20.52029,349.6383
105.8035,24.77188,-20.4819,349.6417
105.8134,24.7696,-20.45157,349.6455
105.8243,24.78677,-20.44003,349.642
105.8377,24.81341,-20.42691,349.633
105.8467,24.81453,-20.40952,349.6167
105.8581,24.83593,-20.40051,349.5948
105.8707,24.82724,-20.38855,349.5714
105.8803,24.84431,-20.36838,349.5493
105.8914,24.84517,-20.34766,349.5192
105.904,24.83611,-20.30975,349.483
105.9138,24.82077,-20.29285,349.4367
105.925,24.79515,-20.24588,349.4021
105.9384,24.77803,-20.19031,349.373
105.9474,24.7778,-20.15271,349.3699
105.9584,24.78939,-20.11075,349.3791
105.9714,24.79449,-20.07755,349.3841
105.9807,24.81151,-20.04871,349.3881
105.9919,24.81925,-20.03079,349.4023
106.0046,24.81862,-20.01669,349.4095
106.0143,24.82532,-20.00046,349.4171
106.0258,24.83201,-20.01263,349.4179
106.0381,24.83414,-20.04523,349.411
106.0478,24.84565,-20.08838,349.4155
106.0589,24.85618,-20.14172,349.3989
106.0716,24.86522,-20.19345,349.3986
106.0815,24.87675,-20.26318,349.3814
106.0926,24.87228,-20.34186,349.3553
106.1061,24.8654,-20.40417,349.348
106.116,24.84341,-20.4704,349.3218
106.1261,24.83348,-20.53809,349.3102
106.1387,24.82021,-20.60934,349.2941
106.1483,24.79599,-20.67593,349.2888
106.1596,24.78677,-20.7211,349.2768
106.1722,24.77385,-20.76443,349.2643
106.1826,24.77512,-20.80292,349.2549
106.1962,24.76726,-20.82874,349.2693
106.2047,24.76425,-20.84888,349.2595
106.2152,24.77327,-20.85956,349.2691
106.2266,24.78289,-20.84601,349.2935
106.2399,24.78793,-20.83682,349.3079
106.2491,24.77977,-20.81757,349.3106
106.26,24.78008,-20.78802,349.3152
106.273,24.77685,-20.76648,349.3051
106.2823,24.76454,-20.74219,349.2863
106.2935,24.72841,-20.69003,349.2682
106.3076,24.70146,-20.651,349.2715
106.3162,24.66337,-20.58969,349.2795
106.3271,24.63849,-20.54068,349.2657
106.3398,24.60545,-20.49915,349.2627
106.3493,24.58482,-20.44528,349.252
106.3624,24.56188,-20.39972,349.2391
106.3716,24.54012,-20.35501,349.237
106.3831,24.52944,-20.30579,349.2291
106.3962,24.50495,-20.27219,349.2219
106.4052,24.48956,-20.24109,349.2025
106.4163,24.4742,-20.19189,349.1998
106.4292,24.47023,-20.17789,349.1863
106.4388,24.4531,-20.12259,349.1992
106.4498,24.44763,-20.08029,349.1963
106.4625,24.44731,-20.0336,349.2127
106.4725,24.4389,-19.99911,349.2349
106.4833,24.42812,-19.97348,349.2352
106.4963,24.42321,-19.93011,349.2681
106.5057,24.41314,-19.91534,349.2715
106.5172,24.40315,-19.89227,349.2811
106.5302,24.40611,-19.85782,349.2927
106.5392,24.39342,-19.85406,349.3146
106.5505,24.39244,-19.85663,349.3217
106.5634,24.38489,-19.87936,349.3282
106.5731,24.37907,-19.92245,349.3141
106.5841,24.35562,-20.0065,349.2841
106.5966,24.31725,-20.11441,349.2698
106.6062,24.27595,-20.2598,349.2444
106.6185,24.22801,-20.44452,349.2375
106.63,24.18084,-20.68875,349.2439
106.6398,24.14873,-20.9534,349.2382
106.6509,24.1261,-21.22949,349.2307
106.6639,24.09927,-21.51132,349.2254
106.6736,24.08579,-21.80127,349.2198
106.6845,24.08236,-22.08676,349.2101
106.6976,24.09567,-22.38568,349.2194
106.7069,24.10897,-22.70404,349.2175
106.718,24.11166,-23.02563,349.2229
106.7316,24.11112,-23.33627,349.2253
106.7404,24.10037,-23.68054,349.237
106.7516,24.08205,-23.99384,349.2599
106.7653,24.06555,-24.35202,349.2647
106.7742,24.01717,-24.70264,349.294
106.7849,23.94481,-25.06619,349.3107
106.798,23.88946,-25.43158,349.3309
106.8076,23.81901,-25.80463,349.3449
106.8188,23.73681,-26.19864,349.3643
106.832,23.64853,-26.60022,349.395
106.8412,23.55187,-27.01212,349.4026
106.852,23.45589,-27.41046,349.4302
106.8648,23.37537,-27.82196,349.4514
106.8745,23.29619,-28.22803,349.4601
106.8857,23.2283,-28.64099,349.462
106.9003,23.1697,-29.0567,349.4726
106.9082,23.09642,-29.47925,349.49
106.9194,23.00647,-29.9054,349.5336
106.9328,22.91862,-30.33435,349.558
106.9416,22.82955,-30.77911,349.5782
106.9525,22.73724,-31.23047,349.6208
106.9654,22.65221,-31.68234,349.6453
106.9746,22.54354,-32.15106,349.6682
106.9859,22.42964,-32.62473,349.6808
106.9982,22.34039,-33.11691,349.6811
107.0086,22.22226,-33.62302,349.6869
107.0195,22.12893,-34.125,349.6526
107.0323,22.03102,-34.62357,349.6531
107.0421,21.93828,-35.12775,349.6576
107.0529,21.83145,-35.62631,349.692
107.0657,21.71588,-36.11487,349.7413
107.0753,21.57334,-36.569,349.7931
107.0864,21.48169,-37.00714,349.8293
107.0993,21.38494,-37.43301,349.8673
107.1093,21.28119,-37.82257,349.9237
107.1211,21.18603,-38.18301,349.991
107.1333,21.09507,-38.53943,350.0477
107.1427,21.02036,-38.87073,350.084
107.1535,20.94224,-39.19522,350.153
107.1665,20.8587,-39.47766,350.1558
107.1759,20.82131,-39.74512,350.2575
107.1876,20.70597,-40.0202,350.3757
107.2001,20.60929,-40.26831,350.4662
107.2095,20.53494,-40.49994,350.5432
107.2205,20.47772,-40.69891,350.6075
107.2342,20.38117,-40.8526,350.7134
107.2434,20.28509,-41.0495,350.7859
107.2542,20.20384,-41.27505,350.8391
107.2678,20.14105,-41.45224,350.9515
107.2766,20.07458,-41.62805,351.0471
107.2877,20.0037,-41.80215,351.1404
107.3008,19.93405,-41.95682,351.2324
107.3101,19.85956,-42.10742,351.3548
107.3213,19.76229,-42.24271,351.4518
107.3346,19.65736,-42.36703,351.524
107.3437,19.52174,-42.5061,351.5584
107.3547,19.4127,-42.62048,351.5655
107.3681,19.30962,-42.73517,351.5774
107.377,19.22761,-42.87503,351.5638
107.3879,19.16053,-42.99783,351.5526
107.4013,19.0899,-43.09546,351.5161
107.4103,19.01159,-43.18942,351.5044
107.4217,18.92395,-43.28284,351.4873
107.4345,18.82709,-43.39105,351.45
107.4444,18.71979,-43.51434,351.4412
107.4553,18.61575,-43.6705,351.4024
107.4684,18.53477,-43.81882,351.3656
107.4774,18.4405,-43.96283,351.3232
107.4886,18.31854,-44.13211,351.2936
107.5015,18.21376,-44.30853,351.2979
107.5111,18.11322,-44.53345,351.298
107.5222,18.02073,-44.77258,351.3014
107.5353,17.94087,-45.02826,351.2939
107.5445,17.8536,-45.30536,351.3035
107.5557,17.76091,-45.59216,351.314
107.5684,17.66448,-45.89642,351.3209
107.5784,17.60146,-46.21628,351.3375
107.5893,17.53656,-46.54984,351.3452
107.6019,17.47287,-46.87317,351.3545
107.6116,17.39717,-47.19797,351.3747
107.6241,17.30357,-47.53372,351.3874
107.6361,17.21998,-47.85156,351.3878
107.645,17.13349,-48.15109,351.3904
107.6561,17.02276,-48.42853,351.4027
107.6694,16.91744,-48.71225,351.3876
107.6789,16.79711,-48.97403,351.4029
107.6897,16.66923,-49.22696,351.4036
107.7028,16.57082,-49.48444,351.4061
107.7122,16.45858,-49.71927,351.4154
107.7233,16.35117,-49.95715,351.4256
107.7362,16.23379,-50.18121,351.4348
107.7459,16.12169,-50.40909,351.4527
107.7566,16.02682,-50.65271,351.4768
107.7697,15.91488,-50.90356,351.4811
107.7794,15.82054,-51.13876,351.4978
107.7903,15.71197,-51.38339,351.5264
107.8043,15.6123,-51.65234,351.5667
107.813,15.53961,-51.90118,351.6102
107.8254,15.46659,-52.18332,351.6983
107.837,15.37836,-52.43921,351.7358
107.8463,15.30698,-52.71558,351.7967
107.8575,15.25964,-53.00266,351.7495
107.8702,15.1736,-53.30838,351.7292
107.8796,15.07894,-53.58081,351.7259
107.8908,14.97252,-53.86438,351.705
107.9039,14.85578,-54.14301,351.6743
107.9134,14.74849,-54.3884,351.653
107.9245,14.61228,-54.59482,351.6238
107.9386,14.4735,-54.80853,351.5752
107.9468,14.33822,-54.98395,351.5421
107.9578,14.22421,-55.14075,351.517
107.9706,14.08969,-55.29803,351.4889
107.98,13.9728,-55.45392,351.4617
107.9913,13.84829,-55.59912,351.452
108.0039,13.75199,-55.73657,351.438
108.0139,13.66992,-55.88947,351.4301
108.025,13.58892,-56.05585,351.4408
108.0381,13.53601,-56.2403,351.4453
108.0471,13.49509,-56.43518,351.4837
108.0582,13.45124,-56.64249,351.5368
108.0711,13.44212,-56.86179,351.5606
108.0806,13.42523,-57.08395,351.5999
108.0916,13.40775,-57.31497,351.6221
108.1047,13.38578,-57.55896,351.6598
108.1143,13.35977,-57.80737,351.6884
108.1264,13.34903,-58.05469,351.7342
108.1389,13.32695,-58.29367,351.7989
108.1477,13.28483,-58.53281,351.8468
108.159,13.24017,-58.77039,351.8825
108.1716,13.17008,-58.98727,351.9064
108.1817,13.08681,-59.18433,351.924
108.1926,12.99043,-59.37521,351.9497
108.205,12.89182,-59.56097,351.972
108.2148,12.78493,-59.74008,352.017
108.2258,12.65668,-59.93839,352.0735
108.2387,12.54761,-60.12271,352.1317
108.2483,12.4435,-60.29755,352.1841
108.2595,12.34517,-60.47333,352.2124
108.2724,12.22171,-60.63922,352.2148
108.282,12.1142,-60.76303,352.2308
108.293,11.98596,-60.88345,352.2522
108.3057,11.84025,-60.97604,352.2753
108.3156,11.70472,-61.07892,352.3174
108.3264,11.55828,-61.17206,352.3503
108.3395,11.42485,-61.25311,352.4012
108.3488,11.28292,-61.33823,352.4666
108.3599,11.13472,-61.40424,352.5205
108.3733,10.99864,-61.44556,352.5905
108.3824,10.84407,-61.49832,352.6408
108.3935,10.69988,-61.57187,352.6709
108.4066,10.53098,-61.6145,352.7113
108.4158,10.37356,-61.65576,352.7312
108.427,10.25898,-61.72629,352.7534
108.4405,10.15333,-61.78864,352.7946
108.4496,10.02633,-61.83694,352.8345
108.4604,9.927807,-61.88486,352.8631
108.4732,9.817767,-61.89078,352.9082
108.4827,9.725915,-61.84372,352.8983
108.4955,9.629138,-61.79037,352.8825
108.5054,9.535479,-61.73328,352.8712
108.5165,9.442674,-61.6496,352.8906
108.5293,9.346347,-61.5741,352.9346
108.5387,9.264659,-61.49991,353.0047
108.55,9.14851,-61.4436,353.1146
108.5625,9.022131,-61.38998,353.2012
108.5723,8.875251,-61.30533,353.2826
108.5834,8.6998,-61.21222,353.36
108.5958,8.479469,-61.09543,353.3863
108.6058,8.25174,-60.95798,353.4007
108.6167,7.978003,-60.80121,353.4017
108.631,7.676494,-60.62692,353.372
108.639,7.366305,-60.42728,353.3495
108.6503,7.009054,-60.22845,353.3373
108.6631,6.653412,-60.04617,353.3694
108.673,6.273665,-59.87396,353.4244
108.684,5.891175,-59.70041,353.4856
108.6964,5.532588,-59.53394,353.5169
108.7065,5.135879,-59.35901,353.5339
108.7173,4.729377,-59.20905,353.5438
108.7301,4.297287,-59.0864,353.5634
108.7397,3.877378,-58.97372,353.5908
108.7509,3.481423,-58.87711,353.6284
108.7636,3.087955,-58.80432,353.6734
108.7735,2.71911,-58.74332,353.7068
108.7844,2.338206,-58.71939,353.7715
108.7971,1.987754,-58.72443,353.836
108.8073,1.65528,-58.74359,353.8928
108.8182,1.350247,-58.77878,353.9608
108.8311,1.048118,-58.82169,353.9995
108.8402,0.7585227,-58.86292,354.0239
108.8513,0.4509785,-58.88672,354.015
108.8647,0.1508631,-58.89291,353.9931
108.8746,359.8626,-58.85254,353.974
108.8849,359.5954,-58.80908,353.9859
108.898,359.3344,-58.71744,354.0017
108.9073,359.1143,-58.62732,354.0552
108.9186,358.9146,-58.51932,354.1157
108.9324,358.7453,-58.41168,354.2196
108.9409,358.5984,-58.31284,354.3199
108.952,358.485,-58.20392,354.4165
108.9647,358.4054,-58.10843,354.4996
108.974,358.3436,-58.02597,354.5814
108.9851,358.3063,-57.94574,354.669
108.9979,358.3313,-57.90924,354.7758
109.0078,358.3582,-57.89478,354.8669
109.0191,358.4068,-57.89441,354.9649
109.0317,358.4939,-57.92712,355.0818
109.0412,358.6316,-58.00644,355.2307
109.0526,358.7131,-58.07352,355.3284
109.0654,358.8257,-58.17026,355.4576
109.0749,358.8764,-58.31497,355.6032
109.0858,358.9518,-58.45294,355.7437
109.0987,359.0281,-58.61285,355.8866
109.1083,359.0773,-58.77777,356.0156
109.1195,359.1086,-58.93118,356.1101
109.1334,359.109,-59.08084,356.1811
109.1417,359.0939,-59.24371,356.2351
109.153,359.0831,-59.42227,356.2849
109.1657,359.0896,-59.62692,356.3462
109.1756,359.1046,-59.82257,356.4016
109.1866,359.146,-60.01419,356.4493
109.199,359.1703,-60.21582,356.4642
109.2099,359.1821,-60.4144,356.4872
109.2198,359.1837,-60.5936,356.5136
109.233,359.1905,-60.75912,356.5403
109.2425,359.197,-60.93106,356.5737
109.2534,359.2215,-61.08145,356.6028
109.2667,359.2622,-61.24789,356.6092
109.2759,359.3013,-61.4068,356.6289
109.2871,359.3575,-61.56824,356.6251
109.3002,359.4195,-61.7337,356.6078
109.3095,359.4834,-61.90048,356.5647
109.3205,359.5394,-62.07245,356.507
109.3336,359.5774,-62.23474,356.4021
109.343,359.59,-62.37689,356.3053
109.3543,359.5961,-62.54364,356.2244
109.3669,359.6064,-62.6969,356.1423
109.3763,359.6395,-62.86981,356.0876
109.3878,359.6872,-63.04028,356.0276
109.4009,359.7521,-63.19989,355.9773
109.4107,359.8143,-63.35706,355.9305
109.4211,359.8607,-63.50363,355.868
109.4342,359.8948,-63.64941,355.8061
109.4432,359.9382,-63.78262,355.7548
109.4545,359.9893,-63.90958,355.7186
109.4678,0.03335843,-64.01953,355.676
109.477,0.05806131,-64.13,355.6348
109.4883,0.05636913,-64.21503,355.6253
109.5012,0.05819515,-64.31076,355.6132
109.5113,0.01454467,-64.36945,355.6134
109.5215,359.9709,-64.43558,355.609
109.5344,359.9053,-64.47089,355.6371
109.5449,359.8358,-64.53833,355.6708
109.5553,359.7344,-64.58093,355.6974
109.5678,359.6136,-64.61316,355.7116
109.5781,359.4737,-64.65247,355.7256
109.5887,359.3028,-64.67651,355.716
109.6014,359.127,-64.69867,355.7286
109.6112,358.9496,-64.72467,355.7228
109.6219,358.7759,-64.74268,355.7311
109.6358,358.6148,-64.74628,355.7339
109.6444,358.4474,-64.76434,355.7498
109.6556,358.2706,-64.76447,355.7639
109.6684,358.0773,-64.76193,355.7799
109.6782,357.8859,-64.75339,355.7898
109.6891,357.6946,-64.75754,355.8117
109.7017,357.5083,-64.73911,355.8319
109.7115,357.34,-64.73889,355.8332
109.7226,357.1799,-64.73718,355.8529
109.7354,357.0177,-64.72995,355.8546
109.745,356.8741,-64.75281,355.8813
109.7562,356.7267,-64.75146,355.8798
109.769,356.5841,-64.78729,355.9037
109.7787,356.4616,-64.80692,355.9101
109.7896,356.35,-64.84555,355.909
109.8027,356.2411,-64.87753,355.9008
109.812,356.1137,-64.92438,355.8797
109.8233,355.9627,-64.96414,355.8389
109.8359,355.8666,-65.01404,355.8142
109.8455,355.7438,-65.08395,355.8239
109.8568,355.6146,-65.13037,355.8138
109.8694,355.4984,-65.15039,355.7886
109.879,355.3382,-65.20251,355.7791
109.8901,355.1403,-65.26096,355.8177
109.9028,354.9329,-65.33337,355.9101
109.9129,354.7024,-65.38895,355.9323
109.9239,354.5227,-65.38272,355.9183
109.9378,354.2932,-65.3757,355.9236
109.9462,354.0181,-65.36655,355.9166
109.9572,353.7393,-65.32031,355.9096
109.9708,353.4601,-65.29315,355.9297
109.9793,353.2288,-65.25165,355.952
109.9906,352.9708,-65.19855,355.9919
110.0043,352.7145,-65.13403,355.9714
110.0134,352.507,-65.07095,355.9497
110.0244,352.3131,-65.01816,355.9201
110.0375,352.0918,-64.94205,355.8669
110.0465,351.8878,-64.88113,355.8389
110.0578,351.7053,-64.82254,355.8007
110.0705,351.5403,-64.78424,355.7864
110.0802,351.3869,-64.72913,355.7525
110.0912,351.251,-64.71857,355.7402
110.1043,351.1156,-64.69354,355.7151
110.1138,350.9922,-64.67877,355.722
110.1247,350.9044,-64.68878,355.7062
110.1383,350.8074,-64.69501,355.7103
110.1471,350.7467,-64.69772,355.7124
110.1584,350.6747,-64.70056,355.7281
110.1708,350.6271,-64.72888,355.7596
110.1806,350.6076,-64.75903,355.7939
110.1918,350.6035,-64.78717,355.8252
