time,x,y,z
27.09708,10.08469,-0.1542358,355.1523
27.10824,10.07791,-0.1694641,355.1515
27.12116,10.08172,-0.1746521,355.1519
27.13087,10.07603,-0.1687012,355.1516
27.14175,10.07264,-0.1749878,355.1522
27.15566,10.06631,-0.182251,355.1535
27.16421,10.07047,-0.1746216,355.1564
27.17533,10.07435,-0.1767578,355.1677
27.18809,10.07791,-0.1758118,355.1695
27.19757,10.07412,-0.1746521,355.1772
27.20875,10.08639,-0.1706238,355.173
27.22183,10.08598,-0.1790161,355.1786
27.23135,10.07378,-0.1694336,355.189
27.24255,10.07013,-0.1549683,355.1837
27.25508,10.08027,-0.1628113,355.1845
27.26472,10.06089,-0.167511,355.1915
27.27576,10.0684,-0.1652832,355.1957
27.28878,10.07027,-0.164917,355.187
27.29847,10.06979,-0.1739197,355.1948
27.30936,10.07459,-0.1681213,355.1878
27.32265,10.08408,-0.1686401,355.1729
27.3316,10.0946,-0.1712952,355.1475
27.34281,10.09913,-0.1585083,355.1398
27.3563,10.10658,-0.1588135,355.1377
27.36531,10.10652,-0.1557922,355.1568
27.37626,10.10001,-0.1707764,355.1744
27.38934,10.10023,-0.1725769,355.1875
27.39904,10.10114,-0.1889954,355.1981
27.41019,10.0955,-0.1878357,355.2
27.4235,10.08207,-0.1907654,355.1868
27.43264,10.08967,-0.1947632,355.1759
27.44358,10.08212,-0.2001953,355.1776
27.45691,10.07429,-0.2086487,355.1832
27.46696,10.08012,-0.2258911,355.1825
27.477,10.0743,-0.2365112,355.1752
27.49015,10.0704,-0.2357178,355.1621
27.49963,10.07194,-0.2448425,355.1552
27.51053,10.06713,-0.236145,355.1668
27.52349,10.05999,-0.2228394,355.1649
27.53296,10.07092,-0.2219543,355.1636
27.54417,10.07168,-0.2194824,355.1703
27.55716,10.06971,-0.1950073,355.1793
27.56695,10.08112,-0.1902771,355.1737
27.57742,10.071,-0.1760254,355.1694
27.5915,10.07343,-0.1611023,355.1819
27.59994,10.07211,-0.1552124,355.1839
27.61094,10.08157,-0.1540833,355.1725
27.62423,10.06926,-0.1334534,355.1562
27.63348,10.07657,-0.1272583,355.1515
27.64463,10.07268,-0.124939,355.1426
27.65765,10.08269,-0.1122131,355.1447
27.66678,10.08949,-0.1226196,355.1459
27.67807,10.08736,-0.121521,355.1546
27.69151,10.08794,-0.1331787,355.1573
27.70052,10.08832,-0.1393433,355.1587
27.71175,10.09831,-0.1400146,355.1628
27.72444,10.09931,-0.1529541,355.1342
27.73397,10.09352,-0.1585999,355.1266
27.74509,10.08203,-0.161499,355.1149
27.75825,10.09693,-0.1647644,355.1021
27.7674,10.0817,-0.1667786,355.087
27.77852,10.07619,-0.175293,355.0906
27.79168,10.0771,-0.1747742,355.0899
27.80123,10.08044,-0.1808777,355.0795
27.81255,10.08307,-0.1819458,355.0702
27.8251,10.07755,-0.1872864,355.071
27.83437,10.0799,-0.1859436,355.0854
27.84568,10.08129,-0.1841736,355.0838
27.85855,10.09301,-0.1755676,355.0953
27.86843,10.0851,-0.1716919,355.1016
27.87914,10.09311,-0.1636353,355.1004
27.89239,10.09916,-0.170166,355.1038
27.90196,10.09578,-0.1578369,355.1099
27.91262,10.09365,-0.1657104,355.1117
27.92557,10.09977,-0.1542358,355.1078
27.93512,10.09921,-0.1577454,355.1073
27.94634,10.08985,-0.1479797,355.1126
27.9601,10.08251,-0.1434326,355.1034
27.96853,10.09002,-0.131897,355.1071
27.97968,10.09129,-0.1315002,355.0993
27.99223,10.08364,-0.1171265,355.0978
28.00166,10.06896,-0.1156006,355.0952
28.01283,10.06847,-0.1027832,355.1068
28.02585,10.0615,-0.1045532,355.1028
28.03536,10.07355,-0.09213257,355.1142
28.04966,10.06823,-0.09075928,355.1182
28.05777,10.07827,-0.08178711,355.1147
28.06884,10.07757,-0.08557129,355.1148
28.08187,10.07773,-0.08578491,355.1221
28.09107,10.07721,-0.08300781,355.1182
28.10213,10.07452,-0.08462524,355.1191
28.11515,10.07569,-0.0836792,355.1203
28.12458,10.07714,-0.0819397,355.11
28.13567,10.07404,-0.09100342,355.1221
28.14995,10.07323,-0.1047058,355.1281
28.15829,10.07821,-0.1080933,355.1313
28.16959,10.08248,-0.1107788,355.1411
28.18248,10.08548,-0.1195984,355.1437
28.19192,10.08017,-0.1238403,355.1438
28.20394,10.09309,-0.1222839,355.1128
28.2159,10.10521,-0.1096497,355.1045
28.22537,10.09772,-0.1141357,355.0826
28.23735,10.0856,-0.1150208,355.0927
28.24946,10.07896,-0.1186523,355.1005
28.25876,10.07172,-0.1185913,355.1271
28.26991,10.0814,-0.1274414,355.1399
28.28399,10.06129,-0.1143799,355.1457
28.29218,10.06169,-0.1196289,355.1354
28.3033,10.04729,-0.1187744,355.1262
28.31629,10.03813,-0.1201477,355.1181
28.32548,10.03916,-0.1156006,355.1164
28.33702,10.02398,-0.1171265,355.1169
28.35004,10.01344,-0.1207275,355.1126
28.35921,10.01999,-0.1197815,355.1025
28.37039,10.01215,-0.1244507,355.0986
28.38376,10.00958,-0.1169739,355.0934
28.39284,9.999358,-0.1017761,355.1044
28.40416,9.99761,-0.08834839,355.097
28.41669,9.988444,-0.074646,355.0979
28.42638,9.983645,-0.06903076,355.0986
28.43755,9.968746,-0.03939819,355.1035
28.45033,9.946179,-0.03009033,355.1053
28.45989,9.906245,-0.007385254,355.0984
28.47098,9.883184,0.03042579,355.1017
28.48438,9.837069,0.06226521,355.0888
28.49376,9.794328,0.1083059,355.0899
28.50461,9.761752,0.1463457,355.0622
28.51774,9.716496,0.1984369,355.0416
28.52694,9.666576,0.2529204,355.0274
28.53873,9.637594,0.2973336,355.0237
28.55114,9.612132,0.3268815,355.004
28.56039,9.602463,0.363655,355.0053
28.57164,9.589588,0.3985493,354.998
28.58457,9.573374,0.4244601,354.9887
28.59375,9.570367,0.454196,354.9699
28.60489,9.568239,0.474936,354.9521
28.61821,9.56902,0.4843436,354.9282
28.62745,9.56886,0.5049857,354.9153
28.6384,9.557235,0.5018677,354.9008
28.65267,9.561128,0.5041353,354.8725
28.66114,9.571847,0.5010611,354.8671
28.67206,9.577807,0.4913652,354.8421
28.68562,9.586827,0.4793495,354.8419
28.69439,9.59347,0.463821,354.8129
28.70555,9.598855,0.4432032,354.8102
28.7186,9.604607,0.4195973,354.7891
28.72781,9.619957,0.3891175,354.7704
28.73895,9.626309,0.368438,354.7658
28.75233,9.631449,0.3378195,354.7567
28.76146,9.642857,0.3159833,354.7349
28.77263,9.643361,0.2920684,354.7197
28.78534,9.653128,0.2496522,354.7132
28.79502,9.66277,0.2360351,354.6872
28.80613,9.675374,0.2025041,354.6737
28.81914,9.674199,0.1764115,354.6498
28.82855,9.684421,0.1449694,354.6322
28.83942,9.691063,0.1303259,354.6148
28.85266,9.685714,0.1093587,354.5963
28.86213,9.680063,0.1027559,354.5587
28.87316,9.670686,0.087493,354.5388
28.88594,9.669836,0.08780776,354.5213
28.89563,9.668049,0.07417505,354.4826
28.90664,9.665381,0.07016701,354.449
28.91996,9.656724,0.07530421,354.4353
28.92897,9.651063,0.07402328,354.4
28.93987,9.651683,0.08171498,354.3888
28.95346,9.650358,0.08622834,354.3582
28.96229,9.632352,0.1039717,354.337
28.97336,9.636954,0.1087267,354.3315
28.98689,9.636297,0.1290185,354.3145
28.99563,9.636394,0.1217626,354.2858
29.00696,9.633283,0.1255084,354.2727
29.01993,9.623667,0.132306,354.2641
29.0292,9.623673,0.1332078,354.2422
29.04024,9.612316,0.140161,354.2411
29.05352,9.606277,0.1363653,354.2243
29.06273,9.606639,0.1357936,354.211
29.07374,9.62423,0.1352188,354.172
29.08696,9.634583,0.1370961,354.1336
29.09637,9.635708,0.135947,354.1092
29.10737,9.625405,0.1151074,354.0883
29.12048,9.622579,0.1192161,354.0857
29.12992,9.611651,0.1064904,354.1073
29.14078,9.601792,0.09370777,354.0934
29.1552,9.588433,0.07599413,354.0942
29.16336,9.578014,0.07093322,354.0691
29.17453,9.576539,0.05369923,354.0477
29.18723,9.558561,0.05220197,354.0221
29.19673,9.552861,0.04991322,353.9934
29.20788,9.541125,0.03279167,353.9731
29.22081,9.5335,0.0211354,353.9563
29.23028,9.522327,0.02299672,353.9446
29.24167,9.505033,0.01749711,353.9122
29.25517,9.492839,0.02119532,353.8858
29.26392,9.48554,0.02478071,353.8665
29.27495,9.467675,0.03433556,353.8466
29.28852,9.469785,0.05624615,353.8237
29.29705,9.458123,0.08096397,353.8089
29.30802,9.467122,0.1024976,353.7854
29.32092,9.448866,0.1322609,353.7776
29.33041,9.457916,0.176029,353.7763
29.34162,9.453131,0.2023968,353.779
29.35528,9.452852,0.2245691,353.7724
29.36443,9.445916,0.2719601,353.7524
29.37553,9.449979,0.3061574,353.737
29.38824,9.451372,0.3368537,353.7176
29.39785,9.45722,0.3682598,353.7285
29.4089,9.460642,0.388184,353.7303
29.42311,9.469715,0.41351,353.7365
29.43152,9.47348,0.4342069,353.7474
29.44257,9.464182,0.4623191,353.7497
29.45556,9.454367,0.4880156,353.7429
29.46471,9.443382,0.5129954,353.7124
29.47591,9.438985,0.5281072,353.7103
29.48903,9.419431,0.5522279,353.6987
29.49859,9.396887,0.55629,353.6772
29.50937,9.394265,0.5653933,353.6809
29.52255,9.383576,0.5802802,353.6754
29.53194,9.38257,0.5839297,353.6604
29.54294,9.359102,0.5898647,353.6592
29.5561,9.354009,0.5960715,353.6432
29.56541,9.349246,0.6118514,353.6335
29.57647,9.335793,0.6211375,353.6278
29.59001,9.325485,0.6373085,353.6293
29.5988,9.32275,0.6421124,353.6184
29.60996,9.326142,0.6501217,353.6269
29.62313,9.31326,0.6641688,353.6112
29.63253,9.31807,0.6757246,353.6127
29.64333,9.32096,0.6876915,353.6095
29.65791,9.316411,0.6945371,353.5964
29.66589,9.304144,0.7142614,353.593
29.67693,9.300364,0.7294318,353.5834
29.69052,9.298897,0.7431597,353.5695
29.69933,9.299831,0.7577342,353.576
29.71036,9.298807,0.7620628,353.58
29.72352,9.298422,0.7711567,353.5609
29.73291,9.295125,0.782343,353.5528
29.74434,9.288778,0.7939043,353.5459
29.75713,9.281909,0.809877,353.5343
29.76639,9.274252,0.8288471,353.5229
29.77875,9.253826,0.833252,353.5393
29.7904,9.258272,0.8442956,353.5396
29.79999,9.262154,0.8545294,353.5404
29.81097,9.264745,0.8661542,353.548
29.82429,9.24925,0.8775132,353.5446
29.83349,9.257215,0.878527,353.5402
29.84461,9.270511,0.8964497,353.5467
29.85755,9.286222,0.8957005,353.5256
29.86692,9.29289,0.908222,353.5291
29.87817,9.299041,0.9081373,353.5183
29.89225,9.313354,0.9118201,353.5243
29.90075,9.301203,0.9095703,353.5334
29.91148,9.301147,0.9013342,353.5506
29.92546,9.299104,0.8885812,353.561
29.93389,9.305154,0.8833129,353.5706
29.94494,9.301105,0.8659555,353.5613
29.95869,9.299394,0.8615213,353.5539
29.96737,9.292896,0.8567529,353.5576
29.97842,9.298342,0.8405567,353.563
29.99168,9.304786,0.8287612,353.5797
30.00067,9.304708,0.8170425,353.5758
30.01205,9.305207,0.7931929,353.5723
30.02499,9.306853,0.8034702,353.5802
30.03452,9.320679,0.8039933,353.5706
30.04563,9.310768,0.8077313,353.5892
30.05898,9.307774,0.814254,353.5927
30.068,9.312552,0.817205,353.5978
30.07904,9.308926,0.821398,353.5968
30.09216,9.300653,0.8241645,353.608
30.10151,9.307976,0.8288859,353.6207
30.11257,9.306216,0.8272798,353.6495
30.12557,9.309555,0.8432945,353.6456
30.13501,9.319626,0.8549562,353.6304
30.1462,9.312901,0.8802466,353.6294
30.16002,9.309364,0.890502,353.6299
30.16854,9.306189,0.9069023,353.6397
30.17961,9.314463,0.8985487,353.6436
30.19271,9.317447,0.8927383,353.6632
30.20229,9.325299,0.8952098,353.6611
30.21347,9.337901,0.8952533,353.6702
30.22594,9.343373,0.8927131,353.6537
30.23556,9.337607,0.8961673,353.6496
30.2485,9.353552,0.892334,353.6477
30.25789,9.361289,0.8911781,353.6366
30.26908,9.348522,0.8797641,353.6348
30.28291,9.342531,0.880607,353.6389
30.29131,9.348018,0.8730883,353.6362
30.3025,9.341397,0.8650002,353.6388
30.31551,9.351104,0.8616254,353.6355
30.32509,9.350033,0.8479585,353.632
30.33594,9.35316,0.8548467,353.641
30.34892,9.354769,0.841221,353.6252
30.35855,9.361059,0.8477395,353.6284
30.37196,9.354979,0.8355688,353.6241
30.38303,9.373298,0.83608,353.6297
30.39199,9.371039,0.843685,353.6355
30.40315,9.376086,0.8323294,353.6341
30.41594,9.377044,0.8388919,353.6432
30.42525,9.384189,0.8301119,353.6301
30.43658,9.381996,0.8238614,353.6356
30.44982,9.374598,0.8305469,353.6338
30.45899,9.379247,0.8320819,353.636
30.46989,9.383962,0.8297218,353.639
30.48319,9.382549,0.8387126,353.629
30.49265,9.377499,0.8514236,353.6394
30.50374,9.375815,0.8460059,353.6463
30.51654,9.378667,0.8487571,353.6627
30.52635,9.380223,0.8672218,353.6566
30.53699,9.38237,0.8690775,353.6658
30.5502,9.387221,0.8715826,353.6638
30.55961,9.385928,0.8816313,353.6625
30.57066,9.392404,0.8805989,353.6746
30.58361,9.389429,0.8799104,353.6754
30.59328,9.380878,0.8792766,353.6771
30.60415,9.378955,0.8869418,353.6783
30.61687,9.385474,0.87617,353.6698
30.62643,9.396435,0.8816259,353.6528
30.63758,9.408547,0.8869108,353.6275
30.65079,9.416899,0.8869717,353.6267
30.66105,9.427583,0.8923236,353.6285
30.6709,9.419895,0.8829546,353.6495
30.68444,9.411207,0.8783517,353.6599
30.69345,9.402344,0.8822837,353.6767
30.70474,9.397479,0.8701289,353.6637
30.71832,9.395077,0.8660218,353.6641
30.72733,9.38947,0.8693814,353.6585
30.73851,9.389859,0.8577109,353.6526
30.75105,9.390269,0.8485339,353.653
30.76046,9.388635,0.8378393,353.651
30.77161,9.382974,0.8273284,353.6473
30.78445,9.380277,0.8230819,353.646
30.79403,9.384351,0.8194669,353.6409
30.80546,9.382306,0.8116397,353.6283
30.81805,9.380962,0.8167817,353.6329
30.82754,9.367513,0.8187433,353.6349
30.83888,9.372052,0.8269166,353.6349
30.85345,9.374253,0.8317441,353.6391
30.86283,9.38308,0.8449566,353.6416
30.87259,9.384954,0.8493066,353.6441
30.88515,9.372544,0.8582059,353.6591
30.8946,9.372064,0.8731087,353.6713
30.90595,9.370474,0.8812772,353.6805
30.91872,9.376658,0.8836949,353.6645
30.92842,9.377806,0.9028628,353.653
30.93917,9.387661,0.9189047,353.657
30.95329,9.38504,0.9163827,353.6525
30.96173,9.3763,0.9252484,353.6642
30.97267,9.382948,0.9247392,353.6621
30.98555,9.383887,0.9258659,353.6614
30.99525,9.375934,0.9278539,353.6688
31.00616,9.382673,0.9167295,353.6618
31.01937,9.388483,0.9165853,353.6544
31.02876,9.387779,0.9118414,353.6482
31.03983,9.378487,0.9025983,353.6434
31.0529,9.378687,0.9001529,353.6297
31.06219,9.37094,0.9059338,353.6254
31.0733,9.376733,0.9028053,353.6253
31.0861,9.36802,0.904438,353.6295
31.09577,9.370363,0.9010046,353.6137
31.10688,9.373071,0.9007252,353.6158
31.1216,9.374352,0.9100345,353.6203
31.12915,9.37347,0.9056783,353.6274
31.14026,9.381751,0.9135599,353.6241
31.15353,9.386435,0.9141933,353.6354
31.16389,9.404713,0.9198334,353.6403
31.17475,9.385157,0.9197374,353.6432
31.18687,9.387426,0.9256327,353.6503
31.19657,9.381627,0.9246731,353.6553
31.20736,9.38405,0.9248449,353.6547
31.22031,9.382688,0.9228811,353.6654
31.23,9.380609,0.9237596,353.6605
31.24084,9.377859,0.914669,353.6572
31.2557,9.370113,0.9223252,353.6617
31.26436,9.380302,0.9167807,353.6605
31.27473,9.384424,0.9147168,353.6563
31.28735,9.373582,0.9170922,353.6541
31.29679,9.378436,0.9158639,353.6562
31.30788,9.364253,0.9129393,353.6524
31.32051,9.37279,0.9196119,353.6518
31.3303,9.36367,0.9166868,353.6501
31.34115,9.365141,0.9230065,353.6469
31.3545,9.363358,0.9178116,353.6552
31.36379,9.368977,0.9223639,353.6554
31.37499,9.354064,0.9137847,353.6473
31.38807,9.356003,0.9175907,353.6449
31.3975,9.359671,0.9220813,353.6421
31.4084,9.354538,0.9125005,353.6471
31.42169,9.362422,0.9070988,353.656
31.43115,9.366446,0.9026737,353.6637
31.44215,9.360446,0.8972231,353.6552
31.45514,9.354127,0.8927727,353.6537
31.4646,9.358947,0.8845327,353.6613
31.47553,9.362794,0.8862787,353.6606
31.48837,9.370639,0.8859817,353.6329
31.49823,9.384495,0.8831658,353.6172
31.5091,9.374229,0.8894406,353.6047
31.52237,9.385012,0.8912888,353.6276
31.53151,9.37326,0.88267,353.6385
31.54257,9.369027,0.8930384,353.6567
31.55548,9.366468,0.8754835,353.6667
31.56498,9.371036,0.8725485,353.6693
31.57591,9.375605,0.8792525,353.6719
31.58916,9.361491,0.8683496,353.6517
31.59835,9.357393,0.8651736,353.6411
31.60951,9.350385,0.8589189,353.6494
31.62297,9.340912,0.852401,353.6504
31.63201,9.345218,0.8470826,353.6396
31.64354,9.345764,0.8429359,353.6501
31.65578,9.336436,0.8414113,353.6386
31.66674,9.327023,0.8492169,353.6414
31.67658,9.335379,0.8585383,353.6275
31.68999,9.334219,0.8670262,353.635
31.69874,9.329418,0.8706371,353.6315
31.70984,9.349067,0.8828098,353.6284
31.72332,9.339052,0.9010593,353.636
31.73251,9.344263,0.9150858,353.6313
31.74351,9.341014,0.9186267,353.6342
31.75701,9.345467,0.9291715,353.6415
31.76609,9.331192,0.9434091,353.6508
31.77734,9.33528,0.9472122,353.6299
31.79009,9.331272,0.9561433,353.6238
31.79951,9.332707,0.9673534,353.623
31.81067,9.340304,0.9623123,353.6244
31.82337,9.341036,0.9676552,353.6238
31.83312,9.340932,0.9570191,353.6192
31.84403,9.34479,0.9601809,353.6237
31.85699,9.344528,0.959315,353.6226
31.86657,9.36142,0.9587847,353.6303
31.87761,9.349273,0.9400501,353.6163
31.89038,9.350985,0.941964,353.6181
31.90007,9.348917,0.9344569,353.6042
31.9111,9.342434,0.9368411,353.5944
31.92465,9.342712,0.9383782,353.5865
31.93383,9.336278,0.9411443,353.5792
31.94468,9.331952,0.9379896,353.5789
31.95845,9.336426,0.9343705,353.5843
31.96698,9.333751,0.9417239,353.5818
31.97803,9.342777,0.9411351,353.5714
31.9915,9.344155,0.9462469,353.5815
32.00046,9.348737,0.9489903,353.5838
32.01145,9.353951,0.9506145,353.5865
32.02461,9.371584,0.9581265,353.599
32.03405,9.371924,0.9441701,353.5958
32.04508,9.383506,0.9450721,353.604
32.05836,9.378409,0.9424257,353.6
32.06773,9.375518,0.937148,353.5901
32.07871,9.372439,0.9392792,353.5901
32.09204,9.365501,0.9365174,353.5925
32.10121,9.368356,0.9328834,353.6013
32.11233,9.368335,0.9226558,353.591
32.12492,9.37003,0.9237006,353.5854
32.13483,9.364503,0.9249027,353.5894
32.14568,9.375816,0.9176543,353.5819
32.15874,9.372588,0.9217405,353.5883
32.16943,9.372644,0.9162317,353.5806
32.17938,9.366643,0.9122744,353.5883
32.19238,9.379811,0.9201441,353.5869
32.20192,9.369199,0.9193456,353.588
32.21324,9.360134,0.9232054,353.5945
32.22596,9.357561,0.9166286,353.5963
32.23518,9.353909,0.9149786,353.5987
32.24663,9.360477,0.9119093,353.5858
32.25955,9.353986,0.9195579,353.5906
32.26892,9.364542,0.909864,353.5829
32.27974,9.357221,0.9116133,353.5925
32.29335,9.373805,0.9112051,353.6027
32.30231,9.37545,0.9062419,353.6031
32.3132,9.37618,0.897743,353.6052
32.32616,9.371499,0.895242,353.6002
32.33575,9.373806,0.8922992,353.5911
32.34882,9.377937,0.8954516,353.602
32.35806,9.379121,0.8837643,353.6052
32.36941,9.378575,0.8703247,353.6006
32.38222,9.379125,0.8671252,353.6145
32.39199,9.374331,0.8664469,353.6023
32.40313,9.369929,0.8532052,353.5923
32.41575,9.38008,0.8443618,353.584
32.42516,9.387342,0.8550302,353.5646
32.43658,9.391306,0.8552338,353.5536
32.44936,9.39703,0.8595006,353.5498
32.45869,9.382708,0.8544892,353.5644
32.46999,9.378833,0.8518031,353.5936
32.48285,9.374656,0.8462702,353.5963
32.49267,9.375126,0.8395425,353.6088
32.50341,9.367455,0.8436018,353.6007
32.51661,9.361223,0.8358134,353.5916
32.52577,9.349492,0.8366503,353.5786
32.53709,9.345111,0.8185027,353.5631
32.55033,9.345119,0.8111885,353.565
32.55946,9.338164,0.8022569,353.5728
32.5704,9.348816,0.7870097,353.5676
32.58327,9.346551,0.7813593,353.556
32.5928,9.340692,0.7862067,353.5533
32.604,9.335775,0.7857216,353.5557
32.61691,9.33239,0.7874253,353.5548
32.62636,9.341076,0.7879058,353.5569
32.63749,9.329764,0.7910644,353.5589
32.65037,9.346908,0.7991859,353.5623
32.65966,9.344545,0.8073199,353.5488
32.67192,9.329488,0.8156916,353.5555
32.68377,9.334667,0.8271679,353.5557
32.69322,9.334513,0.8287519,353.5612
32.70447,9.330304,0.823496,353.5552
32.71771,9.330921,0.8375981,353.5508
32.72683,9.334494,0.8404614,353.5358
32.73779,9.320848,0.8485763,353.5318
32.75083,9.324492,0.8418165,353.5402
32.76032,9.338474,0.8349743,353.5499
32.77157,9.342734,0.8270348,353.5475
32.78497,9.350739,0.8357722,353.542
32.7937,9.345222,0.8284088,353.5369
32.80511,9.342234,0.8232928,353.5387
32.81781,9.347301,0.8161845,353.5233
32.82723,9.341972,0.8187571,353.5192
32.83855,9.34058,0.8113008,353.511
32.85196,9.336445,0.8072041,353.5021
32.86117,9.334003,0.796392,353.4944
32.87223,9.321239,0.7818254,353.4937
32.88512,9.321044,0.782101,353.4948
32.89448,9.331285,0.7730771,353.4908
32.90534,9.316896,0.7744454,353.4938
32.91838,9.315734,0.7724012,353.4963
32.92786,9.321855,0.776004,353.5003
32.93892,9.322241,0.7748325,353.4936
32.95262,9.334141,0.767889,353.495
32.96154,9.332182,0.763945,353.508
32.9725,9.328767,0.7614251,353.5011
32.98647,9.321155,0.7506162,353.5072
32.99478,9.337687,0.741956,353.5037
33.00573,9.330853,0.7320773,353.5012
33.01875,9.334765,0.7158414,353.5099
33.02871,9.328603,0.7056004,353.5115
33.03939,9.331987,0.6997749,353.4953
33.05243,9.33382,0.6946166,353.5072
33.06191,9.321695,0.684628,353.5035
33.07273,9.325662,0.6725016,353.5091
33.08648,9.311632,0.6742373,353.5095
33.09521,9.319951,0.6670078,353.5073
33.10644,9.306465,0.6671084,353.5141
33.11931,9.30471,0.6498513,353.5034
33.12883,9.308116,0.652357,353.5154
33.14003,9.313276,0.6632029,353.5193
33.1529,9.308367,0.6427717,353.511
33.16259,9.306896,0.641172,353.5229
33.17539,9.298339,0.6433256,353.5213
33.18663,9.310466,0.6424444,353.5221
33.19652,9.312675,0.6395628,353.5192
33.20716,9.311204,0.641136,353.5215
33.21973,9.309629,0.6469015,353.5193
33.22959,9.295921,0.6454409,353.5275
33.24044,9.304043,0.6419077,353.5442
33.2536,9.296256,0.6461812,353.5466
33.263,9.303269,0.6455382,353.5492
33.27394,9.295999,0.6296138,353.5398
33.2875,9.316096,0.6430451,353.5481
33.29666,9.327128,0.6301573,353.5349
33.30755,9.334115,0.6408739,353.5147
33.32052,9.346869,0.6397798,353.5086
33.33014,9.340868,0.6323288,353.5187
33.34142,9.350056,0.6285946,353.5301
