time,x,y,z
7.734382,3.40923,-1.212952,357.1613
7.747305,3.410984,-1.186707,357.1514
7.756905,3.422501,-1.167603,357.1334
7.768022,3.435573,-1.159302,357.1122
7.781039,3.458135,-1.138672,357.0981
7.790288,3.453249,-1.108307,357.0855
7.801325,3.455853,-1.093048,357.0682
7.814745,3.477042,-1.06955,357.0529
7.823977,3.489953,-1.053589,357.0468
7.834937,3.50152,-1.035706,357.0611
7.847945,3.511988,-1.010132,357.0666
7.857442,3.527177,-0.9941101,357.0831
7.868291,3.544269,-0.9701843,357.1007
7.88122,3.571007,-0.9544373,357.1319
7.89128,3.591067,-0.9413757,357.1641
7.902104,3.599151,-0.9157715,357.2105
7.916,3.636903,-0.9085388,357.2516
7.924595,3.660348,-0.894104,357.2682
7.935625,3.685078,-0.8954468,357.2942
7.949559,3.700636,-0.9048462,357.3262
7.957697,3.711848,-0.9231262,357.3501
7.968792,3.714435,-0.960907,357.3669
7.981895,3.72266,-0.9862976,357.3921
7.990945,3.734664,-1.031342,357.4098
8.002226,3.727085,-1.081329,357.4229
8.014896,3.730759,-1.12738,357.4189
8.024793,3.745218,-1.175934,357.4073
8.035837,3.740493,-1.230988,357.3958
8.048746,3.751192,-1.288757,357.374
8.058257,3.771191,-1.331726,357.3859
8.069388,3.786966,-1.394196,357.3865
8.082189,3.79758,-1.457855,357.3825
8.091836,3.798349,-1.528442,357.3846
8.104309,3.801844,-1.590149,357.3824
8.116312,3.809355,-1.65329,357.37
8.12555,3.85063,-1.718903,357.3721
8.136446,3.855552,-1.789459,357.3589
8.150593,3.889482,-1.859009,357.3504
8.159232,3.914743,-1.923615,357.3487
8.169821,3.941423,-1.985382,357.345
8.183013,3.962992,-2.052277,357.346
8.192163,3.974094,-2.107727,357.3509
8.20344,3.975428,-2.177612,357.3667
8.216408,3.979131,-2.23999,357.3717
8.226545,3.981454,-2.302155,357.3679
8.236894,3.989202,-2.347443,357.3582
8.250049,3.997086,-2.405884,357.3445
8.259385,4.004813,-2.46106,357.3386
8.27094,4.017603,-2.526794,357.3359
8.283754,4.031953,-2.585022,357.3282
8.293081,4.043975,-2.636414,357.3166
8.304879,4.071764,-2.699432,357.2784
8.316836,4.090042,-2.746765,357.2526
8.326384,4.116103,-2.798889,357.2186
8.337482,4.131896,-2.850128,357.1855
8.350778,4.151628,-2.901306,357.1602
8.35987,4.156801,-2.950195,357.1417
8.370883,4.149316,-3.003632,357.1128
8.384414,4.144776,-3.064606,357.0959
8.393676,4.13185,-3.105927,357.0633
8.404461,4.117278,-3.134644,357.0432
8.418588,4.108839,-3.186676,357.0192
8.426835,4.092899,-3.220001,357.0107
8.438109,4.067384,-3.256927,356.996
8.451377,4.043303,-3.30249,356.992
8.460399,4.0097,-3.337463,356.9943
8.471465,3.976973,-3.389893,356.9847
8.484301,3.954052,-3.430206,356.9783
8.49392,3.948465,-3.479309,356.9686
8.505008,3.926924,-3.525848,356.9492
8.518113,3.916117,-3.573517,356.946
8.527287,3.915732,-3.612671,356.9276
8.538675,3.913006,-3.66568,356.9261
8.552118,3.923965,-3.706604,356.9151
8.561043,3.946906,-3.746307,356.9201
8.572458,3.967184,-3.781403,356.9294
8.585202,3.978012,-3.820251,356.9284
8.594406,3.988827,-3.862122,356.9502
8.605668,3.996409,-3.885864,356.9741
8.61846,3.997338,-3.922882,356.9935
8.628042,3.975724,-3.962982,357.016
8.638979,3.933306,-3.984924,357.0474
8.652291,3.878527,-4.014801,357.0596
8.66135,3.822005,-4.049622,357.08
8.672772,3.743027,-4.078918,357.0792
8.685544,3.679025,-4.113007,357.1121
8.695143,3.599105,-4.145111,357.1425
8.706066,3.523798,-4.183502,357.1801
8.719661,3.463513,-4.213531,357.2012
8.728465,3.425802,-4.243286,357.2134
8.739551,3.383521,-4.276978,357.2326
8.752299,3.358242,-4.311676,357.2534
8.762159,3.341158,-4.349548,357.283
8.773094,3.323755,-4.38858,357.2962
8.786551,3.320612,-4.419189,357.3039
8.795516,3.309228,-4.469025,357.3163
8.806733,3.281111,-4.49765,357.3167
8.819872,3.274661,-4.52597,357.3285
8.829183,3.266226,-4.563141,357.3451
8.840149,3.264859,-4.598083,357.3575
8.852835,3.255292,-4.642426,357.3696
8.862592,3.227433,-4.675476,357.3878
8.873896,3.223828,-4.718964,357.372
8.88651,3.205938,-4.752228,357.3671
8.896409,3.18957,-4.787292,357.3532
8.907284,3.158238,-4.825317,357.3245
8.921466,3.128033,-4.861145,357.2988
8.929498,3.101531,-4.905914,357.2644
8.940677,3.076478,-4.944092,357.2377
8.954498,3.04777,-4.994354,357.2045
8.962925,3.042995,-5.03775,357.182
8.974109,3.017258,-5.083008,357.1417
8.987982,2.988945,-5.140686,357.1025
8.996533,2.96941,-5.186035,357.0475
9.007531,2.938994,-5.226624,356.9911
9.020594,2.916403,-5.271271,356.9453
9.030112,2.89578,-5.312866,356.9047
9.04351,2.8691,-5.359833,356.8654
9.052692,2.848284,-5.398346,356.8267
9.063535,2.811969,-5.437042,356.8029
9.074592,2.780575,-5.469025,356.7656
9.087721,2.758206,-5.493744,356.7278
9.097211,2.730592,-5.507721,356.7012
9.109676,2.710839,-5.520325,356.6742
9.119509,2.693706,-5.55072,356.6386
9.130589,2.678367,-5.546326,356.625
9.143659,2.667553,-5.56189,356.6036
9.152918,2.64678,-5.565338,356.5966
9.164668,2.635683,-5.570007,356.5969
9.176902,2.611085,-5.574371,356.6109
9.186502,2.597254,-5.576996,356.6001
9.197886,2.579131,-5.572968,356.6115
9.210646,2.568722,-5.570831,356.6187
9.220183,2.558703,-5.574799,356.6466
9.231944,2.538969,-5.56424,356.6563
9.244252,2.526879,-5.57132,356.6746
9.253984,2.54062,-5.570862,356.6892
9.264938,2.549233,-5.561066,356.7108
9.277972,2.550553,-5.572876,356.7402
9.287471,2.567016,-5.581268,356.7594
9.298385,2.552098,-5.588043,356.794
9.311046,2.558549,-5.591644,356.805
9.320877,2.560911,-5.606506,356.8249
9.331901,2.556905,-5.635956,356.8529
9.345023,2.540942,-5.660828,356.8653
9.354518,2.528719,-5.682343,356.8868
9.365638,2.515419,-5.715363,356.8957
9.378313,2.488316,-5.749023,356.909
9.387813,2.473262,-5.780548,356.8979
9.398901,2.452688,-5.81189,356.8855
9.411899,2.442518,-5.830414,356.8775
9.422961,2.439176,-5.85788,356.8765
9.432412,2.419246,-5.888275,356.8837
9.445258,2.41037,-5.925781,356.8773
9.45484,2.404012,-5.955048,356.8765
9.466159,2.400633,-5.980927,356.868
9.479037,2.395506,-6.02243,356.8634
9.488488,2.388059,-6.04715,356.8462
9.499765,2.355909,-6.089874,356.8434
9.512913,2.339967,-6.129761,356.8372
9.521937,2.321678,-6.163391,356.8295
9.532952,2.292561,-6.214111,356.8147
9.54642,2.273741,-6.253754,356.8014
9.55632,2.251402,-6.30014,356.7917
9.567364,2.220736,-6.34787,356.7883
9.579179,2.20077,-6.386108,356.7686
9.588881,2.178753,-6.424591,356.7707
9.599994,2.138103,-6.475586,356.7525
9.612892,2.117816,-6.524628,356.7386
9.622354,2.073985,-6.566406,356.7269
9.63336,2.04081,-6.609833,356.7228
9.646346,2.004307,-6.667358,356.7204
9.656182,1.954059,-6.715729,356.7346
9.666968,1.898638,-6.757996,356.7224
9.680293,1.838254,-6.806671,356.6855
9.689263,1.778224,-6.859192,356.6639
9.70039,1.712896,-6.895416,356.6675
9.713438,1.652452,-6.952271,356.6527
9.722924,1.584411,-7.007538,356.65
9.733855,1.509687,-7.059113,356.6468
9.747423,1.434381,-7.111938,356.6432
9.756639,1.357892,-7.148621,356.6313
9.767468,1.289025,-7.204163,356.6224
9.781436,1.203808,-7.241119,356.6258
9.790892,1.119387,-7.281281,356.6236
9.801085,1.036603,-7.325439,356.6188
9.813928,0.94939,-7.358093,356.6116
9.823623,0.8745493,-7.401245,356.61
9.83447,0.8017049,-7.423004,356.5964
9.847255,0.7462773,-7.455841,356.5883
9.857574,0.6745856,-7.47406,356.5656
9.86813,0.6341478,-7.490143,356.5604
9.881026,0.5789609,-7.499969,356.5514
9.890532,0.550142,-7.509125,356.5291
9.90167,0.5084703,-7.504242,356.5248
9.914242,0.4783374,-7.492004,356.526
9.925427,0.4473897,-7.495667,356.5331
9.934921,0.4176779,-7.477631,356.5199
9.948107,0.4051241,-7.456726,356.5216
9.957536,0.4090477,-7.429901,356.5284
9.968674,0.3924127,-7.410828,356.5208
9.981971,0.3940997,-7.374969,356.5203
9.991202,0.3947249,-7.345612,356.519
10.00205,0.390117,-7.327209,356.5101
10.01495,0.3873725,-7.286896,356.5157
10.02451,0.3846066,-7.270996,356.5189
10.03581,0.3721009,-7.248566,356.5256
10.04835,0.3657973,-7.228271,356.5145
10.05817,0.3392676,-7.228821,356.5175
10.06922,0.3379728,-7.223419,356.5172
10.08224,0.3248787,-7.219543,356.527
10.09155,0.3044079,-7.221741,356.5436
10.10308,0.2876946,-7.240417,356.5405
10.11545,0.2829199,-7.235138,356.5383
10.12496,0.2838495,-7.241577,356.52
10.13623,0.2817111,-7.242065,356.5067
10.1494,0.2756608,-7.249603,356.5175
10.15858,0.2669916,-7.262695,356.5388
10.16965,0.265262,-7.258392,356.5555
10.18228,0.2626356,-7.265778,356.5708
10.1922,0.2553092,-7.275909,356.5736
10.20312,0.2609186,-7.283966,356.571
10.2169,0.2785772,-7.294678,356.588
10.22557,0.2853493,-7.290161,356.5885
10.23681,0.2836408,-7.300842,356.6058
10.24934,0.2909181,-7.312195,356.6226
10.2592,0.2920519,-7.316071,356.6383
10.27022,0.2969876,-7.327209,356.6535
10.28398,0.30111,-7.33844,356.6686
10.29276,0.3118753,-7.349976,356.6777
10.30388,0.308112,-7.352936,356.6833
10.31644,0.3157657,-7.358643,356.6921
10.32605,0.3222689,-7.375275,356.7011
10.33741,0.3305795,-7.378265,356.6978
10.35075,0.3337332,-7.375275,356.6981
10.35964,0.3350289,-7.388947,356.7011
10.37096,0.3521212,-7.39859,356.7107
10.38338,0.3728221,-7.411896,356.7109
10.39305,0.3828704,-7.41394,356.7239
10.4046,0.3907345,-7.40155,356.7175
10.41769,0.4069508,-7.410248,356.7128
10.42814,0.4188153,-7.400452,356.7102
10.43793,0.4462038,-7.396393,356.7084
10.45088,0.4693151,-7.397369,356.7176
10.46028,0.4903026,-7.393311,356.7271
10.4712,0.5058739,-7.380646,356.7345
10.48466,0.5173401,-7.373505,356.7438
10.49396,0.5308481,-7.35675,356.7424
10.505,0.5476671,-7.339905,356.7563
10.51769,0.5623038,-7.320709,356.7552
10.52719,0.5671584,-7.303802,356.7583
10.53841,0.5767643,-7.286804,356.7601
10.551,0.5728646,-7.267761,356.7614
10.56078,0.5859685,-7.263092,356.7595
10.57191,0.6011058,-7.242432,356.7546
10.58462,0.610036,-7.221313,356.7547
10.59429,0.6282414,-7.220978,356.7571
10.60548,0.6366125,-7.19339,356.7557
10.61833,0.6451897,-7.177704,356.7611
10.62773,0.6472263,-7.157196,356.7573
10.63894,0.6582497,-7.14502,356.7655
10.65159,0.6486634,-7.11731,356.7724
10.66141,0.6568755,-7.109833,356.7633
10.67248,0.672788,-7.089722,356.7722
10.68528,0.6705722,-7.071014,356.7707
10.69486,0.6843979,-7.060577,356.7678
10.70596,0.6902592,-7.045105,356.7788
10.71958,0.7029002,-7.035004,356.7858
10.72857,0.7289187,-7.036011,356.7766
10.73937,0.744674,-7.017639,356.7849
10.75278,0.7736421,-7.009796,356.7955
10.76168,0.7916525,-6.999329,356.7921
10.7728,0.8257552,-6.999481,356.8017
10.78578,0.8517873,-6.988922,356.7882
10.79564,0.8688726,-6.973785,356.8078
10.80634,0.887391,-6.970551,356.816
10.82006,0.9100298,-6.965729,356.8203
10.8289,0.920994,-6.956604,356.829
10.84013,0.9428308,-6.945251,356.8422
10.85265,0.9560304,-6.930023,356.8208
10.86251,0.9932944,-6.93042,356.8249
10.87358,1.0156,-6.916962,356.8269
10.88629,1.050515,-6.907806,356.8201
10.89585,1.056722,-6.900055,356.8246
10.90706,1.081028,-6.887695,356.835
10.91994,1.090872,-6.878662,356.853
10.93124,1.104083,-6.858276,356.8708
10.94041,1.124492,-6.857483,356.8742
10.95423,1.137152,-6.838654,356.8972
10.9628,1.159189,-6.837677,356.9178
10.97409,1.19013,-6.826782,356.9362
10.9879,1.208614,-6.814789,356.9613
10.99625,1.239484,-6.797577,356.9562
11.00771,1.258318,-6.789398,356.9418
11.02034,1.285315,-6.768311,356.9442
11.0298,1.299249,-6.754791,356.9454
11.04115,1.309876,-6.74176,356.9472
11.05445,1.331128,-6.732056,356.9513
11.06355,1.35321,-6.711487,356.9537
11.07435,1.379784,-6.689697,356.9573
11.0875,1.399741,-6.673462,356.9507
11.09691,1.412189,-6.652252,356.94
11.10975,1.427839,-6.621338,356.9388
11.11905,1.432506,-6.601563,356.942
11.13077,1.441491,-6.572052,356.9456
11.14462,1.450147,-6.553619,356.9547
11.15345,1.44146,-6.528198,356.9735
11.16397,1.453889,-6.502869,356.9667
11.17677,1.465222,-6.481598,356.9838
11.18663,1.475066,-6.46405,356.9914
11.1975,1.488509,-6.44342,357.0026
11.21016,1.502185,-6.426697,357.0194
11.21988,1.515137,-6.409027,357.0225
11.23104,1.526915,-6.387787,357.0305
11.24358,1.54801,-6.381104,357.035
11.2533,1.566681,-6.368408,357.0529
11.26444,1.580133,-6.355743,357.0495
11.27775,1.589417,-6.342346,357.0572
11.28692,1.596995,-6.33075,357.0766
11.2976,1.596667,-6.309418,357.0676
11.31073,1.606185,-6.300995,357.0844
11.32011,1.622731,-6.295654,357.0861
11.3313,1.645238,-6.279266,357.0891
11.34433,1.661149,-6.27063,357.093
11.3539,1.679564,-6.251251,357.1046
11.36492,1.693082,-6.239502,357.1232
11.37778,1.708918,-6.225311,357.1294
11.38743,1.719969,-6.201538,357.1197
11.39839,1.734697,-6.19101,357.1298
11.41134,1.739282,-6.174042,357.1321
11.42085,1.757536,-6.149811,357.1393
11.43308,1.754723,-6.135498,357.1497
11.4448,1.765292,-6.101196,357.1551
11.45441,1.770305,-6.090179,357.1553
11.46533,1.788255,-6.064697,357.1702
11.47824,1.789437,-6.042297,357.1675
11.48793,1.802045,-6.00705,357.1735
11.49896,1.81584,-5.986725,357.1715
11.51186,1.83167,-5.962921,357.1759
11.52146,1.840293,-5.919037,357.1674
11.53306,1.851917,-5.888062,357.1761
11.54511,1.861212,-5.851501,357.1864
11.55489,1.863083,-5.813934,357.1885
11.56601,1.860057,-5.770294,357.1867
11.57999,1.856971,-5.719086,357.1898
11.58854,1.873021,-5.657166,357.197
11.59968,1.883834,-5.600494,357.1947
11.61227,1.902127,-5.520691,357.2014
11.62181,1.92598,-5.452515,357.2199
11.63289,1.938826,-5.376801,357.2343
11.64572,1.954044,-5.299988,357.2402
11.65536,1.974631,-5.229095,357.2402
11.66641,1.998003,-5.142365,357.2422
11.67945,2.02859,-5.048676,357.2474
11.68884,2.047821,-4.952545,357.2435
11.70023,2.072808,-4.84964,357.2441
11.71282,2.104104,-4.733307,357.2463
11.7224,2.141448,-4.622772,357.2421
11.73345,2.169908,-4.498413,357.2591
11.74651,2.214752,-4.363495,357.2695
11.75611,2.274844,-4.23465,357.2646
11.76704,2.332993,-4.081238,357.265
11.78046,2.401466,-3.938477,357.2685
11.78937,2.484556,-3.770081,357.2693
11.80061,2.561334,-3.599457,357.2754
11.8134,2.635573,-3.40094,357.2919
11.82296,2.716521,-3.204865,357.3081
11.83459,2.801168,-2.980896,357.326
11.84683,2.901485,-2.766724,357.361
11.85639,3.010619,-2.533051,357.414
11.86754,3.120256,-2.298218,357.4584
11.88042,3.250083,-2.045074,357.5099
11.89027,3.364266,-1.801849,357.5405
11.90124,3.473595,-1.547241,357.5602
11.9142,3.562065,-1.301178,357.5808
11.92338,3.658514,-1.059967,357.602
11.9356,3.74494,-0.8123169,357.6128
11.94813,3.827868,-0.5534668,357.625
11.95704,3.904873,-0.2876587,357.6419
11.96804,4.000127,-0.03076172,357.6687
11.98147,4.093793,0.2297986,357.6937
11.99042,4.196513,0.4896336,357.7178
12.00171,4.291136,0.7464459,357.737
12.01442,4.397497,1.007799,357.7603
12.02384,4.491871,1.268461,357.7906
12.03505,4.601064,1.514853,357.7997
12.0486,4.70283,1.760896,357.8338
12.05771,4.820454,2.022769,357.8506
12.06874,4.938387,2.265377,357.8852
12.0815,5.056599,2.483292,357.9228
12.09093,5.17851,2.719062,357.946
12.10211,5.300953,2.935832,357.9663
12.115,5.428588,3.149467,357.9868
12.12449,5.558259,3.363077,358.0059
12.13558,5.70251,3.565548,358.0326
12.14873,5.821837,3.767722,358.0508
12.15849,5.951597,3.950891,358.0702
12.16921,6.070199,4.146471,358.0831
12.18192,6.186499,4.336186,358.1104
12.19164,6.295975,4.532809,358.1233
12.20266,6.404471,4.722607,358.136
12.2154,6.526674,4.90155,358.1558
12.2253,6.635705,5.070671,358.1706
12.23648,6.744431,5.216255,358.1929
12.24886,6.853133,5.366403,358.2121
12.2587,6.971011,5.498313,358.2225
12.26973,7.093542,5.614556,358.2235
12.28326,7.192996,5.708568,358.232
12.29306,7.323151,5.814312,358.2279
12.30323,7.427618,5.904874,358.2235
12.31595,7.547627,5.972454,358.213
12.3256,7.678532,6.048548,358.1798
12.33665,7.788187,6.11486,358.1495
12.34951,7.905776,6.177553,358.0964
12.35928,8.043463,6.247321,358.047
12.37032,8.18539,6.328943,357.9557
12.38355,8.340333,6.384542,357.8601
12.39288,8.499708,6.440126,357.7638
12.40383,8.643863,6.493371,357.6941
12.41678,8.787222,6.54563,357.5987
12.42634,8.934024,6.583769,357.5153
12.43841,9.055193,6.637443,357.4221
12.44986,9.180898,6.677063,357.3268
12.45973,9.28966,6.713955,357.2194
12.47119,9.398891,6.751256,357.1255
12.48371,9.50326,6.800081,357.0233
12.49327,9.587277,6.841521,356.9255
12.50428,9.6745,6.888547,356.8193
12.51703,9.745855,6.942017,356.7105
12.52668,9.821589,6.994836,356.6265
12.53793,9.907792,7.040327,356.5612
12.55141,9.968078,7.099642,356.4872
12.56026,10.02083,7.166774,356.4421
12.57128,10.08082,7.218436,356.4012
12.58409,10.1267,7.284084,356.3715
12.59357,10.1702,7.336302,356.3536
12.60483,10.21622,7.395077,356.3344
12.61769,10.25889,7.473072,356.3139
12.62714,10.30722,7.534328,356.3102
12.6384,10.34258,7.5918,356.3142
12.65104,10.37216,7.655562,356.3364
12.66056,10.40574,7.70941,356.3486
12.67182,10.44354,7.760021,356.365
12.68496,10.46912,7.812378,356.3879
12.69444,10.50236,7.864221,356.4016
12.70535,10.53468,7.904836,356.431
12.71925,10.564,7.961398,356.4601
12.72766,10.58978,7.997468,356.4886
12.7389,10.63026,8.046042,356.5164
12.75147,10.65424,8.093928,356.5551
12.76117,10.67532,8.1472,356.5893
12.77246,10.71126,8.204448,356.6177
12.78488,10.74002,8.253153,356.6298
12.79465,10.76969,8.325691,356.6758
12.80604,10.81644,8.377139,356.6788
12.81851,10.86231,8.446149,356.6719
12.82837,10.91456,8.498321,356.6683
12.83934,10.95781,8.557973,356.6838
12.85224,11.00129,8.612595,356.6762
12.86174,11.04023,8.678698,356.6853
12.87305,11.09548,8.742808,356.6936
12.88569,11.14623,8.816902,356.7002
12.89525,11.20661,8.880402,356.7002
12.90672,11.26819,8.95968,356.7031
12.91939,11.31489,9.050655,356.703
12.92904,11.36967,9.140424,356.7364
12.94091,11.41325,9.224835,356.7529
12.95302,11.44556,9.3144,356.7868
12.96218,11.4902,9.399906,356.8286
12.97336,11.49772,9.484772,356.8738
12.98614,11.51945,9.5752,356.9239
12.99629,11.52921,9.667269,356.9645
13.00692,11.54888,9.756995,357.015
13.01963,11.57603,9.845123,357.0561
13.02973,11.60291,9.941001,357.1227
13.04038,11.63111,10.02693,357.1858
13.05304,11.64756,10.12406,357.2435
13.06273,11.67376,10.20247,357.2844
13.07396,11.69064,10.28261,357.3425
13.08686,11.71308,10.38015,357.3959
13.09632,11.73121,10.46607,357.4434
13.10746,11.74361,10.56557,357.498
13.12078,11.75735,10.663,357.5537
13.12996,11.78908,10.77561,357.6143
13.14104,11.80846,10.87564,357.6777
13.15384,11.84223,10.9856,357.7318
13.16338,11.85642,11.10293,357.7907
13.17459,11.88418,11.24887,357.8705
13.18755,11.89711,11.3852,357.9427
13.19771,11.92056,11.54147,358.0262
13.21053,11.96297,11.69642,358.1007
13.21928,11.99677,11.86839,358.1714
13.23012,12.01796,12.05363,358.264
13.24298,12.054,12.26038,358.3498
13.25247,12.09656,12.46932,358.4432
13.26358,12.12436,12.67748,358.5487
13.27675,12.14973,12.88326,358.6454
13.28623,12.15479,13.09505,358.7376
13.29723,12.16261,13.29245,358.8278
13.31075,12.16172,13.48812,358.9014
13.32014,12.1685,13.69669,358.9754
13.3309,12.19551,13.87968,359.0288
13.3436,12.1985,14.08105,359.0972
13.35323,12.23014,14.24939,359.1466
13.36432,12.24879,14.40577,359.1849
13.37701,12.27857,14.54725,359.2225
13.38667,12.29865,14.69404,359.2527
13.39783,12.31771,14.81569,359.2625
13.41119,12.33812,14.94037,359.2762
13.42009,12.35104,15.06019,359.2855
13.43129,12.37016,15.15181,359.2735
13.44519,12.37126,15.23023,359.2654
13.45383,12.37158,15.3017,359.2466
13.46474,12.37661,15.38719,359.2434
13.47787,12.37536,15.44219,359.2244
13.48749,12.37361,15.48688,359.1918
13.49785,12.36805,15.52805,359.1782
13.51076,12.36266,15.5605,359.153
13.52023,12.33336,15.57955,359.1122
13.53137,12.28835,15.60092,359.086
13.54395,12.25373,15.61017,359.0544
13.55372,12.22554,15.62695,359.0307
13.56511,12.19997,15.63631,359.0198
13.57779,12.18764,15.64769,359.0057
13.58737,12.18305,15.65233,358.983
13.59839,12.18037,15.64579,358.9634
13.61099,12.17928,15.64205,358.9553
13.62076,12.18481,15.63373,358.9453
13.63182,12.18784,15.63146,358.9407
13.64498,12.1927,15.60256,358.9257
13.65421,12.20687,15.56469,358.9277
13.66547,12.21373,15.52521,358.9236
13.6784,12.22404,15.47527,358.9125
13.68775,12.22911,15.41616,358.9028
13.69889,12.22933,15.34697,358.893
13.71256,12.23873,15.27027,358.8704
13.72121,12.25122,15.18791,358.8289
13.73235,12.25854,15.12172,358.7899
13.74493,12.26558,15.03388,358.7503
13.75488,12.24951,14.94967,358.7193
13.76591,12.2501,14.86356,358.6877
13.77869,12.23799,14.77227,358.6471
13.78831,12.22235,14.67184,358.6235
13.8072,12.21345,14.58983,358.5999
13.81223,12.20744,14.49587,358.5671
13.82191,12.20262,14.40672,358.5329
13.83366,12.19027,14.31974,358.4898
13.8457,12.19361,14.23288,358.4481
13.85563,12.17986,14.14231,358.4222
13.86656,12.15263,14.0656,358.3975
13.87934,12.13044,13.98553,358.379
13.88897,12.11375,13.90277,358.3542
13.9001,12.0911,13.82514,358.3254
13.9127,12.06557,13.75359,358.3051
13.92241,12.0369,13.67507,358.2708
13.9334,11.99781,13.59277,358.2427
13.94835,11.96332,13.51916,358.2178
13.95571,11.9426,13.43677,358.1821
13.96719,11.90229,13.352,358.1439
13.97965,11.87897,13.27462,358.1183
13.98908,11.84961,13.18139,358.0841
14.00034,11.81919,13.08134,358.0525
14.01279,11.79479,12.99951,358.0214
14.02286,11.76576,12.90947,357.9789
14.03403,11.74499,12.80071,357.9424
14.04695,11.71639,12.71484,357.9144
14.05661,11.70789,12.60723,357.8732
