time,x,y,z
68.41258,352.8846,25.26183,353.5421
68.42258,352.8809,25.27305,353.5407
68.43332,352.8836,25.27938,353.5094
68.44736,352.8805,25.29563,353.5069
68.45575,352.8941,25.29846,353.5065
68.46661,352.9058,25.30911,353.4973
68.48146,352.9251,25.31098,353.5095
68.48969,352.949,25.31418,353.4982
68.50089,352.9599,25.32812,353.5017
68.51468,352.9898,25.33621,353.5033
68.52356,353.0043,25.3327,353.5104
68.53474,353.013,25.3429,353.5152
68.54728,353.0535,25.34454,353.522
68.55696,353.0797,25.35509,353.5237
68.56803,353.1074,25.36026,353.5343
68.58111,353.1441,25.3588,353.5293
68.59068,353.1837,25.36959,353.5307
68.60171,353.2047,25.36584,353.5334
68.61505,353.2388,25.3635,353.5625
68.62389,353.2585,25.35369,353.5796
68.63512,353.2715,25.34994,353.5799
68.64841,353.2941,25.34883,353.5692
68.65746,353.3316,25.3422,353.5467
68.66866,353.3681,25.34179,353.5318
68.68163,353.412,25.34831,353.5264
68.69109,353.4423,25.33028,353.5388
68.70219,353.4671,25.33996,353.5446
68.71569,353.4758,25.33776,353.5462
68.72578,353.5042,25.32636,353.5521
68.73568,353.5253,25.33492,353.5533
68.74846,353.5516,25.33798,353.5518
68.75871,353.573,25.34414,353.5583
68.76945,353.5928,25.34776,353.5583
68.78301,353.5914,25.3541,353.5757
68.79149,353.587,25.36204,353.5832
68.80264,353.5828,25.36823,353.5887
68.81588,353.5809,25.37202,353.5908
68.82511,353.567,25.39664,353.5846
68.83653,353.5716,25.39595,353.5683
68.8493,353.568,25.40825,353.5458
68.8586,353.5739,25.41495,353.543
68.87028,353.583,25.4247,353.5199
68.88323,353.5931,25.42392,353.5078
68.89228,353.5903,25.42661,353.4944
68.90321,353.5938,25.42081,353.4945
68.91757,353.5929,25.4054,353.4932
68.92556,353.5801,25.39085,353.4948
68.9367,353.5682,25.38555,353.5013
68.94918,353.5616,25.37189,353.4958
68.95896,353.5541,25.36819,353.4663
68.97004,353.5592,25.36722,353.4582
68.98351,353.5597,25.36362,353.4398
68.99284,353.5494,25.34832,353.4458
69.00383,353.5567,25.34024,353.4533
69.01733,353.5315,25.32982,353.4672
69.02622,353.5153,25.34036,353.4557
69.03728,353.4941,25.33396,353.451
69.05033,353.4868,25.32716,353.4428
69.05978,353.4724,25.32206,353.4505
69.07124,353.4598,25.30872,353.4393
69.08403,353.4412,25.29628,353.4511
69.09319,353.4263,25.2945,353.4474
69.10435,353.4136,25.29517,353.4403
69.11803,353.4013,25.27905,353.4414
69.12656,353.3838,25.28823,353.431
69.13771,353.381,25.28789,353.4375
69.1506,353.3608,25.28856,353.4198
69.16013,353.3581,25.29502,353.4248
69.17127,353.3513,25.30271,353.4208
69.18453,353.3379,25.30664,353.4308
69.19381,353.3363,25.31028,353.4356
69.20473,353.3279,25.31036,353.4304
69.21799,353.3083,25.30392,353.4492
69.22712,353.2972,25.30515,353.4534
69.23853,353.2802,25.30238,353.4704
69.25194,353.2774,25.29297,353.4831
69.26077,353.2633,25.28361,353.4902
69.27168,353.2548,25.26925,353.4927
69.28474,353.2654,25.27273,353.4679
69.29414,353.2692,25.26204,353.4603
69.30524,353.2789,25.25801,353.4622
69.31876,353.2817,25.24212,353.4367
69.32797,353.2798,25.2395,353.44
69.33889,353.2784,25.22637,353.446
69.35153,353.2834,25.23088,353.4503
69.36132,353.2734,25.22771,353.4362
69.3725,353.2727,25.22923,353.4442
69.38599,353.2766,25.23079,353.4438
69.39478,353.2838,25.23261,353.4322
69.40614,353.2784,25.23569,353.4332
69.41902,353.2915,25.2447,353.4343
69.4282,353.2974,25.24802,353.4336
69.43952,353.3079,25.25235,353.4377
69.45241,353.3226,25.25241,353.4553
69.46209,353.3301,25.27338,353.453
69.4729,353.337,25.27079,353.4476
69.48775,353.3534,25.28286,353.4555
69.49519,353.3505,25.28088,353.4619
69.50645,353.3636,25.28547,353.4658
69.51933,353.3629,25.27979,353.4825
69.5287,353.3651,25.27906,353.4814
69.53979,353.3914,25.29055,353.4755
69.55373,353.4081,25.27715,353.494
69.56255,353.4134,25.2742,353.4933
69.57337,353.425,25.27225,353.5059
69.58618,353.4323,25.26642,353.5164
69.5958,353.4367,25.25896,353.5156
69.60676,353.4535,25.26585,353.4859
69.62,353.4687,25.26686,353.4754
69.62952,353.5068,25.26575,353.4735
69.64033,353.5432,25.2611,353.4836
69.65327,353.5646,25.24986,353.4963
69.66278,353.5777,25.23277,353.5221
69.67403,353.5812,25.23553,353.54
69.68649,353.5847,25.22041,353.5492
69.69638,353.6032,25.22181,353.5517
69.7075,353.6166,25.21799,353.5454
69.72039,353.6441,25.21414,353.563
69.73003,353.6652,25.20378,353.563
69.74097,353.6613,25.18515,353.5779
69.75425,353.6638,25.18866,353.59
69.76324,353.673,25.18311,353.6011
69.7747,353.682,25.17023,353.6098
69.78732,353.687,25.16692,353.6113
69.79691,353.7,25.17527,353.6089
69.80803,353.7106,25.16917,353.6072
69.8206,353.7056,25.16011,353.6091
69.83047,353.7208,25.16268,353.6112
69.84144,353.73,25.17188,353.6118
69.85453,353.7298,25.16953,353.6201
69.86382,353.7388,25.17332,353.6186
69.87499,353.7249,25.17478,353.6284
69.88889,353.7036,25.18092,353.6447
69.8975,353.6994,25.18501,353.6261
69.90836,353.6977,25.20134,353.6139
69.92321,353.7187,25.20188,353.6004
69.93089,353.7263,25.21191,353.6012
69.94177,353.7408,25.20567,353.6016
69.95533,353.7414,25.21852,353.6136
69.96404,353.7384,25.22587,353.6315
69.97756,353.7339,25.23034,353.6444
69.9868,353.7485,25.22489,353.6332
69.99783,353.7513,25.22937,353.6367
70.01077,353.7721,25.22758,353.6369
70.02003,353.7804,25.21706,353.6339
70.0312,353.8028,25.20876,353.6324
70.04539,353.7945,25.19743,353.6299
70.0536,353.8036,25.19167,353.6257
70.06482,353.8103,25.19744,353.6252
70.07853,353.817,25.18955,353.6172
70.08748,353.8325,25.20165,353.5938
70.0983,353.8439,25.21106,353.5753
70.11282,353.8598,25.23565,353.5539
70.12078,353.8831,25.2575,353.5409
70.1324,353.9024,25.31236,353.5115
70.14503,353.9056,25.38599,353.4994
70.15449,353.9201,25.57032,353.4939
70.16553,353.9448,25.83062,353.4878
70.17899,353.9984,26.17287,353.4791
70.18776,354.0615,26.56106,353.5331
70.19916,354.0986,26.93123,353.6097
70.21162,354.1437,27.28425,353.6902
70.22143,354.2011,27.61499,353.7617
70.23235,354.2547,27.92103,353.8603
70.24597,354.2988,28.21915,353.9544
70.25479,354.3693,28.49378,354.0137
70.26594,354.429,28.74238,354.06
70.27868,354.4913,28.96565,354.0802
70.28814,354.5456,29.17174,354.0703
70.29937,354.6023,29.36349,354.0675
70.31191,354.6552,29.52293,354.0472
70.32198,354.6907,29.65948,354.0285
70.33286,354.7259,29.7985,354.0293
70.34725,354.7436,29.91517,354.0108
70.35528,354.7565,30.02987,354.0087
70.36638,354.7687,30.11937,354.0149
70.37947,354.7791,30.20401,354.0233
70.38881,354.7995,30.28263,354.0302
70.40014,354.8148,30.35272,354.022
70.41255,354.8338,30.42005,354.0189
70.42243,354.8513,30.48221,354.0053
70.43343,354.8615,30.52202,354.0252
70.44649,354.8785,30.55919,354.0082
70.45645,354.8923,30.5814,354.0344
70.46687,354.8886,30.60139,354.0399
70.48101,354.8868,30.59597,354.0282
70.48907,354.8807,30.61058,354.0222
70.50035,354.8641,30.61224,353.9997
70.51324,354.8443,30.60697,353.971
70.52258,354.8502,30.59549,353.9435
70.53358,354.8558,30.57193,353.923
70.54796,354.8571,30.55504,353.9063
70.55626,354.8363,30.52923,353.8895
70.56728,354.822,30.50078,353.8891
70.58068,354.7913,30.48873,353.8636
70.58958,354.7808,30.47503,353.8511
70.60087,354.7741,30.46674,353.8254
70.61407,354.778,30.45835,353.8156
70.623,354.776,30.43655,353.8034
70.63416,354.7635,30.40809,353.7995
70.6479,354.7627,30.36813,353.7835
70.65665,354.7711,30.32284,353.7828
70.66785,354.7659,30.2788,353.7784
70.68056,354.7714,30.24238,353.7534
70.69026,354.7942,30.2118,353.7314
70.70265,354.7993,30.17836,353.7307
70.71525,354.7964,30.15784,353.722
70.72372,354.8189,30.14905,353.7055
70.73527,354.8222,30.12857,353.7202
70.74754,354.8173,30.12535,353.7213
70.75719,354.8097,30.13307,353.7316
70.76834,354.8079,30.12959,353.7397
70.78145,354.7926,30.12916,353.7513
70.79074,354.7834,30.13655,353.7352
70.80186,354.7908,30.14577,353.7279
70.81499,354.7783,30.14617,353.7292
70.82417,354.7836,30.15794,353.7128
70.83531,354.7986,30.16012,353.7184
70.84846,354.7994,30.15012,353.719
70.85783,354.8029,30.13274,353.7392
70.869,354.8232,30.12849,353.7518
70.88168,354.8263,30.10309,353.7593
70.8914,354.8428,30.09592,353.7491
70.9024,354.8648,30.08584,353.7368
70.91653,354.8685,30.07712,353.7207
70.9249,354.8686,30.06009,353.7127
70.93585,354.8651,30.05131,353.7031
70.94827,354.8677,30.05497,353.7028
70.95787,354.8641,30.0329,353.6876
70.96901,354.8667,30.03133,353.6941
70.98206,354.8656,30.02906,353.6825
70.99173,354.8642,30.03264,353.6787
71.00284,354.8667,30.02808,353.6953
71.01616,354.8676,30.01616,353.6902
71.02513,354.8814,30.02695,353.684
71.03635,354.871,30.01938,353.6911
71.05049,354.8638,30.02652,353.7026
71.05862,354.8648,30.02909,353.704
71.07092,354.8721,30.03518,353.7021
71.08271,354.8764,30.03164,353.7051
71.09234,354.8718,30.02762,353.7186
71.10361,354.8687,30.03361,353.7289
71.11694,354.8577,30.01069,353.7443
71.1259,354.8517,30.00416,353.7325
71.1371,354.8391,29.99751,353.7386
71.14973,354.8367,29.97691,353.7438
71.15938,354.8257,29.95977,353.7421
71.17023,354.8177,29.95541,353.7407
71.18337,354.8276,29.94797,353.7369
71.19286,354.8028,29.94752,353.7373
71.20535,354.7949,29.94873,353.7308
71.21722,354.7865,29.95512,353.7251
71.22647,354.7823,29.95542,353.7281
71.23743,354.7789,29.97506,353.7367
71.25121,354.7662,29.98391,353.7374
71.25999,354.7679,29.9949,353.7349
71.27063,354.7841,30.00409,353.7408
71.28384,354.775,30.01357,353.738
71.29308,354.7501,30.01626,353.7416
71.3042,354.7347,30.02833,353.7482
71.31779,354.7522,30.02843,353.7474
71.32706,354.7379,30.03323,353.7468
71.33801,354.7422,30.03349,353.7569
71.35074,354.7385,30.0277,353.7647
71.3603,354.7426,30.00892,353.7664
71.37125,354.7264,30.00401,353.7859
71.3848,354.7096,29.99209,353.7966
71.3938,354.709,29.97606,353.7818
71.40492,354.6981,29.96275,353.7656
71.41805,354.7094,29.95446,353.7542
71.42703,354.7277,29.9507,353.7483
71.43847,354.744,29.93158,353.7559
71.45135,354.7435,29.91542,353.7873
71.46091,354.7401,29.91208,353.8061
71.47189,354.7279,29.89612,353.8075
71.48484,354.7377,29.89771,353.7977
71.4949,354.7274,29.90046,353.7931
71.50558,354.7273,29.90349,353.7977
71.51941,354.7234,29.90425,353.805
71.52792,354.7188,29.91816,353.804
71.53889,354.7205,29.91311,353.813
71.55335,354.7147,29.92908,353.8175
71.56139,354.7048,29.93001,353.8248
71.57252,354.7051,29.93799,353.818
71.58562,354.6956,29.92525,353.8091
71.59474,354.6893,29.93684,353.8074
71.60588,354.6888,29.95172,353.8017
71.61897,354.6918,29.94342,353.8065
71.62857,354.7021,29.9526,353.7981
71.6396,354.6951,29.9423,353.7943
71.65268,354.679,29.9454,353.7933
71.66166,354.6763,29.94319,353.7941
71.67297,354.6806,29.93872,353.7951
71.68578,354.6451,29.93437,353.8011
71.69536,354.631,29.93996,353.8075
71.70635,354.607,29.94289,353.8074
71.71968,354.6096,29.93578,353.7864
71.7288,354.6195,29.9326,353.782
71.74033,354.6194,29.92888,353.7884
71.75296,354.6241,29.91634,353.7939
71.76266,354.6259,29.90735,353.8039
71.77332,354.6206,29.90101,353.8083
71.78638,354.6233,29.89004,353.8145
71.79597,354.6218,29.89442,353.8187
71.80719,354.6174,29.89579,353.8218
71.81976,354.6113,29.88458,353.8152
71.82953,354.6143,29.88194,353.8212
71.84113,354.6224,29.86496,353.8216
71.85358,354.6332,29.85835,353.8218
71.86315,354.6391,29.84821,353.8369
71.87408,354.6431,29.84645,353.8214
71.88676,354.6493,29.84981,353.8276
71.89699,354.6582,29.85446,353.8319
71.90753,354.6622,29.85112,353.8333
71.92062,354.656,29.84621,353.8329
71.92995,354.669,29.85412,353.8484
71.94096,354.6763,29.85681,353.8415
71.95412,354.6869,29.85495,353.8521
71.96329,354.6981,29.85679,353.8697
71.9744,354.6907,29.83838,353.8722
71.9873,354.6991,29.83463,353.8905
71.99727,354.6994,29.82726,353.8975
72.00822,354.6983,29.82034,353.8961
72.0209,354.6996,29.79066,353.9234
72.03033,354.6978,29.78745,353.9222
72.04173,354.7136,29.76625,353.9311
72.05619,354.7273,29.74067,353.9499
72.06387,354.7337,29.71227,353.9506
72.07509,354.7448,29.68433,353.965
72.08793,354.7711,29.65302,353.9716
72.09749,354.7966,29.61811,353.9669
72.10878,354.8201,29.58213,353.9667
72.12194,354.8261,29.54261,353.9693
72.13099,354.8297,29.50815,353.9773
72.14424,354.8375,29.47536,353.984
72.15326,354.8462,29.43617,353.9787
72.16441,354.8463,29.39306,353.9856
72.17842,354.886,29.3561,353.9955
72.18698,354.9125,29.32324,353.9918
72.198,354.9586,29.28732,354.0181
72.21107,354.9842,29.2489,354.0243
72.22068,355.0188,29.21034,354.0342
72.23154,355.0447,29.18349,354.0302
72.24518,355.0772,29.15804,354.0323
72.25414,355.109,29.11967,354.045
72.26498,355.1233,29.09087,354.055
72.27869,355.138,29.06931,354.0592
72.28761,355.1596,29.04754,354.0785
72.29884,355.1819,29.02624,354.097
72.31119,355.1908,29.00007,354.0974
72.32097,355.2151,28.99223,354.0972
72.33182,355.2338,28.97728,354.0814
72.34463,355.2693,28.96574,354.0722
72.35435,355.2964,28.96005,354.0694
72.36555,355.3312,28.94405,354.069
72.37911,355.3434,28.92677,354.0715
72.3882,355.3503,28.92174,354.0973
72.39924,355.3463,28.90052,354.1003
72.41214,355.3481,28.91001,354.1018
72.42146,355.3591,28.906,354.093
72.43271,355.3822,28.90254,354.0869
72.44527,355.3868,28.90848,354.0753
72.45564,355.4037,28.89933,354.0857
72.466,355.4017,28.89541,354.0987
72.47946,355.4027,28.88936,354.1113
72.48906,355.4099,28.88679,354.1096
72.49939,355.4052,28.8951,354.1175
72.51237,355.3905,28.88931,354.1207
72.52192,355.388,28.89268,354.1066
72.53305,355.3789,28.89721,354.1054
72.54603,355.3723,28.90703,354.1008
72.55677,355.369,28.90187,354.1074
72.56662,355.3639,28.89861,354.1098
72.58017,355.3595,28.89862,354.1131
72.58909,355.3501,28.89911,354.1049
72.60011,355.3549,28.90175,354.1168
72.61397,355.3368,28.89222,354.1162
72.62235,355.3114,28.88491,354.1162
72.63363,355.2908,28.87344,354.1209
72.6472,355.2921,28.87154,354.0987
72.65599,355.3049,28.88209,354.098
72.66715,355.3236,28.86245,354.1061
72.68114,355.3249,28.86139,354.1251
72.68954,355.336,28.84811,354.1425
72.70062,355.3321,28.85151,354.1406
72.71373,355.3179,28.85256,354.1366
72.72298,355.3102,28.84752,354.1409
72.73417,355.2879,28.85444,354.1414
72.74745,355.281,28.85423,354.1379
72.75668,355.2755,28.85345,354.1494
72.76797,355.266,28.84983,354.1453
72.78029,355.2643,28.85338,354.1389
72.79005,355.2751,28.85173,354.136
72.80127,355.2707,28.85537,354.1351
72.81427,355.2727,28.84524,354.1299
72.82359,355.2708,28.85953,354.1433
72.83469,355.2792,28.84748,354.1393
72.84763,355.2827,28.84812,354.1446
72.85706,355.3044,28.85057,354.1421
72.86882,355.3161,28.84878,354.1402
72.88144,355.3247,28.84862,354.1444
72.89063,355.3239,28.83976,354.1451
72.90183,355.3209,28.83469,354.1503
72.91609,355.3337,28.83133,354.1674
72.92403,355.3302,28.83219,354.1639
72.93518,355.3296,28.81495,354.1795
72.94776,355.3289,28.81284,354.1827
72.9577,355.3548,28.80905,354.1862
72.96848,355.348,28.81056,354.1995
72.98222,355.3553,28.79027,354.2009
72.99097,355.371,28.79359,354.2133
73.00215,355.367,28.78978,354.2154
73.01589,355.373,28.78156,354.2154
73.02478,355.3886,28.77618,354.2281
73.03561,355.3775,28.77322,354.2404
73.04832,355.3946,28.77,354.2322
73.05894,355.3984,28.76369,354.2376
73.0691,355.4031,28.7613,354.2469
73.08175,355.4079,28.75155,354.2421
73.09177,355.3992,28.75691,354.2449
73.10256,355.4143,28.74889,354.2548
73.11635,355.4226,28.7461,354.2624
73.12514,355.4171,28.74171,354.263
73.13618,355.4342,28.74381,354.2596
73.14936,355.4252,28.74528,354.2668
73.15883,355.4386,28.73847,354.2689
73.16987,355.4425,28.7349,354.2711
73.1832,355.4511,28.73143,354.2714
73.19233,355.443,28.73153,354.2729
73.20355,355.4493,28.7256,354.2744
73.2172,355.4613,28.73012,354.2695
73.22662,355.4543,28.72188,354.2809
73.23601,355.4557,28.72595,354.2863
73.24944,355.4698,28.70901,354.2979
73.25848,355.4512,28.70997,354.3104
73.27148,355.4434,28.70711,354.3005
73.28212,355.4459,28.70959,354.2756
73.29176,355.4663,28.70127,354.2654
73.3031,355.4764,28.69797,354.2665
73.31613,355.4849,28.68749,354.2763
73.32553,355.4742,28.69293,354.2894
73.33665,355.4704,28.69087,354.2912
73.34946,355.4607,28.68308,354.2976
73.35905,355.4504,28.69939,354.2956
73.37012,355.4598,28.69066,354.2915
73.38366,355.4682,28.68434,354.2924
73.39245,355.4785,28.67951,354.2904
73.4044,355.4597,28.66846,354.306
73.41677,355.4518,28.66271,354.3109
73.42597,355.4464,28.65568,354.3166
73.43741,355.4336,28.64782,354.3274
73.44988,355.4291,28.64553,354.3163
73.45939,355.4323,28.63748,354.3205
73.47064,355.4194,28.64215,354.3136
73.48396,355.4303,28.64358,354.3058
73.49311,355.4227,28.64739,354.3073
73.50435,355.4181,28.63538,354.3045
73.518,355.4109,28.63881,354.3029
73.52676,355.4069,28.64992,354.3083
73.53762,355.4137,28.65575,354.2987
73.55066,355.4004,28.64589,354.3066
73.56115,355.3711,28.65321,354.3022
73.57105,355.3614,28.64397,354.3093
73.58406,355.3427,28.64359,354.3005
73.59357,355.3551,28.64982,354.2766
73.60484,355.3677,28.65943,354.2804
73.61812,355.3929,28.65345,354.2842
73.62719,355.3892,28.65659,354.2937
73.63824,355.391,28.65345,354.3107
73.65124,355.3841,28.6449,354.3234
73.66122,355.375,28.6535,354.3156
73.67185,355.3729,28.65386,354.331
73.68587,355.3701,28.65277,354.3141
73.69423,355.3659,28.66146,354.3242
73.70509,355.356,28.6481,354.3232
73.71865,355.3651,28.64323,354.3045
73.72736,355.364,28.64199,354.3153
73.73854,355.3574,28.6491,354.3062
73.7515,355.3553,28.64718,354.3056
73.7612,355.3511,28.64894,354.3076
73.77219,355.3466,28.64783,354.3047
73.78532,355.3578,28.65795,354.3027
73.79489,355.3589,28.66802,354.3036
73.80576,355.3654,28.6792,354.3033
73.81891,355.3721,28.68991,354.304
73.82807,355.3819,28.68745,354.3056
73.83952,355.3807,28.69458,354.3127
73.8519,355.3734,28.69033,354.3152
73.86192,355.3665,28.69229,354.3256
73.87285,355.3573,28.68169,354.3311
73.88572,355.3593,28.67986,354.3261
73.89531,355.3604,28.66905,354.3344
73.90625,355.3603,28.64679,354.3356
73.91987,355.3576,28.63883,354.3304
73.92858,355.3523,28.63614,354.3316
73.93969,355.3396,28.62873,354.3445
73.95332,355.3391,28.61221,354.3298
73.96183,355.3307,28.61126,354.3382
73.97291,355.3476,28.60018,354.3387
73.98565,355.3464,28.59944,354.3522
73.99615,355.3293,28.61088,354.3369
74.00671,355.3242,28.59742,354.3576
74.01912,355.3107,28.59944,354.3485
74.02888,355.3145,28.59668,354.3503
74.04022,355.2925,28.59593,354.3536
74.05319,355.2897,28.60531,354.3643
74.06379,355.2808,28.60292,354.3603
74.07381,355.266,28.59377,354.3745
74.08643,355.2753,28.59,354.3755
74.09678,355.2868,28.57912,354.3897
74.1072,355.2874,28.56754,354.3948
74.12086,355.2852,28.56992,354.3901
74.13,355.2761,28.56577,354.4083
74.14095,355.2692,28.5568,354.4052
74.15381,355.2593,28.55626,354.4208
74.16319,355.2554,28.55483,354.4147
74.17438,355.2455,28.54769,354.4265
74.18768,355.2354,28.55204,354.4349
74.19678,355.2375,28.54386,354.441
74.20795,355.2363,28.52919,354.462
74.22092,355.2172,28.5194,354.4686
74.23016,355.2028,28.50319,354.4636
74.2415,355.2019,28.49049,354.439
74.25511,355.2094,28.47593,354.4277
74.26391,355.2205,28.45141,354.4348
74.27489,355.2245,28.43683,354.4589
74.28804,355.2231,28.41384,354.4733
74.29721,355.2136,28.38087,354.5025
74.30846,355.2008,28.36744,354.4977
74.32124,355.2024,28.33105,354.4988
74.33077,355.202,28.28426,354.4977
74.34185,355.2062,28.24093,354.5096
74.35576,355.2151,28.18374,354.5101
74.36437,355.2305,28.13437,354.5155
74.37775,355.2308,28.07542,354.5273
74.38663,355.2361,28.02684,354.5351
74.39768,355.2309,27.97782,354.5438
74.41109,355.2233,27.93608,354.556
74.41989,355.2369,27.90857,354.5483
74.43101,355.2323,27.86374,354.572
74.44414,355.2557,27.83192,354.5809
74.45356,355.283,27.80061,354.5995
74.46496,355.2933,27.77325,354.604
74.47844,355.313,27.74773,354.6174
74.48752,355.345,27.73243,354.631
74.49808,355.3463,27.7032,354.6393
74.5118,355.3762,27.67778,354.6426
74.52054,355.394,27.6496,354.6559
74.53191,355.4067,27.62334,354.6728
74.54452,355.4243,27.59075,354.6664
74.55407,355.4641,27.5615,354.675
74.56622,355.4933,27.51374,354.6889
74.57829,355.5548,27.47644,354.703
74.58746,355.6074,27.42224,354.7191
74.59872,355.6433,27.36954,354.7422
74.61179,355.6825,27.31365,354.7676
74.62129,355.7064,27.26344,354.7752
74.63237,355.7505,27.20301,354.8006
74.64515,355.7901,27.13757,354.8229
74.65463,355.8266,27.0582,354.8485
