time,x,y,z
7.932458,10.82077,25.18613,359.3454
7.942066,11.5861,26.94392,359.5517
7.953094,12.29457,28.83666,359.7667
7.965681,12.95938,30.80709,0.04063429
7.975414,13.52411,32.87166,0.3642314
7.986545,13.99335,35.01083,0.7572608
8.001408,14.3693,37.19789,1.109548
8.009129,14.69906,39.44572,1.368408
8.020761,14.99606,41.7759,1.587538
8.033524,15.26238,44.09365,1.809711
8.042508,15.49411,46.38596,2.105394
8.053638,15.67172,48.5842,2.425439
8.066475,15.64243,50.53571,2.628017
8.076108,15.61218,52.30298,2.628767
8.087223,15.41571,53.81435,2.683271
8.101501,15.11041,54.90873,2.746414
8.1099,14.83085,55.86609,2.773401
8.120822,14.7419,56.6038,2.755906
8.13343,14.87386,57.29364,2.775105
8.143123,15.07404,58.24077,3.012844
8.154091,15.26822,59.3051,3.49581
8.166967,15.51349,60.47144,3.92961
8.176873,16.47237,61.9716,3.59178
8.187851,17.66876,63.38372,3.165185
8.201946,18.30217,64.26195,3.166985
8.210356,18.82157,65.23865,3.389948
8.221502,19.42575,66.15041,3.651063
8.234571,19.63227,66.96347,4.01964
8.24443,19.6909,67.79012,4.186418
8.255021,19.87055,68.5229,4.08666
8.26739,20.11959,69.28812,3.954087
8.277142,20.40948,70.11259,3.874952
8.288292,20.8281,71.01347,3.757833
8.301815,21.29743,71.97157,3.653136
8.310816,21.84546,72.95886,3.554295
8.321959,22.45275,73.92738,3.449645
8.335931,23.21552,74.8922,3.32793
8.344261,23.90036,75.82047,3.246728
8.355478,24.55784,76.72567,3.195801
8.368275,25.07136,77.60567,3.165144
8.377537,25.5378,78.47207,3.119582
8.388875,25.9672,79.36156,3.092596
8.402484,26.40781,80.25179,3.101302
8.411403,26.84866,81.15201,3.133569
8.422251,27.26961,82.01637,3.231617
8.434967,27.67569,82.80314,3.321891
8.444821,28.04389,83.48448,3.393957
8.455753,28.3645,84.00368,3.427298
8.468804,28.67039,84.40417,3.453058
8.478179,28.93742,84.69637,3.439512
8.489608,29.18587,84.83305,3.382182
8.504399,29.3699,84.79916,3.219902
8.511727,29.49798,84.66292,2.948311
8.522767,29.623,84.46426,2.666825
8.535436,29.70552,84.20278,2.338696
8.545237,29.74877,83.87401,1.984729
8.556808,29.7762,83.49423,1.625476
8.569346,29.76972,83.09207,1.284545
8.578625,29.76555,82.64793,0.9626836
8.589746,29.77965,82.18339,0.6428949
8.60325,29.80724,81.67241,0.3336623
8.612291,29.8704,81.08687,0.008225094
8.623517,29.96326,80.47301,359.6541
8.636825,30.09053,79.78048,359.2953
8.646062,30.21948,78.93096,358.9257
8.656932,30.33389,78.01946,358.5227
8.669727,30.44905,76.90168,358.0319
8.679397,30.55189,75.64352,357.4693
8.69039,30.67523,74.22089,356.7889
8.703486,30.83368,72.59222,355.9719
8.712833,30.95908,70.82439,355.0542
8.723954,31.01812,68.96409,354.0674
8.73715,30.98756,66.99141,353.0627
8.746222,30.87395,64.78749,352.0625
8.759948,30.68435,62.57639,351.1152
8.768749,30.36414,60.25451,350.1299
8.779788,29.94052,57.80154,349.0227
8.791071,29.37949,55.19798,347.8074
8.803912,28.7028,52.55379,346.5976
8.813248,27.82649,49.74374,345.3514
8.82432,26.84916,46.93032,344.1439
8.83748,25.81261,44.23942,343.0627
8.846923,24.75362,41.69266,342.1768
8.860068,23.69451,39.21111,341.4565
8.86906,22.60996,36.80677,340.9232
8.881171,21.44576,34.42213,340.3992
8.893678,20.17922,32.04135,339.8113
8.902771,18.8746,29.73318,339.2347
8.913782,17.51443,27.53608,338.7871
8.927073,16.22208,25.43703,338.5199
8.935932,15.03815,23.52749,338.4851
8.947138,13.89584,21.71192,338.4703
8.960618,12.78892,20.03382,338.4175
8.969662,11.66553,18.41005,338.3021
8.981216,10.54521,16.84776,338.1759
8.993106,9.498906,15.37641,338.1107
9.002952,8.504499,13.94651,338.1501
9.014301,7.621368,12.63003,338.2701
9.026729,6.771052,11.37051,338.3949
9.036488,5.988882,10.25187,338.4851
9.047891,5.231415,9.200141,338.5322
9.0625,4.510941,8.226871,338.5837
9.070367,3.823481,7.313901,338.6909
9.081434,3.239484,6.460462,338.8545
9.094649,2.638356,5.626304,339.041
9.103726,2.0959,4.891154,339.2058
9.115209,1.623047,4.234124,339.3958
9.127471,1.15326,3.630718,339.6119
9.1373,0.7217185,3.041214,339.8982
9.148311,0.3105443,2.469337,340.3009
9.162247,359.9095,1.868176,340.6952
9.170635,359.5835,1.331602,341.0898
9.181992,359.3232,0.8140395,341.4557
9.195157,359.1602,0.3795716,341.8102
9.204413,359.0277,-0.03460693,342.1757
9.215335,358.9055,-0.3540344,342.607
9.228136,358.7431,-0.6709595,343.0732
9.237756,358.5502,-0.9378357,343.5444
9.248873,358.3268,-1.15387,343.9956
9.262202,358.1502,-1.338989,344.4291
9.271523,358.0079,-1.525208,344.8511
9.2827,357.9096,-1.658112,345.2455
9.295329,357.8329,-1.771393,345.6763
9.305006,357.6835,-1.887085,346.0917
9.315827,357.5001,-1.973022,346.5145
9.329136,357.2274,-2.023163,346.9382
9.338276,356.9415,-2.067322,347.3309
9.34959,356.6631,-2.072601,347.6714
9.362481,356.3781,-2.0672,347.9784
9.372277,356.0606,-2.033447,348.324
9.382837,355.7435,-2.010284,348.6988
9.395747,355.3807,-1.992645,349.113
9.405234,354.9921,-1.9599,349.5625
9.416505,354.6177,-1.905151,349.9724
9.429563,354.2908,-1.806427,350.3127
9.438844,353.9875,-1.701355,350.6001
9.450195,353.7291,-1.56134,350.8703
9.46277,353.4784,-1.434357,351.1382
9.472157,353.191,-1.324982,351.4289
9.483402,352.9048,-1.239899,351.7344
9.496286,352.6082,-1.180511,352.0348
9.506004,352.3533,-1.117035,352.3156
9.516734,352.1035,-1.058716,352.5931
9.529585,351.8841,-1.008514,352.8278
9.539228,351.6325,-0.9295654,353.034
9.55029,351.4679,-0.841217,353.2138
9.56463,351.3144,-0.768158,353.3619
9.572605,351.219,-0.7447815,353.5948
9.584708,351.1108,-0.7391357,353.8389
9.596683,351.0465,-0.7601318,354.0501
9.606723,351.0406,-0.797821,354.1793
9.617379,351.0453,-0.8106384,354.3029
9.630895,350.9991,-0.8288879,354.3719
9.640029,350.9501,-0.8422546,354.4199
9.65099,350.918,-0.8876343,354.547
9.66398,350.9177,-0.9672852,354.7256
9.673448,350.9678,-1.065918,354.9045
9.684552,351.0308,-1.170502,355.0589
9.698568,351.0699,-1.261871,355.1564
9.706918,351.0963,-1.361603,355.2539
9.717852,351.09,-1.467041,355.3484
9.730649,351.0645,-1.558868,355.4362
9.740977,351.0117,-1.652191,355.4972
9.751666,350.934,-1.760223,355.5265
9.764276,350.8363,-1.874603,355.5499
9.774177,350.6902,-1.995239,355.5352
9.785112,350.5599,-2.109863,355.4943
9.797599,350.4751,-2.273041,355.5253
9.807238,350.3977,-2.426849,355.5681
9.818457,350.4137,-2.624542,355.6902
9.831234,350.4066,-2.827759,355.7994
9.840958,350.4418,-3.062439,355.8994
9.852484,350.4885,-3.316895,355.9882
9.864725,350.5768,-3.564606,356.0428
9.874496,350.6853,-3.78891,356.0978
9.885446,350.8225,-3.996826,356.1122
9.89859,350.9764,-4.178009,356.0549
9.908134,351.143,-4.365234,355.9944
9.919559,351.3141,-4.536469,355.9146
9.932883,351.4679,-4.718109,355.8621
9.941435,351.6086,-4.88269,355.8109
9.952647,351.7507,-5.054352,355.7492
9.965076,351.9065,-5.207977,355.6925
9.9749,352.0567,-5.354126,355.6548
9.986106,352.2081,-5.484711,355.6147
10.00038,352.3296,-5.623016,355.5991
10.00843,352.4455,-5.758423,355.5929
10.01974,352.5747,-5.893433,355.5728
10.03265,352.7146,-5.976959,355.4943
10.0424,352.851,-6.037872,355.3886
10.05347,352.9393,-6.068054,355.2668
10.06717,352.981,-6.086334,355.2166
10.07573,353.0128,-6.132904,355.1681
10.08685,353.0056,-6.175629,355.1431
10.10081,352.9623,-6.208038,355.1191
10.10942,352.8978,-6.254028,355.0867
10.12047,352.8153,-6.288391,355.0566
10.13318,352.7263,-6.314117,355.0201
10.14262,352.639,-6.313568,354.9669
10.15395,352.5327,-6.291534,354.903
10.16779,352.3916,-6.231049,354.8454
10.1765,352.2506,-6.170105,354.8001
10.18728,352.0446,-6.0867,354.7743
10.20079,351.8479,-6.00766,354.7729
10.20996,351.6593,-5.908966,354.7602
10.22093,351.497,-5.802185,354.7417
10.23437,351.3345,-5.692688,354.7343
10.24333,351.2044,-5.580566,354.7251
10.25439,351.084,-5.467407,354.7193
10.26707,350.9782,-5.338562,354.7231
10.2768,350.9281,-5.197845,354.726
10.28793,350.8739,-5.082245,354.7295
10.30146,350.8582,-4.97287,354.7414
10.31023,350.871,-4.869934,354.73
10.3215,350.8911,-4.777466,354.7244
10.33425,350.9632,-4.719208,354.7382
10.34412,351.0255,-4.650787,354.7301
10.35506,351.0813,-4.597412,354.6931
10.36835,351.1548,-4.53595,354.6526
10.37745,351.2113,-4.48053,354.6184
10.38866,351.2582,-4.439606,354.5927
10.40194,351.2969,-4.410858,354.5561
10.41085,351.3263,-4.405243,354.5593
10.4218,351.3561,-4.406616,354.5649
10.43497,351.3632,-4.436707,354.5898
10.44443,351.3491,-4.468842,354.6178
10.45567,351.3471,-4.496368,354.6266
10.4681,351.3317,-4.543915,354.6534
10.47783,351.3205,-4.584412,354.6712
10.48888,351.3129,-4.637085,354.6887
10.50233,351.3292,-4.697693,354.7101
10.51149,351.3469,-4.747772,354.7078
10.52295,351.3568,-4.801971,354.7095
10.53525,351.3959,-4.83606,354.6875
10.54487,351.4339,-4.865479,354.6635
10.55583,351.4839,-4.863892,354.6238
10.56999,351.5455,-4.83551,354.5915
10.57849,351.6069,-4.810059,354.5578
10.58935,351.6451,-4.767822,354.5433
10.60256,351.6667,-4.719818,354.555
10.61178,351.6782,-4.666748,354.5512
10.62304,351.6849,-4.60434,354.5429
10.63566,351.7124,-4.537506,354.5259
10.64549,351.7311,-4.461151,354.5045
10.65655,351.7672,-4.368927,354.4773
10.67023,351.7797,-4.296295,354.4531
10.6791,351.808,-4.205841,354.4244
10.69009,351.8158,-4.138031,354.4079
10.70392,351.8167,-4.079193,354.4023
10.71241,351.8228,-4.009094,354.3967
10.72354,351.8162,-3.949799,354.3812
10.73632,351.8306,-3.878357,354.342
10.74609,351.8538,-3.832428,354.3167
10.75704,351.8629,-3.765656,354.3143
10.77005,351.8924,-3.735931,354.3007
10.77954,351.9105,-3.717529,354.3166
10.79063,351.9441,-3.706482,354.3257
10.80407,351.9578,-3.700226,354.3295
10.81312,351.9624,-3.706024,354.3217
10.82425,351.9683,-3.719513,354.3069
10.83685,351.9893,-3.726532,354.2951
10.84668,352.0117,-3.749512,354.2642
10.85766,352.0265,-3.764862,354.2527
10.87026,352.0489,-3.78656,354.2544
10.88059,352.0676,-3.806152,354.2367
10.89328,352.0767,-3.817963,354.2243
10.90266,352.0675,-3.820648,354.2084
10.91335,352.0774,-3.817902,354.1869
10.92667,352.0797,-3.799469,354.1703
10.9357,352.0968,-3.778198,354.153
10.94684,352.0886,-3.762268,354.1522
10.9601,352.0965,-3.741425,354.171
10.96918,352.0955,-3.730438,354.1839
10.98048,352.0951,-3.712708,354.1855
10.99314,352.0804,-3.709106,354.1872
11.00259,352.0704,-3.694122,354.1722
11.01385,352.0705,-3.673462,354.1595
11.02636,352.0699,-3.660522,354.1544
11.03612,352.0748,-3.640533,354.1599
11.04745,352.0841,-3.641571,354.1719
11.0611,352.0885,-3.654999,354.1881
11.07114,352.0997,-3.654144,354.1949
11.0811,352.1428,-3.672119,354.1742
11.09443,352.1602,-3.664886,354.145
11.10331,352.1763,-3.663269,354.1137
11.11428,352.1931,-3.648468,354.1053
11.12714,352.2062,-3.649353,354.0962
11.13747,352.2215,-3.659851,354.091
11.14801,352.2339,-3.665314,354.0923
11.16152,352.2435,-3.677979,354.0903
11.17038,352.229,-3.686676,354.0882
11.18146,352.2343,-3.683289,354.0588
11.19477,352.2383,-3.679504,354.0267
11.20405,352.2365,-3.657257,354.0096
11.21496,352.2397,-3.646606,354.0091
11.22844,352.2428,-3.642853,353.9958
11.23729,352.2522,-3.634827,353.9955
11.24836,352.2612,-3.641693,354.0071
11.26208,352.2747,-3.640839,354.0043
11.27069,352.2849,-3.644531,353.9927
11.28216,352.2871,-3.635803,353.9803
11.29477,352.2873,-3.630127,353.9715
11.30464,352.293,-3.636475,353.9754
11.31556,352.3104,-3.629364,353.9814
11.32904,352.3162,-3.636871,353.9776
11.33785,352.3367,-3.633942,353.9615
11.34916,352.3422,-3.628357,353.9548
11.36229,352.3602,-3.617767,353.9434
11.37138,352.3716,-3.618561,353.9314
11.38258,352.3694,-3.602722,353.9232
11.39556,352.3688,-3.59259,353.9214
11.40493,352.3716,-3.588837,353.9204
11.41609,352.3747,-3.566864,353.9247
11.42876,352.3763,-3.558563,353.9356
11.43839,352.3762,-3.551117,353.9306
11.44972,352.3833,-3.533203,353.9247
11.46288,352.3888,-3.528503,353.9192
11.47186,352.3918,-3.506897,353.9076
11.48307,352.387,-3.491058,353.9119
11.49636,352.3879,-3.493011,353.9235
11.50589,352.3804,-3.481262,353.9327
11.51664,352.3508,-3.479309,353.9269
11.52911,352.3418,-3.464752,353.9161
11.5393,352.3366,-3.457764,353.8971
11.54999,352.325,-3.435455,353.8892
11.56289,352.3025,-3.429169,353.9047
11.5737,352.2798,-3.440674,353.9204
11.58363,352.2491,-3.435852,353.9395
11.59655,352.2125,-3.429779,353.9375
11.60585,352.1845,-3.427673,353.925
11.61724,352.1838,-3.405823,353.8972
11.63018,352.1806,-3.37616,353.8747
11.63946,352.1741,-3.362671,353.8638
11.65072,352.1625,-3.345978,353.8703
11.66376,352.1469,-3.339783,353.8745
11.67301,352.1266,-3.324463,353.8776
11.68425,352.1312,-3.297485,353.872
11.69787,352.1338,-3.272217,353.8534
11.70657,352.1355,-3.238556,353.8336
11.71756,352.1462,-3.206085,353.823
11.7304,352.1467,-3.198212,353.8319
11.74039,352.1511,-3.188843,353.8281
11.75106,352.1387,-3.156891,353.8299
11.76437,352.1415,-3.117126,353.8137
11.77362,352.1327,-3.078979,353.8112
11.78465,352.1313,-3.03479,353.8068
11.79743,352.1448,-2.993652,353.8087
11.80709,352.1474,-2.957825,353.8218
11.81812,352.1477,-2.919556,353.8181
11.83086,352.1574,-2.868622,353.8134
11.84067,352.1797,-2.827026,353.8082
11.85192,352.186,-2.774231,353.7973
11.86445,352.1838,-2.726349,353.8145
11.87431,352.1934,-2.67749,353.8311
11.88529,352.2099,-2.62323,353.8291
11.89909,352.2303,-2.578888,353.8428
11.90743,352.2581,-2.525879,353.8458
11.91859,352.2495,-2.474731,353.8502
11.93213,352.2651,-2.426849,353.8717
11.9409,352.2769,-2.381409,353.8887
11.95218,352.2945,-2.333893,353.8953
11.96458,352.3246,-2.27533,353.9067
11.97441,352.3409,-2.225281,353.9115
11.98546,352.3786,-2.189362,353.9261
11.99846,352.4031,-2.144287,353.9436
12.00801,352.4281,-2.121094,353.9607
12.01913,352.451,-2.087738,353.9621
12.0321,352.4958,-2.039093,353.9572
12.04165,352.5151,-2.000763,353.947
12.05356,352.558,-1.965698,353.9475
12.06548,352.5961,-1.916382,353.946
12.07648,352.6319,-1.873108,353.9432
12.08646,352.6742,-1.823456,353.9622
12.09955,352.7101,-1.784821,353.9776
12.10868,352.7419,-1.748169,353.9924
12.11968,352.7913,-1.71701,354.0249
12.13251,352.829,-1.696167,354.0363
12.14198,352.8613,-1.660889,354.0265
12.15314,352.8977,-1.611725,354.0118
12.16594,352.9383,-1.57016,353.9991
12.17573,352.9759,-1.511932,354.002
12.18674,353.0248,-1.461761,354.0092
12.20024,353.0858,-1.402649,354.0145
12.20905,353.1165,-1.339233,354.0218
12.22096,353.1766,-1.293854,354.0669
12.23276,353.2425,-1.24939,354.0962
12.24255,353.2895,-1.203583,354.1479
12.25345,353.3458,-1.156158,354.2145
12.26623,353.4129,-1.092865,354.2681
12.2758,353.5013,-1.024048,354.333
12.28824,353.5761,-0.9697571,354.373
12.30091,353.6418,-0.9211731,354.4442
12.30946,353.7097,-0.8911133,354.5182
12.32058,353.7845,-0.8714294,354.6255
12.33377,353.8903,-0.8684692,354.7074
12.34283,354.0213,-0.851593,354.7825
12.35401,354.1616,-0.8336182,354.8431
12.36694,354.3243,-0.7857971,354.8907
12.37656,354.5204,-0.7165833,354.9397
12.38758,354.7173,-0.6393433,355.0204
12.40109,354.9048,-0.5735474,355.1257
12.40999,355.0866,-0.5198059,355.2668
12.42098,355.2827,-0.489563,355.4397
12.4334,355.4826,-0.4665527,355.5886
12.44359,355.7104,-0.4662476,355.7155
12.45449,355.9488,-0.4745483,355.8229
12.46754,356.2253,-0.522522,355.9262
12.47716,356.5087,-0.5832214,356.0068
12.48798,356.816,-0.6644287,356.0369
12.50167,357.1562,-0.7245483,356.0136
12.51042,357.5045,-0.7602844,355.9466
12.52172,357.8406,-0.7778625,355.8898
12.53515,358.2213,-0.8008118,355.8657
12.54391,358.6081,-0.8338318,355.8356
12.55506,359.022,-0.8600769,355.7957
12.56757,359.4483,-0.8752441,355.7319
12.57843,359.8971,-0.8553772,355.6644
12.58837,0.3503932,-0.8101807,355.5981
12.60239,0.7824647,-0.7652893,355.5612
12.61078,1.21941,-0.7076416,355.5529
12.62217,1.663193,-0.6702576,355.5604
12.63503,2.084189,-0.6316223,355.5602
12.64447,2.532191,-0.5566711,355.5186
12.65565,3.011961,-0.4447021,355.4402
12.66821,3.513505,-0.3278198,355.3751
12.67851,4.039221,-0.2124329,355.3332
12.6891,4.566138,-0.1155396,355.3279
12.70255,5.082618,-0.04382324,355.3571
12.71166,5.58263,0.01161861,355.3962
12.72263,6.073628,0.07049236,355.4098
12.73605,6.539378,0.1269335,355.3995
12.74505,6.967969,0.1827689,355.3554
12.75599,7.387974,0.2389863,355.3021
12.76869,7.806686,0.2741953,355.2358
12.77844,8.207189,0.3426301,355.1037
12.78963,8.580579,0.4308757,354.9421
12.80281,8.889955,0.5756331,354.8111
12.81202,9.163247,0.7257699,354.8033
12.82296,9.36176,0.8516895,354.8773
12.83636,9.431069,0.9716541,354.93
12.84557,9.558939,1.052746,354.8495
12.85668,9.650409,1.184126,354.8428
12.86991,9.747025,1.342544,354.8141
12.87898,9.864541,1.491182,354.8186
12.89002,9.996149,1.639323,354.8476
12.90433,9.985654,1.793479,354.9107
12.91238,10.12293,1.964148,354.7399
12.92384,10.15444,2.179576,354.8138
12.9363,10.1488,2.385064,354.8887
12.94592,10.12932,2.604573,354.9807
12.95702,10.03763,2.78571,355.0722
12.96991,9.953227,2.951442,355.1213
12.97973,9.830304,3.063255,355.2226
12.98912,9.691382,3.199236,355.2058
13.00271,9.629258,3.28917,355.1594
13.01139,9.565989,3.38132,355.1632
13.02284,9.512317,3.448992,355.0923
13.0351,9.46178,3.515414,355.0552
13.04483,9.422731,3.559591,355.0664
13.05597,9.355334,3.585717,355.0542
13.06868,9.287767,3.576875,355.0286
13.0809,9.195062,3.549236,354.9695
13.0899,9.118104,3.488272,354.8723
13.10304,9.055224,3.416028,354.8104
13.11199,9.014377,3.35256,354.7762
13.12314,9.002383,3.262321,354.7505
13.13614,8.990688,3.157355,354.7315
13.14549,8.98854,3.067277,354.7138
13.15686,9.020103,2.968518,354.7101
13.17056,9.007441,2.909439,354.692
13.17971,9.015895,2.846654,354.6775
13.19007,9.005919,2.788999,354.7135
13.20321,8.98398,2.718329,354.7649
13.21253,8.98134,2.640787,354.8198
13.22359,8.979837,2.548959,354.9182
13.23652,8.987488,2.456176,355.0129
13.24617,9.000239,2.367257,355.1028
13.25726,9.010331,2.266197,355.213
13.27009,9.01768,2.174035,355.2829
13.27993,9.041314,2.11676,355.3307
13.29064,9.048914,2.069504,355.3967
13.3035,9.061634,2.041166,355.4569
13.31741,9.047504,2.040219,355.5208
13.32435,9.057617,2.029661,355.5725
13.33726,9.038497,2.035999,355.6342
13.34696,9.018502,2.030564,355.7289
13.35751,8.992336,2.021795,355.8368
13.37081,8.939402,2.040223,355.9221
13.38021,8.90381,2.061842,355.9842
13.39105,8.860202,2.094453,355.9958
13.40394,8.827196,2.14981,356.006
13.41365,8.788287,2.227025,356.0486
13.42672,8.762644,2.292298,356.0925
13.43599,8.709602,2.356783,356.1472
13.447,8.673583,2.42848,356.2272
13.46031,8.637439,2.494683,356.3021
13.46942,8.59452,2.544207,356.395
13.48049,8.546805,2.602578,356.4612
13.49353,8.481107,2.668707,356.5246
13.50308,8.413686,2.732086,356.5291
13.51399,8.361938,2.788725,356.5562
13.52677,8.301383,2.831208,356.6173
13.53641,8.226225,2.870726,356.671
13.54775,8.177343,2.907179,356.7242
13.56112,8.119104,2.918463,356.7707
13.56988,8.065495,2.928192,356.8238
13.58239,8.003201,2.920507,356.8676
13.59455,7.944577,2.90682,356.8934
13.60357,7.900092,2.878832,356.9045
13.61464,7.84887,2.856025,356.9314
13.62733,7.807903,2.819222,356.9657
13.63703,7.763482,2.777507,357.0012
13.64855,7.696432,2.733684,357.0301
13.66187,7.63281,2.665356,357.0245
13.67041,7.570698,2.615065,357.0551
13.68162,7.509778,2.580885,357.069
13.69439,7.436641,2.549336,357.0791
13.70401,7.387959,2.50787,357.1003
13.71501,7.31525,2.509209,357.1243
13.72789,7.230892,2.477188,357.179
13.73761,7.155149,2.445624,357.23
13.74876,7.07748,2.423437,357.2666
13.76235,6.991501,2.397212,357.2868
13.77099,6.921984,2.37048,357.3051
13.78223,6.865007,2.336694,357.3099
13.7951,6.810979,2.303297,357.3367
13.80444,6.754022,2.261478,357.3857
13.81581,6.692261,2.199929,357.4271
13.82838,6.633345,2.142439,357.4825
13.83804,6.593051,2.074792,357.5236
13.8493,6.534409,1.998139,357.5605
13.86263,6.471367,1.911696,357.5912
13.87151,6.434143,1.804741,357.6207
13.88283,6.385276,1.707164,357.6444
13.89722,6.367692,1.605935,357.6782
13.90486,6.387549,1.526016,357.7104
13.91603,6.388169,1.43182,357.7126
13.92908,6.430684,1.331724,357.7119
13.93847,6.415393,1.243982,357.7094
13.94943,6.455119,1.158625,357.7351
13.96288,6.462605,1.063429,357.7773
13.97218,6.466693,0.9750995,357.8129
13.98303,6.448463,0.881456,357.846
13.99627,6.450591,0.8112066,357.8495
14.00537,6.460225,0.7436888,357.8447
14.01645,6.496406,0.7157831,357.8691
14.02925,6.508766,0.6859483,357.9225
14.03903,6.51414,0.6453708,357.9936
14.05004,6.51469,0.5947887,358.0275
14.06281,6.47581,0.5416809,358.0972
14.07262,6.422569,0.4788913,358.1385
14.08521,6.352071,0.4231289,358.1702
14.09622,6.289769,0.3722477,358.1885
14.10596,6.225138,0.3090672,358.1936
14.11732,6.188592,0.2710273,358.1866
14.13003,6.105902,0.2451594,358.1789
14.13958,6.046481,0.210803,358.1584
14.15062,5.97119,0.1904088,358.1307
14.16347,5.884154,0.1767698,358.1052
