time,x,y,z
7.828451,7.081201,-20.14648,354.6472
7.840807,7.141273,-21.58511,354.4237
7.850795,7.139706,-23.14371,354.2751
7.861977,7.112191,-24.72919,354.1786
7.874441,7.093675,-26.32809,354.0696
7.885529,7.107835,-27.8735,353.9567
7.89539,7.144935,-29.39447,353.7755
7.90855,7.19806,-30.85129,353.6128
7.917758,7.213252,-32.2984,353.4906
7.928793,7.18236,-33.77249,353.4561
7.942331,7.08704,-35.28137,353.4778
7.950976,6.964461,-36.71851,353.4933
7.962194,6.903151,-38.02472,353.4525
7.974763,6.900183,-39.29703,353.4009
7.984466,6.88912,-40.53656,353.3638
7.995687,6.842132,-41.80179,353.4045
8.008504,6.749934,-43.01981,353.4711
8.01802,6.696276,-44.09509,353.4666
8.029279,6.705281,-45.05664,353.4002
8.042731,6.71806,-45.85098,353.3412
8.051425,6.757953,-46.61905,353.3098
8.062651,6.763176,-47.33771,353.3463
8.075444,6.687905,-47.96674,353.4003
8.084907,6.591862,-48.52783,353.4159
8.096127,6.527429,-48.98373,353.4141
8.110407,6.496055,-49.33942,353.3971
8.118852,6.519095,-49.50275,353.3253
8.129887,6.536901,-49.67404,353.2947
8.142776,6.523221,-49.71219,353.3411
8.152141,6.477256,-49.74844,353.4333
8.163265,6.413096,-49.6366,353.5906
8.175999,6.387227,-49.45148,353.7508
8.185737,6.411674,-49.23959,353.9132
8.196969,6.421739,-48.93887,354.0673
8.210581,6.406236,-48.61047,354.2513
8.219159,6.341451,-48.26031,354.4391
8.230314,6.222881,-47.88861,354.6413
8.243193,6.130149,-47.52942,354.8639
8.252892,6.052523,-47.1507,355.0502
8.263753,5.984515,-46.7923,355.2225
8.277404,5.907306,-46.49518,355.3628
8.286271,5.819583,-46.22806,355.4355
8.297306,5.656473,-46.01169,355.4931
8.310563,5.437822,-45.87497,355.5355
8.319674,5.226967,-45.8118,355.5803
8.330927,5.071051,-45.74579,355.6474
8.343526,4.923656,-45.70831,355.6714
8.353652,4.784045,-45.68298,355.6905
8.364528,4.596974,-45.67374,355.6927
8.377367,4.333488,-45.7601,355.7129
8.388032,3.935779,-45.84692,355.76
8.397863,3.508029,-45.94656,355.8622
8.411566,3.090841,-46.04919,355.9738
8.420316,2.74089,-46.14331,356.0208
8.431306,2.414553,-46.23862,356.0529
8.444933,2.024868,-46.38586,356.0654
8.453686,1.535507,-46.58484,356.1049
8.464835,0.9592038,-46.85129,356.1984
8.477821,0.3841045,-47.19183,356.313
8.487263,359.9478,-47.51169,356.4162
8.498288,359.629,-47.82809,356.4045
8.51162,359.3633,-48.18045,356.3147
8.520794,359.14,-48.5871,356.2172
8.531898,358.9496,-49.01892,356.1654
8.5454,358.7964,-49.45432,356.1138
8.554146,358.7451,-49.879,356.0222
8.565948,358.692,-50.27835,355.908
8.5783,358.6232,-50.6991,355.7909
8.587912,358.5479,-51.1373,355.7544
8.598871,358.4683,-51.57745,355.7195
8.612329,358.4294,-51.96783,355.736
8.621287,358.4136,-52.31015,355.7049
8.632231,358.4366,-52.60004,355.6711
8.646029,358.4796,-52.79489,355.6201
8.654945,358.5053,-52.96698,355.5912
8.66588,358.5135,-53.0582,355.5966
8.679101,358.5105,-53.09863,355.6616
8.68832,358.543,-53.07828,355.7027
8.699315,358.5768,-53.00256,355.7404
8.712012,358.6563,-52.84619,355.7914
8.721837,358.7319,-52.65002,355.8188
8.732865,358.7961,-52.41663,355.8393
8.74563,358.8074,-52.1254,355.9396
8.755124,358.7885,-51.83466,356.0774
8.766366,358.7833,-51.55435,356.2619
8.77938,358.7769,-51.19522,356.4826
8.788744,358.8184,-50.81693,356.6146
8.799982,358.8456,-50.41443,356.7255
8.812911,358.8102,-49.96176,356.8292
8.822351,358.753,-49.51019,356.9308
8.833323,358.6649,-49.06491,357.0441
8.846666,358.5894,-48.62558,357.1929
8.856039,358.5764,-48.17719,357.3142
8.866975,358.5963,-47.74893,357.4467
8.879747,358.6216,-47.30905,357.5476
8.890946,358.624,-46.84451,357.6045
8.900419,358.6184,-46.3873,357.6426
8.913536,358.6089,-45.92676,357.6882
8.923042,358.6042,-45.46301,357.7234
8.936486,358.5976,-45.00174,357.8033
8.945287,358.5953,-44.556,357.8914
8.956475,358.5742,-44.11212,357.9892
8.970686,358.5916,-43.66724,358.0837
8.978571,358.653,-43.20386,358.154
8.989722,358.707,-42.69974,358.191
9.002254,358.7426,-42.18732,358.2132
9.012384,358.7392,-41.71408,358.2913
9.023527,358.6915,-41.2644,358.4024
9.035878,358.5989,-40.84793,358.5429
9.045586,358.528,-40.42291,358.6463
9.056685,358.4936,-39.99762,358.7234
9.069981,358.5013,-39.54797,358.8047
9.079282,358.5472,-39.11078,358.8972
9.090562,358.6198,-38.65018,358.993
9.103017,358.6514,-38.22476,359.0972
9.113081,358.633,-37.82077,359.1791
9.123998,358.586,-37.40277,359.2618
9.137315,358.5664,-37.00226,359.3498
9.146413,358.6118,-36.63568,359.4383
9.157488,358.6846,-36.25415,359.5411
9.170712,358.7722,-35.86896,359.6477
9.17988,358.8511,-35.5061,359.7374
9.191053,358.8479,-35.14682,359.7964
9.203938,358.8401,-34.7941,359.8636
9.213418,358.8491,-34.4509,359.9183
9.22444,358.9028,-34.10223,359.9622
9.237107,358.9867,-33.7543,0.03156265
9.246849,359.0871,-33.38724,0.05839636
9.257952,359.1091,-33.00677,0.04849296
9.271259,359.0542,-32.64709,0.1187159
9.280581,358.9252,-32.3277,0.2581918
9.29177,358.8391,-32.01404,0.3564088
9.30422,358.7711,-31.6825,0.414292
9.313949,358.7441,-31.34857,0.4331937
9.325406,358.7444,-30.99243,0.4468854
9.337492,358.7335,-30.63495,0.4395131
9.347412,358.7228,-30.28699,0.4343331
9.358503,358.6946,-29.93954,0.453003
9.37195,358.6716,-29.60776,0.5094359
9.381078,358.6413,-29.26572,0.5705514
9.393395,358.6367,-28.92807,0.667398
9.404965,358.6719,-28.56473,0.7474024
9.414543,358.7186,-28.19861,0.7811589
9.425865,358.7676,-27.80499,0.8489128
9.438965,358.7944,-27.41376,0.9026003
9.448365,358.8249,-27.0394,0.9710461
9.459532,358.8677,-26.65009,1.042354
9.472871,358.9428,-26.2551,1.120869
9.481832,359.0663,-25.83038,1.147088
9.492667,359.1794,-25.41541,1.159389
9.505638,359.2865,-25.00528,1.185298
9.515285,359.4088,-24.59973,1.175195
9.526189,359.5197,-24.18854,1.163994
9.539109,359.6431,-23.76605,1.137806
9.548843,359.7932,-23.33875,1.139457
9.55963,359.9069,-22.94312,1.151717
9.572817,0.008524183,-22.53693,1.177925
9.582506,0.07905897,-22.12949,1.160635
9.593401,0.1492018,-21.68887,1.096866
9.605806,0.2341634,-21.25803,1.013285
9.615681,0.3360534,-20.79889,0.9552009
9.626647,0.3801152,-20.34506,0.8907223
9.639719,0.3304085,-19.93927,0.860316
9.649163,0.2078306,-19.56833,0.8919699
9.660351,0.04695733,-19.22659,0.9208294
9.673553,359.9799,-18.86813,0.8965479
9.682657,359.9489,-18.50406,0.8250624
9.693821,359.9761,-18.12064,0.7332348
9.706712,0.04250478,-17.73947,0.6681969
9.716323,0.1031506,-17.36481,0.6122465
9.727337,0.1523467,-17.03598,0.5968655
9.741061,0.1055055,-16.74036,0.6126065
9.749813,0.05161198,-16.45844,0.6554075
9.760695,0.03525864,-16.20126,0.7080295
9.773519,0.03775855,-15.95108,0.7380986
9.78319,0.08685068,-15.70251,0.8111042
9.794723,0.1551047,-15.45691,0.8580551
9.807267,0.2039582,-15.2301,0.9099339
9.81642,0.2374711,-15.01797,0.9621351
9.8278,0.2546303,-14.82974,1.036613
9.840592,0.2923549,-14.6217,1.110354
9.850058,0.3347706,-14.43408,1.183609
9.861355,0.4188525,-14.23257,1.262267
9.874179,0.5305329,-14.02472,1.324905
9.883807,0.6306841,-13.84256,1.387596
9.897202,0.6561668,-13.66724,1.400446
9.909824,0.5802778,-13.51013,1.370957
9.917361,0.4554606,-13.38821,1.340153
9.928402,0.3730018,-13.23923,1.260628
9.941608,0.3665039,-13.1214,1.182013
9.950634,0.3887827,-12.99271,1.084282
9.961911,0.466969,-12.87357,0.9943185
9.975047,0.5503149,-12.76413,0.9010045
9.984206,0.6190443,-12.65894,0.8151253
9.995091,0.6402,-12.56168,0.7920361
10.00816,0.6087478,-12.49576,0.7660676
10.01749,0.5618508,-12.41727,0.7308612
10.02909,0.5558075,-12.3454,0.6506441
10.04123,0.5629789,-12.25269,0.5813605
10.05122,0.6004727,-12.15991,0.5060505
10.06226,0.6607224,-12.07208,0.4271227
10.07497,0.7182236,-11.92291,0.337167
10.08461,0.7610969,-11.7551,0.2243603
10.09588,0.7731359,-11.61423,0.1739662
10.10934,0.7389737,-11.48972,0.2024522
10.11852,0.7196872,-11.38,0.2347091
10.12959,0.7188718,-11.27512,0.2679183
10.14269,0.7330371,-11.17032,0.2935703
10.15192,0.8006933,-11.04504,0.2944111
10.16302,0.8493457,-10.93497,0.2951965
10.17572,0.9069737,-10.8526,0.3073431
10.18545,0.9289774,-10.75949,0.304459
10.19647,0.9665406,-10.6908,0.2837873
10.21088,1.007164,-10.62985,0.2915765
10.21888,1.073141,-10.58743,0.3046069
10.23008,1.142364,-10.55325,0.3170993
10.24312,1.262354,-10.52679,0.3300826
10.2525,1.350856,-10.49747,0.326934
10.26358,1.421501,-10.46094,0.3123331
10.27669,1.470855,-10.43088,0.2730886
10.28609,1.480514,-10.39249,0.2392389
10.29701,1.489635,-10.36417,0.2123156
10.31011,1.477743,-10.31699,0.193425
10.31973,1.473263,-10.2843,0.198602
10.33062,1.510108,-10.24411,0.2009591
10.34383,1.538907,-10.21881,0.2186489
10.35292,1.57473,-10.16525,0.2288024
10.36423,1.588454,-10.1069,0.2586929
10.37812,1.555931,-10.0293,0.3101205
10.38729,1.557962,-9.955109,0.3610103
10.3989,1.53039,-9.866455,0.4284447
10.411,1.547403,-9.791931,0.4814185
10.42007,1.565609,-9.720215,0.5566775
10.43122,1.615722,-9.641235,0.6145424
10.4447,1.680033,-9.557953,0.6496177
10.45351,1.72319,-9.458923,0.6699421
10.4645,1.759896,-9.373047,0.6871946
10.47782,1.801494,-9.258148,0.7016838
10.48687,1.839822,-9.159607,0.7209126
10.49852,1.891192,-9.054779,0.7385606
10.51171,1.951315,-8.96933,0.7583196
10.52092,2.01974,-8.875,0.764338
10.53171,2.073861,-8.787201,0.7557974
10.54548,2.119169,-8.712555,0.7288203
10.55398,2.151421,-8.64212,0.7076384
10.56527,2.170746,-8.587219,0.6788414
10.5782,2.198563,-8.531403,0.6735246
10.58748,2.228078,-8.479553,0.6620169
10.59853,2.281234,-8.440277,0.6613333
10.61192,2.319093,-8.412201,0.6202703
10.62106,2.362771,-8.361908,0.5652614
10.63216,2.403552,-8.305542,0.4871124
10.64505,2.412595,-8.25177,0.4198919
10.6545,2.448375,-8.194489,0.3692311
10.66572,2.471069,-8.155518,0.3275299
10.67892,2.512206,-8.134521,0.2933482
10.68816,2.54952,-8.113556,0.2759613
10.69915,2.589568,-8.107422,0.2687475
10.71301,2.626151,-8.107178,0.262165
10.72127,2.655402,-8.113586,0.2425658
10.73245,2.658558,-8.133972,0.2303067
10.74557,2.670227,-8.168152,0.2256487
10.75506,2.666305,-8.181946,0.236647
10.76611,2.666779,-8.21051,0.2377882
10.77937,2.664657,-8.237732,0.2425251
10.78854,2.691229,-8.263763,0.2139338
10.7995,2.734835,-8.27713,0.1913289
10.81229,2.782808,-8.309662,0.1518076
10.82209,2.821872,-8.33313,0.1249074
10.83335,2.853949,-8.378418,0.1040427
10.84625,2.886399,-8.412872,0.09988049
10.85534,2.914134,-8.444427,0.1022575
10.86648,2.946622,-8.467438,0.09775912
10.87927,2.95265,-8.500366,0.09005611
10.88904,2.963004,-8.530914,0.08465303
10.90085,2.970533,-8.556671,0.07196447
10.91307,2.9787,-8.587555,0.0412474
10.9225,2.999131,-8.589874,0.006417616
10.93359,2.994138,-8.595673,359.9778
10.94718,2.988627,-8.599518,359.9332
10.956,2.977502,-8.582916,359.9087
10.96717,2.987747,-8.568024,359.8799
10.98047,3.002831,-8.548462,359.854
10.9898,3.00134,-8.526154,359.8292
11.00041,2.998613,-8.52887,359.804
11.01307,3.008991,-8.527924,359.7837
11.02283,3.025885,-8.515808,359.7653
11.03393,3.058273,-8.50766,359.7392
11.04705,3.09299,-8.50119,359.706
11.05621,3.125204,-8.495911,359.6704
11.06957,3.178019,-8.495728,359.6611
11.07856,3.208555,-8.498138,359.6302
11.08991,3.270746,-8.49411,359.6007
11.10323,3.309572,-8.489746,359.5714
11.11258,3.353751,-8.495178,359.5511
11.12359,3.385843,-8.500763,359.5248
11.13715,3.430912,-8.480652,359.5119
11.14613,3.463151,-8.484863,359.4689
11.15695,3.505481,-8.488861,359.4415
11.16997,3.53484,-8.48233,359.39
11.17943,3.575715,-8.476166,359.3758
11.19036,3.589715,-8.486816,359.39
11.20319,3.617798,-8.502716,359.3883
11.21305,3.628062,-8.509003,359.3643
11.22395,3.642366,-8.500793,359.3191
11.23695,3.656047,-8.496613,359.2942
11.24629,3.667537,-8.498779,359.2862
11.2579,3.673086,-8.485992,359.2747
11.27146,3.684319,-8.494476,359.2603
11.28022,3.68815,-8.493134,359.2675
11.29135,3.691552,-8.488281,359.2735
11.3044,3.71102,-8.478699,359.2908
11.31356,3.712755,-8.49353,359.2941
11.32457,3.707945,-8.4888,359.2758
11.33784,3.718731,-8.491516,359.2746
11.34723,3.723779,-8.514282,359.2657
11.35814,3.708646,-8.523529,359.2548
11.37224,3.696987,-8.541199,359.2275
11.38045,3.707119,-8.556763,359.2025
11.39151,3.7168,-8.570129,359.1625
11.40539,3.747914,-8.582092,359.1136
11.41391,3.758871,-8.574066,359.0737
11.4252,3.766814,-8.571594,359.0508
11.43851,3.78,-8.557922,359.0242
11.44744,3.791929,-8.561432,359.0091
11.45866,3.801207,-8.534851,358.9977
11.47148,3.827683,-8.50946,358.9976
11.48092,3.850669,-8.489777,358.9911
11.49211,3.85015,-8.45752,359.0023
11.50474,3.846344,-8.425781,359.0079
11.51438,3.824927,-8.38855,359.0074
11.52565,3.819315,-8.344757,359.0179
11.53867,3.803753,-8.293915,359.028
11.54811,3.794376,-8.194824,359.0367
11.55904,3.773665,-8.11264,359.0506
11.57189,3.76052,-8.006683,359.1002
11.5815,3.733191,-7.902252,359.1639
11.59256,3.706777,-7.79718,359.231
11.60566,3.660706,-7.654602,359.2485
11.61519,3.625141,-7.460266,359.2495
11.62609,3.57121,-7.232025,359.2307
11.63898,3.540542,-6.991669,359.2331
11.64849,3.527114,-6.761261,359.2399
11.65965,3.53374,-6.515839,359.268
11.67253,3.523832,-6.280701,359.3033
11.68207,3.512408,-6.044434,359.3435
11.69323,3.458859,-5.814941,359.3634
11.70673,3.39301,-5.590088,359.3619
11.71558,3.336464,-5.354736,359.3665
11.7266,3.294115,-5.13443,359.3492
11.73934,3.270965,-4.905762,359.352
11.74903,3.236878,-4.664398,359.3672
11.76012,3.194638,-4.432861,359.3947
11.77315,3.165745,-4.189606,359.4379
11.78258,3.144665,-3.984467,359.493
11.79367,3.074763,-3.745117,359.5245
11.80658,2.999011,-3.49118,359.5356
11.81599,2.915486,-3.214294,359.5544
11.82722,2.856857,-2.927856,359.5946
11.83978,2.821986,-2.638367,359.5981
11.85016,2.783747,-2.349976,359.607
11.86067,2.730821,-2.044342,359.6184
11.87367,2.67614,-1.743835,359.623
11.88366,2.64513,-1.434021,359.6324
11.89449,2.629493,-1.104523,359.6035
11.90825,2.60604,-0.7583008,359.5623
11.91666,2.602671,-0.3931274,359.498
11.92876,2.589175,-0.04238892,359.4925
11.94114,2.569565,0.2892798,359.4953
11.95009,2.511197,0.6096915,359.4922
11.96131,2.393723,0.9519247,359.4809
11.97456,2.283226,1.309883,359.4524
11.98343,2.188687,1.672228,359.4297
11.99471,2.141531,2.027036,359.4127
12.00738,2.099678,2.365943,359.4023
12.01699,2.047094,2.701321,359.4057
12.02874,1.961907,3.05325,359.3986
12.04157,1.860341,3.38762,359.3942
12.05039,1.746552,3.775416,359.3463
12.0615,1.675447,4.147124,359.3023
12.07447,1.630646,4.525538,359.2883
12.08406,1.588291,4.877027,359.293
12.09527,1.59366,5.176569,359.3152
12.10832,1.559126,5.474473,359.3503
12.11785,1.5322,5.758016,359.3562
12.12895,1.481137,6.032593,359.3115
12.14159,1.450859,6.325581,359.2574
12.15137,1.426315,6.605737,359.2104
12.16234,1.434619,6.860223,359.1614
12.17483,1.473002,7.080756,359.1458
12.18494,1.499607,7.273108,359.1429
12.19591,1.506159,7.465168,359.1379
12.20927,1.532869,7.615571,359.1231
12.21826,1.535739,7.776888,359.097
12.22935,1.544873,7.895417,359.0654
12.2427,1.534555,8.000564,359.0549
12.25209,1.54629,8.094377,359.0376
12.26278,1.56667,8.144726,359.0127
12.276,1.599604,8.175325,358.9883
12.28514,1.62882,8.174564,358.96
12.29634,1.65488,8.124973,358.9131
12.30953,1.642545,8.08163,358.8645
12.31863,1.608121,8.0095,358.803
12.32982,1.576074,7.924911,358.7579
12.3425,1.559678,7.857155,358.7274
12.35263,1.57227,7.75702,358.7108
12.36389,1.60323,7.642742,358.6951
12.37593,1.632256,7.520294,358.6839
12.38589,1.624321,7.373401,358.689
12.39728,1.623548,7.241875,358.687
12.41231,1.609133,7.124865,358.6622
12.41935,1.557722,7.013324,358.6651
12.43069,1.528431,6.894579,358.6492
12.44317,1.519429,6.778944,358.643
12.45279,1.497368,6.683855,358.6517
12.46404,1.491897,6.555261,358.6591
12.47674,1.484129,6.447257,358.6513
12.48627,1.458903,6.333914,358.6398
12.49732,1.43122,6.244606,358.6113
12.51164,1.366168,6.172937,358.5917
12.51989,1.327311,6.107107,358.5594
12.53093,1.31195,6.051783,358.5524
12.54351,1.318178,6.012958,358.5542
12.55332,1.325101,5.959785,358.5495
12.56457,1.318928,5.933692,358.521
12.57711,1.284531,5.942976,358.5024
12.58691,1.243066,5.996012,358.4598
12.5977,1.206752,6.048247,358.4403
12.61115,1.211482,6.129558,358.41
12.62009,1.24651,6.220552,358.4109
12.63184,1.298541,6.329704,358.4066
12.64453,1.346831,6.449362,358.4063
12.65381,1.378442,6.585955,358.3898
12.66491,1.353743,6.767313,358.3713
12.67854,1.342416,6.96455,358.3692
12.68763,1.340113,7.170801,358.3636
12.69841,1.375709,7.381727,358.3693
12.7127,1.419021,7.607146,358.3848
12.72104,1.465855,7.840794,358.396
12.73238,1.49733,8.090928,358.4051
12.74491,1.48687,8.377184,358.4192
12.75448,1.444903,8.670384,358.42
12.76573,1.43971,8.989602,358.3985
12.77892,1.432272,9.314037,358.3782
12.78806,1.435618,9.704082,358.3333
12.79917,1.410325,10.18487,358.3041
12.81221,1.358967,10.82198,358.2686
12.8217,1.332027,11.49899,358.2491
12.83293,1.358187,12.2339,358.3063
12.84557,1.465651,13.00637,358.3899
12.85546,1.589986,13.81191,358.4554
12.8666,1.734955,14.77758,358.4817
12.87952,1.874778,15.98739,358.4713
12.88874,1.971948,17.20859,358.5093
12.89979,2.062902,18.52147,358.6234
12.91395,2.164245,19.8295,358.8407
12.92233,2.314292,21.0811,359.0648
12.93336,2.469928,22.34244,359.2339
12.94623,2.585921,23.67854,359.2875
12.95548,2.583836,25.08942,359.2317
12.96683,2.565378,26.48024,359.1839
12.98057,2.505655,27.86155,359.1395
12.98933,2.487144,29.10965,359.1953
12.99997,2.509106,30.27196,359.3201
13.01275,2.564558,31.44465,359.4257
13.02272,2.60757,32.59634,359.456
13.03388,2.632749,33.75759,359.4139
13.04652,2.655244,34.91986,359.4085
13.05585,2.671191,36.00527,359.4451
13.06733,2.732456,36.97859,359.5249
13.08009,2.770679,37.93042,359.6012
13.08997,2.79425,38.84121,359.6936
13.10234,2.776736,39.75633,359.7384
13.11192,2.753415,40.66197,359.6405
13.12308,2.720551,41.57852,359.5502
13.1367,2.734863,42.45884,359.5031
13.14551,2.798517,43.30855,359.4932
13.15638,2.912597,44.06377,359.5199
13.17008,3.0273,44.81947,359.49
13.17901,3.137764,45.62487,359.3537
13.19006,3.213351,46.4993,359.1707
13.20298,3.334359,47.35566,359.0082
13.21274,3.496593,48.13021,358.9736
13.22362,3.616038,48.81051,359.1705
13.23616,3.664318,49.49782,359.4282
13.24603,3.68925,50.25322,359.6006
13.25709,3.731097,51.08905,359.6013
13.27088,3.836605,51.94479,359.5131
13.2795,3.996672,52.78388,359.4927
13.29081,4.202947,53.5056,359.5952
13.30344,4.406012,54.1405,359.762
13.31306,4.520505,54.7718,359.8349
13.3241,4.556625,55.45008,359.7545
13.33702,4.525567,56.17133,359.5626
13.34652,4.542172,56.89244,359.4599
13.35785,4.628835,57.51106,359.4647
13.37162,4.791215,57.9934,359.5839
13.38011,4.943493,58.40855,359.674
13.3911,5.017517,58.83422,359.6697
13.40386,4.991511,59.27633,359.4415
13.4144,4.992552,59.78736,359.1994
13.42455,5.050598,60.22747,359.0646
13.43762,5.173815,60.56258,359.0666
13.44717,5.373684,60.80064,359.1249
13.45815,5.555972,60.88987,359.2395
13.47129,5.676389,60.91153,359.2695
13.48047,5.689034,60.88491,359.1812
13.49227,5.587873,60.83385,359.0389
13.50448,5.449969,60.73311,358.8871
13.51417,5.350847,60.58379,358.7759
13.52548,5.281636,60.36164,358.6729
13.53826,5.251497,60.09517,358.5679
13.54802,5.214096,59.78561,358.4263
13.55883,5.104084,59.45583,358.2515
13.57203,4.958807,59.13181,358.0147
13.58153,4.821655,58.78696,357.8307
13.5924,4.71528,58.42501,357.6323
13.6048,4.676879,58.02352,357.4246
13.61515,4.654627,57.57617,357.2134
13.62583,4.598494,57.08927,357.0481
13.63875,4.474801,56.6074,356.8969
13.64868,4.351247,56.11411,356.8123
13.66027,4.276086,55.62136,356.7144
13.67185,4.26006,55.10863,356.61
13.68167,4.319694,54.53629,356.4873
13.69293,4.385167,53.88762,356.2896
13.70634,4.354317,53.16599,356.0015
13.71529,4.282724,52.53399,355.6585
13.72705,4.070809,51.90406,355.3553
13.73913,3.827457,51.25587,355.1653
13.74917,3.661775,50.56936,354.9807
13.75989,3.553496,49.87093,354.7729
13.77322,3.524531,49.10829,354.5808
13.7824,3.453754,48.37461,354.3985
13.79323,3.349486,47.67369,354.2498
13.80632,3.235205,46.97323,354.1038
13.81561,3.070453,46.29949,354.0004
13.82679,2.916674,45.64435,353.8741
13.83957,2.814817,44.99255,353.7238
13.84981,2.724072,44.38601,353.6001
13.86032,2.63608,43.80037,353.5012
13.87307,2.52965,43.19752,353.4559
13.88296,2.400836,42.56681,353.4276
13.89414,2.269373,41.94824,353.3871
13.90667,2.158197,41.37885,353.2922
13.91752,2.052521,40.83475,353.1837
13.92747,1.945378,40.34434,353.1307
13.94154,1.862053,39.88351,353.0804
13.94976,1.808032,39.44905,353.0367
13.96096,1.785223,38.99499,353.0366
13.97349,1.770737,38.56629,353.0544
13.98298,1.730714,38.17027,353.053
13.99428,1.661543,37.79948,353.045
14.00682,1.57709,37.46869,352.9918
14.01657,1.489801,37.12996,352.9151
14.02787,1.426993,36.82484,352.869
14.04036,1.407082,36.51474,352.8229
14.04997,1.365111,36.2028,352.7679
14.06127,1.29544,35.88452,352.7025
14.07425,1.174212,35.56816,352.6144
14.08403,1.022982,35.28745,352.4847
