time,x,y,z
7.923603,1.498482,-5.397278,357.7331
7.937139,1.563266,-5.355804,357.7375
7.946223,1.619257,-5.321625,357.7255
7.957196,1.678962,-5.27832,357.7061
7.969474,1.696158,-5.239441,357.686
7.979291,1.705186,-5.219299,357.6826
7.990354,1.714428,-5.204987,357.6919
8.003219,1.730681,-5.204437,357.715
8.013437,1.744502,-5.239044,357.7361
8.024418,1.765628,-5.275513,357.7376
8.037737,1.774322,-5.349457,357.7319
8.046796,1.785495,-5.42749,357.736
8.057585,1.78995,-5.503662,357.7225
8.070899,1.791869,-5.601074,357.7258
8.080396,1.785362,-5.698456,357.7285
8.091756,1.764459,-5.81955,357.7609
8.104374,1.732706,-5.956177,357.8097
8.113657,1.686199,-6.122162,357.8674
8.125216,1.649305,-6.291229,357.9124
8.138396,1.609127,-6.466675,357.9347
8.147291,1.569303,-6.619049,357.9539
8.158127,1.513218,-6.772217,357.9619
8.171388,1.450373,-6.919098,357.9963
8.180784,1.388951,-7.07077,358.0386
8.191708,1.316525,-7.218445,358.0573
8.204551,1.231523,-7.373627,358.0957
8.214052,1.153127,-7.509644,358.1259
8.2253,1.079161,-7.647797,358.1336
8.238356,0.9996132,-7.765045,358.1409
8.247676,0.9168268,-7.862061,358.1612
8.259014,0.8004985,-7.956024,358.16
8.271545,0.6849778,-8.013,358.1562
8.281282,0.5386341,-8.07251,358.1523
8.292551,0.3846661,-8.115234,358.1796
8.305311,0.2112108,-8.167755,358.2056
8.315174,0.04748882,-8.194977,358.231
8.325955,359.8652,-8.222351,358.2397
8.338772,359.6729,-8.241333,358.242
8.348245,359.4813,-8.253906,358.2555
8.359377,359.2953,-8.276703,358.2741
8.373504,359.0991,-8.281647,358.3018
8.381584,358.8953,-8.287476,358.3187
8.392593,358.6713,-8.27951,358.3437
8.406482,358.4417,-8.281158,358.3578
8.415286,358.2169,-8.266998,358.3667
8.426482,357.982,-8.244171,358.3522
8.439171,357.7412,-8.223541,358.3688
8.448616,357.5023,-8.198273,358.3807
8.459887,357.2236,-8.157745,358.3983
8.472563,356.9652,-8.11203,358.4132
8.482327,356.6664,-8.068054,358.4313
8.493262,356.3341,-7.985229,358.4308
8.506039,356.035,-7.905975,358.4384
8.515746,355.7013,-7.779572,358.4314
8.5288,355.3719,-7.651001,358.4198
8.538436,355.0464,-7.479156,358.4051
8.549478,354.7333,-7.271912,358.3994
8.561901,354.4403,-7.049744,358.4139
8.571873,354.1546,-6.791229,358.4375
8.582778,353.8785,-6.545319,358.4424
8.595718,353.6152,-6.260498,358.439
8.605218,353.3738,-5.97287,358.4138
8.616253,353.1301,-5.687317,358.392
8.629284,352.9109,-5.366241,358.3489
8.638945,352.6891,-5.069794,358.3009
8.64977,352.4917,-4.762848,358.2432
8.66272,352.322,-4.470764,358.1928
8.67221,352.1827,-4.191101,358.1317
8.683228,352.0477,-3.930847,358.0915
8.695937,351.915,-3.665192,358.0316
8.705631,351.797,-3.402924,357.9751
8.71664,351.6939,-3.152008,357.9113
8.729673,351.6107,-2.921234,357.8439
8.73923,351.5341,-2.703308,357.7643
8.750383,351.5077,-2.486664,357.6918
8.763299,351.4844,-2.290466,357.629
8.772923,351.4709,-2.104309,357.5731
8.784005,351.4846,-1.930328,357.5285
8.796824,351.5095,-1.79541,357.4911
8.80612,351.5492,-1.655945,357.4526
8.817275,351.5817,-1.549316,357.4093
8.830033,351.6248,-1.445465,357.368
8.839752,351.6563,-1.347809,357.3394
8.850871,351.6874,-1.25946,357.3036
8.863821,351.7454,-1.192902,357.2837
8.87329,351.7839,-1.135956,357.2478
8.884246,351.8308,-1.077637,357.1819
8.896959,351.8597,-1.040039,357.1431
8.908068,351.8869,-0.9945984,357.1132
8.917759,351.8998,-0.9686279,357.0994
8.93135,351.923,-0.9478455,357.0951
8.94023,351.9488,-0.9285583,357.0789
8.951387,351.9738,-0.9126892,357.0714
8.963962,352.0036,-0.8982239,357.0796
8.973451,352.0226,-0.8795776,357.065
8.984481,352.0529,-0.8703613,357.0486
8.997362,352.0864,-0.8523865,357.0342
9.007376,352.1159,-0.8357239,357.0184
9.018607,352.1533,-0.8252258,357.0173
9.030988,352.1918,-0.8137817,357.0193
9.041301,352.2515,-0.8121948,357.0362
9.05197,352.3204,-0.8229065,357.0474
9.064661,352.3849,-0.8324585,357.0393
9.074265,352.4492,-0.8432312,357.0334
9.085592,352.5102,-0.8329468,357.0105
9.098444,352.5683,-0.8449402,357.0177
9.108046,352.6219,-0.8494263,357.0227
9.118806,352.6778,-0.8635864,357.0316
9.132033,352.7393,-0.8878479,357.0434
9.141525,352.7995,-0.9685059,357.0785
9.152382,352.8527,-1.079407,357.1218
9.165495,352.8971,-1.217682,357.141
9.174833,352.9428,-1.350922,357.1407
9.185926,352.972,-1.456848,357.1331
9.199121,352.9935,-1.565857,357.1315
9.208551,353.0365,-1.667542,357.1498
9.219383,353.0654,-1.748474,357.1814
9.232745,353.0943,-1.830322,357.2208
9.241883,353.1167,-1.901215,357.2551
9.252968,353.1237,-1.956207,357.3006
9.265859,353.1278,-2.003082,357.3301
9.275246,353.1409,-2.038147,357.3677
9.286234,353.1234,-2.078857,357.4098
9.299404,353.1281,-2.092957,357.4528
9.308854,353.1346,-2.113861,357.484
9.319776,353.1379,-2.132507,357.498
9.333019,353.1434,-2.139771,357.5175
9.342453,353.16,-2.151764,357.5222
9.35336,353.1764,-2.166809,357.558
9.366318,353.199,-2.171997,357.5691
9.375999,353.2211,-2.205841,357.5865
9.386876,353.2648,-2.22052,357.5823
9.399534,353.3301,-2.252533,357.5883
9.41075,353.3914,-2.277985,357.5704
9.420829,353.4674,-2.320923,357.5665
9.433233,353.5285,-2.360321,357.5676
9.443758,353.6058,-2.410065,357.5653
9.453932,353.6659,-2.471344,357.5722
9.466415,353.738,-2.526978,357.569
9.476473,353.8078,-2.584412,357.5559
9.487419,353.8725,-2.650665,357.5453
9.500261,353.9419,-2.71701,357.5324
9.509986,353.9973,-2.786469,357.5374
9.521001,354.0405,-2.855743,357.5423
9.534045,354.0894,-2.911163,357.5437
9.543356,354.1244,-2.974152,357.5439
9.554663,354.1765,-3.026917,357.534
9.567231,354.2225,-3.081879,357.5504
9.57716,354.2757,-3.118011,357.5604
9.587844,354.3193,-3.164551,357.5561
9.60054,354.3515,-3.189148,357.5565
9.61034,354.3589,-3.213318,357.542
9.621609,354.3687,-3.228516,357.5526
9.634222,354.3846,-3.238464,357.5605
9.643926,354.3995,-3.233978,357.561
9.655082,354.4217,-3.220398,357.5436
9.668451,354.4374,-3.20816,357.5503
9.677708,354.4562,-3.184692,357.554
9.688568,354.4731,-3.162292,357.5689
9.702821,354.5048,-3.123901,357.5826
9.71106,354.5214,-3.094116,357.5959
9.722045,354.5293,-3.059906,357.6193
9.735368,354.5246,-3.026215,357.6181
9.744477,354.5267,-2.987,357.6079
9.755395,354.5252,-2.956177,357.5914
9.76837,354.5289,-2.922455,357.5986
9.77814,354.5284,-2.901672,357.6006
9.789166,354.5368,-2.884766,357.5924
9.801831,354.5509,-2.865662,357.5751
9.811549,354.5527,-2.856842,357.5701
9.822743,354.5502,-2.847168,357.5577
9.83534,354.5416,-2.826691,357.5685
9.845017,354.5489,-2.820313,357.5546
9.857471,354.554,-2.821167,357.5775
9.868973,354.558,-2.824371,357.591
9.879889,354.5731,-2.822998,357.6026
9.889884,354.5732,-2.840637,357.6144
9.902473,354.5771,-2.848297,357.6195
9.913377,354.5812,-2.865997,357.5964
9.92303,354.5809,-2.879761,357.5687
9.936827,354.5686,-2.892548,357.5486
9.945485,354.5508,-2.903015,357.5612
9.956562,354.5299,-2.910339,357.5703
9.969745,354.5096,-2.917572,357.5748
9.97883,354.4777,-2.920868,357.5644
9.989803,354.4442,-2.914673,357.5616
10.00276,354.3997,-2.900574,357.5621
10.01249,354.3586,-2.892975,357.5706
10.02363,354.2957,-2.873383,357.5836
10.03689,354.2461,-2.853485,357.5994
10.04624,354.1953,-2.835052,357.5998
10.05719,354.1623,-2.809265,357.5992
10.0699,354.1331,-2.777802,357.6077
10.07978,354.1038,-2.741577,357.5963
10.09073,354.0876,-2.710449,357.5965
10.10401,354.076,-2.678436,357.5794
10.11343,354.0705,-2.636871,357.5668
10.12426,354.056,-2.596222,357.546
10.13765,354.0722,-2.572357,357.546
10.14668,354.0745,-2.535767,357.5654
10.15766,354.067,-2.518555,357.5621
10.1706,354.0535,-2.502045,357.5412
10.18007,354.0337,-2.484924,357.532
10.19121,354.0129,-2.465607,357.5296
10.20452,353.9867,-2.46283,357.5232
10.21406,353.9789,-2.4599,357.5186
10.22491,353.9438,-2.468842,357.5182
10.23768,353.9084,-2.467407,357.5254
10.24729,353.8542,-2.483643,357.5359
10.25843,353.8018,-2.488708,357.5274
10.27159,353.735,-2.496979,357.5294
10.28132,353.6728,-2.520203,357.5453
10.29177,353.6208,-2.53299,357.5519
10.30464,353.5518,-2.53653,357.5572
10.31423,353.4882,-2.550751,357.5569
10.32519,353.414,-2.545441,357.5508
10.33877,353.3263,-2.544434,357.5257
10.34774,353.2365,-2.534546,357.5159
10.35911,353.156,-2.529694,357.5144
10.37241,353.0663,-2.513611,357.5216
10.38136,352.996,-2.491577,357.5264
10.39251,352.9097,-2.465668,357.5141
10.40495,352.824,-2.435333,357.4966
10.41611,352.7253,-2.391907,357.4846
10.4258,352.6317,-2.338257,357.4767
10.43909,352.5222,-2.278168,357.4806
10.44848,352.3932,-2.22113,357.4973
10.45961,352.2371,-2.154144,357.517
10.47199,352.0837,-2.082794,357.531
10.48183,351.9121,-2.017517,357.5379
10.49277,351.7211,-1.941345,357.536
10.50553,351.5175,-1.87262,357.5357
10.51523,351.2793,-1.78891,357.5185
10.52647,351.0354,-1.707367,357.5154
10.53974,350.7833,-1.623901,357.5256
10.54895,350.5059,-1.524384,357.5494
10.55984,350.2025,-1.437073,357.5734
10.57257,349.886,-1.320007,357.5906
10.58221,349.5062,-1.188232,357.5924
10.59328,349.1146,-1.039246,357.6094
10.60595,348.6996,-0.856842,357.6368
10.61603,348.2813,-0.6328735,357.6649
10.62839,347.8218,-0.4137268,357.6898
10.63814,347.3341,-0.1836548,357.687
10.6491,346.8491,0.07570902,357.6832
10.66214,346.3769,0.3373047,357.6847
10.67191,345.9449,0.6237544,357.6796
10.68282,345.532,0.8715774,357.6792
10.69581,345.1457,1.125578,357.7021
10.70522,344.7578,1.370715,357.7137
10.7161,344.4118,1.617096,357.7146
10.72938,344.0882,1.824778,357.7069
10.73871,343.7912,2.033892,357.6654
10.74985,343.5324,2.215863,357.6172
10.76383,343.328,2.356736,357.5775
10.77317,343.1378,2.498032,357.5618
10.78457,342.9845,2.58416,357.5657
10.79634,342.8678,2.654577,357.6028
10.80599,342.79,2.69441,357.6552
10.81698,342.7295,2.727045,357.6746
10.82972,342.7204,2.734861,357.6648
10.8391,342.6759,2.734791,357.6216
10.85044,342.6015,2.755593,357.5741
10.86297,342.4946,2.768565,357.4779
10.87278,342.4048,2.781038,357.3511
10.88373,342.3502,2.781655,357.2498
10.89641,342.3646,2.760459,357.1923
10.90671,342.436,2.713704,357.1805
10.91843,342.5909,2.653896,357.1985
10.93116,342.8422,2.55906,357.2391
10.93969,343.151,2.469309,357.2615
10.95083,343.5701,2.359551,357.2812
10.96443,343.9951,2.272332,357.2767
10.97313,344.4793,2.176602,357.2523
10.98431,344.9396,2.081352,357.2179
10.99692,345.4225,1.982277,357.1451
11.00665,345.9099,1.877871,357.091
11.01776,346.435,1.763582,357.0907
11.03117,346.9563,1.658104,357.1198
11.0403,347.4455,1.517746,357.1816
11.05114,347.9052,1.392132,357.2447
11.06409,348.3091,1.256102,357.3178
11.07399,348.678,1.116799,357.3869
11.08499,349.0015,0.9782237,357.4048
11.0978,349.2834,0.8353831,357.3927
11.10732,349.5894,0.6908507,357.3703
11.11836,349.9089,0.5413028,357.3675
11.13238,350.2212,0.4128803,357.4061
11.1406,350.5612,0.280878,357.4445
11.15152,350.8781,0.1891476,357.4786
11.16424,351.1522,0.08840224,357.4763
11.17411,351.3867,0.006666519,357.489
11.18524,351.5305,-0.07504272,357.4787
11.19788,351.6523,-0.1540833,357.4565
11.20771,351.7894,-0.2347717,357.4376
11.21883,351.9134,-0.2983093,357.4404
11.23126,352.075,-0.3613892,357.4458
11.24117,352.2764,-0.3996277,357.4674
11.25224,352.4676,-0.4137878,357.5046
11.2664,352.6354,-0.3963623,357.5264
11.27468,352.7562,-0.388031,357.5476
11.28569,352.8363,-0.3742981,357.5685
11.29885,352.8398,-0.3710632,357.613
11.30805,352.8393,-0.384613,357.6674
11.31904,352.8738,-0.41745,357.708
11.33266,352.9426,-0.4534912,357.7429
11.34188,353.0146,-0.4836121,357.7534
11.35271,353.0816,-0.5160522,357.726
11.36674,353.1404,-0.5550842,357.6997
11.37521,353.2251,-0.6159058,357.6771
11.38624,353.3055,-0.7003784,357.6665
11.39891,353.4307,-0.808136,357.6658
11.40872,353.5809,-0.8919373,357.6827
11.42125,353.7375,-0.9842834,357.7499
11.433,353.9615,-1.034241,357.7783
11.44215,354.2465,-1.176361,357.8049
11.45311,354.46,-1.278625,357.8222
11.46608,354.5627,-1.384827,357.6563
11.47581,354.6248,-1.361206,357.5314
11.48666,354.6416,-1.290833,357.4633
11.49949,354.6763,-1.19632,357.5158
11.50939,354.7328,-1.081085,357.6838
11.52038,354.7348,-0.9469299,357.8232
11.5341,354.7094,-0.8920593,357.9522
11.54269,354.6269,-0.9251404,357.917
11.55378,354.503,-1.018921,357.7748
11.56665,354.347,-1.08136,357.635
11.57618,354.1715,-1.057251,357.5966
11.58724,354.0443,-0.9919434,357.5901
11.60061,353.8879,-0.8490295,357.5109
11.61004,353.7946,-0.777832,357.3604
11.62082,353.7637,-0.7495422,357.301
11.63342,353.7698,-0.7495117,357.3292
11.64343,353.6896,-0.7557983,357.3712
11.65425,353.5333,-0.7687683,357.3764
11.66782,353.3483,-0.829071,357.4076
11.67687,353.1852,-0.9179077,357.434
11.68767,353.0805,-0.9740295,357.4336
11.70047,352.9666,-0.954834,357.3948
11.71034,352.8379,-0.7884827,357.3547
11.72122,352.6922,-0.618103,357.344
11.73421,352.5881,-0.5364685,357.334
11.74375,352.5012,-0.4934998,357.3341
11.75494,352.352,-0.5383606,357.3723
11.76757,352.2191,-0.5310669,357.4308
11.77758,352.1483,-0.4979858,357.4854
11.7883,352.3267,-0.4434814,357.4733
11.80153,352.5979,-0.4648743,357.4623
11.81092,352.8997,-0.4520569,357.4817
11.82182,353.1884,-0.4412537,357.5651
11.83519,353.3806,-0.5317078,357.6435
11.84446,353.5161,-0.6897888,357.7213
11.8554,353.6012,-0.792572,357.8484
11.86877,353.7062,-0.914856,357.9803
11.87798,353.8548,-0.99646,358.0656
11.88883,354.02,-0.9970093,358.1963
11.90154,354.1631,-0.9134827,358.3854
11.91142,354.2625,-0.8353882,358.5534
11.92364,354.3286,-0.8279419,358.6816
11.93586,354.3857,-0.8086853,358.8015
11.94478,354.4221,-0.8613281,358.8678
11.95617,354.3903,-0.933075,358.897
11.96939,354.3964,-0.9841003,358.9174
11.97852,354.3791,-0.9449768,358.8864
11.98917,354.331,-0.7102966,358.8551
12.00207,354.2488,-0.4295654,358.8585
12.01178,354.1754,-0.1412964,358.8826
12.02298,354.1443,0.1109942,358.9083
12.03717,354.0948,0.326976,358.9616
12.04533,354.0525,0.5057762,359.0301
12.05639,353.9785,0.6624586,359.1086
12.06919,353.9161,0.8119327,359.2139
12.07886,353.8436,0.9937376,359.3087
12.08988,353.7726,1.184406,359.3916
12.10283,353.7762,1.407809,359.4779
12.11232,353.798,1.615907,359.5399
12.12388,353.8311,1.812266,359.5453
12.1384,353.8546,1.992647,359.5991
12.14598,353.7975,2.178051,359.6949
12.15697,353.6348,2.390221,359.7377
12.16969,353.5356,2.639798,359.7696
12.17953,353.4969,2.856951,359.8467
12.19041,353.5313,3.05384,359.9519
12.20356,353.6468,3.178688,0.02813011
12.21304,353.7594,3.265319,0.07888499
12.224,353.8831,3.329039,0.1153134
12.23704,353.9792,3.356847,0.1577914
12.2466,354.0263,3.390299,0.2253427
12.25751,354.0073,3.471481,0.2704836
12.2709,353.9816,3.544256,0.295123
12.27999,353.9872,3.564514,0.3636759
12.2909,353.9995,3.529367,0.5015799
12.30356,353.9821,3.50058,0.6372079
12.31334,353.9184,3.460918,0.7141666
12.32445,353.8377,3.411228,0.7272925
12.33809,353.7964,3.377933,0.7317992
12.34716,353.7814,3.353869,0.7293461
12.35834,353.8024,3.365746,0.7348106
12.37137,353.8145,3.377791,0.7900715
12.38053,353.7874,3.360155,0.7989436
12.39173,353.7275,3.383666,0.7741449
12.40503,353.682,3.433312,0.71754
12.41385,353.6509,3.499192,0.6922022
12.42594,353.5926,3.661177,0.6723657
12.43778,353.544,3.85205,0.4523087
12.44748,353.4673,3.973289,0.2738882
12.4586,353.5066,4.042789,0.0950729
12.47126,353.5565,4.14023,359.6971
12.48097,353.4729,4.299809,359.3667
12.49217,353.3953,4.511959,359.2265
12.50593,353.4289,4.804762,359.1313
12.51467,353.5212,5.212842,359.0519
12.52557,353.6955,5.452607,359.0629
12.53827,353.8637,5.671157,359.1246
12.54815,354.0536,5.87379,359.1158
12.55912,354.2529,6.040697,359.0686
12.57236,354.4581,6.14468,359.0492
12.58156,354.6841,6.272413,359.0571
12.59259,354.8694,6.350808,359.0989
12.60559,354.9958,6.361227,359.2308
12.61489,355.1408,6.3321,359.4111
12.62613,355.3377,6.253638,359.5774
12.63887,355.545,6.166759,359.7127
12.64871,355.7322,6.003528,359.7902
12.65958,355.8918,5.811723,359.8489
12.67333,356.0771,5.62557,359.9179
12.68204,356.2646,5.461374,359.953
12.69518,356.4655,5.258165,359.9378
12.7045,356.6761,5.075468,359.9192
12.7155,356.8582,4.883456,359.9383
12.7266,357.0029,4.714104,0.009031925
12.74006,357.1003,4.559997,0.112912
12.74911,357.1396,4.41378,0.2189854
12.76201,357.1155,4.28856,0.3102396
12.77135,357.0514,4.175752,0.3728302
12.78253,356.9633,4.074451,0.4188283
12.79596,356.8381,3.966895,0.4906102
12.80493,356.7142,3.872373,0.5660327
12.81606,356.5928,3.758618,0.6440997
12.82933,356.4681,3.656785,0.7068992
12.83845,356.3354,3.534735,0.7442987
12.84973,356.1377,3.484114,0.8605195
12.86306,356.0956,3.314314,1.005919
12.87199,356.0418,3.193151,0.9429944
12.88291,355.9399,3.053991,0.9485656
12.89608,355.7659,2.903949,1.03954
12.90561,355.6963,2.773247,1.162266
12.9166,355.6462,2.65343,1.245996
12.93083,355.585,2.499954,1.265984
12.93892,355.543,2.352521,1.22762
12.95017,355.5634,2.19349,1.132158
12.96353,355.6678,2.041943,1.0534
12.97234,355.7747,1.866198,1.050377
12.98349,355.8011,1.670727,1.09593
12.9961,355.8206,1.475644,1.138148
13.00588,355.7868,1.333739,1.206788
13.01721,355.7629,1.019565,1.28744
13.0297,355.7401,0.8343975,1.365435
13.0392,355.6393,0.6458082,1.344136
13.05043,355.5927,0.4552887,1.237209
13.06329,355.6912,0.3547123,1.077678
13.07299,355.9279,0.3386386,1.125913
13.08405,355.863,0.3284979,1.198553
13.09684,355.9557,0.4182254,1.108867
13.10632,356.0712,0.500475,0.969296
13.11762,356.1122,0.5626746,0.92174
13.13141,356.1164,0.655888,0.9409421
13.14018,356.0897,0.7198833,0.9877185
13.15121,356.0204,0.807659,1.057375
13.16414,356.013,0.8636767,1.057262
13.17374,356.0216,0.9091015,0.920167
13.18461,356.2231,0.8971593,0.8549722
13.19744,356.3061,0.8606432,0.8690827
13.20721,356.3832,0.8011875,0.8816662
13.21822,356.5377,0.6695267,0.895078
13.23101,356.5678,0.6377835,0.9247442
13.24092,356.64,0.69779,0.9721
13.25183,356.6409,0.8189207,1.032067
13.26472,356.7186,0.891606,0.924425
13.27426,356.6534,0.8616071,0.3797669
13.28525,356.3623,0.9443945,-0.0006421777
13.29787,356.1559,0.8585608,359.9413
13.30769,355.9735,0.8077857,0.07426626
13.31889,355.7151,0.7811723,0.1701124
13.33167,355.4061,0.7420815,0.1781037
13.34128,355.1227,0.7472207,0.06316537
13.35243,354.9114,0.8221996,359.8683
13.36533,354.7383,0.9066311,359.6655
13.37484,354.6006,1.068804,359.4957
13.38582,354.445,1.229957,359.3812
13.39902,354.2651,1.483993,359.2722
13.40838,354.0083,1.712672,359.1908
13.41929,353.7423,2.000766,359.1404
13.43327,353.4589,2.222047,359.1589
13.44168,353.1938,2.386204,359.268
13.45266,352.9907,2.48621,359.44
13.46595,352.8128,2.530648,359.5891
13.47526,352.689,2.508693,359.7174
13.48641,352.6193,2.403521,359.7891
13.49956,352.5524,2.358306,359.8287
13.50888,352.4573,2.293808,359.8392
13.51988,352.307,2.265202,359.8304
13.53275,352.1749,2.203511,359.7852
13.54224,352.0335,2.214478,359.7579
13.55333,351.928,2.230347,359.7719
13.56642,351.8217,2.278887,359.7652
13.5764,351.6918,2.335503,359.8062
13.5869,351.6607,2.42222,359.8702
13.59971,351.6505,2.578684,359.8326
13.6094,351.5731,2.704275,359.7752
13.62029,351.5617,2.839776,359.7724
13.6338,351.4916,2.987787,359.7848
13.64308,351.5057,3.134831,359.7919
13.65382,351.5076,3.281534,359.7674
13.66647,351.5309,3.417701,359.724
13.67655,351.6255,3.573681,359.6704
13.68756,351.7485,3.720209,359.6245
13.70114,351.8671,3.869494,359.5703
13.70992,352.0232,4.025842,359.5283
13.72075,352.1942,4.180381,359.482
13.73366,352.3454,4.333508,359.4411
13.74334,352.4728,4.46262,359.3879
13.75426,352.5567,4.569225,359.3361
13.767,352.6349,4.651659,359.3065
13.77682,352.7125,4.727756,359.2882
13.78808,352.7916,4.733168,359.3063
13.80081,352.8656,4.720893,359.3349
13.81036,352.8801,4.64045,359.4202
13.82145,352.8438,4.528091,359.5424
13.83392,352.8304,4.366211,359.6788
13.84403,352.8299,4.165727,359.8134
13.85488,352.8557,3.944186,359.9235
13.86829,352.9429,3.682709,359.99
13.87744,353.0625,3.400525,0.05788282
13.88851,353.181,3.110918,0.1221193
13.90142,353.3609,2.781433,0.1976837
13.91091,353.509,2.422971,0.2747563
13.92192,353.6188,2.07325,0.3373157
13.93676,353.6823,1.694919,0.3596509
13.94442,353.6749,1.317356,0.3490708
13.95568,353.6241,0.944294,0.310827
13.96921,353.5489,0.5879838,0.2596958
13.97783,353.5015,0.2435138,0.1963554
13.98885,353.4869,-0.07315063,0.1635356
14.00212,353.5302,-0.3599548,0.1399238
14.0112,353.5765,-0.5985718,0.09808142
14.02257,353.6208,-0.7271729,0.008301813
14.03556,353.5994,-0.7692871,359.8855
14.04486,353.5066,-0.7008057,359.7477
14.05592,353.3398,-0.5236206,359.6243
14.06884,353.1609,-0.3289795,359.5204
14.07831,352.9998,-0.1240234,359.4686
14.08946,352.8939,0.1081738,359.4495
14.10223,352.8428,0.3556821,359.4489
14.11246,352.8405,0.6078911,359.3972
14.12297,352.88,0.8742241,359.2881
14.13612,352.9911,1.152787,359.1946
