time,x,y,z
139.0538,17.98381,-0.05282593,356.2533
139.0649,17.98274,-0.04165649,356.2548
139.0774,17.98157,-0.03814697,356.2487
139.0872,17.98482,-0.03106689,356.2549
139.0983,17.98247,-0.03082275,356.2592
139.1112,17.97994,-0.01062012,356.2535
139.1208,17.97996,0.0001739678,356.2568
139.1318,17.97189,0.005096726,356.243
139.1456,17.97389,0.02743767,356.2466
139.1542,17.97539,0.03695635,356.2408
139.1664,17.96584,0.06005381,356.2345
139.1781,17.96947,0.08367542,356.2372
139.1878,17.96679,0.1085542,356.2442
139.1992,17.97673,0.1323224,356.2156
139.2119,17.96863,0.1546941,356.1963
139.2219,17.97248,0.1886501,356.1863
139.2324,17.97808,0.232853,356.1718
139.245,17.98401,0.2613613,356.1565
139.2551,17.97845,0.3066186,356.1338
139.2661,17.97922,0.3555875,356.1122
139.2789,17.97323,0.4165455,356.0906
139.2883,17.96793,0.497709,356.0651
139.2995,17.95205,0.5736915,356.0302
139.3123,17.93443,0.6765524,356.0083
139.322,17.91776,0.8166523,355.9656
139.333,17.91674,0.9236726,355.9164
139.3467,17.90537,1.072917,355.8685
139.3555,17.88938,1.225132,355.8442
139.3665,17.8584,1.396663,355.8216
139.3797,17.82413,1.583353,355.8056
139.3889,17.78725,1.780937,355.7895
139.3999,17.74181,1.990177,355.7721
139.4146,17.71648,2.186095,355.7581
139.4224,17.67025,2.447875,355.7621
139.4334,17.61206,2.710935,355.778
139.4469,17.55663,2.970342,355.7724
139.4558,17.50718,3.245995,355.7658
139.4672,17.46773,3.530767,355.7755
139.4798,17.39802,3.85426,355.8025
139.4896,17.30155,4.193641,355.8203
139.5005,17.20088,4.544693,355.8234
139.5139,17.11191,4.9109,355.8272
139.5229,17.02799,5.280499,355.8504
139.5341,16.93222,5.649024,355.8623
139.547,16.83648,6.050988,355.8737
139.5566,16.74068,6.465124,355.8922
139.5675,16.6512,6.893018,355.9174
139.5806,16.5788,7.301576,355.9236
139.5906,16.49898,7.708729,355.9371
139.6009,16.4129,8.131852,355.9469
139.6137,16.30604,8.541627,355.9538
139.6236,16.22486,8.958841,355.9695
139.6345,16.14492,9.370245,355.9838
139.6476,16.05951,9.781948,355.9953
139.6572,15.97405,10.18058,355.9904
139.6689,15.87584,10.5811,355.9691
139.6806,15.78083,11.00097,355.9415
139.6905,15.69688,11.3926,355.9247
139.7034,15.59865,11.78522,355.9108
139.7128,15.50723,12.1703,355.9214
139.724,15.44606,12.53691,355.9158
139.7369,15.35755,12.88487,355.9136
139.7461,15.27824,13.22554,355.9091
139.7574,15.19294,13.53341,355.912
139.7701,15.10734,13.84149,355.9136
139.7798,15.00861,14.15024,355.9361
139.7909,14.90764,14.45239,355.9515
139.8042,14.81247,14.74617,355.9599
139.8135,14.74023,15.02225,355.9774
139.8248,14.67353,15.29684,355.9961
139.8375,14.59777,15.56058,356.0264
139.8468,14.48678,15.82555,356.0459
139.8579,14.39554,16.08937,356.0711
139.8705,14.32336,16.3388,356.0885
139.8802,14.23969,16.56217,356.1167
139.8915,14.1548,16.78391,356.1346
139.9041,14.06001,17.00047,356.1696
139.9138,13.94095,17.21841,356.1964
139.9253,13.83488,17.42028,356.2215
139.9384,13.72822,17.61165,356.2487
139.9476,13.62512,17.79466,356.2771
139.9588,13.51947,17.9747,356.3086
139.9723,13.41404,18.1499,356.3251
139.9809,13.28398,18.33221,356.3499
139.9919,13.19128,18.50806,356.3663
140.0047,13.09806,18.67381,356.371
140.0143,12.99584,18.85151,356.4021
140.0254,12.8961,19.01268,356.4156
140.0384,12.79827,19.16638,356.409
140.0478,12.71366,19.33229,356.414
140.0589,12.63328,19.48824,356.446
140.0718,12.57168,19.6638,356.472
140.0813,12.50045,19.8118,356.4706
140.0924,12.42941,19.97831,356.4683
140.1052,12.3772,20.14608,356.4843
140.115,12.32421,20.31074,356.4779
140.1259,12.28561,20.46155,356.4774
140.1392,12.25713,20.62197,356.4887
140.1483,12.21565,20.77222,356.49
140.1598,12.17879,20.90837,356.4838
140.1733,12.12918,21.06339,356.4963
140.1819,12.07771,21.21295,356.4992
140.1929,12.04198,21.35655,356.49
140.2058,12.02364,21.48104,356.4973
140.2155,11.9936,21.62404,356.5066
140.2266,11.96743,21.73103,356.5144
140.2391,11.92702,21.8566,356.5289
140.249,11.89177,21.96865,356.5595
140.2602,11.84152,22.07363,356.5593
140.2729,11.79782,22.17145,356.5653
140.2824,11.76775,22.2688,356.5648
140.2938,11.7269,22.36292,356.5507
140.3062,11.67529,22.45116,356.5639
140.3166,11.64195,22.53748,356.58
140.3272,11.60832,22.5986,356.5886
140.3403,11.56469,22.6728,356.6001
140.3493,11.51662,22.73856,356.6037
140.3607,11.48295,22.7962,356.5987
140.3735,11.4575,22.85019,356.588
140.383,11.4324,22.88621,356.5769
140.3946,11.40816,22.9385,356.5826
140.4069,11.38912,22.98064,356.5841
140.4165,11.36009,23.03415,356.5786
140.4278,11.3368,23.06882,356.5772
140.4404,11.32061,23.12022,356.5822
140.4503,11.31849,23.16159,356.5973
140.4612,11.31049,23.20217,356.6176
140.4739,11.29216,23.237,356.6435
140.4837,11.26691,23.28933,356.6648
140.4946,11.24944,23.35356,356.693
140.5082,11.22897,23.41242,356.711
140.517,11.2157,23.49697,356.7297
140.5282,11.19748,23.56679,356.7354
140.541,11.16794,23.63646,356.7666
140.5506,11.14552,23.719,356.7758
140.5618,11.12638,23.79228,356.7807
140.5756,11.09952,23.86916,356.7862
140.584,11.08579,23.97029,356.7884
140.5954,11.05393,24.05588,356.7962
140.6085,11.03028,24.1643,356.8019
140.6174,11.00975,24.27074,356.8039
140.6286,10.97682,24.37744,356.796
140.6415,10.9468,24.49622,356.7866
140.651,10.91377,24.62446,356.7873
140.6622,10.88817,24.7449,356.7843
140.6768,10.83768,24.88055,356.773
140.6844,10.79641,25.01294,356.7705
140.6955,10.75464,25.14127,356.7626
140.7085,10.71011,25.26716,356.75
140.718,10.65213,25.41307,356.7579
140.7292,10.59439,25.54079,356.7524
140.7424,10.53542,25.67452,356.7469
140.7519,10.48488,25.83016,356.7369
140.7629,10.42733,25.98006,356.7214
140.7761,10.35806,26.13276,356.7155
140.785,10.27699,26.30284,356.7108
140.796,10.22175,26.47026,356.6899
140.8094,10.14581,26.64025,356.6774
140.8186,10.07883,26.81857,356.6586
140.8296,10.01946,26.99416,356.6418
140.8426,9.939748,27.19144,356.6242
140.852,9.877865,27.37018,356.615
140.8631,9.811735,27.56737,356.5895
140.8758,9.755056,27.75632,356.5755
140.8855,9.720882,27.95795,356.5625
140.8966,9.679563,28.14691,356.5482
140.9094,9.653961,28.3471,356.5424
140.9193,9.60924,28.54175,356.5333
140.9302,9.568734,28.71977,356.5158
140.9443,9.528409,28.91934,356.499
140.9526,9.493494,29.09847,356.4914
140.9638,9.468742,29.27937,356.481
140.9772,9.441123,29.44745,356.4695
140.9859,9.417775,29.61858,356.4572
140.9969,9.401839,29.77748,356.4461
141.0096,9.411019,29.9335,356.4366
141.0194,9.40549,30.0871,356.4206
141.0309,9.390375,30.23517,356.4129
141.0439,9.388254,30.35572,356.4182
141.0535,9.384141,30.48804,356.4065
141.0646,9.365442,30.61492,356.3979
141.0771,9.368182,30.72966,356.3872
141.0867,9.364029,30.84868,356.3737
141.0987,9.352328,30.95995,356.3662
141.1104,9.340548,31.05739,356.3704
141.1202,9.334146,31.13937,356.3545
141.1313,9.356144,31.24681,356.339
141.1447,9.356706,31.32059,356.3291
141.1536,9.352991,31.39235,356.3173
141.1648,9.358459,31.46135,356.3022
141.1794,9.343109,31.51556,356.2853
141.1871,9.330674,31.55534,356.2766
141.1983,9.30185,31.58562,356.2737
141.2112,9.295496,31.59852,356.2831
141.2208,9.273149,31.60276,356.2892
141.2319,9.229612,31.60276,356.3017
141.2446,9.191841,31.60192,356.3044
141.2541,9.150036,31.6001,356.3098
141.2652,9.088778,31.59206,356.3021
141.2786,9.043717,31.58048,356.2985
141.2876,9.005175,31.58097,356.2838
141.299,8.953152,31.56698,356.2857
141.3122,8.891868,31.56454,356.2802
141.3211,8.827433,31.55616,356.3
141.3325,8.774996,31.55408,356.3123
141.3455,8.727234,31.56204,356.331
141.3547,8.698739,31.55723,356.3422
141.3658,8.655621,31.57635,356.3459
141.3793,8.616936,31.59532,356.346
141.3906,8.573426,31.62425,356.356
141.3994,8.540154,31.64802,356.3631
141.4131,8.514886,31.68583,356.3678
141.4219,8.472907,31.72306,356.3789
141.433,8.452069,31.76602,356.3813
141.4467,8.411623,31.80938,356.3904
141.4554,8.392108,31.85052,356.4025
141.4665,8.365514,31.90702,356.4051
141.4792,8.338287,31.96604,356.4073
141.4888,8.314945,32.0029,356.4128
141.5,8.309837,32.06602,356.4198
141.5132,8.294368,32.13004,356.4323
141.5224,8.294017,32.19129,356.4339
141.5334,8.282,32.26392,356.4435
141.5474,8.285903,32.33845,356.4411
141.5558,8.275048,32.42809,356.4358
141.5667,8.282716,32.52361,356.4228
141.5797,8.281813,32.62084,356.4038
141.589,8.288388,32.72359,356.3927
141.6003,8.306846,32.84694,356.3738
141.6131,8.315903,32.97404,356.3544
141.6228,8.349042,33.11812,356.3209
141.634,8.38055,33.26975,356.3028
141.6474,8.408919,33.40228,356.2833
141.6577,8.443157,33.55759,356.2638
141.6705,8.490417,33.71455,356.2415
141.6789,8.512856,33.86081,356.21
141.6897,8.539783,34.00961,356.1946
141.701,8.549262,34.16883,356.1824
141.7136,8.561249,34.3203,356.1565
141.7233,8.571877,34.46346,356.1254
141.7354,8.587449,34.61388,356.1006
141.7478,8.588528,34.76718,356.0802
141.7569,8.600401,34.93027,356.0556
141.768,8.609797,35.07716,356.0253
141.781,8.635604,35.23595,355.9949
141.7903,8.64646,35.38298,355.9919
141.8014,8.656257,35.53603,355.9689
141.8144,8.662298,35.70003,355.9599
141.8239,8.690231,35.84348,355.9402
141.8367,8.715349,35.99284,355.9117
141.8462,8.749359,36.13407,355.9029
141.8575,8.79253,36.26949,355.8879
141.8716,8.845525,36.40986,355.8883
141.8799,8.892876,36.53865,355.887
141.8909,8.947834,36.6519,355.8785
141.9044,8.999627,36.78614,355.8811
141.9133,9.056828,36.90663,355.8897
141.9245,9.139347,37.03843,355.9004
141.9382,9.216639,37.18049,355.9236
141.9468,9.317861,37.30942,355.9436
141.9582,9.421987,37.43055,355.9621
141.9717,9.521902,37.56593,355.9981
141.98,9.653042,37.6841,356.0234
141.9913,9.760285,37.8233,356.0772
142.0041,9.888218,37.95576,356.123
142.0139,10.01463,38.08387,356.1811
142.0251,10.12609,38.20394,356.2348
142.0383,10.22463,38.33317,356.2972
142.0473,10.30706,38.45671,356.3561
142.0584,10.38379,38.56641,356.3865
142.0714,10.43108,38.6656,356.4304
142.0808,10.46237,38.75943,356.4648
142.0917,10.51104,38.85459,356.4788
142.1047,10.53479,38.9313,356.4805
142.1142,10.55773,39.00076,356.4945
142.1254,10.57477,39.06316,356.5139
142.1385,10.57272,39.11738,356.515
142.1479,10.5788,39.18319,356.5104
142.159,10.57179,39.22454,356.5103
142.1716,10.58397,39.28499,356.5135
142.1817,10.58584,39.31406,356.5297
142.1923,10.60114,39.34771,356.5389
142.2052,10.62375,39.38774,356.5399
142.2149,10.65397,39.41713,356.5499
142.2259,10.70084,39.44975,356.5432
142.2396,10.7484,39.47795,356.5479
142.2483,10.78268,39.50521,356.554
142.2594,10.84379,39.53432,356.5545
142.273,10.90406,39.55951,356.5634
142.2818,10.95338,39.59865,356.5632
142.2931,10.99483,39.62948,356.5826
142.3055,11.05932,39.66495,356.5909
142.3153,11.09964,39.6981,356.5972
142.3266,11.13279,39.74676,356.6196
142.3392,11.1827,39.78843,356.6413
142.3489,11.24517,39.84505,356.6505
142.3603,11.29677,39.88771,356.66
142.373,11.35325,39.92889,356.6603
142.3828,11.41186,39.98282,356.675
142.3934,11.47012,40.0224,356.6743
142.4062,11.52368,40.0677,356.6914
142.4158,11.57971,40.11045,356.7008
142.427,11.63408,40.13912,356.709
142.4397,11.69046,40.18129,356.7068
142.4494,11.7254,40.19168,356.7205
142.4605,11.74653,40.22815,356.742
142.4736,11.78893,40.2635,356.7468
142.4831,11.83193,40.28237,356.7406
142.4942,11.87944,40.30388,356.7218
142.5068,11.9252,40.30695,356.7133
142.5164,11.95983,40.32069,356.712
142.5274,11.97675,40.31425,356.7132
142.5413,11.98226,40.31461,356.7083
142.5499,11.99763,40.3123,356.6982
142.5611,12.0114,40.30317,356.6756
142.574,12.03167,40.28812,356.6665
142.5833,12.03809,40.28824,356.6538
142.5945,12.04397,40.27063,356.6391
142.6072,12.0568,40.25769,356.6352
142.6169,12.06566,40.24837,356.6207
142.6282,12.07488,40.22075,356.6119
142.6411,12.092,40.207,356.6015
142.6505,12.10267,40.19575,356.6122
142.6616,12.1176,40.17348,356.6016
142.6743,12.13053,40.16403,356.5922
142.6845,12.15403,40.1472,356.5811
142.695,12.17011,40.13897,356.5713
142.709,12.17638,40.12734,356.573
142.7179,12.18421,40.12735,356.5773
142.7285,12.1892,40.1224,356.5788
142.7429,12.20418,40.10686,356.5803
142.7508,12.20731,40.10439,356.5982
142.762,12.2148,40.11383,356.5941
142.7748,12.22234,40.11974,356.5896
142.7844,12.24512,40.12268,356.593
142.7958,12.27202,40.13159,356.5837
142.8095,12.29763,40.15297,356.5971
142.818,12.30129,40.16577,356.609
142.8294,12.31804,40.17827,356.6247
142.8422,12.34766,40.19385,356.6307
142.8514,12.37413,40.21138,356.6413
142.8625,12.40382,40.22869,356.642
142.8753,12.4312,40.24831,356.6574
142.885,12.44742,40.28288,356.6734
142.896,12.44673,40.29562,356.6888
142.9095,12.47587,40.31856,356.6912
142.9187,12.4914,40.34728,356.6839
142.9297,12.48935,40.3861,356.7002
142.9437,12.50584,40.39698,356.7078
142.9521,12.51381,40.4236,356.7143
142.9634,12.52259,40.45579,356.721
142.977,12.53707,40.47195,356.7365
142.9846,12.54163,40.49195,356.7468
142.9958,12.55672,40.5274,356.7534
143.009,12.58168,40.54206,356.7726
143.0182,12.60245,40.5665,356.7804
143.0296,12.61005,40.58533,356.7936
143.0422,12.61841,40.60698,356.8058
143.0517,12.62445,40.61513,356.8224
143.063,12.63589,40.62339,356.8254
143.076,12.65027,40.6314,356.842
143.0856,12.67507,40.63609,356.848
143.0965,12.6936,40.65474,356.85
143.1097,12.71568,40.65045,356.8432
143.119,12.71992,40.65651,356.8551
143.1304,12.73776,40.6629,356.8556
143.144,12.75045,40.66127,356.8421
143.1525,12.74417,40.66521,356.841
143.1637,12.74559,40.66683,356.8481
143.1764,12.75771,40.67065,356.8444
143.1859,12.76663,40.68293,356.8375
143.1971,12.77413,40.68774,356.8397
143.21,12.77506,40.69606,356.8484
143.2196,12.78487,40.71091,356.8448
143.2306,12.79655,40.72597,356.8585
143.2448,12.79652,40.72931,356.8568
143.253,12.8035,40.74405,356.8557
143.2645,12.81525,40.75847,356.856
143.277,12.80256,40.7648,356.8645
143.2866,12.80803,40.76423,356.8514
143.2981,12.82488,40.77673,356.8517
143.3105,12.84229,40.77673,356.8365
143.3201,12.83991,40.77341,356.8503
143.3312,12.83543,40.7753,356.8464
143.3443,12.82496,40.77829,356.8351
143.3538,12.81312,40.77555,356.8276
143.3648,12.81636,40.77705,356.8282
143.3783,12.82187,40.7633,356.8153
143.3873,12.81448,40.76075,356.8172
143.3984,12.81146,40.74433,356.7995
143.4123,12.81196,40.72826,356.7891
143.4211,12.80934,40.701,356.7664
143.4318,12.80579,40.68362,356.7496
143.4447,12.80708,40.66052,356.7419
143.4542,12.82924,40.6268,356.7248
143.4662,12.84313,40.60605,356.7085
143.4785,12.84899,40.58181,356.7045
143.4876,12.85208,40.56152,356.6996
143.4989,12.87202,40.54652,356.6828
143.5119,12.87718,40.51424,356.6639
143.5211,12.90635,40.49641,356.6675
143.5324,12.91253,40.49721,356.6544
143.5461,12.93362,40.47078,356.6628
143.5547,12.95771,40.46833,356.6616
143.5658,12.97138,40.4588,356.6604
143.5797,12.99598,40.45099,356.6715
143.5883,13.01153,40.45192,356.6653
143.5991,13.0282,40.43344,356.669
143.6119,13.03573,40.42369,356.6705
143.6215,13.05137,40.41026,356.6796
143.6327,13.06228,40.39528,356.6833
143.6456,13.07721,40.39303,356.6936
143.6552,13.07859,40.37022,356.715
143.6665,13.09518,40.36364,356.7291
143.6794,13.10435,40.34329,356.7402
143.6889,13.12194,40.32582,356.7511
143.6999,13.13452,40.31888,356.7534
143.7129,13.13902,40.30411,356.7545
143.7223,13.13377,40.28017,356.774
143.7336,13.12978,40.27111,356.7753
143.7471,13.12834,40.24552,356.7799
143.7558,13.10106,40.22469,356.7751
143.7668,13.0834,40.20147,356.7728
143.7807,13.07076,40.17072,356.7611
143.7894,13.0532,40.18421,356.7461
143.8005,13.04548,40.16256,356.748
143.813,13.04365,40.15154,356.742
143.8227,13.04998,40.14144,356.728
143.8337,13.04737,40.13226,356.7385
143.8468,13.04142,40.12802,356.7455
143.8561,13.03613,40.12903,356.7737
143.8672,13.0435,40.13255,356.7776
143.88,13.04918,40.12954,356.7904
143.8902,13.05854,40.1433,356.8103
143.9009,13.08211,40.16038,356.8147
143.9135,13.11455,40.18173,356.8185
143.9233,13.13813,40.18617,356.8358
143.9343,13.14868,40.19198,356.8502
143.948,13.15518,40.20435,356.8674
143.9566,13.16286,40.21352,356.8737
143.9679,13.15475,40.22396,356.8792
143.9812,13.15031,40.23343,356.884
143.9902,13.16086,40.23608,356.883
144.0013,13.16434,40.24113,356.887
144.0141,13.16449,40.24245,356.8987
144.0238,13.16245,40.26615,356.9143
144.0371,13.17127,40.27001,356.9115
144.0464,13.158,40.28818,356.9218
144.0571,13.14803,40.30316,356.9307
144.0702,13.1467,40.30722,356.9275
144.0794,13.15295,40.32675,356.9305
144.0906,13.13206,40.35145,356.9282
144.1034,13.11836,40.36164,356.931
144.1131,13.12764,40.39654,356.9435
144.1243,13.12685,40.41941,356.9534
144.1373,13.13121,40.44703,356.9582
144.1468,13.11099,40.48316,356.9676
144.1577,13.10775,40.50628,356.9763
144.1702,13.09778,40.54231,356.9832
144.1801,13.10187,40.56857,356.9826
144.1913,13.10899,40.61222,356.9946
144.2041,13.11126,40.64994,356.996
144.2139,13.10032,40.67012,356.9985
144.2255,13.11009,40.69269,356.9996
144.2375,13.12034,40.71487,357.0039
144.2483,13.13328,40.71379,357.0188
144.2583,13.15308,40.73032,357.0331
144.2718,13.16125,40.71889,357.0444
144.2807,13.17046,40.68796,357.0334
144.2917,13.18668,40.66306,357.0358
144.3048,13.20425,40.6309,357.0304
144.3143,13.21029,40.58754,357.0304
144.3252,13.21591,40.52821,357.0367
144.3382,13.23746,40.46714,357.0417
144.3478,13.22951,40.38649,357.0564
144.359,13.23423,40.30376,357.0563
144.3719,13.23958,40.20224,357.0711
144.3814,13.23794,40.08722,357.0803
144.3925,13.23066,39.96886,357.0859
144.4055,13.23744,39.83728,357.1092
144.4151,13.25148,39.68124,357.1114
144.4259,13.26932,39.52564,357.1265
144.4385,13.28777,39.34322,357.1132
144.4486,13.31914,39.15786,357.1017
144.4593,13.33098,38.96117,357.0879
144.4724,13.35827,38.75117,357.0898
144.4819,13.38706,38.52658,357.0945
144.493,13.42969,38.27863,357.0919
144.5058,13.49389,38.02067,357.0856
144.5158,13.54621,37.75127,357.0929
144.5265,13.59949,37.46185,357.1229
144.5395,13.64934,37.14842,357.1457
144.5487,13.69701,36.80627,357.155
144.5598,13.74168,36.46135,357.1491
144.5736,13.7744,36.10558,357.1567
144.5824,13.79893,35.74045,357.1764
144.5935,13.83244,35.37678,357.2125
144.6062,13.87664,34.98001,357.2634
144.6159,13.8928,34.54984,357.3489
144.6269,13.93644,34.11434,357.4175
144.6398,14.00186,33.67362,357.478
144.6525,14.04741,33.20139,357.4625
144.6606,14.08229,32.72605,357.4229
144.6741,14.11625,32.26166,357.3447
144.6828,14.1355,31.81203,357.2585
144.694,14.1401,31.35049,357.1968
144.7067,14.12026,30.87236,357.1291
144.7166,14.12166,30.37893,357.0446
144.7292,14.11714,29.91032,356.9682
144.7408,14.10303,29.44306,356.8849
144.7515,14.09529,28.98373,356.7992
144.7611,14.09129,28.54254,356.672
144.7744,14.08874,28.11372,356.5293
144.784,14.07163,27.69875,356.3866
144.7945,14.06374,27.29482,356.2544
144.8072,14.07578,26.88869,356.1322
144.817,14.06842,26.49551,356.0167
144.8281,14.05451,26.10514,355.8939
144.841,14.04294,25.69323,355.7468
144.8504,14.04523,25.28037,355.5922
144.8621,14.08387,24.85208,355.4357
144.8745,14.1189,24.42303,355.2848
144.884,14.15108,24.02828,355.174
144.8951,14.15768,23.62529,355.084
144.9078,14.15161,23.23973,354.9914
144.9174,14.18107,22.85347,354.8913
144.9287,14.21774,22.49329,354.7988
144.9422,14.24979,22.14351,354.7272
144.951,14.26469,21.79922,354.672
144.962,14.26342,21.48948,354.6655
144.9751,14.22653,21.17854,354.6662
144.9843,14.2015,20.90546,354.675
144.9958,14.18806,20.64852,354.6952
145.0091,14.17594,20.38314,354.6902
145.0186,14.17011,20.11748,354.7014
145.0297,14.17153,19.85867,354.7317
145.0434,14.15386,19.60756,354.7698
145.052,14.1212,19.37161,354.8122
145.0633,14.09152,19.16045,354.8629
145.0757,14.09561,18.92168,354.8952
145.0863,14.10046,18.70068,354.9178
145.0977,14.12056,18.48579,354.9813
145.1094,14.10769,18.25936,355.037
145.1198,14.08286,18.03464,355.1113
145.1303,14.05485,17.82187,355.1837
145.1431,14.02998,17.60652,355.2524
145.1528,13.97771,17.38432,355.3212
145.1637,13.92254,17.17346,355.4088
145.1766,13.8913,16.96617,355.4632
145.186,13.85165,16.77077,355.5112
145.1974,13.81954,16.57324,355.5673
145.2097,13.78782,16.36097,355.619
145.2197,13.76365,16.16242,355.6738
145.2304,13.73854,15.96896,355.7242
145.2434,13.70799,15.78053,355.7462
145.2542,13.68487,15.59138,355.7658
145.264,13.66697,15.39278,355.7679
145.278,13.65042,15.18638,355.7636
145.2864,13.6333,14.98837,355.7417
145.2979,13.64318,14.8055,355.7368
145.3107,13.65117,14.61619,355.7095
145.3198,13.64492,14.43383,355.6869
145.3311,13.63346,14.2752,355.6864
145.3437,13.62408,14.11094,355.6803
