time,x,y,z
93.3199,19.71493,-56.39841,1.444363
93.32987,19.68842,-56.59229,1.462318
93.3428,19.6654,-56.79758,1.473211
93.3521,19.6284,-57.00562,1.48069
93.36327,19.57418,-57.20642,1.514162
93.37595,19.52304,-57.41092,1.551487
93.38573,19.45671,-57.63733,1.598032
93.39838,19.37555,-57.9191,1.666145
93.40981,19.29346,-58.23398,1.744568
93.41906,19.20933,-58.59509,1.818688
93.43027,19.12822,-58.9812,1.852589
93.44421,19.06294,-59.40707,1.85448
93.45255,18.99124,-59.86316,1.800839
93.46396,18.92464,-60.35138,1.68299
93.47682,18.87815,-60.86877,1.534642
93.48618,18.81128,-61.37823,1.37357
93.49702,18.77702,-61.94119,1.184086
93.51032,18.7381,-62.49948,0.9851516
93.51971,18.71111,-63.06104,0.8160139
93.53078,18.68394,-63.63126,0.6438974
93.54523,18.67164,-64.16754,0.4788636
93.55317,18.65236,-64.71002,0.2827951
93.56446,18.63473,-65.20416,0.0993282
93.57696,18.62982,-65.67377,359.945
93.58641,18.61044,-66.11337,359.7942
93.59764,18.58997,-66.51031,359.6729
93.61048,18.57153,-66.87427,359.5662
93.62035,18.5323,-67.20245,359.4727
93.63124,18.505,-67.50916,359.4006
93.64405,18.47837,-67.76221,359.348
93.65355,18.44013,-67.97195,359.2883
93.66454,18.39262,-68.15039,359.2633
93.67735,18.32691,-68.28723,359.2246
93.68728,18.27611,-68.39417,359.2207
93.69833,18.21615,-68.47647,359.2495
93.71179,18.17823,-68.54242,359.2618
93.72058,18.13984,-68.57568,359.3047
93.73165,18.12591,-68.60693,359.3384
93.7443,18.10788,-68.62787,359.3891
93.75403,18.10581,-68.64548,359.4285
93.7654,18.0876,-68.64484,359.4786
93.77808,18.09096,-68.63483,359.5187
93.78779,18.07608,-68.62543,359.5627
93.79882,18.08335,-68.61093,359.5874
93.81154,18.08612,-68.60327,359.6151
93.82249,18.09754,-68.60651,359.6279
93.83218,18.0961,-68.61621,359.6402
93.84502,18.10443,-68.63464,359.6574
93.85482,18.12493,-68.65445,359.6616
93.86567,18.13394,-68.67679,359.6691
93.87854,18.1559,-68.68423,359.6774
93.88842,18.19052,-68.70679,359.6778
93.89929,18.19457,-68.72772,359.6905
93.91205,18.21026,-68.73074,359.7253
93.92179,18.21804,-68.77094,359.7299
93.93281,18.21518,-68.81305,359.7545
93.94725,18.23204,-68.85251,359.7711
93.95508,18.26046,-68.88492,359.7779
93.96628,18.29332,-68.92035,359.7804
93.98,18.33208,-68.93878,359.7945
93.98852,18.37614,-68.95789,359.7866
93.99983,18.395,-68.96774,359.8093
94.0127,18.41724,-68.97012,359.8284
94.0221,18.43569,-68.97073,359.8483
94.03322,18.44654,-68.98578,359.8716
94.04639,18.45494,-68.98468,359.9144
94.05572,18.45462,-69.00409,359.9274
94.06657,18.46727,-69.0072,359.9466
94.07961,18.4766,-69.01147,359.9639
94.08916,18.4799,-69.02301,359.9892
94.10024,18.47928,-69.02802,0.01776253
94.11315,18.48168,-69.01822,0.04450326
94.123,18.4717,-69.02979,0.05687953
94.1338,18.46268,-69.03247,0.06195761
94.14708,18.44918,-69.02057,0.08783406
94.1563,18.42084,-69.01898,0.08521891
94.16764,18.41849,-69.02454,0.09023813
94.18005,18.4176,-69.02618,0.08847303
94.18967,18.41815,-69.02661,0.08825554
94.201,18.41576,-69.03436,0.09043467
94.21349,18.41716,-69.02664,0.08286035
94.22348,18.41255,-69.02417,0.05143032
94.23444,18.40924,-69.00626,0.04480574
94.24717,18.39979,-68.99231,0.03492198
94.25674,18.3853,-68.98975,0.01361061
94.26791,18.36374,-68.99545,0.002451368
94.2823,18.34996,-68.99307,359.983
94.29022,18.34905,-68.97552,359.9889
94.30133,18.34272,-68.97906,359.9813
94.31415,18.3338,-68.96957,359.9789
94.32523,18.31757,-68.97525,359.9712
94.33486,18.28745,-68.98325,359.9743
94.34814,18.25691,-68.99942,359.985
94.35783,18.19086,-69.05756,359.9852
94.36848,18.13228,-69.09698,359.994
94.38098,18.09664,-69.17557,359.9832
94.39088,18.07243,-69.24545,359.9611
94.40205,18.03084,-69.32269,359.9436
94.41451,17.97398,-69.41068,359.9082
94.42435,17.92514,-69.49283,359.9021
94.4354,17.84991,-69.59641,359.9107
94.44833,17.77335,-69.70325,359.9458
94.45786,17.666,-69.82443,0.01241
94.46886,17.54294,-69.96088,0.1332214
94.48225,17.41084,-70.10052,0.2918265
94.49142,17.29263,-70.27951,0.4395336
94.5025,17.19778,-70.46631,0.5638837
94.51586,17.13957,-70.68869,0.6279164
94.52502,17.091,-70.94006,0.675433
94.53655,17.07066,-71.21826,0.6683327
94.54903,17.06044,-71.50519,0.6496581
94.55852,17.0678,-71.84052,0.5858335
94.56951,17.08517,-72.1763,0.5123197
94.5827,17.12636,-72.4856,0.4310962
94.59143,17.17907,-72.80695,0.3444279
94.60271,17.23654,-73.09583,0.2799383
94.61515,17.29371,-73.3764,0.2033391
94.62485,17.3638,-73.61896,0.1315939
94.63622,17.44213,-73.83038,0.08897229
94.64919,17.5176,-73.9975,0.04936469
94.65836,17.59377,-74.14432,0.01773337
94.66955,17.67761,-74.25391,0.01805525
94.68221,17.75683,-74.34784,0.02198176
94.69196,17.84571,-74.39172,0.0204742
94.70315,17.91687,-74.42618,0.03718185
94.71567,17.96825,-74.41119,0.06348997
94.72552,18.007,-74.39563,0.08316365
94.73633,18.03995,-74.36099,0.1177741
94.74935,18.0666,-74.3316,0.1743137
94.75893,18.07884,-74.2962,0.2198326
94.77005,18.09234,-74.2666,0.2684128
94.78255,18.09414,-74.22418,0.3149713
94.79285,18.08691,-74.20975,0.3611305
94.80378,18.05871,-74.1962,0.3884804
94.81627,18.02216,-74.19016,0.3853488
94.82729,17.98018,-74.2135,0.3411521
94.8371,17.93654,-74.24042,0.2954493
94.84991,17.88591,-74.27454,0.2605639
94.85938,17.82388,-74.32581,0.2261309
94.87046,17.78076,-74.36307,0.2100996
94.88342,17.72062,-74.40906,0.1982793
94.89291,17.66983,-74.45038,0.1919732
94.90444,17.61582,-74.49411,0.202846
94.91682,17.56337,-74.51736,0.2422226
94.9265,17.51081,-74.55515,0.269844
94.93749,17.49548,-74.55731,0.3089627
94.95116,17.47183,-74.56995,0.3455896
94.95987,17.48437,-74.57251,0.3909849
94.97102,17.49706,-74.58902,0.427536
94.98384,17.51922,-74.57767,0.4794752
94.99319,17.52181,-74.5683,0.5167912
95.00433,17.53653,-74.54343,0.5261886
95.01781,17.54133,-74.51605,0.5427593
95.02694,17.55471,-74.49686,0.5568348
95.03819,17.57614,-74.47064,0.5753024
95.05135,17.59067,-74.44733,0.5969547
95.06071,17.60228,-74.41473,0.6048722
95.07154,17.59288,-74.39307,0.6163113
95.08464,17.60084,-74.37714,0.6141474
95.09393,17.60676,-74.36215,0.6071688
95.10535,17.61707,-74.34155,0.5925277
95.11855,17.63083,-74.31604,0.589502
95.12754,17.63471,-74.29221,0.5682329
95.13885,17.64224,-74.26767,0.5524521
95.15118,17.64084,-74.22101,0.5485951
95.16116,17.63935,-74.20712,0.5484895
95.17219,17.6439,-74.19354,0.5444482
95.18472,17.64075,-74.17264,0.5379583
95.1945,17.64789,-74.15741,0.5031477
95.20567,17.63984,-74.14594,0.4891764
95.21874,17.64415,-74.12659,0.4719616
95.22819,17.63361,-74.1178,0.447184
95.23904,17.6133,-74.10834,0.4312539
95.25186,17.61605,-74.09018,0.4407668
95.26169,17.61078,-74.08521,0.4545034
95.27262,17.57869,-74.07394,0.4642932
95.28628,17.56815,-74.0578,0.4663887
95.29525,17.53174,-74.0452,0.4778644
95.30807,17.51718,-74.03741,0.4839123
95.31722,17.50022,-74.02539,0.4825925
95.32947,17.48744,-74.02246,0.4820724
95.34096,17.47128,-74.01083,0.488433
95.35098,17.4553,-74.0087,0.5046054
95.36198,17.44233,-74.00446,0.5009905
95.37566,17.41231,-74.00421,0.5197305
95.38445,17.38321,-73.98792,0.5359147
95.3955,17.34469,-73.99774,0.5316624
95.40895,17.31526,-73.98398,0.5350964
95.41798,17.29271,-73.96902,0.5443684
95.42931,17.25142,-73.97818,0.5279688
95.44171,17.2267,-73.97528,0.5257527
95.45155,17.19084,-73.9761,0.5107111
95.46259,17.15359,-73.99454,0.5054992
95.4752,17.12778,-73.99469,0.4973559
95.48498,17.10405,-74.00397,0.4968869
95.49603,17.07195,-73.99329,0.5070505
95.50869,17.04132,-74.0083,0.5077129
95.51839,17.03329,-74.01431,0.4994185
95.53033,17.01441,-74.01563,0.5205144
95.54356,17.00615,-74.02686,0.5238495
95.55208,16.9975,-74.01645,0.5423859
95.56297,16.98569,-74.02301,0.5475244
95.5764,16.99203,-74.01678,0.5696037
95.58536,16.99092,-74.00607,0.5739098
95.59673,16.98637,-73.99353,0.5877927
95.60989,16.97476,-73.97491,0.5930966
95.61913,16.97081,-73.9563,0.6011049
95.63025,16.97242,-73.93372,0.6130499
95.64301,16.97956,-73.9068,0.6200107
95.65245,16.9873,-73.89349,0.621371
95.66362,16.99568,-73.86533,0.6257414
95.67693,16.98453,-73.82587,0.6358818
95.68625,16.99397,-73.80292,0.6411483
95.69743,17.00169,-73.76987,0.6298775
95.71091,17.01766,-73.74084,0.6280417
95.71966,17.0136,-73.71204,0.6245834
95.73085,17.01816,-73.67712,0.6340144
95.74333,17.01031,-73.6394,0.6338834
95.75304,16.99977,-73.6188,0.6289203
95.76423,17.00235,-73.59119,0.6398073
95.77711,16.999,-73.56342,0.65435
95.7865,17.01053,-73.54321,0.646466
95.79764,17.02194,-73.50354,0.6542006
95.81033,17.02957,-73.46207,0.6670595
95.81995,17.02886,-73.43231,0.6714469
95.8327,17.02559,-73.401,0.6848815
95.84407,17.02845,-73.35477,0.6961436
95.85385,17.03969,-73.33688,0.7089989
95.86469,17.03489,-73.30502,0.7221026
95.8778,17.04645,-73.28207,0.7437214
95.88737,17.05968,-73.25562,0.7648611
95.89832,17.07244,-73.23602,0.7703549
95.911,17.07417,-73.20123,0.7720539
95.92074,17.06457,-73.17841,0.7527806
95.93163,17.04342,-73.13541,0.7538527
95.94478,17.03445,-73.11554,0.7512581
95.95409,17.02627,-73.0968,0.7594005
95.96515,17.02127,-73.07285,0.765439
95.97826,17.02047,-73.05841,0.7621112
95.98746,17.0193,-73.04706,0.7578819
95.99861,17.00274,-73.04089,0.7585123
96.01129,16.97807,-73.0267,0.7642733
96.02112,16.9643,-73.01044,0.7532301
96.03215,16.94972,-72.99933,0.7425593
96.0453,16.92356,-72.98499,0.7457119
96.05452,16.91198,-72.98273,0.7533846
96.06569,16.90473,-72.96655,0.7618104
96.07891,16.88639,-72.96786,0.7546175
96.08799,16.87966,-72.95255,0.7651704
96.09913,16.88984,-72.9548,0.7600576
96.11233,16.88838,-72.94571,0.7563182
96.12174,16.893,-72.94916,0.7455667
96.13375,16.88963,-72.93582,0.7542636
96.14757,16.87389,-72.93408,0.7422338
96.15588,16.86127,-72.93982,0.7554806
96.16653,16.84895,-72.9422,0.7694541
96.17939,16.84674,-72.94339,0.76972
96.18869,16.83855,-72.95175,0.7873164
96.20009,16.82259,-72.93494,0.7963808
96.2124,16.81619,-72.91553,0.8151021
96.22213,16.80815,-72.9201,0.8194221
96.23331,16.80311,-72.91931,0.8366424
96.24711,16.79958,-72.91199,0.857698
96.25644,16.79096,-72.9118,0.8665681
96.26678,16.78703,-72.90503,0.871195
96.28036,16.78207,-72.88837,0.8821682
96.28921,16.77721,-72.87286,0.8880817
96.3003,16.76912,-72.87161,0.8862754
96.31325,16.76896,-72.85577,0.8764657
96.32277,16.75623,-72.85132,0.8790628
96.33475,16.75313,-72.8457,0.8723924
96.3464,16.74354,-72.84082,0.874353
96.35648,16.73617,-72.83337,0.8707384
96.36761,16.73603,-72.82697,0.8631632
96.38087,16.72485,-72.81659,0.8698593
96.39001,16.70921,-72.81781,0.8746173
96.4008,16.68518,-72.8212,0.8753988
96.41376,16.67624,-72.81216,0.8727131
96.4234,16.66263,-72.81229,0.8625723
96.43518,16.65552,-72.82251,0.8620937
96.44768,16.64605,-72.83426,0.8523369
96.45827,16.63305,-72.85092,0.8535283
96.4678,16.63361,-72.85995,0.8497506
96.48074,16.62526,-72.87622,0.84448
96.49033,16.6258,-72.88477,0.8420106
96.50126,16.60944,-72.92273,0.8276356
96.5145,16.596,-72.93689,0.8255269
96.52362,16.58716,-72.97327,0.8168592
96.53477,16.56248,-73.00433,0.8108992
96.54774,16.54531,-73.05658,0.7985542
96.55737,16.53448,-73.11084,0.7784103
96.56837,16.5133,-73.17084,0.7485563
96.58151,16.48722,-73.23822,0.7117695
96.59145,16.44346,-73.33636,0.6506795
96.60339,16.38838,-73.4613,0.5794703
96.61546,16.24875,-73.67853,0.4341503
96.62481,16.10863,-73.99554,0.2987652
96.6359,15.9179,-74.41248,0.1302792
96.65018,15.67425,-74.95386,359.9178
96.65823,15.3539,-75.55737,359.6157
96.66958,15.01476,-76.2319,359.2737
96.68318,14.5991,-76.91495,358.9586
96.69196,14.18177,-77.61517,358.6803
96.70281,13.69749,-78.35202,358.437
96.71599,13.23144,-79.04453,358.2391
96.72519,12.77011,-79.74579,358.0795
96.73711,12.32034,-80.44299,357.9911
96.74939,11.87044,-81.12482,357.9363
96.75881,11.48083,-81.77872,357.869
96.76991,11.09673,-82.40039,357.8441
96.78241,10.712,-82.99533,357.8274
96.79241,10.35021,-83.55042,357.8148
96.80335,9.984962,-84.09338,357.7899
96.81587,9.615133,-84.5827,357.8255
96.82592,9.242754,-85.03357,357.8643
96.83784,8.876805,-85.45941,357.9399
96.84937,8.530944,-85.84021,358.0182
96.85923,8.247128,-86.19476,358.1165
96.87034,7.998071,-86.49057,358.2024
96.88289,7.829278,-86.71136,358.3037
96.89276,7.68495,-86.91241,358.4274
96.90383,7.563026,-87.05853,358.5672
96.91667,7.464634,-87.18436,358.7039
96.92625,7.39726,-87.25504,358.8585
96.93719,7.367072,-87.29324,359.0004
96.95112,7.406737,-87.25427,359.1309
96.95972,7.467453,-87.20248,359.2702
96.97083,7.538646,-87.13904,359.4082
96.98389,7.603254,-87.06,359.5599
96.99319,7.70388,-86.96918,359.7117
97.00436,7.794004,-86.88876,359.8898
97.017,7.899121,-86.79114,0.04791162
97.02697,8.018891,-86.70715,0.2075403
97.03803,8.154155,-86.61639,0.3256499
97.05138,8.244188,-86.52917,0.4257498
97.06036,8.307273,-86.45737,0.5345861
97.07121,8.35667,-86.40509,0.6392415
97.08411,8.376786,-86.375,0.7136338
97.09382,8.419068,-86.3537,0.7845436
97.10528,8.44227,-86.3443,0.811086
97.11744,8.448604,-86.35529,0.8479925
97.12739,8.436265,-86.37027,0.8937783
97.13856,8.382736,-86.39957,0.9232938
97.15195,8.300637,-86.44449,0.9311302
97.16084,8.199328,-86.49649,0.8867242
97.17189,8.111313,-86.5405,0.8228
97.18533,7.99935,-86.56461,0.7530872
97.19462,7.897223,-86.60175,0.6333583
97.20542,7.787439,-86.63016,0.4957895
97.21851,7.698995,-86.67334,0.4153301
97.22782,7.635426,-86.70917,0.3583482
97.23901,7.588294,-86.77698,0.3478706
97.2523,7.569324,-86.8157,0.3462353
97.26521,7.577543,-86.85312,0.3315556
97.27244,7.614154,-86.85883,0.3029529
97.28585,7.656238,-86.86264,0.2845388
97.29486,7.725857,-86.85632,0.2702841
97.30584,7.778247,-86.83051,0.2842422
97.31853,7.839922,-86.81378,0.2899775
97.32813,7.917665,-86.78726,0.3033856
97.34017,7.996058,-86.75439,0.3066729
97.35246,8.085539,-86.71161,0.3104948
97.36205,8.164969,-86.66187,0.3108315
97.37459,8.250995,-86.62042,0.3282855
97.38411,8.329022,-86.58105,0.3479918
97.39532,8.408173,-86.51703,0.3563488
97.40823,8.498819,-86.48071,0.3548844
97.41759,8.58152,-86.43112,0.3703519
97.4286,8.665372,-86.38593,0.3701544
97.44162,8.744005,-86.3548,0.3650487
97.45129,8.8291,-86.30359,0.3496439
97.4624,8.910286,-86.26962,0.3309595
97.47514,8.991136,-86.22449,0.3256145
97.48479,9.073375,-86.18881,0.3131875
97.49592,9.160138,-86.15143,0.3007368
97.50895,9.241515,-86.13068,0.2740425
97.51852,9.323154,-86.09143,0.2669562
97.52952,9.438584,-86.06967,0.2414657
97.54198,9.558071,-86.04257,0.2467041
97.55162,9.706265,-86.00259,0.2489627
97.56297,9.869087,-85.96173,0.2529927
97.57582,10.04018,-85.91415,0.2793466
97.58521,10.25603,-85.84167,0.3227856
97.59623,10.50786,-85.74026,0.3914101
97.60928,10.80284,-85.61594,0.4653635
97.61878,11.16193,-85.40302,0.5543467
97.62991,11.52814,-85.15521,0.5999654
97.64268,11.91542,-84.85159,0.6010077
97.65222,12.29964,-84.54218,0.6012481
97.66334,12.69331,-84.24512,0.6353459
97.6768,13.06419,-83.94803,0.6739968
97.68599,13.41231,-83.66086,0.712342
97.69688,13.73518,-83.38504,0.7382753
97.70985,14.02267,-83.12363,0.7451334
97.71907,14.2389,-82.90375,0.7263632
97.73134,14.39447,-82.70111,0.7104935
97.74352,14.49593,-82.55219,0.7163517
97.75267,14.59714,-82.43213,0.7090936
97.7644,14.69684,-82.34476,0.6657441
97.77712,14.77924,-82.26941,0.6241702
97.78638,14.83244,-82.26477,0.5755093
97.79745,14.89914,-82.2334,0.5363427
97.80991,14.97139,-82.20282,0.5013772
97.82047,15.01289,-82.16989,0.4235778
97.83111,15.08469,-82.14682,0.3535508
97.84514,15.1712,-82.11969,0.2895098
97.85336,15.24338,-82.09921,0.2364955
97.86452,15.32332,-82.06708,0.1671688
97.87715,15.39754,-82.02332,0.105007
97.88719,15.42246,-81.98761,0.05894192
97.89794,15.4537,-81.95911,0.03702373
97.91037,15.48288,-81.92133,0.02856395
97.92065,15.50144,-81.89444,0.02708423
97.93128,15.53864,-81.86877,0.003656308
97.94524,15.5596,-81.8399,359.9723
97.9537,15.57615,-81.80765,359.9572
97.96478,15.58811,-81.79105,359.9532
97.9773,15.58776,-81.77509,359.9516
97.98708,15.57927,-81.75787,359.9585
97.99823,15.5436,-81.75061,359.9746
98.01085,15.51099,-81.74197,-0.002178782
98.02082,15.4871,-81.7428,0.01620387
98.03216,15.46551,-81.7464,0.0366086
98.04463,15.43962,-81.74759,0.05874307
98.05425,15.4256,-81.758,0.08228756
98.06528,15.4007,-81.77399,0.1178875
98.07845,15.37589,-81.7713,0.1528044
98.08782,15.35743,-81.77216,0.1666091
98.09892,15.33537,-81.76758,0.2023647
98.11164,15.31532,-81.75607,0.2278484
98.12123,15.30928,-81.75061,0.2758839
98.1324,15.2877,-81.73227,0.3088805
98.1452,15.26525,-81.70966,0.3374697
98.15549,15.25595,-81.677,0.3700245
98.16422,15.24413,-81.64044,0.3945879
98.17718,15.2306,-81.58252,0.4243785
98.18668,15.19793,-81.50851,0.4464409
98.19775,15.19019,-81.45544,0.4772895
98.21112,15.14518,-81.3526,0.513671
98.22031,15.13077,-81.27081,0.5397696
98.23157,15.10331,-81.16635,0.5926943
98.24495,15.08121,-81.05048,0.6366123
98.25392,15.06736,-80.93311,0.6810069
98.26482,15.02076,-80.78772,0.7237183
98.27934,14.98875,-80.63522,0.773882
98.28712,14.94607,-80.47183,0.8213546
98.29853,14.92701,-80.28445,0.8439346
98.31135,14.89039,-80.08075,0.8636199
98.32086,14.85892,-79.87842,0.8670517
98.33168,14.84818,-79.66614,0.8984925
98.34436,14.81642,-79.4552,0.9376137
98.35416,14.79218,-79.24173,0.9778808
98.36522,14.77972,-79.04083,1.041589
98.37805,14.76045,-78.83966,1.108277
98.38787,14.75468,-78.64658,1.15472
98.40018,14.76252,-78.45358,1.194951
98.41174,14.7834,-78.25684,1.212655
98.42103,14.82143,-78.06891,1.225658
98.43214,14.87568,-77.87207,1.26194
98.44502,14.92456,-77.6814,1.299922
98.45496,14.93832,-77.51556,1.328736
98.46597,14.95868,-77.35562,1.356225
98.47855,14.95819,-77.19968,1.397823
98.48848,14.95657,-77.05481,1.413093
98.49973,14.96003,-76.92007,1.402023
98.51263,14.95475,-76.772,1.40244
98.52187,14.95049,-76.66235,1.4051
98.53336,14.93995,-76.55377,1.398174
98.54652,14.92846,-76.4541,1.38712
98.55537,14.90609,-76.36823,1.369314
98.56637,14.91226,-76.28021,1.3462
98.57962,14.92562,-76.19794,1.333687
98.58895,14.92615,-76.13116,1.305103
98.59994,14.94334,-76.04184,1.270314
98.61246,14.95357,-75.96561,1.239301
98.62239,14.9797,-75.90491,1.22482
98.63344,14.99492,-75.86057,1.196511
98.64676,14.99964,-75.80927,1.187697
98.65582,14.99239,-75.7641,1.172862
98.66695,14.99812,-75.73029,1.172004
98.67979,15.00861,-75.69424,1.153244
98.68944,15.01115,-75.66962,1.134575
98.70034,15.02023,-75.63989,1.135333
98.71317,15.03008,-75.61679,1.122977
98.72304,15.04398,-75.58609,1.121036
98.73411,15.04152,-75.57431,1.109006
98.74727,15.04375,-75.54898,1.107911
98.75658,15.03845,-75.54236,1.124251
98.76771,15.037,-75.52426,1.132242
98.78198,15.055,-75.50659,1.148385
98.79028,15.04877,-75.48776,1.156883
98.80103,15.0649,-75.46066,1.143249
98.81435,15.0887,-75.43121,1.13636
98.82346,15.09603,-75.39801,1.135506
98.83477,15.09552,-75.38461,1.141858
98.84769,15.10335,-75.36569,1.172455
98.85738,15.11523,-75.37241,1.189258
98.8681,15.10697,-75.35358,1.181916
98.8821,15.10568,-75.34561,1.173556
98.89193,15.10941,-75.34003,1.191728
98.90263,15.12292,-75.32541,1.206403
98.9142,15.12859,-75.32388,1.212004
98.924,15.12955,-75.32462,1.219326
98.93507,15.14636,-75.31873,1.231343
98.9482,15.14894,-75.31479,1.247542
98.95777,15.15702,-75.31262,1.265927
98.96859,15.16045,-75.30322,1.285356
98.98138,15.17031,-75.28271,1.311899
98.99097,15.17629,-75.27249,1.325203
99.00199,15.19294,-75.27026,1.350579
99.01561,15.19899,-75.24689,1.367916
99.02456,15.22167,-75.23712,1.39218
99.03565,15.23181,-75.22604,1.415411
99.04845,15.25236,-75.20996,1.432547
99.05793,15.25109,-75.1962,1.460041
99.06905,15.25999,-75.19159,1.479571
99.08176,15.25428,-75.17725,1.505237
99.09143,15.24997,-75.17801,1.521865
99.10264,15.27057,-75.17102,1.531901
99.1152,15.26337,-75.17496,1.538012
99.12536,15.26187,-75.16568,1.537436
99.13633,15.25554,-75.17822,1.536648
99.15041,15.26851,-75.164,1.527976
99.15865,15.27243,-75.15643,1.507158
99.16979,15.27654,-75.15427,1.507733
99.18228,15.26579,-75.14285,1.501677
99.19199,15.27085,-75.14139,1.509449
99.20324,15.26451,-75.12958,1.513713
99.21613,15.25496,-75.12137,1.503873
99.22559,15.25725,-75.11212,1.50871
99.23655,15.2522,-75.09332,1.508865
99.24965,15.24982,-75.06714,1.491029
99.2589,15.23582,-75.04767,1.487453
99.2708,15.21332,-75.02515,1.472216
99.28346,15.21706,-74.98978,1.476916
99.29288,15.23374,-74.98578,1.463966
99.3036,15.24603,-74.96637,1.473546
99.31686,15.25359,-74.9339,1.484917
99.32613,15.26765,-74.91617,1.495274
99.3372,15.29252,-74.87811,1.500832
99.3509,15.29891,-74.84222,1.49171
99.3597,15.30646,-74.80835,1.47487
99.37119,15.30756,-74.77533,1.454737
99.3837,15.29686,-74.74109,1.445592
99.39304,15.30371,-74.70459,1.445907
99.40515,15.29936,-74.68317,1.442119
99.41797,15.31203,-74.64102,1.43644
99.42659,15.31683,-74.62744,1.420823
99.43759,15.319,-74.60065,1.415226
99.45045,15.30422,-74.57574,1.410003
99.46042,15.30503,-74.56281,1.391009
99.47118,15.29708,-74.53564,1.375279
99.48421,15.29495,-74.51355,1.374759
99.49367,15.29156,-74.49472,1.364035
99.50467,15.29957,-74.48972,1.364058
