time,x,y,z
8.013479,2.267834,4.475376,2.74784
8.023572,2.267695,4.454772,2.750092
8.034575,2.272196,4.433959,2.76246
8.048405,2.265273,4.410076,2.773213
8.057339,2.260373,4.393473,2.779466
8.068098,2.2419,4.372046,2.792521
8.081712,2.220539,4.347431,2.805608
8.090654,2.20157,4.327785,2.814397
8.10191,2.196406,4.305584,2.830994
8.115135,2.20581,4.277462,2.827075
8.124318,2.202398,4.257878,2.832633
8.135131,2.214396,4.229165,2.824925
8.149585,2.219917,4.21081,2.827812
8.158257,2.192582,4.177572,2.819324
8.169009,2.169085,4.142447,2.814415
8.181953,2.178789,4.120574,2.79218
8.191153,2.199776,4.102794,2.774112
8.202369,2.252386,4.074239,2.764184
8.215069,2.305569,4.048436,2.746975
8.225072,2.348541,4.032121,2.755588
8.235785,2.367678,4.006673,2.747271
8.248804,2.361158,3.994032,2.739799
8.258337,2.365019,3.9596,2.744136
8.269288,2.350253,3.959114,2.744504
8.282778,2.368142,3.950184,2.746857
8.291934,2.38026,3.934061,2.742433
8.303282,2.392495,3.901916,2.750972
8.315707,2.388569,3.85136,2.751002
8.325232,2.377514,3.816573,2.728352
8.336328,2.366033,3.762162,2.718834
8.349053,2.358288,3.715182,2.697708
8.358677,2.365227,3.669937,2.696993
8.369792,2.373151,3.638569,2.690932
8.382754,2.406809,3.596046,2.682504
8.393646,2.42354,3.55007,2.666446
8.403183,2.430366,3.506416,2.631299
8.416779,2.41553,3.46577,2.611544
8.425946,2.385638,3.41813,2.576689
8.436802,2.351242,3.365196,2.560879
8.449713,2.334487,3.313702,2.545316
8.459302,2.349416,3.271149,2.529901
8.470275,2.358583,3.234567,2.519899
8.483293,2.376174,3.204694,2.504601
8.492948,2.394426,3.167468,2.492677
8.503844,2.38,3.141958,2.482466
8.517607,2.376128,3.127866,2.473744
8.526307,2.373639,3.101666,2.477494
8.537958,2.380197,3.079354,2.482157
8.550071,2.370784,3.050547,2.489959
8.560091,2.384969,3.011156,2.500196
8.570693,2.391524,2.976399,2.492576
8.583572,2.384774,2.929576,2.508627
8.593208,2.378182,2.892097,2.509088
8.604289,2.374659,2.854639,2.50898
8.618081,2.365614,2.813903,2.507761
8.627051,2.362067,2.783511,2.500722
8.638398,2.375762,2.751845,2.490557
8.651029,2.388713,2.728443,2.486805
8.66022,2.374565,2.704993,2.491666
8.671499,2.359179,2.68768,2.487393
8.685465,2.35863,2.671203,2.483405
8.693634,2.340904,2.658619,2.489276
8.704901,2.341209,2.64127,2.483655
8.71738,2.35074,2.643251,2.482872
8.727239,2.348266,2.633414,2.489045
8.738377,2.357677,2.62393,2.480325
8.751643,2.357692,2.612615,2.475335
8.761027,2.359884,2.590824,2.466128
8.771894,2.367625,2.570161,2.472485
8.784691,2.378847,2.554214,2.472968
8.794572,2.390359,2.535061,2.475807
8.805471,2.390435,2.523246,2.480422
8.818606,2.410701,2.502978,2.460244
8.828076,2.41993,2.502533,2.457237
8.839586,2.433964,2.488953,2.455665
8.852166,2.439196,2.474243,2.471456
8.861423,2.44246,2.470535,2.487177
8.872431,2.429889,2.462142,2.494068
8.885244,2.411942,2.45473,2.501617
8.897689,2.393013,2.454521,2.52548
8.905962,2.3811,2.446662,2.527736
8.918818,2.374614,2.435898,2.523231
8.92856,2.350392,2.427951,2.523982
8.93944,2.329588,2.39854,2.537611
8.952724,2.304277,2.380914,2.529091
8.961936,2.282331,2.342899,2.52367
8.973042,2.263591,2.302646,2.507133
8.985853,2.256577,2.273366,2.487206
8.995183,2.258691,2.243166,2.465661
9.00614,2.275296,2.224057,2.443398
9.018687,2.285375,2.212121,2.44617
9.029136,2.291771,2.195003,2.44637
9.041928,2.294772,2.192533,2.469558
9.05136,2.285831,2.18236,2.469708
9.062278,2.292855,2.170441,2.467967
9.075261,2.28577,2.175118,2.474184
9.084619,2.308407,2.180262,2.471848
9.095847,2.3228,2.18813,2.474564
9.108704,2.334859,2.196817,2.474497
9.118287,2.329436,2.183196,2.476921
9.129531,2.31399,2.190435,2.47948
9.143573,2.289568,2.171827,2.472412
9.152022,2.249463,2.159487,2.474033
9.163012,2.248085,2.157582,2.456314
9.175845,2.244714,2.153492,2.456929
9.185385,2.269915,2.146974,2.443808
9.196586,2.268658,2.156578,2.449016
9.21012,2.254533,2.1467,2.466239
9.218817,2.247722,2.143833,2.471298
9.229988,2.226219,2.136641,2.478343
9.242606,2.197677,2.121605,2.48963
9.252507,2.169305,2.125563,2.489847
9.263545,2.156508,2.125292,2.488522
9.277149,2.174572,2.138607,2.470171
9.285725,2.167392,2.120595,2.470066
9.296996,2.172358,2.122209,2.480752
9.309698,2.147821,2.106688,2.483782
9.319428,2.118087,2.096183,2.500165
9.330414,2.107178,2.080808,2.476424
9.34315,2.1079,2.074711,2.467415
9.353263,2.116129,2.0746,2.44445
9.364094,2.140728,2.077964,2.432249
9.376748,2.165377,2.073652,2.41547
9.386322,2.175553,2.074119,2.407597
9.398577,2.183743,2.073661,2.410706
9.40998,2.173043,2.0747,2.400193
9.420746,2.176624,2.063905,2.39516
9.430813,2.178248,2.069131,2.385259
9.443554,2.202069,2.081522,2.391354
9.453341,2.230597,2.065527,2.383317
9.46435,2.238579,2.080178,2.391296
9.477167,2.241831,2.079002,2.38591
9.487081,2.216113,2.077098,2.379714
9.498154,2.18935,2.078329,2.386615
9.510726,2.162068,2.072776,2.375048
9.520264,2.148028,2.063608,2.379532
9.531225,2.145812,2.053681,2.397474
9.544358,2.156358,2.043824,2.399615
9.553717,2.175338,2.044929,2.402321
9.565221,2.172543,2.045585,2.380376
9.578416,2.158958,2.043336,2.357808
9.58738,2.115649,2.05073,2.345939
9.598706,2.095311,2.053614,2.347256
9.611188,2.073056,2.05576,2.352663
9.621051,2.049046,2.051092,2.360598
9.632353,2.063952,2.045872,2.370523
9.64476,2.070931,2.036701,2.375738
9.654729,2.085753,2.040902,2.367506
9.665581,2.070445,2.040995,2.361727
9.679086,2.063591,2.058538,2.354154
9.688155,2.034007,2.065218,2.332197
9.699042,2.011386,2.074707,2.330863
9.712455,2.00641,2.080566,2.332957
9.722754,2.003814,2.077922,2.341341
9.732543,2.035641,2.081605,2.339102
9.746211,2.059444,2.090027,2.342188
9.755029,2.069859,2.089536,2.335648
9.766127,2.073024,2.084167,2.328983
9.778859,2.062636,2.086786,2.331143
9.789121,2.042641,2.100591,2.330091
9.799753,2.03908,2.105165,2.325272
9.812521,2.032203,2.115415,2.339216
9.822479,2.052614,2.1156,2.328273
9.834055,2.076657,2.125443,2.35435
9.845715,2.073403,2.124899,2.339533
9.85562,2.086551,2.130883,2.352314
9.866587,2.063909,2.126578,2.368958
9.879453,2.013278,2.124372,2.381344
9.889397,1.993178,2.116569,2.389394
9.901283,1.984264,2.110297,2.377597
9.91297,1.992422,2.11032,2.359052
9.922748,2.020611,2.107494,2.344007
9.93364,2.057096,2.108044,2.327727
9.946587,2.083577,2.113947,2.322808
9.956359,2.084394,2.10464,2.327307
9.967052,2.082595,2.096696,2.340055
9.981293,2.076005,2.079584,2.352765
9.989777,2.056043,2.084109,2.374177
10.00056,2.059846,2.071404,2.364039
10.01329,2.073964,2.072767,2.370547
10.02288,2.08025,2.0685,2.384851
10.03434,2.093117,2.064821,2.385996
10.04698,2.069377,2.065265,2.38843
10.05683,2.043373,2.061455,2.390462
10.06762,2.007222,2.057844,2.393564
10.08035,1.976303,2.047501,2.389045
10.09016,1.977014,2.051443,2.397827
10.10142,1.975963,2.051145,2.380323
10.11412,1.991767,2.062185,2.382859
10.1236,1.992984,2.070381,2.388971
10.13502,1.998199,2.065154,2.396064
10.14795,1.996987,2.067852,2.382892
10.15716,1.976171,2.060166,2.382198
10.16823,1.977557,2.069196,2.366323
10.18106,1.972634,2.061112,2.356943
10.19073,1.986774,2.050822,2.340663
10.20196,1.983885,2.061625,2.350616
10.21575,1.993935,2.062783,2.34194
10.22447,1.980049,2.049023,2.360477
10.23528,1.992502,2.045175,2.365077
10.24854,1.98077,2.048703,2.372012
10.25764,1.990082,2.042697,2.377513
10.26869,1.991197,2.047799,2.368178
10.2826,2.019627,2.050142,2.375962
10.29131,2.037905,2.056342,2.368593
10.30238,2.045101,2.053654,2.367799
10.31497,2.040452,2.058658,2.38286
10.32503,2.017366,2.060037,2.378621
10.33566,2.014936,2.056841,2.376565
10.3487,2.013043,2.058021,2.365455
10.35844,2.024267,2.057356,2.351813
10.36955,2.046855,2.066353,2.341859
10.38343,2.077312,2.072577,2.34101
10.39173,2.072455,2.073798,2.334302
10.4042,2.069093,2.071232,2.331203
10.41548,2.055927,2.070676,2.329958
10.4257,2.047337,2.069429,2.33401
10.43624,2.050584,2.072486,2.336617
10.44909,2.063525,2.067775,2.335644
10.45876,2.092135,2.065208,2.341946
10.46971,2.106613,2.050939,2.339226
10.48267,2.123006,2.051452,2.335463
10.49237,2.136868,2.058635,2.327414
10.50343,2.144828,2.061522,2.319354
10.5166,2.140553,2.063258,2.288225
10.52598,2.172875,2.085357,2.273854
10.53699,2.177368,2.093405,2.266458
10.54975,2.212987,2.106475,2.257843
10.55934,2.231179,2.120132,2.272575
10.57052,2.258431,2.123538,2.290818
10.58321,2.26598,2.128472,2.29383
10.59299,2.250362,2.141925,2.310061
10.6039,2.263425,2.141608,2.295343
10.61735,2.256243,2.158044,2.310933
10.62636,2.255763,2.165408,2.307048
10.63739,2.250936,2.155376,2.328412
10.65054,2.262125,2.150934,2.332303
10.65994,2.257144,2.163246,2.32845
10.67112,2.237225,2.156925,2.319636
10.68367,2.216022,2.159029,2.305929
10.69331,2.204396,2.161899,2.309689
10.70432,2.189956,2.160601,2.326288
10.71767,2.183939,2.161572,2.335962
10.72671,2.197959,2.163458,2.336437
10.73778,2.202418,2.17611,2.323071
10.7511,2.194398,2.19974,2.301102
10.76032,2.182565,2.213744,2.27138
10.77122,2.164095,2.231499,2.274211
10.78435,2.160136,2.248006,2.256703
10.79409,2.151676,2.264747,2.257272
10.80503,2.163026,2.269687,2.27089
10.81863,2.181556,2.263945,2.276973
10.82733,2.186935,2.286533,2.27058
10.83853,2.190042,2.296011,2.266916
10.85177,2.176529,2.308902,2.261895
10.86108,2.155471,2.334808,2.24786
10.87202,2.151444,2.339749,2.244899
10.88485,2.153948,2.348098,2.256971
10.89426,2.178833,2.356892,2.252121
10.90675,2.204551,2.372616,2.261399
10.91839,2.239498,2.374132,2.253461
10.92844,2.265586,2.389863,2.231551
10.93881,2.272237,2.40249,2.231205
10.95273,2.278972,2.418219,2.22668
10.96185,2.281811,2.437539,2.221748
10.97231,2.278479,2.451619,2.212215
10.9855,2.299623,2.48989,2.206633
10.99488,2.326085,2.515759,2.195857
11.00581,2.344674,2.534351,2.182456
11.01837,2.360866,2.565949,2.175741
11.0284,2.36195,2.589674,2.179972
11.03946,2.36292,2.602449,2.181093
11.05299,2.350932,2.627428,2.183759
11.06188,2.368049,2.64022,2.188736
11.07304,2.392797,2.669874,2.161747
11.08581,2.439435,2.677949,2.160912
11.09507,2.460711,2.704495,2.145939
11.10617,2.489804,2.72059,2.151199
11.11959,2.485257,2.735919,2.151163
11.12918,2.483659,2.732679,2.146878
11.14019,2.486835,2.746964,2.141829
11.15285,2.502047,2.764174,2.1218
11.16237,2.540168,2.786108,2.090779
11.17538,2.590629,2.80744,2.08729
11.1848,2.625988,2.817154,2.086543
11.19654,2.626148,2.826086,2.102225
11.20873,2.605586,2.842917,2.126477
11.21912,2.5775,2.859029,2.147915
11.22931,2.579977,2.900262,2.172976
11.24202,2.584668,2.948518,2.209267
11.25186,2.603645,3.01409,2.255394
11.26284,2.620454,3.091231,2.304982
11.27724,2.622333,3.14668,2.341218
11.28531,2.623044,3.206343,2.380209
11.29664,2.598939,3.242004,2.419676
11.30927,2.580828,3.284349,2.444641
11.31884,2.564134,3.323319,2.455857
11.32975,2.568467,3.342367,2.462643
11.34272,2.579615,3.367602,2.469321
11.35247,2.601242,3.371928,2.463404
11.36335,2.609833,3.388382,2.4571
11.37597,2.603827,3.390875,2.423615
11.38601,2.599673,3.391289,2.388154
11.39682,2.601753,3.395892,2.352998
11.41158,2.6042,3.413172,2.332905
11.41938,2.619536,3.420757,2.335454
11.43054,2.635015,3.43381,2.343708
11.44312,2.66883,3.451126,2.354046
11.45298,2.695851,3.466096,2.369898
11.46385,2.708896,3.511446,2.368634
11.47691,2.71671,3.540311,2.358536
11.48649,2.710342,3.587095,2.36199
11.49738,2.734843,3.620154,2.35463
11.51029,2.739336,3.66158,2.367627
11.51995,2.754696,3.699127,2.352397
11.53113,2.763438,3.744962,2.362591
11.54381,2.785588,3.788109,2.336032
11.55373,2.794765,3.85225,2.338149
11.56454,2.804451,3.906224,2.354964
11.57724,2.820102,3.958867,2.365185
11.58692,2.808455,4.022414,2.361966
11.59795,2.794381,4.083001,2.360752
11.61079,2.787445,4.149962,2.356384
11.62039,2.802041,4.213484,2.345143
11.63198,2.830578,4.271109,2.321276
11.64424,2.863351,4.334474,2.312433
11.65388,2.877351,4.390003,2.294234
11.66496,2.902009,4.44526,2.268053
11.67764,2.902088,4.49825,2.25923
11.6875,2.920129,4.570541,2.238651
11.69905,2.935105,4.640409,2.225247
11.71237,2.976833,4.706556,2.213431
11.72092,3.011508,4.781105,2.197712
11.73193,3.038581,4.836407,2.178291
11.74468,3.048606,4.90252,2.158783
11.75426,3.036868,4.96931,2.164961
11.76578,3.038387,5.031137,2.167887
11.77806,3.030175,5.084261,2.169146
11.7883,3.052429,5.14812,2.171113
11.79918,3.067543,5.218538,2.159859
11.81294,3.10228,5.315326,2.15919
11.82303,3.139637,5.407911,2.154881
11.83411,3.157554,5.506141,2.165152
11.84558,3.177752,5.607727,2.168009
11.85527,3.199584,5.710308,2.173051
11.8661,3.221607,5.799228,2.175489
11.87915,3.225597,5.897143,2.185822
11.88859,3.254751,5.99858,2.182864
11.89959,3.291042,6.078433,2.179329
11.91399,3.318801,6.159447,2.180972
11.92219,3.339081,6.235653,2.18003
11.93296,3.366354,6.314291,2.175392
11.94699,3.369653,6.379367,2.180689
11.95551,3.380413,6.427492,2.172137
11.96658,3.390378,6.471762,2.161606
11.97964,3.398688,6.507409,2.147845
11.98876,3.410043,6.533193,2.133744
11.9999,3.421251,6.552255,2.118765
12.01249,3.442865,6.564115,2.098554
12.02245,3.462883,6.586681,2.080399
12.03351,3.460935,6.580761,2.063542
12.04625,3.460516,6.592839,2.040706
12.05617,3.472822,6.609343,2.031156
12.06732,3.468623,6.609378,2.030749
12.08003,3.480524,6.600664,2.045333
12.08949,3.482363,6.609695,2.058541
12.10059,3.47181,6.589166,2.05641
12.11315,3.459265,6.574003,2.073761
12.12301,3.470696,6.558479,2.063569
12.1343,3.477345,6.546788,2.05257
12.1479,3.490005,6.545664,2.049785
12.15833,3.510588,6.533675,2.018572
12.1678,3.503458,6.528141,2.006095
12.18093,3.508883,6.527284,2.009773
12.18995,3.506982,6.52598,1.991433
12.20126,3.500988,6.516015,1.985659
12.21355,3.489525,6.519601,1.992318
12.2236,3.48141,6.522883,1.982849
12.23493,3.501405,6.533328,1.995649
12.24714,3.518286,6.541234,1.998132
12.25725,3.542916,6.554267,2.004451
12.26818,3.547821,6.563118,2.011599
12.28075,3.573873,6.564244,2.002329
12.29076,3.575444,6.5928,2.015662
12.30185,3.57673,6.586432,2.027578
12.31434,3.56804,6.579603,2.040246
12.32418,3.576599,6.583271,2.047902
12.33537,3.585447,6.567106,2.056167
12.34821,3.595958,6.565599,2.06529
12.35785,3.619457,6.562914,2.056476
12.36872,3.636712,6.551055,2.035873
12.38206,3.637218,6.523064,2.060193
12.39155,3.631019,6.503757,2.070537
12.40232,3.616777,6.473264,2.071638
12.41614,3.620577,6.442131,2.083447
12.42455,3.620216,6.417874,2.074782
12.43584,3.637206,6.396162,2.072168
12.44924,3.662423,6.388855,2.056796
12.4581,3.670476,6.382142,2.04561
12.46949,3.682377,6.362977,2.050576
12.48299,3.671841,6.350905,2.061471
12.49159,3.66564,6.331419,2.065838
12.50271,3.664027,6.31689,2.085114
12.51558,3.659867,6.298627,2.088746
12.52522,3.679114,6.292744,2.094903
12.53628,3.684217,6.288445,2.105487
12.55078,3.700823,6.26614,2.101913
12.55853,3.691984,6.265367,2.10405
12.56974,3.679647,6.252728,2.096494
12.58234,3.651041,6.244656,2.098116
12.59187,3.649052,6.228746,2.106363
12.60321,3.644816,6.217533,2.109407
12.61621,3.658289,6.204708,2.101087
12.62586,3.665694,6.186035,2.112129
12.63658,3.672166,6.188403,2.112685
12.64978,3.678647,6.169794,2.122785
12.65906,3.680646,6.149899,2.121361
12.67014,3.685174,6.136933,2.111491
12.68353,3.679337,6.108792,2.086588
12.69258,3.668963,6.119807,2.073771
12.70406,3.669785,6.106365,2.060033
12.71733,3.678014,6.104023,2.06278
12.72683,3.676958,6.110775,2.059112
12.73735,3.684649,6.09744,2.063833
12.75124,3.68232,6.083429,2.064016
12.75992,3.703788,6.083138,2.073384
12.77124,3.72115,6.074229,2.073766
12.7835,3.738894,6.073949,2.063214
12.79335,3.744089,6.076423,2.069717
12.80531,3.738677,6.07905,2.075701
12.81765,3.736564,6.078774,2.076065
12.82672,3.725566,6.072462,2.074325
12.83791,3.717005,6.060316,2.076035
12.8509,3.715162,6.042811,2.078757
12.86053,3.716297,6.038731,2.072309
12.87124,3.721986,6.030389,2.067811
12.88434,3.723536,6.025727,2.052532
12.89369,3.709445,6.017815,2.046998
12.90535,3.713107,6.018829,2.062497
12.91951,3.702314,6.012862,2.049767
12.92721,3.687847,6.014084,2.060207
12.93828,3.683165,6.015158,2.065691
12.95188,3.693934,6.013869,2.065517
12.96076,3.718083,6.01575,2.070704
12.97172,3.721902,6.018889,2.063038
12.98455,3.724465,6.015546,2.069462
12.99407,3.715417,6.017574,2.076208
13.00526,3.702756,6.013115,2.073486
13.01806,3.695051,6.012613,2.082867
13.02788,3.696875,6.000427,2.074008
13.03874,3.706851,5.993582,2.067049
13.05217,3.717088,5.995057,2.080202
13.06145,3.721756,5.979197,2.056644
13.07229,3.736498,5.969558,2.047593
13.0856,3.745895,5.970975,2.042892
13.09469,3.761657,5.964788,2.032934
13.10599,3.773196,5.950068,2.032647
13.11922,3.786746,5.939358,2.029323
13.12839,3.796228,5.921867,2.031039
13.13954,3.804113,5.911329,2.036246
13.15204,3.810288,5.901933,2.03545
13.16285,3.811709,5.894073,2.032732
13.17315,3.791681,5.875027,2.037204
13.18571,3.80348,5.866753,2.042478
13.19534,3.804878,5.854794,2.036708
13.20954,3.800116,5.841061,2.052904
13.21873,3.820872,5.825567,2.056783
13.22887,3.821629,5.798033,2.068449
13.23977,3.808993,5.78316,2.069184
13.25273,3.794127,5.752275,2.057663
13.26252,3.771829,5.721478,2.067098
13.27558,3.772918,5.692891,2.075329
13.28469,3.785207,5.661874,2.07202
13.29562,3.798993,5.640253,2.066279
13.30847,3.813236,5.612661,2.046404
13.31823,3.81666,5.581421,2.032185
13.32948,3.811804,5.549249,2.02163
13.34208,3.823366,5.513708,2.013659
13.35178,3.811644,5.495308,2.010823
13.36269,3.81201,5.470119,2.025251
13.37577,3.814618,5.441324,2.033821
13.3851,3.813225,5.437153,2.057206
13.39628,3.827681,5.436496,2.053085
13.40983,3.849554,5.425448,2.0718
13.41985,3.860016,5.42002,2.073666
13.42981,3.873483,5.415006,2.094387
13.44355,3.886811,5.410794,2.092109
13.4523,3.897997,5.418524,2.085964
13.46314,3.90223,5.404056,2.099116
13.47631,3.902869,5.405766,2.093422
13.48596,3.916369,5.401115,2.090078
13.49776,3.931741,5.392568,2.092165
13.51025,3.948095,5.390813,2.087187
13.51928,3.971931,5.381437,2.077898
13.53028,3.993294,5.385869,2.054873
13.54322,4.018027,5.378696,2.055221
13.55311,4.011016,5.374312,2.048368
13.56378,4.010901,5.375667,2.062125
13.57638,4.021482,5.367014,2.071129
13.58679,4.022242,5.355769,2.064828
13.59728,4.050689,5.343102,2.073914
13.61021,4.082463,5.333272,2.067913
13.6198,4.089685,5.317409,2.067661
13.63092,4.096942,5.287163,2.080046
13.64397,4.085612,5.259099,2.082763
13.65707,4.080007,5.22701,2.078729
13.6644,4.083684,5.191111,2.085728
13.677,4.103033,5.151104,2.084372
13.68679,4.118721,5.102936,2.095261
13.69821,4.142119,5.076665,2.089248
13.71071,4.175018,5.034435,2.082317
13.72015,4.178168,4.983815,2.07007
13.73153,4.201706,4.9587,2.04623
13.7441,4.218115,4.927304,2.031675
13.75383,4.266177,4.913089,2.021744
13.76506,4.28781,4.885706,2.025282
13.77736,4.305624,4.876953,2.03342
13.78757,4.31396,4.851489,2.050914
13.79855,4.313848,4.836746,2.057745
13.81145,4.327429,4.818771,2.068126
13.82088,4.351295,4.798494,2.072806
13.83199,4.386764,4.783391,2.078787
13.84454,4.406626,4.777779,2.081281
13.85515,4.425812,4.765172,2.084141
13.86533,4.440531,4.757444,2.088912
13.87821,4.432723,4.726657,2.07851
13.88802,4.446126,4.71095,2.083499
13.89894,4.440768,4.682023,2.070459
13.91201,4.430415,4.645838,2.079223
13.92267,4.434078,4.615971,2.082269
13.93238,4.465624,4.57034,2.074759
13.94677,4.515421,4.526279,2.057045
13.955,4.543811,4.503443,2.044543
13.96584,4.596799,4.461839,2.028476
13.97888,4.630082,4.422426,2.01334
13.98828,4.663825,4.379177,2.005232
13.99942,4.684359,4.33161,2.010438
14.01227,4.700993,4.288856,2.01069
14.02223,4.70266,4.239423,2.005156
14.03308,4.71721,4.19333,2.011189
14.04592,4.74412,4.147491,1.997864
14.05554,4.768466,4.10372,2.001037
14.06645,4.797032,4.062319,2.003414
14.07932,4.824828,4.013958,2.001809
14.09099,4.860743,3.96683,2.01757
14.09985,4.881646,3.912122,2.013135
14.11287,4.901816,3.873991,2.005121
14.12296,4.900421,3.841815,1.999196
14.13367,4.8886,3.780246,2.000421
14.1465,4.874912,3.717336,1.994196
14.15646,4.881471,3.6632,1.984245
14.16683,4.888304,3.593255,1.968011
14.18073,4.902893,3.536113,1.939206
14.18933,4.911942,3.470676,1.901917
14.20052,4.893097,3.414761,1.858685
14.21339,4.880508,3.3308,1.774403
14.22296,4.880558,3.246477,1.718393
14.23387,4.919794,3.143186,1.680839
14.24823,4.984592,3.04076,1.653175
14.25683,5.029309,2.936037,1.586921
14.26767,4.993517,2.802209,1.529672
14.28046,4.864645,2.637541,1.476027
14.2903,4.761342,2.442018,1.414686
14.30104,4.698524,2.242594,1.344783
14.31391,4.654815,2.034827,1.28983
14.32367,4.665453,1.817186,1.241044
14.33478,4.699286,1.623543,1.207004
14.34726,4.765522,1.442345,1.150738
14.35718,4.842674,1.274878,1.112185
14.36828,4.885397,1.122426,1.08755
14.381,4.946838,0.985636,1.073448
