time,x,y,z
47.59799,349.9455,28.49722,3.226331
47.61122,349.9353,27.93909,3.218242
47.62015,349.8838,27.43636,3.207358
47.63142,349.8253,26.9213,3.232005
47.64479,349.7501,26.38879,3.29533
47.65368,349.7353,25.80664,3.363052
47.66484,349.7613,25.17168,3.453068
47.67836,349.8144,24.49903,3.557703
47.68723,349.8748,23.72454,3.651544
47.69833,349.9738,22.86094,3.730584
47.71238,350.0673,21.90795,3.78748
47.72099,350.1999,20.85657,3.818847
47.73222,350.374,19.65636,3.858176
47.74576,350.6005,18.3312,3.918581
47.75438,350.8506,17.04013,3.974175
47.7654,351.1454,15.55715,4.031329
47.77831,351.4123,14.10466,4.072296
47.78777,351.7224,12.60259,4.066228
47.79896,351.9914,11.03174,3.997202
47.81208,352.2581,9.457273,3.87956
47.82138,352.5181,7.832717,3.7359
47.83238,352.7537,6.17636,3.658046
47.84557,353.0229,4.587764,3.597502
47.85612,353.2935,3.038685,3.555156
47.86597,353.6013,1.508185,3.558525
47.87961,353.9031,-0.002131348,3.57557
47.88821,354.1841,-1.428467,3.612505
47.89944,354.404,-2.7901,3.615121
47.91235,354.5654,-4.018524,3.482092
47.92177,354.7279,-5.168732,3.283281
47.93286,354.8893,-6.243439,3.073178
47.94728,355.0443,-7.28418,2.907715
47.95524,355.187,-8.178345,2.773802
47.96648,355.3172,-9.030731,2.648264
47.9795,355.3989,-9.767273,2.472053
47.9886,355.4405,-10.495,2.252108
48.00001,355.486,-11.12793,1.999363
48.01279,355.5067,-11.71219,1.795242
48.02237,355.5396,-12.24103,1.622482
48.03347,355.5738,-12.65643,1.450291
48.04705,355.587,-13.07889,1.228686
48.05579,355.5757,-13.42712,0.9670888
48.06688,355.5633,-13.73181,0.659147
48.07988,355.5856,-14.03342,0.3724807
48.08936,355.6294,-14.24335,0.08652863
48.10049,355.6894,-14.38376,359.8594
48.11365,355.7388,-14.52057,359.6606
48.12309,355.7942,-14.64038,359.4831
48.13396,355.8143,-14.64734,359.3371
48.14731,355.821,-14.63943,359.1528
48.15623,355.8185,-14.59628,358.9675
48.16755,355.808,-14.55539,358.7839
48.18108,355.7902,-14.48907,358.6277
48.19053,355.8094,-14.40768,358.525
48.20186,355.8505,-14.31808,358.4325
48.21452,355.8993,-14.2312,358.3733
48.22389,355.9494,-14.15552,358.3259
48.23511,356.0081,-14.08853,358.2894
48.24784,356.0819,-14.02261,358.2379
48.25756,356.1419,-13.96127,358.1646
48.26835,356.2234,-13.90448,358.0978
48.28193,356.298,-13.87482,358.0561
48.2907,356.4205,-13.87164,358.0327
48.30193,356.5496,-13.89731,358.0294
48.31499,356.7172,-13.94757,358.0636
48.32421,356.8656,-13.97809,358.0997
48.33528,356.9843,-14.0376,358.1397
48.34854,357.098,-14.08347,358.1772
48.35867,357.2177,-14.1264,358.1963
48.36911,357.3442,-14.17154,358.2096
48.38179,357.4721,-14.20593,358.2334
48.3914,357.5932,-14.21808,358.2899
48.40245,357.6855,-14.25464,358.354
48.41562,357.7463,-14.28003,358.4155
48.4248,357.8205,-14.2955,358.4597
48.43623,357.8766,-14.30801,358.5171
48.44921,357.9223,-14.29044,358.561
48.45846,357.9539,-14.28784,358.6032
48.46941,357.965,-14.2851,358.6511
48.48232,357.9746,-14.28375,358.699
48.49175,357.9737,-14.28638,358.7541
48.50311,357.9354,-14.28848,358.8371
48.51601,357.904,-14.29492,358.9081
48.52543,357.8641,-14.3078,358.9662
48.53641,357.8079,-14.30835,359.0214
48.55007,357.7686,-14.2981,359.0931
48.55903,357.7004,-14.24518,359.1435
48.5699,357.6239,-14.17188,359.1746
48.58278,357.5382,-14.12759,359.2226
48.59241,357.4048,-14.07111,359.2404
48.60335,357.3049,-13.9978,359.2741
48.6166,357.2088,-13.90338,359.3107
48.62613,357.1081,-13.78174,359.3413
48.63693,356.9995,-13.63882,359.3561
48.65044,356.8958,-13.50714,359.3698
48.65944,356.7818,-13.37292,359.3614
48.6706,356.6719,-13.2486,359.3678
48.68369,356.5842,-13.13559,359.3728
48.69304,356.5202,-13.02399,359.3927
48.70387,356.4882,-12.9314,359.386
48.71694,356.4486,-12.83847,359.3843
48.72632,356.4071,-12.76569,359.3945
48.73753,356.386,-12.69278,359.397
48.75041,356.3791,-12.63623,359.3855
48.76,356.372,-12.55408,359.3817
48.77105,356.3621,-12.49304,359.3762
48.78415,356.3649,-12.42612,359.4092
48.7937,356.3642,-12.36081,359.4253
48.80466,356.3613,-12.27612,359.4496
48.81863,356.3499,-12.18124,359.4863
48.82728,356.3375,-12.06601,359.5302
48.83814,356.3107,-11.94159,359.5603
48.85107,356.3074,-11.82089,359.6081
48.86166,356.2975,-11.6918,359.6181
48.87151,356.2686,-11.56494,359.6194
48.8847,356.2496,-11.42545,359.6193
48.89466,356.2114,-11.29376,359.6177
48.90511,356.1868,-11.13699,359.64
48.91814,356.1634,-10.97632,359.6851
48.92779,356.1541,-10.82077,359.7127
48.93864,356.1355,-10.66946,359.7236
48.95248,356.1261,-10.51868,359.7447
48.96082,356.1052,-10.36749,359.7443
48.97232,356.0883,-10.18915,359.7495
48.98577,356.0783,-9.983765,359.7372
48.9946,356.056,-9.757355,359.7386
49.00538,355.9897,-9.497406,359.7167
49.0186,355.9043,-9.201843,359.7116
49.02818,355.8296,-8.872131,359.7221
49.03927,355.766,-8.485443,359.7455
49.05256,355.6885,-8.049957,359.794
49.06156,355.5824,-7.503937,359.8418
49.07244,355.4373,-6.908295,359.8668
49.08557,355.2607,-6.239044,359.8843
49.09484,355.1248,-5.548462,359.8746
49.106,354.9751,-4.803619,359.9089
49.11908,354.8214,-4.038635,359.9479
49.12875,354.6806,-3.224457,-0.004821976
49.13967,354.5593,-2.348602,0.007298394
49.1531,354.419,-1.376648,359.9925
49.16189,354.2759,-0.4168396,359.9883
49.17311,354.1282,0.6302532,359.9515
49.18639,353.985,1.702331,359.9259
49.19541,353.8376,2.80205,359.8776
49.20661,353.6805,3.914777,359.826
49.21968,353.5174,4.99002,359.7981
49.22923,353.3611,6.016581,359.7771
49.24022,353.2025,7.002299,359.7448
49.25315,353.101,7.944824,359.758
49.26258,353.0119,8.861163,359.7685
49.27658,352.9289,9.760205,359.7776
49.28522,352.8129,10.61987,359.7942
49.29619,352.6409,11.42958,359.7977
49.30767,352.454,12.21677,359.7586
49.32012,352.2813,12.93382,359.6945
49.32968,352.1066,13.60539,359.6276
49.34241,351.9614,14.18057,359.5621
49.35183,351.8186,14.72238,359.5063
49.36409,351.6904,15.15578,359.4396
49.37606,351.564,15.56877,359.405
49.38544,351.4454,15.97065,359.3669
49.39659,351.3277,16.38223,359.3148
49.40966,351.2071,16.75896,359.2709
49.41901,351.0609,17.12166,359.2419
49.42994,350.9236,17.48357,359.2119
49.44333,350.7895,17.84662,359.1721
49.45247,350.6521,18.21464,359.1237
49.46359,350.5011,18.53552,359.0849
49.47696,350.3297,18.85358,359.0263
49.48594,350.1726,19.11788,358.9604
49.49739,350.0224,19.35304,358.9199
49.51001,349.8806,19.55005,358.9056
49.51952,349.7601,19.71814,358.8859
49.53073,349.6604,19.7893,358.8761
49.54358,349.5929,19.86138,358.8825
49.55309,349.5351,19.87993,358.8513
49.56412,349.4974,19.90986,358.8275
49.5772,349.4841,19.89006,358.7918
49.58699,349.4761,19.87395,358.7504
49.5976,349.4721,19.87215,358.705
49.61058,349.4816,19.84602,358.6714
49.62,349.4666,19.79582,358.6307
49.63115,349.4633,19.75989,358.5975
49.64425,349.4619,19.71689,358.5603
49.65352,349.4736,19.66175,358.523
49.66465,349.5053,19.58823,358.5008
49.67796,349.5481,19.51981,358.4724
49.68707,349.5896,19.44326,358.447
49.69829,349.6508,19.37179,358.4391
49.71111,349.7078,19.31391,358.4082
49.72042,349.7613,19.25802,358.3911
49.7318,349.806,19.21469,358.3512
49.7447,349.8562,19.1679,358.3277
49.75413,349.9091,19.11674,358.3069
49.76513,349.957,19.07665,358.3101
49.77825,350.0022,19.04822,358.309
49.78735,350.0284,19.02645,358.317
49.79895,350.0388,19.02036,358.3347
49.81269,350.0572,19.02307,358.3491
49.82107,350.0564,19.04016,358.3537
49.8322,350.0602,19.0518,358.3661
49.84532,350.0681,19.06166,358.3749
49.85466,350.075,19.0765,358.3728
49.86669,350.0996,19.08266,358.3848
49.87873,350.1264,19.08777,358.4011
49.8883,350.162,19.07261,358.4382
49.89932,350.1808,19.06611,358.476
49.91214,350.19,19.07786,358.4878
49.92186,350.2064,19.06042,358.5046
49.93279,350.2253,19.03266,358.5281
49.94675,350.2365,19.00593,358.5581
49.95503,350.26,19.0078,358.5725
49.96618,350.2734,18.98108,358.6016
49.97984,350.3094,18.96895,358.6319
49.98839,350.3458,18.93606,358.6559
49.99955,350.3831,18.91557,358.7119
50.01278,350.4301,18.9123,358.7361
50.02196,350.4756,18.92494,358.7414
50.03342,350.5247,18.90004,358.7614
50.04703,350.5883,18.87542,358.7841
50.05547,350.6636,18.84925,358.8384
50.06686,350.7241,18.85046,358.8843
50.07981,350.8024,18.84631,358.9086
50.08899,350.8794,18.82486,358.9456
50.10019,350.9651,18.80058,358.9851
50.11327,351.0567,18.78193,359.0318
50.12266,351.135,18.75064,359.0681
50.13379,351.2324,18.72134,359.1002
50.14718,351.3318,18.68882,359.1264
50.15623,351.4432,18.63928,359.1548
50.16728,351.5539,18.60431,359.1979
50.18028,351.6673,18.55687,359.247
50.1898,351.7971,18.51995,359.2884
50.20073,351.9026,18.48707,359.3199
50.21428,352.0043,18.46979,359.3586
50.22324,352.1125,18.45645,359.3908
50.23436,352.2075,18.44126,359.4172
50.24745,352.3035,18.43555,359.4367
50.2575,352.3884,18.43016,359.4838
50.26794,352.4762,18.44187,359.5187
50.28223,352.5567,18.47315,359.5526
50.29027,352.629,18.49306,359.5648
50.30144,352.6978,18.52897,359.5978
50.31454,352.7446,18.55945,359.6332
50.32378,352.789,18.60611,359.6681
50.33486,352.8182,18.66595,359.6886
50.34805,352.8111,18.73507,359.6994
50.3575,352.7852,18.80997,359.7021
50.36964,352.749,18.87622,359.6982
50.38242,352.7029,18.9551,359.6638
50.39076,352.6469,19.03199,359.6577
50.40191,352.6014,19.09216,359.6652
50.4153,352.5574,19.1421,359.6627
50.42453,352.5395,19.18113,359.6626
50.43575,352.5454,19.21925,359.6714
50.4487,352.5672,19.24129,359.6711
50.45806,352.6273,19.2603,359.6708
50.46893,352.6908,19.27925,359.6904
50.48204,352.7885,19.28292,359.7104
50.49139,352.8972,19.29621,359.7292
50.50249,353.007,19.30655,359.7551
50.51552,353.1081,19.3201,359.7775
50.52501,353.2192,19.34034,359.8035
50.53627,353.3185,19.35604,359.8324
50.54903,353.4373,19.36196,359.8591
50.55845,353.539,19.38084,359.8943
50.56964,353.6331,19.38942,359.9169
50.58244,353.7291,19.40565,359.9468
50.59203,353.8143,19.43089,359.9672
50.60329,353.9014,19.44259,359.9932
50.6162,353.9998,19.46353,0.01538036
50.62531,354.0896,19.47295,0.0276188
50.63657,354.1702,19.48853,0.0473421
50.65015,354.251,19.4911,0.07390813
50.65897,354.319,19.48483,0.08750009
50.67006,354.3878,19.47331,0.08573735
50.68347,354.4559,19.46327,0.08120676
50.69242,354.5187,19.45825,0.05404115
50.70366,354.5886,19.45281,0.03815015
50.71654,354.6538,19.43297,0.03202788
50.72599,354.7123,19.40771,0.03110434
50.73697,354.7837,19.37199,0.0169037
50.75019,354.8572,19.32913,0.02451641
50.75958,354.9424,19.28985,0.01829813
50.77062,355.0153,19.25879,0.002481969
50.78386,355.091,19.2114,359.9915
50.79312,355.1687,19.14745,359.9793
50.8044,355.2295,19.08594,359.9721
50.8171,355.2917,19.01617,359.9615
50.82656,355.3555,18.94842,359.9658
50.83759,355.4147,18.8875,359.9366
50.85106,355.485,18.8259,359.9237
50.86003,355.553,18.76416,359.9187
50.8722,355.6195,18.70266,359.8988
50.88405,355.7029,18.63324,359.8725
50.89363,355.7821,18.55054,359.8716
50.9046,355.8452,18.45171,359.8659
50.91779,355.9221,18.3423,359.8755
50.9276,355.9975,18.22907,359.8837
50.93837,356.0716,18.12314,359.8745
50.95212,356.1541,18.00482,359.8688
50.96043,356.2286,17.88525,359.8342
50.97156,356.3093,17.76525,359.7931
50.98533,356.4088,17.61677,359.7711
50.99419,356.4988,17.45834,359.754
51.00494,356.6084,17.2989,359.7466
51.01785,356.7303,17.11905,359.7684
51.02765,356.8638,16.94328,359.7972
51.03895,356.9711,16.74921,359.8014
51.05237,357.0759,16.54321,359.8141
51.06102,357.1557,16.3276,359.7784
51.07195,357.2216,16.11314,359.7652
51.08517,357.2341,15.90947,359.7168
51.09432,357.2637,15.73211,359.6564
51.10551,357.2955,15.55664,359.5685
51.11898,357.3088,15.42991,359.4642
51.12797,357.3118,15.29821,359.3806
51.13906,357.3284,15.18446,359.2989
51.15219,357.3598,15.07424,359.2204
51.16165,357.3725,14.98446,359.1592
51.17287,357.4002,14.9077,359.1182
51.18604,357.4375,14.85312,359.0839
51.19545,357.4705,14.81262,359.0628
51.20617,357.5162,14.77799,359.0635
51.21918,357.5599,14.76224,359.0594
51.22876,357.6223,14.75115,359.0495
51.23975,357.6805,14.7639,359.0583
51.25275,357.755,14.79685,359.0656
51.2623,357.8284,14.84043,359.0521
51.27322,357.9076,14.90405,359.0522
51.28717,357.9932,14.98334,359.0553
51.2956,358.115,15.06299,359.0748
51.30696,358.2115,15.17817,359.1054
51.31968,358.3267,15.29462,359.1482
51.32908,358.4359,15.4226,359.1754
51.34045,358.5461,15.54985,359.2291
51.35303,358.6554,15.6833,359.2829
51.36288,358.7433,15.8387,359.3365
51.37709,358.8581,15.99535,359.3889
51.38486,358.9595,16.16092,359.4174
51.39606,359.0496,16.33984,359.4699
51.40929,359.1316,16.53377,359.4686
51.41858,359.2139,16.74507,359.4932
51.4296,359.2809,16.96652,359.5029
51.44258,359.3416,17.20013,359.5083
51.452,359.3996,17.42707,359.5257
51.46367,359.4741,17.66271,359.5448
51.48668,359.5367,17.91224,359.5699
51.4895,359.6132,18.17802,359.5922
51.49659,359.7066,18.47844,359.6283
51.51053,359.7864,18.81784,359.6603
51.52031,359.9074,19.22135,359.7026
51.53008,0.0007900475,19.62672,359.7298
51.54353,0.08582683,20.06413,359.7426
51.55246,0.154321,20.52305,359.7012
51.56363,0.224012,21.02158,359.6329
51.57744,0.3046031,21.51588,359.5438
51.58597,0.4085027,22.01579,359.4818
51.59721,0.5163437,22.5039,359.437
51.61045,0.605018,22.98712,359.3922
51.61956,0.6806401,23.45492,359.3535
51.63111,0.7390094,23.90484,359.3037
51.6438,0.7932047,24.33186,359.2078
51.65298,0.8532232,24.72943,359.1358
51.66426,0.9159536,25.10008,359.0421
51.67718,0.9916008,25.43284,358.9629
51.68662,1.061588,25.72756,358.895
51.69768,1.121738,25.96581,358.8388
51.71165,1.168755,26.14242,358.8101
51.7202,1.221198,26.3026,358.7498
51.73118,1.267729,26.40062,358.6995
51.74438,1.342888,26.46132,358.6642
51.75366,1.410813,26.54071,358.6183
51.76452,1.517768,26.57669,358.6066
51.77762,1.618854,26.60682,358.6112
51.78746,1.721251,26.63236,358.6248
51.79824,1.818659,26.65448,358.6411
51.81216,1.891933,26.71736,358.6623
51.82058,1.963479,26.78699,358.6601
51.8318,2.01504,26.89068,358.6755
51.84488,2.04878,27.01865,358.6586
51.85412,2.1126,27.17298,358.6676
51.86507,2.144015,27.3595,358.6654
51.87964,2.172688,27.57889,358.7007
51.88774,2.21167,27.82604,358.7447
51.89876,2.217987,28.12315,358.7852
51.9118,2.209033,28.42258,358.8273
51.9212,2.205686,28.77192,358.848
51.93214,2.208181,29.13983,358.8593
51.94689,2.229881,29.4911,358.88
51.95462,2.273406,29.84883,358.9085
51.96576,2.33287,30.20461,358.9406
51.97911,2.411506,30.56467,359.011
51.98818,2.504466,30.90294,359.0982
51.99917,2.588568,31.22155,359.1797
52.01215,2.670597,31.54647,359.281
52.0215,2.739532,31.83239,359.3701
52.03273,2.815176,32.10149,359.4327
52.04665,2.903291,32.35226,359.4936
52.05505,2.993337,32.56559,359.5504
52.06622,3.075947,32.7384,359.6145
52.07929,3.12842,32.88428,359.6985
52.0887,3.14959,32.97447,359.7705
52.09994,3.1584,33.04338,359.8298
52.11259,3.167568,33.11801,359.8593
52.12207,3.148576,33.12729,359.8452
52.13332,3.132674,33.14209,359.81
52.14759,3.121419,33.13611,359.7896
52.15595,3.100517,33.07476,359.7535
52.16687,3.093576,33.02549,359.7595
52.18001,3.096515,32.93625,359.7842
52.18946,3.072028,32.83861,359.8131
52.20037,3.038618,32.75808,359.8464
52.21328,2.984941,32.66333,359.869
52.2227,2.90439,32.5575,359.8647
52.23393,2.813968,32.4504,359.8376
52.2473,2.732291,32.33946,359.826
52.2565,2.657201,32.22326,359.8029
52.26734,2.560503,32.09165,359.8073
52.2815,2.475704,31.949,359.8046
52.29076,2.375643,31.81025,359.8163
52.30074,2.264736,31.66975,359.8177
52.31385,2.156438,31.54391,359.7992
52.32321,2.022543,31.43163,359.762
52.3344,1.903093,31.31695,359.7201
52.34748,1.798889,31.18861,359.6645
52.35693,1.693058,31.07157,359.6177
52.3678,1.615848,30.95231,359.5794
52.3821,1.534934,30.83529,359.5481
52.39019,1.457263,30.70791,359.5308
52.40134,1.386622,30.60501,359.5164
52.41446,1.322368,30.5087,359.5008
52.42372,1.266062,30.41981,359.4785
52.43482,1.205651,30.32223,359.461
52.44809,1.174043,30.24641,359.4631
52.45726,1.124784,30.16875,359.4592
52.46842,1.06665,30.08571,359.4532
52.48182,1.010758,30.01367,359.4484
52.49088,0.9340886,29.93847,359.4316
52.50202,0.8522909,29.86583,359.4436
52.51501,0.7464005,29.80885,359.4265
52.52423,0.6451694,29.7775,359.4168
52.53526,0.5286968,29.7439,359.4069
52.5485,0.4235353,29.71218,359.3913
52.55781,0.2964233,29.69129,359.3562
52.5692,0.1454763,29.66343,359.2993
52.58201,359.9382,29.63237,359.2589
52.59129,359.6633,29.5921,359.1977
52.6025,359.3503,29.56202,359.144
52.61583,358.9701,29.53924,359.0718
52.6252,358.596,29.53984,358.9937
52.63601,358.2245,29.55741,358.9156
52.64938,357.8786,29.57654,358.8347
52.65839,357.5548,29.60032,358.7494
52.6695,357.243,29.61806,358.6686
52.68236,356.9221,29.62611,358.5986
52.69176,356.6108,29.61154,358.5531
52.70308,356.3303,29.5863,358.4953
52.716,356.0651,29.55916,358.4463
52.72567,355.8147,29.51922,358.4116
52.73637,355.6058,29.47066,358.3835
52.74992,355.4235,29.42246,358.374
52.7588,355.2741,29.36862,358.3467
52.77003,355.1656,29.2939,358.3253
52.78294,355.0838,29.22677,358.2997
52.79276,355.0632,29.15824,358.2719
52.80345,355.05,29.08321,358.2392
52.81653,355.0908,28.9977,358.2296
52.82588,355.1206,28.89975,358.2218
52.83694,355.1862,28.81963,358.2665
52.84996,355.2881,28.75704,358.2853
52.85942,355.3683,28.69605,358.3028
52.87086,355.4715,28.6275,358.313
52.88503,355.5866,28.57293,358.3415
52.89297,355.6943,28.52587,358.3591
52.90429,355.8091,28.48342,358.3741
52.91711,355.9213,28.44799,358.3881
52.92636,356.0302,28.43439,358.4133
52.93784,356.0807,28.42131,358.4455
52.95086,356.1003,28.42307,358.4875
52.95992,356.0941,28.43551,358.5149
52.97102,356.0852,28.46068,358.5479
52.98403,356.1021,28.496,358.543
52.99377,356.1302,28.53595,358.5497
53.00448,356.1362,28.5675,358.5469
53.01748,356.1302,28.6035,358.54
53.02713,356.1315,28.64311,358.5514
53.03802,356.1298,28.6745,358.5503
53.05092,356.1231,28.70178,358.5579
53.0605,356.1421,28.71855,358.5884
53.07196,356.1532,28.71948,358.5893
53.08443,356.1864,28.72665,358.5913
53.0942,356.2189,28.70718,358.6108
53.10517,356.2383,28.69589,358.6246
53.11806,356.2784,28.67802,358.6431
53.12748,356.31,28.65233,358.6671
53.13879,356.3479,28.61313,358.6983
53.15179,356.3793,28.58559,358.7268
53.16127,356.4159,28.55529,358.7484
53.17215,356.4602,28.52957,358.7589
53.18535,356.4965,28.50341,358.758
53.19469,356.5414,28.48903,358.7705
53.20555,356.6051,28.45509,358.766
53.21874,356.6735,28.43861,358.7708
53.22804,356.7468,28.42257,358.7698
53.23916,356.8285,28.40235,358.7667
53.25215,356.8882,28.38734,358.7545
53.26155,356.9729,28.37119,358.7709
53.27604,357.0506,28.35975,358.7819
53.2841,357.1548,28.34802,358.7775
53.29485,357.2367,28.33591,358.801
53.30613,357.3417,28.32228,358.8266
53.31933,357.4421,28.31366,358.8569
53.32883,357.5582,28.31231,358.8942
53.33968,357.6506,28.31838,358.9361
53.35301,357.7487,28.32808,358.9717
53.36197,357.8224,28.34297,359.0042
53.37308,357.9007,28.37014,359.0311
53.38764,357.9622,28.38662,359.0564
53.39545,358.0006,28.40556,359.1021
53.40663,358.0416,28.44371,359.1328
53.42037,358.0536,28.48002,359.1548
53.42905,358.0909,28.52041,359.1723
53.44001,358.0885,28.55827,359.1838
53.45311,358.1091,28.59583,359.1912
53.46252,358.0901,28.63797,359.2039
53.47572,358.076,28.67502,359.2156
53.48484,358.0696,28.71696,359.2203
53.49612,358.0568,28.76142,359.2258
53.50949,358.0538,28.78811,359.2219
53.51823,358.0477,28.82139,359.1971
53.52972,358.034,28.86117,359.1777
53.54244,358.02,28.88778,359.1732
53.55191,358.0062,28.91014,359.1685
53.56316,358.0013,28.93176,359.1595
53.57612,358.0099,28.94719,359.1606
53.58543,358.0132,28.95094,359.1545
53.59691,358.0333,28.95867,359.1595
53.60983,358.0291,28.96496,359.177
53.61898,358.0309,28.94998,359.182
53.62994,358.0344,28.9367,359.1786
53.64325,358.0521,28.92058,359.1877
53.65232,358.0791,28.90207,359.1808
53.6639,358.0979,28.88904,359.1729
53.67667,358.1211,28.86703,359.1819
53.68594,358.1391,28.85606,359.1745
53.6975,358.1797,28.83364,359.1746
53.71048,358.2092,28.80603,359.1791
53.71952,358.2354,28.7891,359.1875
53.73077,358.256,28.782,359.19
53.74385,358.2571,28.7643,359.2058
53.75293,358.2872,28.75043,359.2141
53.76427,358.3175,28.74591,359.2145
53.77743,358.3195,28.73632,359.2315
53.7865,358.3222,28.71808,359.2351
53.7976,358.3182,28.70242,359.2386
53.81044,358.3312,28.68239,359.2514
53.82011,358.3265,28.68371,359.2442
53.83119,358.3289,28.6778,359.2715
53.84403,358.343,28.67089,359.2717
53.85426,358.3569,28.65308,359.2852
53.86473,358.3548,28.65252,359.2933
53.87771,358.3712,28.64111,359.3148
53.88817,358.3903,28.63387,359.3306
