time,x,y,z
151.97,7.127573,5.229082,3.274364
151.9828,7.162842,5.240579,3.278028
151.9924,7.181987,5.244164,3.287688
152.0034,7.210294,5.249071,3.281198
152.0162,7.234776,5.25491,3.294924
152.0263,7.259596,5.252236,3.279532
152.0371,7.27582,5.259146,3.281928
152.0497,7.288017,5.261445,3.296267
152.0598,7.305905,5.258842,3.283803
152.0704,7.32115,5.266918,3.290327
152.0834,7.337415,5.262652,3.296146
152.0928,7.341781,5.268858,3.290686
152.104,7.353777,5.275707,3.301814
152.1187,7.359964,5.279552,3.295323
152.1265,7.364414,5.272249,3.306634
152.1376,7.366387,5.275923,3.311317
152.1514,7.376407,5.278375,3.316242
152.16,7.387049,5.284789,3.321807
152.1711,7.386915,5.282136,3.327032
152.185,7.395267,5.278856,3.319051
152.1934,7.381642,5.286436,3.318357
152.2046,7.391507,5.279407,3.309808
152.2174,7.374777,5.292549,3.293183
152.2268,7.374426,5.291599,3.292692
152.2398,7.364331,5.281264,3.291627
152.2511,7.37184,5.284711,3.27988
152.2605,7.377845,5.283673,3.288055
152.2716,7.392186,5.275011,3.278446
152.2849,7.393567,5.281999,3.255469
152.2939,7.413725,5.297896,3.246427
152.305,7.430818,5.304356,3.241976
152.3181,7.447572,5.309154,3.256149
152.3277,7.453166,5.324966,3.277532
152.3388,7.465185,5.330876,3.2694
152.3526,7.464149,5.327904,3.268347
152.3612,7.461023,5.343844,3.260739
152.3721,7.453438,5.339015,3.249929
152.3849,7.452759,5.32376,3.227061
152.3944,7.438134,5.329209,3.202941
152.4057,7.434166,5.337104,3.196874
152.4185,7.429876,5.33306,3.182206
152.428,7.420229,5.351051,3.173243
152.4392,7.415637,5.354143,3.163342
152.452,7.411473,5.372162,3.158333
152.4615,7.39505,5.387872,3.157607
152.4727,7.395025,5.403335,3.145278
152.4853,7.391804,5.41812,3.146268
152.4953,7.373974,5.436139,3.119162
152.5061,7.376148,5.445662,3.128443
152.5191,7.364785,5.444731,3.140435
152.5284,7.365028,5.44649,3.144485
152.5396,7.362011,5.442312,3.12938
152.5525,7.351877,5.434311,3.117399
152.5621,7.344203,5.433731,3.101656
152.5731,7.342708,5.430784,3.100521
152.5871,7.326859,5.418106,3.110526
152.5959,7.323275,5.424333,3.11556
152.6067,7.32517,5.410573,3.122124
152.6197,7.333801,5.412353,3.134346
152.6291,7.337814,5.418135,3.125993
152.6403,7.331486,5.410816,3.141701
152.6534,7.344778,5.397098,3.139356
152.6626,7.344544,5.400796,3.143128
152.6737,7.340516,5.402373,3.163263
152.6872,7.341823,5.411615,3.180191
152.6961,7.349605,5.409472,3.183618
152.7072,7.356898,5.420123,3.186524
152.7209,7.372546,5.416026,3.191142
152.7296,7.389082,5.412572,3.195244
152.7434,7.409711,5.42874,3.196164
152.752,7.424271,5.414579,3.167252
152.7632,7.449395,5.397863,3.187465
152.7742,7.476447,5.389638,3.185179
152.7869,7.497498,5.380613,3.192105
152.7967,7.510334,5.368235,3.201015
152.8102,7.535115,5.344473,3.209615
152.8189,7.536638,5.331352,3.20542
152.8301,7.545259,5.326696,3.209157
152.8431,7.558257,5.313406,3.220163
152.8533,7.54911,5.302647,3.239574
152.8636,7.54315,5.291981,3.252244
152.8763,7.546957,5.287523,3.270332
152.8861,7.540451,5.277516,3.285637
152.8971,7.534755,5.277443,3.303432
152.91,7.528268,5.270474,3.30988
152.9197,7.534878,5.264051,3.327388
152.9305,7.537012,5.254292,3.339754
152.944,7.540084,5.252629,3.343386
152.9529,7.555832,5.247336,3.353128
152.9643,7.55367,5.23451,3.353176
152.9768,7.557572,5.235915,3.369687
152.9862,7.562848,5.228118,3.379702
152.9974,7.583165,5.210459,3.392171
153.0105,7.58446,5.197832,3.387389
153.0199,7.577176,5.181811,3.401878
153.0315,7.571324,5.166496,3.409993
153.0445,7.541988,5.144344,3.428288
153.0537,7.532196,5.130793,3.420004
153.0648,7.519676,5.117423,3.437433
153.0775,7.500501,5.107327,3.456717
153.087,7.48629,5.111842,3.463212
153.0981,7.484832,5.113926,3.434359
153.111,7.489301,5.117516,3.423843
153.1209,7.497344,5.12052,3.435982
153.1319,7.503095,5.12243,3.462167
153.1449,7.492124,5.124048,3.486715
153.1542,7.498236,5.134501,3.4889
153.1652,7.499227,5.141112,3.485563
153.1782,7.498237,5.144012,3.464042
153.1874,7.502573,5.131738,3.450331
153.1987,7.497915,5.114507,3.439356
153.212,7.504333,5.089408,3.419241
153.2211,7.515095,5.073661,3.419414
153.2321,7.52199,5.052132,3.417431
153.2462,7.541516,5.036279,3.415191
153.2545,7.540768,5.015161,3.426202
153.2657,7.546796,5.011962,3.430678
153.2793,7.548681,5.005527,3.440221
153.288,7.559856,5.005239,3.444751
153.2991,7.548188,5.007854,3.442697
153.3121,7.551762,5.00438,3.445863
153.3217,7.560325,5.015413,3.465483
153.3328,7.556337,5.009497,3.490192
153.3455,7.567437,5.00142,3.4978
153.3551,7.583901,5.00314,3.481011
153.3663,7.584666,4.989398,3.467645
153.3791,7.593441,5.001006,3.473703
153.3887,7.591918,4.991057,3.48539
153.3998,7.57957,4.999199,3.494354
153.4125,7.587658,4.990873,3.5045
153.4223,7.584756,4.996132,3.522054
153.4333,7.602724,5.002276,3.522646
153.446,7.599667,5.009059,3.532801
153.4556,7.608333,5.02051,3.523798
153.4668,7.605649,5.032058,3.52311
153.4795,7.613983,5.042782,3.50719
153.4892,7.627623,5.050773,3.504431
153.5003,7.633173,5.064291,3.502199
153.5121,7.652654,5.061885,3.501188
153.5213,7.659631,5.062017,3.492954
153.5321,7.656243,5.063501,3.487594
153.5448,7.680587,5.071442,3.486635
153.5547,7.701571,5.079222,3.482721
153.5658,7.711815,5.077556,3.479124
153.5784,7.732492,5.077849,3.485839
153.5883,7.742553,5.100405,3.494892
153.5992,7.766566,5.101837,3.499357
153.6118,7.781906,5.107816,3.499305
153.6214,7.807045,5.107121,3.51214
153.6329,7.829964,5.104189,3.526003
153.6455,7.85125,5.109565,3.520234
153.6553,7.869183,5.11096,3.513368
153.6661,7.885221,5.111806,3.505317
153.6801,7.89912,5.120738,3.501474
153.6887,7.913507,5.12547,3.493896
153.6998,7.925065,5.148773,3.500181
153.7128,7.933611,5.163806,3.510325
153.7221,7.955131,5.164516,3.522906
153.7333,7.953977,5.18893,3.536725
153.7482,7.961054,5.212181,3.54575
153.7556,7.965112,5.240892,3.551173
153.7666,7.97655,5.262796,3.546511
153.7795,7.984472,5.283306,3.547459
153.7893,7.991103,5.30771,3.54104
153.8003,8.021948,5.339457,3.530926
153.8135,8.049634,5.375657,3.527837
153.8228,8.082781,5.410059,3.514214
153.8339,8.116085,5.451918,3.498995
153.8466,8.167782,5.518565,3.497366
153.8577,8.213309,5.589789,3.483143
153.8686,8.262895,5.669866,3.476879
153.88,8.339033,5.752224,3.43934
153.891,8.413709,5.867286,3.44068
153.901,8.489423,5.985681,3.441701
153.9138,8.588918,6.130935,3.413525
153.9233,8.709922,6.290891,3.368175
153.9343,8.824097,6.482349,3.340555
153.9484,8.962449,6.673204,3.320034
153.9566,9.081831,6.892526,3.286144
153.9679,9.175673,7.160429,3.208946
153.9804,9.275023,7.435806,3.089478
153.9901,9.404605,7.734057,2.975099
154.0013,9.575159,8.074113,2.833955
154.0141,9.794758,8.445843,2.650744
154.0239,10.07637,8.858037,2.466787
154.0347,10.39991,9.310197,2.362189
154.0483,10.71183,9.779987,2.311427
154.0572,11.02102,10.27821,2.301099
154.0683,11.30539,10.7877,2.322695
154.0812,11.58578,11.30681,2.372816
154.0907,11.84555,11.85262,2.465559
154.1021,12.11294,12.38787,2.538099
154.1146,12.36694,12.92364,2.596274
154.1243,12.63048,13.46668,2.65788
154.1355,12.88831,13.986,2.706294
154.1482,13.15384,14.51109,2.757909
154.1579,13.41782,15.03493,2.796765
154.169,13.70043,15.53804,2.811653
154.1817,13.99898,16.0528,2.770932
154.1914,14.29691,16.58217,2.699596
154.2031,14.58509,17.12222,2.60365
154.2159,14.87117,17.69242,2.533562
154.2251,15.1606,18.28239,2.469805
154.2361,15.43602,18.8726,2.471539
154.2504,15.6832,19.46689,2.558785
154.2584,15.90197,20.04784,2.652656
154.2694,16.08636,20.63194,2.755958
154.2837,16.24317,21.18454,2.844512
154.2917,16.37043,21.72718,2.904994
154.3029,16.50605,22.25657,2.95094
154.3159,16.63665,22.76221,2.974779
154.3252,16.75804,23.22163,3.001672
154.3363,16.88102,23.67903,3.031928
154.3491,16.9808,24.05845,3.071897
154.3589,17.09223,24.43648,3.111091
154.3702,17.19302,24.78297,3.156753
154.3827,17.27602,25.09977,3.177723
154.3924,17.35404,25.39071,3.142746
154.4038,17.42709,25.66888,3.12509
154.4162,17.50488,25.89828,3.075074
154.4258,17.5629,26.1062,3.044406
154.4371,17.62441,26.31998,3.04076
154.4498,17.68473,26.50411,3.014123
154.4593,17.73229,26.66141,3.001246
154.4707,17.77836,26.8144,2.980709
154.4833,17.80909,26.94128,2.97039
154.4931,17.82533,27.03255,2.954281
154.5041,17.83645,27.11316,2.93739
154.5166,17.85327,27.19805,2.934612
154.5267,17.84377,27.21887,2.905271
154.5389,17.84485,27.26461,2.875475
154.5502,17.85469,27.28211,2.868358
154.5598,17.83844,27.28193,2.844254
154.5711,17.82444,27.28082,2.814838
154.5842,17.82575,27.27524,2.781519
154.5934,17.82056,27.24405,2.753905
154.6045,17.80758,27.2396,2.724437
154.6174,17.80262,27.2354,2.692657
154.6268,17.77845,27.21634,2.654381
154.6383,17.75967,27.21251,2.61268
154.6507,17.74132,27.2102,2.573497
154.6607,17.72045,27.22136,2.515401
154.6716,17.70102,27.24921,2.486714
154.6846,17.66349,27.27884,2.440549
154.694,17.64528,27.30106,2.383774
154.705,17.62949,27.32961,2.370903
154.7182,17.6313,27.37864,2.356763
154.7274,17.63944,27.42482,2.312193
154.739,17.64417,27.46963,2.252924
154.7526,17.67432,27.52825,2.196129
154.761,17.6776,27.58501,2.155005
154.772,17.69905,27.65224,2.130857
154.7862,17.6772,27.71779,2.124585
154.7945,17.65728,27.77585,2.110153
154.8055,17.63941,27.84539,2.086374
154.8186,17.59737,27.90689,2.078749
154.8281,17.54219,27.95969,2.034031
154.8394,17.50177,28.01096,2.008182
154.8522,17.45827,28.04769,1.994378
154.8618,17.42817,28.07985,1.970993
154.8727,17.38128,28.1045,1.963675
154.8853,17.34363,28.12888,1.971749
154.8949,17.30092,28.12998,1.977953
154.9062,17.25144,28.12837,1.960292
154.9192,17.20619,28.12305,1.98023
154.9286,17.152,28.10519,1.970465
154.9397,17.10641,28.07796,1.958614
154.9529,17.06188,28.05089,1.953749
154.962,17.01335,28.00962,1.958174
154.9732,16.96146,27.97115,1.981035
154.9854,16.92043,27.89853,1.985134
154.9953,16.88172,27.8416,1.977828
155.0064,16.83525,27.78729,1.940353
155.0194,16.80175,27.73335,1.91517
155.0292,16.77421,27.67759,1.87902
155.0402,16.74638,27.62967,1.847997
155.0534,16.72541,27.60171,1.810545
155.0624,16.69838,27.55969,1.763594
155.0737,16.68392,27.54639,1.705338
155.0867,16.66987,27.54683,1.664635
155.096,16.65075,27.54709,1.620786
155.1072,16.62436,27.56069,1.590903
155.1201,16.58896,27.60483,1.570234
155.1299,16.53476,27.62882,1.547681
155.1407,16.4968,27.66901,1.540358
155.1535,16.45097,27.71601,1.518724
155.1633,16.39864,27.75442,1.499014
155.1742,16.35863,27.79696,1.468171
155.1878,16.32565,27.84204,1.448527
155.1966,16.29698,27.86754,1.405872
155.2094,16.26641,27.91399,1.39427
155.2194,16.24042,27.95915,1.375257
155.2306,16.2054,27.98773,1.341953
155.2444,16.17826,28.03643,1.309241
155.2541,16.15198,28.06717,1.291575
155.2635,16.13967,28.10296,1.273255
155.2777,16.12519,28.13816,1.247058
155.2859,16.11251,28.1678,1.24241
155.2972,16.10984,28.1893,1.215498
155.3105,16.09185,28.20371,1.196618
155.3195,16.09014,28.21309,1.176893
155.3306,16.09254,28.21776,1.1421
155.3442,16.09248,28.24042,1.092086
155.3536,16.0828,28.24111,1.054708
155.3642,16.08378,28.25544,1.026452
155.3772,16.06167,28.27307,1.004378
155.3867,16.04221,28.27981,0.9745769
155.3979,16.0183,28.29496,0.9583649
155.4103,15.99251,28.30153,0.9382446
155.42,15.95106,28.30715,0.9267248
155.431,15.91094,28.30572,0.918131
155.4438,15.84809,28.2991,0.920629
155.4535,15.81567,28.29465,0.9044731
155.4647,15.77405,28.27238,0.8799799
155.4773,15.74216,28.26196,0.8659495
155.4872,15.72089,28.23926,0.859202
155.4983,15.68813,28.22351,0.8365698
155.5109,15.67797,28.20128,0.8306488
155.522,15.66878,28.18677,0.8270806
155.5332,15.65631,28.1717,0.8418338
155.5458,15.63186,28.14639,0.8544528
155.5555,15.6182,28.12749,0.8537624
155.5665,15.60844,28.10579,0.8407175
155.5801,15.60985,28.09542,0.8407487
155.5889,15.61677,28.08033,0.8104151
155.6002,15.62808,28.05833,0.7804084
155.6129,15.64846,28.05763,0.744971
155.6227,15.67653,28.04088,0.7163043
155.6338,15.70881,28.0452,0.6824303
155.6464,15.74271,28.03203,0.6545835
155.656,15.77336,28.03348,0.6411302
155.6672,15.77598,28.02945,0.6333287
155.6805,15.77777,28.03949,0.6526643
155.6895,15.76106,28.03935,0.6406354
155.7008,15.75293,28.04787,0.6398758
155.7133,15.73218,28.05472,0.6405066
155.723,15.70979,28.04977,0.6477238
155.7352,15.68413,28.02767,0.6612858
155.7467,15.66802,28.01407,0.668818
155.7578,15.63648,27.99062,0.6625456
155.7679,15.61379,27.96572,0.6401089
155.7805,15.57487,27.93147,0.6293886
155.7899,15.54651,27.89717,0.617686
155.8013,15.50416,27.85392,0.6073561
155.8142,15.46748,27.83349,0.6182259
155.8236,15.43045,27.79426,0.6149281
155.835,15.38831,27.76787,0.613063
155.8478,15.3673,27.74739,0.5856169
155.857,15.34639,27.7232,0.5574064
155.8681,15.33886,27.70578,0.5448292
155.8816,15.32706,27.68652,0.5112696
155.8908,15.31192,27.6805,0.5037476
155.9017,15.30882,27.67595,0.4855343
155.9147,15.30458,27.66346,0.4617152
155.9242,15.30089,27.67249,0.4333157
155.9354,15.28382,27.68323,0.4072794
155.9484,15.28127,27.69637,0.3954392
155.9578,15.27333,27.71356,0.3939428
155.9688,15.2636,27.74233,0.3874942
155.9818,15.24777,27.76828,0.3827952
155.9911,15.24116,27.79694,0.3882079
156.0026,15.22596,27.82285,0.3957349
156.015,15.20148,27.83103,0.4067702
156.025,15.18551,27.85243,0.3980218
156.0359,15.18357,27.85257,0.3885525
156.0493,15.17077,27.85512,0.3920075
156.058,15.16362,27.85728,0.3790348
156.0692,15.14058,27.84702,0.3692877
156.0822,15.13143,27.84165,0.3550312
156.0918,15.11111,27.84409,0.3446694
156.103,15.10605,27.833,0.3360862
156.1157,15.0955,27.82578,0.331126
156.126,15.07321,27.81328,0.3376663
156.1372,15.06604,27.81542,0.3469231
156.1489,15.05435,27.80026,0.3557006
156.1587,15.03055,27.78843,0.364943
156.17,15.00602,27.77888,0.361406
156.1828,14.98857,27.76377,0.3597095
156.1923,14.97513,27.74983,0.3617378
156.2034,14.96385,27.73663,0.3520981
156.216,14.9526,27.71959,0.3593763
156.2258,14.9342,27.7078,0.3391873
156.2368,14.92744,27.70427,0.3362163
156.2498,14.91966,27.69915,0.3237491
156.2605,14.92177,27.68051,0.3148725
156.2703,14.92635,27.67296,0.310867
156.2837,14.92659,27.68379,0.299054
156.2925,14.94758,27.6933,0.2811685
156.3038,14.96288,27.69372,0.2716869
156.3165,14.9701,27.71399,0.2834912
156.326,14.97788,27.72143,0.3075399
156.3373,14.9699,27.72698,0.3336543
156.3509,14.96572,27.74014,0.3347041
156.3598,14.96248,27.74717,0.3390385
156.371,14.94708,27.74887,0.3399902
156.384,14.95019,27.75523,0.3418303
156.3933,14.94109,27.74891,0.3241797
156.4046,14.92798,27.74038,0.3128325
156.4178,14.91285,27.74599,0.3226045
156.4268,14.90074,27.73957,0.3048081
156.4378,14.89,27.74307,0.2983138
156.4509,14.87433,27.74181,0.2977507
156.4603,14.85574,27.75826,0.2928206
156.4715,14.83767,27.76604,0.2878428
156.4841,14.83226,27.77319,0.2782362
156.4938,14.8201,27.7986,0.2815476
156.505,14.80371,27.80721,0.2742873
156.5176,14.78303,27.82757,0.2884115
156.5271,14.77241,27.82841,0.302096
156.5386,14.75148,27.83724,0.3193629
156.551,14.73737,27.84395,0.3047415
156.561,14.72221,27.84717,0.2795027
156.5719,14.72111,27.85443,0.2633941
156.5851,14.69209,27.86108,0.2557555
156.5944,14.6854,27.86613,0.2613126
156.6056,14.66982,27.87317,0.2756452
156.6183,14.65908,27.88024,0.2775514
156.6279,14.63759,27.88395,0.2847666
156.6391,14.63523,27.88773,0.2704343
156.6519,14.62624,27.89385,0.2600841
156.6615,14.61118,27.90599,0.2393281
156.6725,14.60546,27.91406,0.2202757
156.6854,14.58955,27.92157,0.20992
156.695,14.58283,27.93041,0.191988
156.7061,14.57354,27.94667,0.1892132
156.7197,14.56327,27.95912,0.1675751
156.7283,14.56108,27.98588,0.1466883
156.7396,14.55697,28.00219,0.1411255
156.7523,14.54132,28.02147,0.1265462
156.7631,14.53431,28.04787,0.1083359
156.7732,14.51788,28.06472,0.1071421
156.7857,14.50763,28.08603,0.1137972
156.7955,14.49067,28.11581,0.1170226
156.8066,14.48084,28.12763,0.1143098
156.8194,14.46601,28.14531,0.11214
156.8289,14.46486,28.15635,0.108534
156.8404,14.44526,28.16364,0.09755016
156.8527,14.44721,28.17499,0.1043671
156.8624,14.43543,28.19259,0.09797718
156.8738,14.42454,28.19583,0.09131084
156.8866,14.43301,28.19415,0.09087529
156.8959,14.42367,28.19355,0.1003807
156.9071,14.42643,28.19598,0.09089464
156.9205,14.41968,28.19972,0.08779038
156.9295,14.41494,28.20402,0.09011884
156.9406,14.40685,28.20535,0.08588329
156.9544,14.40655,28.20309,0.09454364
156.9631,14.39707,28.21339,0.09912407
156.9741,14.39641,28.20178,0.1055923
156.987,14.39859,28.20555,0.1068067
156.9963,14.39124,28.20008,0.1117273
157.0094,14.38659,28.20191,0.1173689
157.0188,14.38226,28.19299,0.1001613
157.0303,14.38519,28.19522,0.09708428
157.0434,14.38254,28.18525,0.101123
157.0524,14.37531,28.17331,0.1047602
157.0634,14.37546,28.17414,0.1046497
157.0765,14.38503,28.16468,0.1064501
157.086,14.39025,28.15908,0.1081383
157.0969,14.39019,28.14939,0.09128003
157.1096,14.40015,28.15836,0.06971657
157.1194,14.42003,28.17068,0.05735668
157.1306,14.43477,28.18126,0.06802657
157.1434,14.4412,28.1984,0.09896671
157.153,14.4448,28.20266,0.111902
157.1641,14.44475,28.20558,0.1367873
157.1776,14.44079,28.20469,0.1544759
157.1867,14.44713,28.2046,0.1456164
157.1978,14.44696,28.19686,0.1364709
157.2103,14.44438,28.18208,0.1185757
157.2204,14.44193,28.17617,0.1107917
157.231,14.45459,28.1584,0.1064732
157.2439,14.44285,28.14729,0.1073679
157.2534,14.44113,28.13699,0.116674
157.2658,14.4308,28.12451,0.1070147
157.2785,14.41726,28.12399,0.09486596
157.2868,14.41416,28.12037,0.07970002
157.298,14.40869,28.13439,0.072639
157.3105,14.39065,28.14653,0.07222921
157.3203,14.38684,28.14405,0.07095478
157.3316,14.37542,28.15874,0.08528531
157.3443,14.36684,28.15403,0.09829234
157.354,14.35329,28.15689,0.1033707
157.3651,14.34245,28.14603,0.08283898
157.3781,14.33282,28.15347,0.05181137
157.3875,14.33525,28.14947,0.01973605
157.3987,14.31708,28.16091,0.01874758
157.412,14.3022,28.16187,0.02757676
157.421,14.29271,28.16423,0.0343777
157.4322,14.26799,28.16646,0.04765994
157.4454,14.26077,28.16945,0.05546821
157.4546,14.23749,28.16566,0.04875145
157.4663,14.2257,28.16908,0.04405808
157.479,14.21824,28.16532,0.02746696
157.4881,14.21842,28.15089,0.03926623
157.4995,14.19719,28.15483,0.02407889
157.5118,14.188,28.14829,0.0157614
157.5217,14.18291,28.15561,0.03068881
157.5329,14.16706,28.14747,0.01427643
157.5455,14.15251,28.1415,-0.002098007
157.5552,14.14533,28.15161,359.9903
157.5662,14.12939,28.14019,359.98
157.5793,14.12563,28.15597,359.9636
157.5886,14.11957,28.16599,359.9569
157.5998,14.11918,28.17564,359.9469
157.6125,14.11667,28.18723,359.9506
157.6225,14.12274,28.19968,359.9438
157.6333,14.12535,28.20744,359.955
157.6462,14.13769,28.20941,359.9439
157.6557,14.1464,28.22977,359.9447
157.6668,14.14758,28.23246,359.9355
157.6804,14.15748,28.23657,359.9295
157.6891,14.15696,28.24494,359.9283
157.7004,14.16101,28.25502,359.9175
157.7141,14.15676,28.26952,359.9148
157.7227,14.15199,28.27252,359.9217
157.7338,14.15732,28.27888,359.9237
157.7465,14.14642,28.28886,359.9221
157.7562,14.14386,28.29745,359.9243
157.7686,14.12276,28.28889,359.9142
157.7805,14.12453,28.29763,359.9154
157.7899,14.12024,28.30376,359.9183
157.8009,14.12567,28.31362,359.9181
157.8136,14.11582,28.31266,359.9225
157.8231,14.11518,28.31128,359.9128
157.8345,14.10702,28.31991,359.919
157.8469,14.1041,28.32965,359.9128
157.8566,14.10546,28.32687,359.9059
157.8678,14.10091,28.3278,359.9073
157.881,14.11072,28.33055,359.9048
157.8902,14.11358,28.33325,359.907
157.9014,14.10799,28.32889,359.9031
157.9142,14.09775,28.33275,359.8967
157.9238,14.09208,28.32157,359.8726
157.9349,14.09485,28.32313,359.8843
157.9486,14.09864,28.32504,359.8732
157.9571,14.10237,28.32913,359.846
157.9685,14.11517,28.34395,359.8303
157.9815,14.13066,28.36592,359.8303
157.9904,14.14038,28.37944,359.8363
158.0017,14.14006,28.39025,359.8578
158.0152,14.1429,28.3986,359.8721
158.0242,14.14165,28.4169,359.8806
158.0352,14.14324,28.41425,359.8715
158.0495,14.15035,28.42262,359.8716
158.0576,14.13795,28.42334,359.8556
158.0687,14.12182,28.42233,359.8302
158.0816,14.12457,28.41447,359.8214
158.0912,14.11493,28.41815,359.8152
158.1022,14.09501,28.42746,359.8116
158.1154,14.09626,28.42537,359.8138
158.1248,14.0937,28.43043,359.8138
158.1359,14.06921,28.44696,359.8126
158.1486,14.06526,28.453,359.8096
158.1584,14.06216,28.46909,359.8036
158.1696,14.06756,28.4734,359.8023
158.1823,14.06022,28.47808,359.8044
158.1917,14.05485,28.47107,359.8075
158.2028,14.04431,28.48102,359.8226
158.2156,14.03199,28.4761,359.828
158.2253,14.01997,28.47248,359.8068
158.2365,14.01982,28.47685,359.7824
158.2494,14.01724,28.48908,359.7642
158.2589,14.02224,28.49233,359.7557
