time,x,y,z
8.122695,350.2008,11.14665,6.572495
8.136096,350.2978,10.94158,6.593031
8.144889,350.4097,10.80714,6.552106
8.156119,350.5128,10.70909,6.511624
8.169253,350.6347,10.68858,6.456936
8.17838,350.8152,10.73047,6.373446
8.189502,351.0128,10.80862,6.258268
8.202539,351.1813,10.86305,6.143929
8.212157,351.2867,10.90709,6.03719
8.223131,351.3319,10.94803,5.963449
8.235935,351.4167,10.9705,5.905167
8.245748,351.4677,11.0034,5.883333
8.256809,351.5401,11.05466,5.82419
8.270315,351.6816,11.12034,5.710709
8.279096,351.8302,11.1966,5.565816
8.289972,352.0004,11.25706,5.419376
8.303141,352.1795,11.24503,5.380296
8.312707,352.0906,11.24989,5.299467
8.323664,352.0514,11.26913,5.176679
8.337327,352.0045,11.32804,5.08538
8.346368,351.9146,11.40967,4.995731
8.357188,351.8549,11.51067,4.92856
8.369972,351.8275,11.63969,4.854661
8.379862,351.8169,11.77652,4.787373
8.390731,351.7901,11.9221,4.708256
8.404789,351.6934,12.11998,4.643922
8.413177,351.6152,12.34144,4.56075
8.424079,351.5969,12.53542,4.477122
8.437704,351.5554,12.71767,4.426515
8.446651,351.492,12.83825,4.421081
8.457673,351.4269,12.99428,4.359445
8.470381,351.3707,13.12082,4.256777
8.480031,351.3146,13.24707,4.178358
8.491147,351.2499,13.35854,4.100139
8.504383,351.2221,13.45783,4.006462
8.513785,351.2295,13.53185,3.900218
8.524528,351.2314,13.58761,3.831851
8.537341,351.1924,13.61292,3.819041
8.547633,351.0907,13.58788,3.904519
8.558229,350.9677,13.43904,3.909455
8.570807,350.8809,13.42798,3.719707
8.580677,350.9206,13.44623,3.559502
8.592197,350.8948,13.47091,3.557065
8.605466,350.8604,13.50029,3.51843
8.613843,350.8461,13.50375,3.476785
8.625129,350.9095,13.50028,3.436494
8.638582,350.9833,13.53512,3.408513
8.647521,351.0774,13.57454,3.374835
8.658659,351.2124,13.58522,3.328597
8.672182,351.2592,13.54508,3.259164
8.681099,351.2806,13.46419,3.204184
8.692557,351.2554,13.36362,3.135643
8.705608,351.2547,13.26362,3.1083
8.71457,351.194,13.1072,3.029264
8.725893,351.2855,12.96683,2.938635
8.738585,351.1704,12.82735,2.771161
8.748627,351.1405,12.7035,2.563502
8.759544,351.1422,12.57122,2.435485
8.773204,351.1505,12.40475,2.317998
8.78215,351.1794,12.22392,2.249037
8.793279,351.1794,12.01988,2.179157
8.806576,351.198,11.8061,2.063936
8.815619,351.1923,11.60026,1.914814
8.82874,351.2189,11.41702,1.72407
8.837905,351.2398,11.2342,1.545642
8.849166,351.2734,11.05124,1.38147
8.861971,351.3228,10.8144,1.305364
8.871571,351.3642,10.54511,1.245423
8.882424,351.3862,10.24961,1.189973
8.895576,351.3989,9.956703,1.134681
8.908736,351.3802,9.641635,1.076407
8.916161,351.3653,9.312826,0.9766328
8.930064,351.2951,8.968814,0.8815732
8.938245,351.2381,8.624618,0.7768741
8.949692,351.2071,8.250174,0.6875315
8.962267,351.2119,7.874558,0.624655
8.9716,351.2762,7.49346,0.5854587
8.983062,351.3233,7.105756,0.5792605
8.995491,351.3991,6.723213,0.5745663
9.005482,351.4468,6.341902,0.528389
9.016471,351.454,5.996646,0.4602475
9.029819,351.4509,5.668575,0.3766933
9.038643,351.4465,5.368407,0.3040892
9.049961,351.4535,5.084768,0.2173426
9.062685,351.4502,4.783798,0.1962873
9.072222,351.4341,4.513171,0.1752742
9.083564,351.3986,4.240298,0.1812122
9.096232,351.3764,4.019521,0.1840601
9.106523,351.3618,3.8042,0.2002352
9.116905,351.3684,3.623868,0.2675495
9.130635,351.3704,3.444211,0.3527476
9.139279,351.373,3.284098,0.4280928
9.150288,351.385,3.15916,0.5027236
9.164085,351.4286,3.033706,0.6075149
9.172901,351.5255,2.93807,0.6317793
9.183908,351.6163,2.860766,0.6592739
9.197021,351.7233,2.809064,0.6665886
9.206325,351.8378,2.766797,0.6867822
9.21746,351.9357,2.760909,0.7065487
9.230288,352.0616,2.767045,0.7159109
9.240274,352.2024,2.791771,0.7512538
9.250941,352.3388,2.817339,0.7587063
9.264671,352.4655,2.850907,0.7506145
9.273346,352.5742,2.89986,0.7179191
9.284286,352.7155,2.926924,0.6347744
9.297248,352.7647,2.986177,0.53035
9.306986,352.7941,3.078621,0.407611
9.31795,352.7549,3.199098,0.2908644
9.331003,352.6867,3.352354,0.2151355
9.340325,352.6266,3.529132,0.1408425
9.351443,352.5991,3.718923,0.07172963
9.364699,352.5439,3.865565,359.9846
9.373923,352.4974,3.951677,359.9289
9.38497,352.4987,3.9189,359.9897
9.398281,352.4196,3.818505,0.0544628
9.410344,352.3228,3.719193,-0.0004564311
9.418522,352.274,3.581454,359.928
9.432082,352.3185,3.499428,359.8748
9.44074,352.3852,3.458622,359.8414
9.45232,352.4683,3.464883,359.8256
9.465276,352.5212,3.49912,359.7836
9.474436,352.5693,3.541722,359.734
9.485523,352.6585,3.608414,359.7226
9.498206,352.8141,3.67466,359.7592
9.507926,352.9406,3.739232,359.7129
9.51901,353.1117,3.786712,359.6074
9.531745,353.2875,3.778829,359.5667
9.541594,353.4565,3.753437,359.5703
9.552941,353.6037,3.754963,359.6126
9.565987,353.8058,3.848752,359.6293
9.575232,354.0198,3.96623,359.6364
9.586114,354.1998,4.094741,359.646
9.598822,354.3037,4.224264,359.6814
9.608752,354.3688,4.346502,359.7105
9.61957,354.4403,4.463271,359.7501
9.632572,354.5228,4.594181,359.8096
9.641913,354.6192,4.699827,359.8501
9.653017,354.6411,4.786936,359.8833
9.666548,354.6201,4.862954,359.8748
9.675424,354.5597,4.956075,359.8406
9.686856,354.4632,5.073328,359.7906
9.699593,354.3397,5.156807,359.7253
9.709218,354.2031,5.223572,359.6856
9.720117,354.0863,5.200145,359.6741
9.733254,353.9978,5.171956,359.6624
9.742569,353.8592,5.114417,359.6607
9.753865,353.6806,5.047094,359.663
9.767322,353.4427,4.965682,359.6443
9.776071,353.1753,4.903648,359.6347
9.787311,352.9546,4.878415,359.6068
9.799855,352.7414,4.892136,359.564
9.809875,352.4347,4.849343,359.5147
9.820591,352.1435,4.820722,359.4808
9.833471,351.8536,4.803007,359.4774
9.84298,351.5529,4.801883,359.477
9.854074,351.1833,4.805591,359.4934
9.867489,350.8097,4.803198,359.5073
9.876372,350.4535,4.790936,359.5094
9.887789,350.0643,4.796477,359.5535
9.901061,349.6796,4.808609,359.5781
9.911423,349.278,4.784647,359.6204
9.920857,348.9454,4.776185,359.6872
9.935337,348.6048,4.759788,359.7347
9.943254,348.2542,4.784292,359.7429
9.954401,347.8477,4.816726,359.7455
9.967607,347.2889,4.879548,359.726
9.976467,346.684,4.935984,359.7186
9.987718,346.0075,4.97336,359.7362
10.00029,345.2274,5.063356,359.8248
10.0104,344.9164,5.055745,359.8766
10.02154,344.545,5.119587,359.7531
10.03388,344.1905,5.138212,359.6544
10.04388,343.7843,5.04052,359.6335
10.05485,343.4815,5.022953,359.539
10.06797,343.0273,5.03596,359.4565
10.07723,342.529,5.006559,359.4002
10.08843,342.0674,4.969618,359.3491
10.1014,341.6667,4.90808,359.3096
10.11105,341.3647,4.83708,359.2834
10.12202,341.1911,4.749446,359.2715
10.13497,341.0926,4.67777,359.2515
10.14469,341.0319,4.614345,359.2429
10.15559,340.9258,4.555353,359.2775
10.16854,340.8085,4.488182,359.333
10.17876,340.6747,4.409557,359.3946
10.1892,340.5368,4.343168,359.4329
10.20248,340.3983,4.30578,359.4588
10.21257,340.3039,4.275759,359.4749
10.22271,340.2563,4.263006,359.4825
10.23557,340.2089,4.244102,359.4904
10.24516,340.1971,4.227806,359.4975
10.25577,340.1761,4.214496,359.4902
10.26995,340.1515,4.22001,359.4883
10.27814,340.0934,4.214168,359.4906
10.28954,340.0609,4.226672,359.4965
10.30239,340.0386,4.259436,359.4962
10.31167,340.0497,4.292255,359.4822
10.32315,340.1106,4.326894,359.4655
10.33617,340.2056,4.392715,359.4525
10.34524,340.2842,4.439854,359.43
10.35635,340.3355,4.476548,359.42
10.36938,340.3922,4.486494,359.4495
10.37866,340.4554,4.488251,359.4859
10.38978,340.5167,4.479094,359.5243
10.40269,340.5611,4.465869,359.5785
10.41331,340.6154,4.448997,359.6329
10.42332,340.6334,4.430404,359.6654
10.43615,340.5891,4.404792,359.7007
10.44584,340.5458,4.394015,359.7046
10.45683,340.4671,4.390148,359.6877
10.46991,340.3648,4.393434,359.6395
10.47936,340.285,4.388181,359.6039
10.49039,340.2255,4.396952,359.5847
10.5037,340.1826,4.395147,359.568
10.51303,340.1818,4.386269,359.5511
10.52409,340.1858,4.397483,359.5596
10.53688,340.1756,4.405164,359.5499
10.5463,340.137,4.437448,359.4823
10.55688,340.0627,4.462129,359.4152
10.5708,339.9546,4.505248,359.3362
10.57935,339.863,4.516487,359.3236
10.59017,339.8164,4.544987,359.3332
10.60341,339.8441,4.554986,359.3796
10.61262,340.0023,4.568397,359.4515
10.62401,340.2211,4.581213,359.5063
10.63648,340.5562,4.592335,359.5392
10.64644,340.943,4.629553,359.5158
10.65755,341.358,4.6891,359.4814
10.67041,341.8633,4.748629,359.4167
10.67976,342.3384,4.817976,359.3795
10.69084,342.8202,4.871612,359.3847
10.70382,343.2324,4.913596,359.407
10.71322,343.5744,4.927431,359.4488
10.72445,343.8596,4.933911,359.5195
10.73773,344.0646,4.898303,359.6243
10.74698,344.2158,4.847539,359.704
10.75818,344.3428,4.813683,359.7512
10.77139,344.4608,4.777686,359.7511
10.78019,344.5622,4.76906,359.699
10.79127,344.6369,4.772407,359.5982
10.80461,344.6784,4.797066,359.4667
10.81368,344.6784,4.822549,359.2903
10.82509,344.6386,4.885577,359.0936
10.83781,344.6357,4.938178,358.9166
10.84741,344.6829,5.038202,358.7297
10.8583,344.7782,5.120868,358.6053
10.87118,344.9651,5.200553,358.5583
10.88078,345.248,5.280234,358.5721
10.89191,345.5313,5.343143,358.6013
10.90543,345.8126,5.408028,358.632
10.91595,346.1047,5.470991,358.6835
10.9257,346.3883,5.538651,358.7317
10.93975,346.6257,5.594929,358.8057
10.94781,346.8416,5.641179,358.8965
10.95903,347.036,5.656781,358.9744
10.97188,347.1818,5.652492,359.0963
10.98131,347.292,5.634561,359.1748
10.99299,347.3349,5.613719,359.2644
11.00626,347.3603,5.569612,359.3419
11.01486,347.3321,5.530895,359.4043
11.02651,347.2846,5.481884,359.4443
11.03869,347.2176,5.423785,359.4775
11.04837,347.1018,5.373463,359.4892
11.05945,346.9891,5.316108,359.4773
11.07236,346.8739,5.254592,359.4531
11.0818,346.752,5.211581,359.3982
11.09313,346.6257,5.17882,359.3282
11.10618,346.5068,5.138668,359.2627
11.11578,346.3755,5.104856,359.1987
11.12651,346.265,5.076597,359.1283
11.13975,346.1774,5.041314,359.0839
11.14897,346.1219,5.016581,359.0838
11.16169,346.0972,4.982882,359.112
11.17146,346.0898,4.946167,359.1658
11.18231,346.0761,4.912527,359.2102
11.19519,346.088,4.870121,359.2655
11.20493,346.1036,4.845074,359.2926
11.2159,346.101,4.806405,359.3127
11.22864,346.0845,4.779685,359.3494
11.23866,346.0702,4.762197,359.393
11.24948,346.0592,4.739447,359.4468
11.26285,346.0455,4.72307,359.4613
11.27223,346.0042,4.703168,359.4646
11.28293,345.9561,4.707539,359.4555
11.29567,345.9122,4.713206,359.4441
11.30545,345.877,4.727129,359.4289
11.3161,345.8428,4.753914,359.4078
11.32944,345.8246,4.753267,359.4174
11.33881,345.8109,4.763923,359.4357
11.35011,345.8074,4.772017,359.4539
11.36327,345.8185,4.767933,359.4887
11.37243,345.843,4.784344,359.505
11.38341,345.8573,4.788985,359.519
11.39667,345.8699,4.777093,359.5281
11.40578,345.8767,4.785783,359.5424
11.41778,345.9089,4.774526,359.5435
11.43002,345.9289,4.782261,359.5416
11.43936,345.9391,4.78437,359.5515
11.45073,345.9627,4.774174,359.5753
11.4635,345.9798,4.766586,359.5858
11.47304,345.9899,4.754611,359.5795
11.48456,346.0124,4.752532,359.5748
11.49694,346.0363,4.741488,359.5708
11.5063,346.0682,4.740487,359.5712
11.51736,346.0987,4.725398,359.5951
11.53028,346.1345,4.712857,359.6107
11.53992,346.1493,4.710317,359.6273
11.551,346.1598,4.702738,359.6425
11.56422,346.1712,4.706152,359.6345
11.57332,346.1685,4.715425,359.6418
11.58436,346.1641,4.717205,359.6273
11.597,346.1567,4.72925,359.6052
11.60736,346.1368,4.729073,359.5862
11.61804,346.1316,4.744375,359.5685
11.63057,346.1283,4.755846,359.5441
11.64045,346.1046,4.754703,359.5224
11.6517,346.0779,4.728692,359.5065
11.6655,346.0749,4.683226,359.4714
11.67398,346.066,4.626744,359.4594
11.68503,346.0992,4.533094,359.4537
11.69761,346.1371,4.450757,359.4436
11.70747,346.1993,4.320392,359.4255
11.71854,346.2475,4.177452,359.4032
11.73118,346.3115,4.011896,359.3669
11.74109,346.3628,3.83967,359.3508
11.75224,346.4208,3.630444,359.3531
11.76539,346.4828,3.412256,359.3706
11.77599,346.5427,3.15848,359.3802
11.78599,346.5904,2.913486,359.4019
11.79871,346.6628,2.627299,359.4355
11.80797,346.722,2.360895,359.4281
11.81932,346.7829,2.109571,359.42
11.83195,346.85,1.836325,359.4395
11.84158,346.9107,1.574806,359.4714
11.85266,346.9734,1.297534,359.5137
11.86686,347.0432,1.023159,359.5623
11.87565,347.1046,0.7195414,359.6547
11.88614,347.1704,0.4226182,359.7444
11.89929,347.2447,0.09739636,359.8362
11.90907,347.3454,-0.2388,359.9208
11.92068,347.4279,-0.56427,359.984
11.93337,347.5381,-0.9052734,0.05252712
11.94195,347.6512,-1.276306,0.1299551
11.953,347.7487,-1.706451,0.1930447
11.96625,347.8328,-2.214508,0.2568726
11.97536,347.9158,-2.782013,0.3002241
11.98644,347.9981,-3.355499,0.3073168
11.9997,348.104,-3.957672,0.2927168
12.00923,348.2238,-4.557129,0.2607078
12.02004,348.3181,-5.154572,0.2129107
12.03327,348.3963,-5.759064,0.172096
12.04245,348.4293,-6.368896,0.1288582
12.05378,348.4848,-6.964783,0.113449
12.06698,348.5279,-7.553101,0.1104989
12.07615,348.5271,-8.157501,0.1360487
12.08711,348.4978,-8.767639,0.1693408
12.09994,348.4489,-9.358765,0.2244879
12.10971,348.4394,-9.937103,0.2783213
12.1206,348.447,-10.48608,0.3349734
12.13356,348.4609,-11.01346,0.403401
12.14312,348.4905,-11.50754,0.4641287
12.15422,348.511,-11.99597,0.5334427
12.16796,348.5286,-12.48105,0.6075351
12.17678,348.5507,-12.94003,0.6645929
12.18802,348.5929,-13.37381,0.7107098
12.20115,348.6251,-13.79105,0.7520906
12.21029,348.6476,-14.19046,0.8167008
12.22125,348.6716,-14.55396,0.8587166
12.23424,348.7097,-14.92365,0.8989199
12.24376,348.7317,-15.25967,0.9304241
12.2548,348.7335,-15.60901,0.9588087
12.26799,348.7234,-15.9483,0.9829841
12.27713,348.719,-16.27841,1.023061
12.28838,348.7271,-16.59903,1.047895
12.30097,348.7539,-16.90231,1.075124
12.31066,348.8224,-17.19846,1.114583
12.32175,348.9055,-17.48511,1.153722
12.33584,349.0073,-17.77429,1.204665
12.34418,349.1173,-18.04562,1.240153
12.3552,349.2523,-18.30731,1.273983
12.36919,349.4108,-18.54428,1.305523
12.37779,349.5967,-18.7688,1.319036
12.38908,349.7725,-18.96057,1.337786
12.40186,349.9428,-19.15576,1.322996
12.41123,350.0933,-19.32657,1.309682
12.42331,350.2264,-19.4837,1.286081
12.43534,350.3409,-19.6163,1.258846
12.44467,350.4446,-19.72855,1.236008
12.45565,350.5288,-19.84396,1.213299
12.46824,350.6035,-19.94131,1.193539
12.47797,350.645,-20.02744,1.160916
12.48896,350.6747,-20.1153,1.159979
12.50162,350.6905,-20.18567,1.148088
12.51171,350.7261,-20.24704,1.157554
12.52295,350.7707,-20.289,1.148415
12.536,350.801,-20.31213,1.147216
12.54534,350.8304,-20.33676,1.152722
12.55644,350.8604,-20.3573,1.16121
12.56926,350.865,-20.3718,1.14025
12.57887,350.8793,-20.37433,1.155108
12.58985,350.8961,-20.36481,1.171892
12.60381,350.9341,-20.36572,1.207763
12.61206,350.9619,-20.37015,1.236748
12.62326,350.9979,-20.36252,1.269041
12.63688,351.0264,-20.34225,1.257463
12.64575,351.0681,-20.32043,1.271717
12.65685,351.1137,-20.30884,1.267202
12.67095,351.1619,-20.28491,1.256603
12.67927,351.2166,-20.26587,1.26617
12.69025,351.2686,-20.25327,1.286588
12.70362,351.3221,-20.2363,1.285289
12.71342,351.3689,-20.19968,1.293114
12.72389,351.407,-20.17496,1.290017
12.73668,351.4264,-20.14542,1.296969
12.7462,351.4458,-20.11276,1.308691
12.75737,351.466,-20.09787,1.318287
12.77052,351.4865,-20.08807,1.337405
12.78006,351.5293,-20.06552,1.346085
12.79067,351.5475,-20.04306,1.352413
12.80434,351.5609,-20.03635,1.356239
12.81353,351.5779,-19.99619,1.347793
12.8245,351.5627,-19.98022,1.350791
12.83739,351.5529,-19.95752,1.349771
12.8469,351.5637,-19.93256,1.33978
12.85812,351.5795,-19.90848,1.338076
12.871,351.5906,-19.88101,1.334134
12.88044,351.6012,-19.86554,1.331851
12.89149,351.621,-19.84143,1.341784
12.90512,351.626,-19.81702,1.347114
12.91379,351.6118,-19.80576,1.367298
12.92637,351.6201,-19.80054,1.379107
12.93895,351.6223,-19.77011,1.369446
12.94731,351.6194,-19.75964,1.378365
12.95835,351.6209,-19.74625,1.382482
12.97193,351.6315,-19.74637,1.399601
12.98077,351.6534,-19.7518,1.418685
12.99184,351.6891,-19.76175,1.45493
13.00532,351.7569,-19.79819,1.514637
13.01433,351.8652,-19.82889,1.534809
13.02576,351.9975,-19.86017,1.567893
13.03823,352.1413,-19.89679,1.59272
13.04778,352.3019,-19.93887,1.614003
13.05885,352.4789,-19.98325,1.636914
13.07186,352.6594,-20.02371,1.63239
13.08136,352.8654,-20.08087,1.652274
13.0925,353.0961,-20.11868,1.650017
13.10612,353.3366,-20.1832,1.644002
13.11493,353.5862,-20.24326,1.625693
13.12606,353.8526,-20.31616,1.633489
13.13943,354.1323,-20.38513,1.61754
13.14859,354.4342,-20.49207,1.614144
13.16193,354.7611,-20.59015,1.586433
13.17101,355.098,-20.7048,1.573349
13.18191,355.4478,-20.81766,1.5418
13.19325,355.8164,-20.94128,1.49107
13.20645,356.1694,-21.0791,1.463018
13.21537,356.5249,-21.22272,1.40818
13.22859,356.9289,-21.37509,1.365221
13.23782,357.3116,-21.52039,1.298818
13.24892,357.6896,-21.68094,1.23464
13.26252,358.0794,-21.82407,1.172714
13.27128,358.4481,-21.98013,1.106264
13.28228,358.8118,-22.12027,1.04887
13.29511,359.1494,-22.26373,0.9954419
13.30461,359.4677,-22.38797,0.9439742
13.31592,359.7489,-22.51599,0.9069837
13.3287,0.01912971,-22.64621,0.8462615
13.33837,0.2515183,-22.77084,0.823249
13.3495,0.4803381,-22.88681,0.783747
13.36236,0.6901954,-22.98584,0.7611974
13.37192,0.9222457,-23.0675,0.7337311
13.38314,1.124777,-23.13208,0.7080116
13.39595,1.321751,-23.18579,0.679863
13.4053,1.466723,-23.23004,0.6418691
13.41691,1.595484,-23.2843,0.6144873
13.43085,1.682566,-23.34143,0.6083274
13.43886,1.777393,-23.36996,0.5824316
13.45,1.868034,-23.40268,0.5631651
13.46363,1.98252,-23.41812,0.5563225
13.47245,2.074444,-23.41956,0.5438712
13.48375,2.177742,-23.42398,0.5414048
13.49623,2.277498,-23.4155,0.5389196
13.50607,2.338581,-23.39777,0.5375596
13.517,2.411449,-23.38901,0.5295976
13.53002,2.470515,-23.36728,0.521282
13.53963,2.528615,-23.35898,0.4941034
13.55045,2.590299,-23.31894,0.4929558
13.56446,2.63675,-23.27423,0.4738997
13.57305,2.676067,-23.24991,0.4769526
13.58418,2.702977,-23.23956,0.4781802
13.597,2.746278,-23.21497,0.4857179
13.60679,2.778108,-23.19086,0.4830689
13.61764,2.816558,-23.17633,0.4630604
13.63098,2.858728,-23.17059,0.458247
13.64,2.886572,-23.14648,0.4508857
13.65112,2.910888,-23.13309,0.4454591
13.66421,2.928738,-23.12457,0.4487637
13.67339,2.949996,-23.11896,0.4416251
13.68455,2.969953,-23.1123,0.4371065
13.69829,2.977926,-23.10104,0.4493617
13.70719,2.980172,-23.09698,0.4398597
13.71811,2.970639,-23.08228,0.4395751
13.7309,2.963493,-23.07309,0.4480778
13.74032,2.956799,-23.07227,0.4746208
13.75177,2.949707,-23.05566,0.4810748
13.76479,2.965102,-23.04285,0.4822453
13.77412,2.957693,-23.03406,0.496793
13.78514,2.953511,-23.03378,0.5221701
13.79868,2.934789,-23.03116,0.5613272
13.80805,2.906234,-23.043,0.5727564
13.82104,2.887031,-23.04968,0.5950714
13.83161,2.86871,-23.05713,0.6056365
13.8415,2.849756,-23.05548,0.6114683
13.85306,2.847147,-23.06168,0.6131002
13.86592,2.843618,-23.07205,0.6292679
13.87554,2.834849,-23.07166,0.6391255
13.88614,2.809788,-23.09534,0.6493216
13.89894,2.823776,-23.10733,0.6733031
13.90877,2.824079,-23.10977,0.6745663
13.91952,2.816077,-23.12134,0.6840944
13.93406,2.818601,-23.12366,0.6763214
13.9419,2.81902,-23.11011,0.6913416
13.95315,2.815357,-23.11359,0.6936026
13.96647,2.822749,-23.11105,0.6912054
13.97539,2.806442,-23.10239,0.6861349
13.9864,2.801044,-23.09433,0.6865126
13.99917,2.781657,-23.09146,0.6971832
14.00913,2.770281,-23.07208,0.6933014
14.02002,2.758317,-23.07809,0.6820053
14.03332,2.756096,-23.04645,0.6860515
14.04263,2.740044,-23.02444,0.6757552
14.05374,2.736339,-23.01865,0.6657894
14.06722,2.732397,-23.00476,0.6573186
14.07592,2.732609,-22.98663,0.6495889
14.08728,2.73874,-22.98874,0.6267489
14.0999,2.753597,-22.97693,0.6220931
14.10983,2.750608,-22.9679,0.6274595
14.12071,2.749707,-22.96078,0.6236978
14.13365,2.754016,-22.9632,0.6111087
14.14292,2.745041,-22.95352,0.6128828
14.15455,2.742673,-22.95242,0.6134654
14.16813,2.717783,-22.953,0.6099456
14.17648,2.702622,-22.96326,0.60012
14.18768,2.69297,-22.97046,0.6043146
14.2013,2.678402,-22.96237,0.6152512
14.21006,2.673247,-22.96542,0.6153253
14.22121,2.66899,-22.95844,0.6136675
14.23389,2.643151,-22.97379,0.6203151
14.24372,2.624347,-22.97128,0.6371986
14.25458,2.593084,-22.96335,0.6332089
14.26942,2.552369,-22.965,0.6428825
14.27687,2.515176,-22.95999,0.6602622
14.28817,2.500089,-22.96262,0.6700008
14.30048,2.490917,-22.95718,0.65339
