time,x,y,z
7.713236,0.1426611,-2.674469,2.392909
7.726117,0.1705606,-2.658264,2.361538
7.736107,0.1975479,-2.633728,2.353465
7.746656,0.2149246,-2.617279,2.337352
7.759242,0.2295037,-2.585083,2.305589
7.769182,0.2532143,-2.57132,2.267761
7.780174,0.2744639,-2.543121,2.262903
7.793276,0.2992932,-2.517822,2.241607
7.802706,0.3349425,-2.504791,2.247055
7.815143,0.3638132,-2.47879,2.240472
7.826622,0.3947012,-2.464569,2.22799
7.836202,0.4187316,-2.466766,2.220499
7.847533,0.4486327,-2.44339,2.209785
7.860218,0.4506055,-2.447784,2.190161
7.86988,0.4634195,-2.448395,2.181924
7.881739,0.4657758,-2.451569,2.165854
7.893446,0.465111,-2.466644,2.160377
7.903377,0.4675806,-2.461639,2.139245
7.915008,0.4605109,-2.492798,2.12601
7.92731,0.4603175,-2.520813,2.113594
7.937074,0.4654395,-2.52951,2.104469
7.947768,0.4689419,-2.54599,2.10504
7.961673,0.4794322,-2.557953,2.108354
7.970338,0.4986887,-2.572662,2.115324
7.981328,0.5158592,-2.583496,2.111568
7.994784,0.5152902,-2.6203,2.11727
8.003642,0.5219299,-2.62265,2.120672
8.01462,0.5302263,-2.6492,2.129122
8.027658,0.5318431,-2.666779,2.150468
8.037052,0.5326543,-2.673767,2.161586
8.04845,0.5427276,-2.681519,2.180915
8.061144,0.5331534,-2.704529,2.189933
8.070709,0.5351332,-2.719269,2.203258
8.081832,0.5256861,-2.739655,2.195448
8.094924,0.5204917,-2.760864,2.194026
8.104271,0.5053252,-2.785797,2.211644
8.115392,0.5014126,-2.80896,2.22089
8.128974,0.4642368,-2.849274,2.236133
8.13784,0.4421587,-2.874084,2.251013
8.149055,0.4182628,-2.912415,2.253717
8.162304,0.4070214,-2.94931,2.259041
8.171395,0.3748788,-2.973724,2.258177
8.182392,0.3645246,-3.019958,2.249913
8.195002,0.370975,-3.038666,2.237168
8.205545,0.3522955,-3.061829,2.233637
8.21593,0.3531259,-3.065765,2.220784
8.228825,0.3519273,-3.076111,2.228308
8.238386,0.333538,-3.087463,2.228386
8.24959,0.318783,-3.098114,2.228034
8.262317,0.2854459,-3.121979,2.219474
8.27271,0.2653742,-3.153442,2.233058
8.282911,0.2432124,-3.189575,2.238471
8.295993,0.2335811,-3.233124,2.248359
8.305276,0.1921702,-3.286041,2.248337
8.316629,0.1490617,-3.35437,2.251237
8.329638,0.1137843,-3.446686,2.234088
8.339184,0.06448254,-3.548706,2.229443
8.349785,0.01181722,-3.673492,2.199452
8.363517,359.9672,-3.802612,2.184589
8.372425,359.9146,-3.94693,2.150529
8.384744,359.8634,-4.113953,2.123747
8.396625,359.8137,-4.300781,2.099133
8.405905,359.7558,-4.495422,2.079848
8.418812,359.7038,-4.716492,2.047361
8.429647,359.658,-4.961884,2.025903
8.439505,359.6346,-5.196686,2.00439
8.450456,359.6294,-5.458832,1.993342
8.463921,359.6417,-5.712585,1.964673
8.472883,359.6289,-5.962677,1.93428
8.48429,359.6429,-6.205444,1.88808
8.496765,359.6445,-6.432251,1.817794
8.506419,359.638,-6.657288,1.750435
8.517428,359.6256,-6.884674,1.657482
8.530539,359.6386,-7.086731,1.554647
8.539914,359.6521,-7.30191,1.445444
8.551009,359.636,-7.519348,1.344701
8.563999,359.6343,-7.723572,1.256664
8.573419,359.6132,-7.92157,1.17535
8.584688,359.586,-8.103088,1.066585
8.598225,359.5333,-8.271698,1.000155
8.606979,359.4921,-8.443909,0.8984345
8.618164,359.4687,-8.613068,0.8077341
8.631256,359.4164,-8.783783,0.7160988
8.640862,359.3748,-8.951141,0.6264755
8.651616,359.3418,-9.12677,0.5498526
8.664433,359.3068,-9.282623,0.4657679
8.673842,359.288,-9.431061,0.3941644
8.68496,359.2637,-9.588135,0.3142861
8.697701,359.2328,-9.739838,0.2185685
8.707376,359.1982,-9.891785,0.1263814
8.718389,359.1374,-10.03284,-0.003151389
8.731368,359.0743,-10.17688,359.8638
8.741647,359.0279,-10.29318,359.7164
8.751992,358.9868,-10.40292,359.567
8.764796,358.948,-10.50858,359.4222
8.774426,358.9189,-10.61624,359.2774
8.785899,358.9091,-10.7236,359.1304
8.79848,358.894,-10.82315,359.0034
8.809825,358.8715,-10.92691,358.8643
8.819214,358.8699,-11.01984,358.7082
8.831804,358.8573,-11.10001,358.5537
8.841341,358.8863,-11.1716,358.3745
8.852464,358.8978,-11.24054,358.2023
8.865317,358.9249,-11.29752,357.9857
8.875002,358.9634,-11.34979,357.7703
8.887297,358.9809,-11.40497,357.4926
8.898904,358.9442,-11.46683,357.1704
8.908504,358.8864,-11.56451,356.8157
8.919649,358.7729,-11.72009,356.3901
8.932295,358.6508,-11.92557,355.9243
8.942551,358.5016,-12.20355,355.4178
8.952938,358.3768,-12.54562,354.9095
8.966654,358.2462,-12.89868,354.4337
8.975245,358.1914,-13.24646,354.0581
8.986425,358.1607,-13.59271,353.7398
8.999508,358.1456,-13.90961,353.4981
9.008461,358.1502,-14.22742,353.2901
9.019828,358.1515,-14.52658,353.1137
9.032433,358.1522,-14.79559,352.9529
9.042212,358.1486,-15.04675,352.8009
9.053581,358.1718,-15.29578,352.6888
9.066814,358.1881,-15.49197,352.5783
9.075524,358.1893,-15.69022,352.5051
9.086655,358.1875,-15.85266,352.4475
9.099494,358.2102,-15.98663,352.3931
9.109331,358.203,-16.08768,352.374
9.120378,358.2331,-16.18521,352.3668
9.133053,358.2774,-16.21014,352.439
9.14273,358.3396,-16.18112,352.5224
9.156959,358.4035,-16.14667,352.6362
9.165128,358.4593,-16.11319,352.7766
9.176237,358.5321,-16.05164,352.938
9.189233,358.5861,-15.95313,353.0621
9.19836,358.6478,-15.85519,353.1983
9.209807,358.6959,-15.72644,353.3088
9.222887,358.7595,-15.58414,353.3882
9.231991,358.81,-15.45474,353.4564
9.243142,358.8592,-15.28979,353.53
9.256296,358.9123,-15.16098,353.6009
9.265898,358.9578,-15.02744,353.6854
9.277028,358.9995,-14.90536,353.7988
9.289161,359.0356,-14.82248,353.8905
9.299338,359.0589,-14.73569,353.9746
9.310311,359.0582,-14.68991,354.0479
9.322892,359.0452,-14.66098,354.1193
9.332745,359.0487,-14.65536,354.1739
9.343843,359.0387,-14.64462,354.2247
9.35726,359.0334,-14.64923,354.2654
9.366411,359.0264,-14.63864,354.283
9.377294,359.0258,-14.63098,354.3125
9.391423,359.0225,-14.62167,354.3298
9.399517,359.0219,-14.61002,354.3501
9.410733,359.0396,-14.60785,354.381
9.423724,359.0173,-14.6199,354.4407
9.433123,359.0384,-14.6203,354.4993
9.444211,359.0326,-14.61917,354.5747
9.456741,359.0321,-14.6127,354.6603
9.466665,359.0312,-14.58414,354.7091
9.47765,359.0201,-14.53952,354.7608
9.490942,358.9898,-14.48843,354.7941
9.500054,358.969,-14.45233,354.8367
9.512003,358.933,-14.43457,354.8729
9.523668,358.8915,-14.40967,354.9006
9.533478,358.8498,-14.41138,354.9438
9.544714,358.8195,-14.40332,355.0144
9.557405,358.7829,-14.40167,355.0839
9.567145,358.7349,-14.38269,355.166
9.578228,358.6865,-14.36432,355.245
9.590764,358.6086,-14.33463,355.3114
9.600504,358.5386,-14.29169,355.4263
9.61161,358.4507,-14.25555,355.5388
9.624251,358.3375,-14.22656,355.6774
9.634149,358.219,-14.18539,355.8347
9.645266,358.1026,-14.13498,356.0118
9.658915,357.9809,-14.06967,356.1909
9.667699,357.8503,-13.98874,356.3744
9.678862,357.7268,-13.89401,356.5472
9.692026,357.5951,-13.8049,356.6951
9.701305,357.4645,-13.70724,356.8306
9.712172,357.3282,-13.61282,356.9517
9.725666,357.2086,-13.51956,357.0659
9.734967,357.0905,-13.4303,357.1259
9.745756,356.988,-13.34668,357.2265
9.758901,356.9001,-13.25705,357.304
9.768001,356.8322,-13.18124,357.3768
9.779252,356.7598,-13.11215,357.4377
9.791892,356.6846,-13.07727,357.4715
9.801451,356.64,-13.03531,357.4582
9.812645,356.5987,-13.01605,357.4333
9.825277,356.5732,-12.97452,357.3713
9.835218,356.5426,-12.93866,357.3274
9.846314,356.5403,-12.90503,357.2753
9.859183,356.5454,-12.85458,357.251
9.868675,356.5569,-12.80298,357.2232
9.879808,356.5867,-12.7485,357.1858
9.893579,356.6401,-12.68164,357.1225
9.902348,356.6715,-12.60864,357.063
9.913334,356.7296,-12.53284,356.9921
9.926032,356.7903,-12.44803,356.9052
9.935579,356.8711,-12.36929,356.8133
9.946761,356.9348,-12.26477,356.7362
9.959774,357.011,-12.16998,356.6422
9.969324,357.0854,-12.06973,356.5453
9.980344,357.1563,-11.97525,356.4587
9.993756,357.2494,-11.8851,356.3542
10.00246,357.345,-11.7991,356.2933
10.0138,357.4343,-11.71649,356.2057
10.0265,357.533,-11.63345,356.1448
10.03631,357.6471,-11.52829,356.1285
10.04759,357.7656,-11.41656,356.0691
10.06073,357.877,-11.32538,356.0329
10.0696,358.0034,-11.22278,355.9943
10.0807,358.1226,-11.13025,355.9795
10.09372,358.2285,-11.0361,355.9377
10.1032,358.3119,-10.99905,355.9386
10.11428,358.3719,-10.99109,355.9257
10.1281,358.4431,-11.00934,355.8775
10.1368,358.4861,-11.03531,355.8472
10.14785,358.5255,-11.06546,355.8285
10.16058,358.5761,-11.09723,355.7991
10.17034,358.6013,-11.15744,355.786
10.18135,358.6357,-11.2525,355.8283
10.1941,358.699,-11.27655,355.7484
10.20398,358.7867,-11.29608,355.6843
10.21483,358.8587,-11.30124,355.6246
10.22884,358.9392,-11.31085,355.5607
10.23722,359.0017,-11.29056,355.5053
10.24844,359.0834,-11.23636,355.4285
10.26126,359.1519,-11.20139,355.3684
10.27085,359.2239,-11.1568,355.3246
10.28184,359.2763,-11.11032,355.2762
10.29514,359.3616,-11.05627,355.2298
10.30455,359.4314,-10.99683,355.1821
10.31535,359.5201,-10.9436,355.1524
10.32808,359.5929,-10.89084,355.1044
10.33783,359.6632,-10.86594,355.0591
10.34886,359.7334,-10.84418,355.0126
10.36229,359.819,-10.83444,354.948
10.37146,359.8771,-10.83316,354.8764
10.38235,359.9521,-10.83884,354.816
10.39625,0.02721847,-10.86111,354.7516
10.4049,0.1056257,-10.86371,354.696
10.41589,0.1901288,-10.89786,354.6523
10.42858,0.2770276,-10.93625,354.5961
10.43833,0.3309467,-10.98572,354.5773
10.44954,0.3961729,-11.03088,354.5618
10.46219,0.4453229,-11.07184,354.569
10.47206,0.4836911,-11.13388,354.5869
10.48285,0.5128491,-11.16815,354.612
10.49605,0.5201612,-11.21463,354.6446
10.50526,0.5156918,-11.2644,354.6939
10.51733,0.4909501,-11.31433,354.7632
10.52925,0.4537553,-11.35745,354.8398
10.53897,0.3775946,-11.41052,355.004
10.54999,0.3615736,-11.49686,355.0109
10.56292,0.3065358,-11.49518,355.1295
10.57221,0.227805,-11.51996,355.1772
10.58345,0.2065914,-11.5405,355.2714
10.59652,0.1397513,-11.54712,355.3082
10.60591,0.1344742,-11.55118,355.3697
10.61721,0.1042091,-11.52975,355.4283
10.63004,0.09005235,-11.51935,355.4737
10.63941,0.06659871,-11.49213,355.5365
10.65063,0.05978922,-11.47937,355.5969
10.66311,0.04920658,-11.45523,355.6394
10.67319,0.04944719,-11.42044,355.6721
10.68382,0.04736441,-11.39673,355.7021
10.69686,0.04039761,-11.37717,355.7261
10.70632,0.03261229,-11.33908,355.7274
10.71745,0.02425822,-11.31088,355.7423
10.73105,0.03445657,-11.28598,355.7639
10.74056,0.0406753,-11.26477,355.7733
10.75108,0.0343372,-11.23108,355.7746
10.76428,0.04563471,-11.1947,355.7619
10.77355,0.06436542,-11.16992,355.7651
10.78555,0.07269391,-11.13623,355.7585
10.79752,0.07706614,-11.11957,355.7456
10.80678,0.07470783,-11.10413,355.7333
10.81826,0.068357,-11.08218,355.7097
10.83193,0.05741381,-11.07504,355.7168
10.84066,0.04843435,-11.09027,355.6965
10.85179,0.03242862,-11.10931,355.6608
10.86479,0.02557882,-11.11133,355.6329
10.87392,0.01742592,-11.13263,355.6028
10.88505,-0.0009893102,-11.14984,355.6034
10.899,359.9814,-11.16098,355.6033
10.90751,359.9742,-11.17633,355.6048
10.91849,359.9565,-11.17474,355.6141
10.93138,359.9458,-11.18634,355.6106
10.94095,359.9372,-11.173,355.6466
10.95209,359.9246,-11.15634,355.6754
10.9659,359.9128,-11.14401,355.7005
10.97476,359.9284,-11.11197,355.7129
10.9861,359.9333,-11.07816,355.7173
10.9995,359.938,-11.05917,355.7276
11.00817,359.9544,-11.02051,355.7395
11.01933,359.9849,-10.98306,355.7355
11.03205,0.007162814,-10.9447,355.7388
11.04156,0.02905928,-10.90714,355.7498
11.05282,0.04863666,-10.88086,355.7706
11.06672,0.06304522,-10.84442,355.7976
11.07535,0.05632986,-10.83133,355.8377
11.08645,0.05811027,-10.80661,355.8786
11.09924,0.04746224,-10.78879,355.8933
11.10871,0.03619656,-10.74304,355.9087
11.12014,0.03265218,-10.70517,355.9311
11.13275,0.010831,-10.67819,355.9443
11.14261,-0.001556269,-10.64584,355.9508
11.15349,359.9889,-10.62268,355.9645
11.16605,-0.002525622,-10.59076,355.9731
11.1763,0.00515802,-10.5618,355.978
11.19009,0.01637597,-10.53253,355.9978
11.19808,0.03169638,-10.51343,356.0164
11.20958,0.06632734,-10.49475,356.008
11.22283,0.08669269,-10.48334,356.0161
11.23173,0.1120286,-10.46869,356.0187
11.24289,0.1357171,-10.44931,356.0196
11.25562,0.14514,-10.44238,356.014
11.26526,0.1603131,-10.41977,356.0202
11.27654,0.1753241,-10.40036,356.0162
11.29016,0.1850593,-10.36826,356.0264
11.2993,0.1765713,-10.35077,356.0574
11.30977,0.1893983,-10.32321,356.0882
11.32272,0.1999008,-10.30103,356.1429
11.33211,0.2323886,-10.2569,356.1305
11.34344,0.2397464,-10.21304,356.1642
11.35613,0.2388887,-10.1694,356.1732
11.36573,0.2442831,-10.11035,356.2069
11.37696,0.254761,-10.03482,356.2188
11.38973,0.2566891,-9.969513,356.2186
11.40066,0.2581258,-9.906281,356.241
11.41043,0.2527576,-9.851837,356.2697
11.42324,0.240597,-9.804382,356.2776
11.43293,0.2399321,-9.75885,356.293
11.44397,0.2468461,-9.725525,356.3061
11.45725,0.25583,-9.67334,356.3568
11.46645,0.2708781,-9.633148,356.3627
11.4774,0.2763483,-9.585938,356.3758
11.49022,0.2968884,-9.541443,356.3999
11.49979,0.3073176,-9.475159,356.424
11.51095,0.2994281,-9.408936,356.4309
11.52454,0.3032202,-9.324768,356.4143
11.53351,0.3089587,-9.265289,356.4088
11.54444,0.3237421,-9.217834,356.4209
11.55713,0.3317044,-9.15741,356.4355
11.56689,0.3198876,-9.121124,356.4578
11.57799,0.3120756,-9.077911,356.4755
11.59071,0.3038642,-9.038849,356.4852
11.60026,0.2943961,-8.998932,356.4744
11.61204,0.3005989,-8.957977,356.4757
11.6242,0.2838995,-8.917175,356.4648
11.63551,0.2890109,-8.860382,356.4478
11.64486,0.3010374,-8.822327,356.4438
11.65895,0.297936,-8.779999,356.4416
11.66776,0.3018584,-8.732239,356.4482
11.67864,0.3091807,-8.6922,356.4781
11.69146,0.3225955,-8.655426,356.5011
11.70104,0.310385,-8.614716,356.5461
11.71214,0.3240182,-8.583832,356.5985
11.72582,0.3192582,-8.547729,356.6391
11.73418,0.3303047,-8.49469,356.6884
11.74541,0.3430187,-8.457367,356.7422
11.75805,0.3483258,-8.404266,356.7921
11.76801,0.3524447,-8.362274,356.8639
11.77903,0.3487808,-8.311401,356.9158
11.79169,0.3409695,-8.258942,356.961
11.80136,0.3159838,-8.203766,356.9998
11.81238,0.3124475,-8.154297,357.037
11.82562,0.3035668,-8.092926,357.0685
11.83472,0.2885959,-8.048615,357.14
11.84606,0.2661216,-7.991608,357.1873
11.85917,0.2388404,-7.953674,357.2073
11.86838,0.2241625,-7.912994,357.2679
11.87959,0.2189971,-7.89386,357.3295
11.8922,0.195707,-7.843536,357.3854
11.90307,0.1812295,-7.813904,357.4433
11.91301,0.1681133,-7.770325,357.4796
11.92585,0.1441267,-7.757294,357.5223
11.93586,0.118275,-7.715607,357.5609
11.94645,0.1029322,-7.696655,357.629
11.95998,0.07128533,-7.678528,357.6954
11.96873,0.04184729,-7.670959,357.7547
11.98002,0.008140571,-7.644562,357.8305
11.9931,359.9757,-7.639221,357.9099
12.00224,359.9551,-7.626923,357.9983
12.0135,359.932,-7.647858,358.1021
12.02603,359.8954,-7.65683,358.2099
12.03613,359.8728,-7.668121,358.3476
12.04716,359.8221,-7.68634,358.4879
12.06001,359.7668,-7.697327,358.642
12.06929,359.7213,-7.707886,358.7863
12.0805,359.6905,-7.697784,358.9216
12.09325,359.6381,-7.703644,359.0675
12.10322,359.5782,-7.723694,359.2278
12.11433,359.5157,-7.719879,359.4057
12.12712,359.4607,-7.722656,359.589
12.13656,359.3958,-7.743622,359.7861
12.14758,359.3386,-7.73999,359.9591
12.16043,359.2911,-7.723938,0.1164795
12.17007,359.2459,-7.701813,0.2317439
12.18115,359.216,-7.648193,0.3179817
12.19374,359.196,-7.615143,0.3863352
12.20339,359.1753,-7.561829,0.4637769
12.21447,359.1518,-7.511292,0.5213091
12.22772,359.1434,-7.457977,0.5603188
12.23775,359.1339,-7.39563,0.5821959
12.24847,359.1311,-7.342651,0.6281956
12.26083,359.1444,-7.276825,0.6231328
12.27048,359.1368,-7.218719,0.6374347
12.28176,359.1347,-7.170746,0.6511525
12.29436,359.1414,-7.108856,0.6575583
12.30394,359.1564,-7.034546,0.6443813
12.31669,359.1808,-6.949432,0.5866055
12.32787,359.2139,-6.846191,0.5276964
12.33747,359.2184,-6.735992,0.4534886
12.34907,359.2641,-6.605591,0.360185
12.36231,359.2875,-6.471283,0.2797336
12.37102,359.3253,-6.328461,0.2075317
12.38201,359.3674,-6.178833,0.1811932
12.39626,359.4299,-6.001678,0.1613972
12.40575,359.4964,-5.814362,0.1741839
12.41555,359.5492,-5.630005,0.199475
12.4281,359.6069,-5.42984,0.2502724
12.43794,359.6701,-5.237854,0.3105404
12.44909,359.7262,-5.044159,0.3915475
12.4626,359.8015,-4.83374,0.444011
12.47157,359.8739,-4.620117,0.5098178
12.48256,359.9576,-4.397583,0.5989156
12.49536,0.0462885,-4.172821,0.6688409
12.50497,0.1701548,-3.948669,0.7382339
12.51607,0.2923443,-3.727783,0.7995638
12.52878,0.4393498,-3.517242,0.8416088
12.53843,0.5889547,-3.30957,0.8839254
12.54964,0.7135993,-3.115753,0.9359906
12.56293,0.8514759,-2.914215,0.9546828
12.5719,0.9499497,-2.739105,0.9584557
12.5832,1.039748,-2.566559,0.9490993
12.59603,1.113492,-2.408142,0.9408596
12.60574,1.183807,-2.259552,0.9292927
12.61658,1.206992,-2.106262,0.8897551
12.62937,1.240957,-1.9646,0.8387152
12.63889,1.263381,-1.803497,0.7720045
12.64999,1.284997,-1.661377,0.7083381
12.66373,1.319943,-1.512512,0.6387494
12.67294,1.376462,-1.363037,0.5564687
12.68362,1.434733,-1.213257,0.439197
12.69645,1.500824,-1.075623,0.3447148
12.70623,1.572439,-0.9541931,0.2464851
12.71706,1.647209,-0.8435669,0.1507837
12.73003,1.71715,-0.7420044,0.06716933
12.73968,1.798861,-0.6435852,0.002585159
12.75058,1.857345,-0.5514526,359.95
12.7639,1.926193,-0.468811,359.9114
12.77291,1.997409,-0.3856812,359.8935
12.78453,2.073815,-0.298584,359.8877
12.79679,2.15582,-0.1899109,359.9072
12.80671,2.228885,-0.09002686,359.9288
12.81775,2.281365,0.03265109,359.9768
12.83071,2.34621,0.1437752,0.008336918
12.84045,2.383852,0.2682586,0.08954637
12.85119,2.428708,0.4313088,0.1495298
12.86427,2.477904,0.6015397,0.1881062
12.87366,2.506434,0.7832881,0.2227561
12.88468,2.533729,0.9832385,0.2264298
12.89805,2.547878,1.177889,0.2221706
12.90948,2.556627,1.390397,0.2266783
12.91825,2.553916,1.603109,0.2460642
12.931,2.572603,1.813358,0.2608435
12.94068,2.595025,2.036288,0.3072083
12.95168,2.623913,2.261887,0.3458127
12.96516,2.656622,2.49049,0.3900895
12.97394,2.684962,2.73169,0.4170674
12.98529,2.725362,2.99539,0.4494485
12.9982,2.768099,3.256193,0.4560575
13.00769,2.802873,3.534194,0.4365242
13.01886,2.835838,3.799665,0.4133622
13.03133,2.864314,4.074192,0.3802938
13.04124,2.884466,4.326253,0.3421649
13.05245,2.898683,4.578573,0.314987
13.06577,2.913373,4.818599,0.2931913
13.07462,2.938022,5.052594,0.2863878
13.08567,2.961209,5.243768,0.30074
13.09866,2.98736,5.413695,0.3106315
13.10826,2.999067,5.582127,0.3242348
13.11926,3.013208,5.723805,0.3164753
13.13187,3.032221,5.837424,0.3022797
13.14168,3.038955,5.965509,0.2911597
13.15255,3.056798,6.057434,0.263067
13.16541,3.053952,6.147335,0.21794
13.17535,3.053659,6.219954,0.1892474
13.18655,3.065634,6.281097,0.1679122
13.19902,3.081601,6.326503,0.1468412
13.20887,3.110711,6.373658,0.1650605
13.21966,3.143216,6.388974,0.1783333
13.23257,3.175291,6.418152,0.1894531
13.24234,3.20228,6.426499,0.2065684
13.25381,3.23813,6.437416,0.2226041
13.26631,3.267704,6.429214,0.2568739
13.27565,3.286906,6.440987,0.279507
13.28675,3.325623,6.438597,0.2978952
13.30062,3.351393,6.436718,0.3153914
13.30915,3.39368,6.433775,0.3493118
13.32022,3.437757,6.399927,0.397904
13.33417,3.480066,6.374496,0.4617117
13.34284,3.524249,6.359825,0.5352506
13.35564,3.575529,6.323845,0.5788565
13.36507,3.616984,6.312759,0.5995234
13.37627,3.654368,6.31077,0.6141699
13.38906,3.66405,6.320711,0.5941216
13.39863,3.680374,6.345843,0.5603032
13.4108,3.706632,6.368554,0.5290995
13.42295,3.70568,6.394078,0.519951
13.43328,3.703201,6.408588,0.5148506
13.4433,3.709807,6.437024,0.5150437
13.45639,3.701241,6.450815,0.5050175
13.46582,3.693021,6.466137,0.5134805
13.47679,3.674959,6.50208,0.5112214
13.48999,3.660084,6.522112,0.5205477
13.49936,3.655249,6.524341,0.5235304
13.51018,3.645921,6.540299,0.5530762
13.5234,3.649328,6.565454,0.5613827
13.53337,3.650937,6.578096,0.5655306
13.54385,3.65283,6.590489,0.5656951
13.55661,3.65719,6.594465,0.5519254
13.56649,3.657765,6.6002,0.5220252
13.57723,3.673219,6.603838,0.4897064
13.59041,3.695792,6.578225,0.4531252
13.59957,3.714716,6.54211,0.4205974
13.61073,3.728882,6.514304,0.4214911
13.6234,3.743751,6.454085,0.4203703
13.63325,3.749363,6.412869,0.4338772
13.6443,3.771821,6.363714,0.44688
13.65698,3.784391,6.296704,0.4521179
13.66657,3.799747,6.247036,0.4391249
13.67769,3.806524,6.180276,0.4514595
13.69164,3.82336,6.125078,0.4447376
13.70006,3.832911,6.068506,0.4410601
13.7113,3.856628,6.004222,0.4496131
13.72404,3.874126,5.969147,0.4640528
13.7338,3.891304,5.907082,0.4760379
13.74505,3.924106,5.854008,0.4799648
13.75794,3.973005,5.806296,0.486855
13.76747,4.00428,5.756009,0.4894608
13.77841,4.038409,5.689826,0.4976602
13.79124,4.084418,5.635492,0.5103546
13.80189,4.136507,5.57651,0.527442
13.81263,4.168364,5.509904,0.5393118
13.82477,4.199074,5.439515,0.5359915
13.83445,4.256035,5.388612,0.5101569
13.84559,4.306799,5.331326,0.5140848
13.85813,4.357988,5.281719,0.4977245
13.86789,4.396136,5.225706,0.4989679
13.87921,4.434038,5.180148,0.4977854
13.89207,4.463431,5.146352,0.4920889
13.90157,4.49149,5.110487,0.4778836
