time,x,y,z
29.84276,10.86522,61.69301,1.228101
29.85262,10.89886,61.69461,1.233051
29.86336,10.89762,61.70157,1.231197
29.87616,10.89334,61.69588,1.235004
29.8856,10.8749,61.69599,1.23393
29.89681,10.8705,61.6901,1.247405
29.91018,10.88119,61.70508,1.248349
29.9193,10.87469,61.70176,1.247352
29.93346,10.8921,61.72141,1.247254
29.94147,10.90524,61.71465,1.244139
29.95259,10.90528,61.7212,1.230323
29.96384,10.89257,61.72361,1.227222
29.97685,10.88911,61.72997,1.227408
29.9861,10.8876,61.72348,1.223407
29.99722,10.88911,61.72788,1.220869
30.01035,10.87585,61.73244,1.212681
30.02038,10.88448,61.73664,1.199066
30.0308,10.87873,61.74449,1.182628
30.04448,10.88396,61.74971,1.185418
30.05362,10.8854,61.7644,1.17807
30.06434,10.90044,61.7583,1.182969
30.07749,10.90373,61.76785,1.178479
30.0868,10.90809,61.77114,1.185802
30.09758,10.88933,61.7611,1.191869
30.11092,10.89277,61.75282,1.199637
30.12045,10.86658,61.74835,1.191638
30.13299,10.87261,61.74862,1.201382
30.14339,10.88329,61.74261,1.211474
30.15385,10.88944,61.73204,1.225649
30.1665,10.90489,61.72836,1.228485
30.17604,10.91181,61.72787,1.220146
30.18725,10.90186,61.72366,1.218553
30.20036,10.9145,61.71329,1.219137
30.20989,10.89897,61.71262,1.207321
30.22079,10.90064,61.6978,1.203956
30.23446,10.89207,61.70332,1.192933
30.24318,10.90526,61.69546,1.202717
30.25415,10.89944,61.69002,1.199777
30.26772,10.89459,61.68439,1.209882
30.27764,10.88553,61.6666,1.208973
30.2878,10.86413,61.67281,1.201804
30.30086,10.85623,61.66199,1.21136
30.30989,10.82979,61.63682,1.20495
30.32118,10.80757,61.63353,1.198833
30.33419,10.77605,61.63054,1.185245
30.34415,10.72747,61.61401,1.180764
30.35608,10.67678,61.5918,1.171161
30.36835,10.6295,61.58545,1.165692
30.37744,10.58497,61.57658,1.170494
30.38821,10.55234,61.56507,1.171329
30.40162,10.51945,61.54419,1.180306
30.41075,10.48669,61.53152,1.176044
30.42237,10.44696,61.52666,1.191395
30.43474,10.40535,61.50045,1.19708
30.44419,10.36172,61.47806,1.199241
30.45494,10.32942,61.45168,1.189135
30.46815,10.31588,61.418,1.191755
30.47778,10.29881,61.38782,1.192076
30.48878,10.26701,61.35659,1.19059
30.50178,10.23432,61.32215,1.181205
30.51119,10.17059,61.28473,1.182921
30.5223,10.10041,61.22823,1.169594
30.53528,10.03123,61.17074,1.152739
30.54467,9.926624,61.11302,1.154611
30.5559,9.817697,61.04588,1.151213
30.56966,9.690421,60.96753,1.134817
30.57838,9.528065,60.87879,1.124667
30.58927,9.355153,60.78351,1.10291
30.60222,9.198052,60.69409,1.070766
30.61182,9.037017,60.58952,1.056762
30.62268,8.885028,60.48728,1.04181
30.63596,8.710887,60.36106,1.029242
30.64524,8.509374,60.25187,1.016464
30.65625,8.270521,60.08414,0.9835735
30.6697,7.95633,59.91471,0.9291163
30.67873,7.593235,59.74649,0.8494312
30.69001,7.230865,59.57314,0.7680312
30.70278,6.855553,59.3871,0.6907085
30.71213,6.521622,59.19489,0.5980843
30.72319,6.223394,59.00853,0.5466088
30.73612,5.930078,58.79895,0.4961007
30.74625,5.6595,58.60102,0.4585662
30.75675,5.33759,58.3811,0.4096899
30.7702,5.038871,58.16403,0.3794861
30.78072,4.774884,57.9199,0.3570932
30.79044,4.540886,57.71036,0.3191642
30.80314,4.342641,57.52221,0.2942507
30.81279,4.135514,57.31439,0.2839788
30.82504,3.936802,57.13922,0.2547122
30.83721,3.755233,56.99285,0.2346363
30.84677,3.591025,56.84642,0.2387637
30.85781,3.434789,56.71332,0.2365392
30.87038,3.295427,56.59015,0.2424393
30.87987,3.126569,56.45987,0.2469669
30.89083,2.929822,56.35138,0.2498329
30.90375,2.770377,56.27148,0.2397504
30.91344,2.660393,56.17346,0.2492723
30.92438,2.57758,56.1052,0.2611314
30.93774,2.519962,56.02559,0.2803329
30.94681,2.449909,55.96687,0.3098117
30.95787,2.391432,55.90838,0.3252794
30.97061,2.317865,55.87076,0.3393598
30.98004,2.273157,55.82729,0.3538042
30.99114,2.255224,55.79725,0.3762473
31.00409,2.252268,55.77099,0.4070591
31.01394,2.253293,55.75846,0.4469671
31.02485,2.26181,55.73633,0.4681231
31.03801,2.256798,55.73948,0.4996472
31.04744,2.24928,55.71143,0.53744
31.05829,2.245699,55.71569,0.5533611
31.07135,2.222228,55.71445,0.5721301
31.08062,2.19437,55.70276,0.5909855
31.09202,2.172823,55.69071,0.5926209
31.10479,2.162488,55.69004,0.6094218
31.11459,2.147742,55.66117,0.6216444
31.12539,2.154766,55.66181,0.633622
31.13853,2.160826,55.65809,0.6414436
31.14793,2.162204,55.64119,0.6532838
31.15925,2.175133,55.64202,0.6480274
31.17197,2.19224,55.65054,0.6610551
31.18293,2.183966,55.64322,0.6818668
31.19258,2.20544,55.64083,0.6802384
31.20524,2.226838,55.63203,0.680128
31.21498,2.229137,55.62122,0.6774999
31.22587,2.24003,55.62606,0.691209
31.23889,2.225908,55.6166,0.6816536
31.24863,2.226346,55.60637,0.6831875
31.25933,2.213187,55.60725,0.6788814
31.27344,2.228226,55.60807,0.6761551
31.28316,2.224463,55.59502,0.6802476
31.29285,2.225219,55.59953,0.7045141
31.30608,2.2248,55.605,0.7190225
31.31558,2.214739,55.59323,0.7448016
31.3266,2.210359,55.5971,0.7744762
31.33987,2.231498,55.61032,0.7999167
31.34885,2.253464,55.60245,0.8115771
31.36016,2.266332,55.60829,0.8097799
31.37303,2.274706,55.61134,0.8172585
31.38253,2.289175,55.59621,0.8395464
31.39335,2.284405,55.58087,0.8374169
31.40648,2.289272,55.57818,0.8404014
31.41597,2.277931,55.5465,0.8536784
31.42699,2.281866,55.55231,0.8528038
31.44037,2.283675,55.5367,0.8585198
31.44928,2.298017,55.52722,0.8530174
31.46028,2.287641,55.51268,0.84567
31.4736,2.290564,55.51486,0.8472999
31.48289,2.280872,55.49201,0.8531947
31.49411,2.278556,55.49093,0.8454778
31.5071,2.282442,55.4977,0.8475683
31.51645,2.305513,55.50154,0.8569189
31.52727,2.320476,55.49861,0.8593752
31.54065,2.367671,55.51058,0.8603101
31.54977,2.386116,55.51867,0.8731042
31.56116,2.385851,55.52541,0.846074
31.57535,2.383195,55.54108,0.8462467
31.58401,2.361264,55.53303,0.8620441
31.59433,2.356392,55.53564,0.8807113
31.60762,2.368863,55.54021,0.8799517
31.61706,2.371036,55.53785,0.8757329
31.62806,2.377481,55.5464,0.8679198
31.64099,2.381252,55.52736,0.8676723
31.65048,2.385908,55.52583,0.8773144
31.66144,2.402454,55.5173,0.8665241
31.67491,2.405333,55.5126,0.8816847
31.68378,2.408484,55.49028,0.8933219
31.695,2.409933,55.49348,0.9159856
31.7078,2.395481,55.48291,0.9138336
31.7174,2.404682,55.47936,0.9272128
31.7289,2.406363,55.47488,0.9199298
31.74131,2.409701,55.48123,0.9068449
31.75105,2.408763,55.47785,0.90965
31.76185,2.398518,55.47873,0.907545
31.77547,2.412736,55.49937,0.9175579
31.78579,2.417408,55.48834,0.918395
31.79535,2.42301,55.47942,0.9396691
31.80843,2.426959,55.47544,0.9548217
31.81777,2.40833,55.46908,0.9613838
31.82891,2.444736,55.48949,0.9626207
31.84181,2.465361,55.49722,0.9528615
31.85137,2.501313,55.5041,0.9585829
31.86233,2.520717,55.51094,0.9401227
31.87544,2.532381,55.50492,0.9297935
31.88482,2.533014,55.51982,0.9217405
31.89591,2.555518,55.51431,0.9267406
31.90917,2.558449,55.51544,0.9140121
31.91846,2.579453,55.4995,0.915619
31.92941,2.605009,55.49366,0.9167101
31.94322,2.642257,55.47908,0.9047354
31.95193,2.681602,55.47901,0.9027048
31.96286,2.707057,55.47709,0.8958502
31.97592,2.73625,55.46063,0.8960095
31.98541,2.776671,55.44683,0.8838813
31.99665,2.801091,55.4364,0.8795789
32.00964,2.827688,55.42619,0.877926
32.01889,2.863322,55.41564,0.878971
32.02995,2.885614,55.41496,0.8864254
32.04361,2.906306,55.40697,0.8826558
32.05254,2.937629,55.40578,0.8801033
32.06338,2.971513,55.40012,0.8765132
32.07699,3.003846,55.38985,0.8664856
32.08593,3.055153,55.39465,0.8785025
32.09703,3.083618,55.38679,0.8617223
32.10998,3.102683,55.39588,0.8539984
32.12014,3.122388,55.39497,0.8452087
32.13041,3.11358,55.40002,0.8427649
32.14395,3.127866,55.39687,0.8282056
32.15314,3.13703,55.41713,0.8253331
32.16394,3.161994,55.40566,0.8212652
32.17712,3.159613,55.4072,0.8347407
32.18661,3.158885,55.38621,0.84316
32.19758,3.128486,55.39083,0.8459557
32.21147,3.082886,55.4002,0.8472058
32.21995,3.06748,55.39867,0.848984
32.23351,3.085938,55.40493,0.8738822
32.24264,3.122216,55.40359,0.8868818
32.25374,3.170105,55.39614,0.8958064
32.26617,3.195798,55.38868,0.8977775
32.27591,3.192342,55.38207,0.9051092
32.28787,3.182963,55.3775,0.91721
32.30044,3.16712,55.36367,0.9297472
32.3093,3.145312,55.35167,0.9266265
32.32029,3.145231,55.32368,0.9356956
32.33339,3.155632,55.32397,0.9394898
32.34265,3.164887,55.30709,0.9600085
32.35375,3.166511,55.30596,0.9565044
32.36703,3.187623,55.30216,0.9575598
32.37643,3.174765,55.29331,0.9615448
32.38736,3.162151,55.29317,0.9565942
32.40148,3.152248,55.27684,0.9484975
32.41004,3.148256,55.27402,0.9577566
32.42081,3.160688,55.27458,0.983272
32.4337,3.168192,55.26087,0.9821711
32.4436,3.169641,55.26252,0.9968746
32.45446,3.165298,55.25968,0.9926133
32.46767,3.142669,55.2516,0.9973558
32.4768,3.118154,55.25301,1.007457
32.48815,3.109318,55.24987,1.014399
32.50101,3.105568,55.24709,1.012808
32.51118,3.103517,55.25338,0.9982008
32.52139,3.082557,55.2486,1.008429
32.53447,3.073198,55.23724,1.012038
32.54394,3.050857,55.23372,1.023432
32.55525,3.020729,55.21977,1.020982
32.56828,3.000521,55.22297,1.021855
32.57731,2.978117,55.21031,1.037991
32.58853,2.937146,55.21275,1.028968
32.60188,2.898139,55.22019,1.044857
32.61102,2.882135,55.22281,1.041084
32.622,2.84941,55.23297,1.048397
32.63465,2.802144,55.23622,1.049478
32.64447,2.786665,55.24823,1.05331
32.65556,2.732737,55.26363,1.053745
32.6686,2.69534,55.27189,1.064343
32.67829,2.650643,55.28054,1.062967
32.68926,2.606614,55.29211,1.066738
32.7019,2.550392,55.29743,1.057373
32.71158,2.50093,55.30657,1.055185
32.72261,2.441327,55.3189,1.071198
32.73558,2.384425,55.3143,1.076455
32.74496,2.335097,55.32144,1.081092
32.75612,2.287096,55.32151,1.080829
32.76956,2.255687,55.32336,1.070934
32.77846,2.218464,55.32384,1.066848
32.79048,2.210273,55.3324,1.073586
32.80273,2.189269,55.33939,1.064666
32.81223,2.185148,55.34599,1.073208
32.82295,2.163744,55.33933,1.082413
32.83607,2.158082,55.33598,1.084693
32.84544,2.15052,55.33419,1.078151
32.85645,2.133371,55.33089,1.06139
32.87058,2.130131,55.32512,1.072497
32.87923,2.111374,55.31432,1.063693
32.89026,2.104245,55.30494,1.057858
32.903,2.095552,55.29995,1.053364
32.91271,2.081177,55.30198,1.059394
32.92372,2.078367,55.29441,1.05634
32.93769,2.098981,55.28854,1.083114
32.94596,2.102207,55.28395,1.081105
32.95701,2.108053,55.28899,1.073516
32.97113,2.112114,55.27457,1.07567
32.97961,2.108335,55.27217,1.077836
32.99046,2.094905,55.26999,1.072837
33.00325,2.091826,55.27071,1.05537
33.01337,2.075138,55.25999,1.03402
33.02412,2.065092,55.27496,1.026192
33.03713,2.049631,55.27006,1.033886
33.04638,2.033184,55.26423,1.042544
33.05745,2.0148,55.27354,1.059656
33.07064,1.990585,55.27142,1.063467
33.0803,1.990505,55.2757,1.07937
33.0911,1.981176,55.29,1.073733
33.10454,1.989146,55.29361,1.060692
33.1135,1.991443,55.29211,1.061518
33.12463,1.987623,55.29058,1.064201
33.13799,1.977614,55.28482,1.069323
33.14803,1.967365,55.26836,1.075567
33.15961,1.94228,55.25385,1.082291
33.17098,1.92713,55.24522,1.091833
33.18149,1.933988,55.23996,1.095983
33.19189,1.90696,55.23532,1.094334
33.2044,1.888131,55.23677,1.098321
33.21413,1.854465,55.22793,1.088472
33.22539,1.829521,55.22229,1.075571
33.23798,1.776724,55.21992,1.073207
33.24776,1.745136,55.208,1.075126
33.25861,1.697902,55.1888,1.070435
33.27166,1.670094,55.17103,1.09293
33.28129,1.637651,55.13884,1.086399
33.2933,1.60951,55.10527,1.090233
33.3052,1.579159,55.06534,1.09679
33.3149,1.531636,55.02321,1.109252
33.32569,1.487907,54.95447,1.112695
33.33936,1.440807,54.89558,1.124532
33.34852,1.371284,54.82119,1.124829
33.35908,1.324954,54.76365,1.109055
33.37278,1.290668,54.71312,1.097592
33.38192,1.24572,54.66272,1.077187
33.39286,1.205652,54.59782,1.071352
33.40647,1.152495,54.53783,1.074724
33.41551,1.106532,54.47647,1.073426
33.42646,1.062331,54.42686,1.071484
33.44027,1.035349,54.39205,1.083343
33.44873,1.003259,54.34628,1.086725
33.45987,0.9712241,54.32217,1.083799
33.47307,0.9500055,54.28893,1.08006
33.48243,0.911904,54.2591,1.084674
33.4936,0.8791734,54.22894,1.086172
33.5064,0.8632455,54.18956,1.087801
33.51593,0.8366542,54.1552,1.080658
33.52692,0.8089299,54.11972,1.057864
33.5407,0.7668487,54.07217,1.048434
33.5493,0.7408544,54.02763,1.032373
33.56031,0.716708,53.99303,1.011553
33.57337,0.7038831,53.94709,0.9853497
33.58277,0.6902266,53.88725,0.9645748
33.5939,0.6677272,53.83658,0.9509016
33.60703,0.6116207,53.77411,0.9273604
33.61623,0.5685347,53.70404,0.9101733
33.62737,0.5331488,53.63255,0.9047555
33.64096,0.4830069,53.5711,0.8930917
33.65207,0.4415703,53.49928,0.8932199
33.66142,0.4083523,53.43574,0.8770755
33.67483,0.3724125,53.35501,0.8750485
33.6834,0.3375578,53.26691,0.8765272
33.69445,0.3136903,53.16586,0.8320665
33.70875,0.2881993,53.04425,0.7709716
33.71687,0.233578,52.88084,0.7170665
33.72791,0.1578532,52.70366,0.6786855
33.74084,0.05190403,52.46648,0.6495139
33.75061,359.8973,52.21449,0.6313661
33.76151,359.7153,51.96262,0.6082858
33.77509,359.5194,51.68793,0.5705013
33.78413,359.2974,51.37918,0.5260567
33.79602,359.1135,51.08426,0.4732065
33.80841,358.9353,50.77163,0.4290197
33.81789,358.7548,50.46118,0.3764182
33.82836,358.5468,50.12181,0.3211221
33.84137,358.3185,49.76601,0.3020624
33.85124,358.0977,49.41056,0.2819854
33.86233,357.8635,49.04511,0.2611938
33.87474,357.6218,48.68142,0.2462419
33.88456,357.3984,48.31186,0.2126634
33.89555,357.1574,47.95485,0.162028
33.9085,356.911,47.62747,0.1123203
33.91817,356.6743,47.30095,0.04395715
33.92896,356.4112,46.99305,359.988
33.94231,356.1662,46.70336,359.9566
33.95158,355.927,46.45591,359.9438
33.96249,355.7036,46.21145,359.9392
33.9754,355.5028,46.01625,359.9405
33.9848,355.2873,45.8269,359.9342
33.99591,355.0668,45.64721,359.9341
34.00923,354.8764,45.49182,359.9314
34.01846,354.6942,45.35217,359.9329
34.0298,354.503,45.2388,359.9141
34.04288,354.3231,45.13884,359.9052
34.05195,354.1617,45.04949,359.9044
34.06317,354.0542,44.99212,359.903
34.07644,353.9465,44.94138,359.892
34.08543,353.856,44.92577,359.8755
34.09676,353.778,44.907,359.8752
34.10966,353.7425,44.9109,359.863
34.11914,353.7081,44.90471,359.8631
34.13027,353.6984,44.89728,359.8442
34.14299,353.7044,44.91904,359.8172
34.15281,353.7452,44.92875,359.7733
34.16375,353.7839,44.95922,359.7238
34.17653,353.849,44.99041,359.6747
34.18605,353.9119,45.01916,359.6273
34.19717,353.9719,45.03883,359.5956
34.21028,354.0376,45.07435,359.5544
34.21957,354.0966,45.09018,359.5078
34.23056,354.1456,45.10983,359.464
34.24448,354.2067,45.12588,359.4147
34.25358,354.2817,45.13831,359.3632
34.26412,354.361,45.13488,359.3355
34.27725,354.4553,45.12811,359.3051
34.28692,354.5488,45.12084,359.2845
34.29849,354.6161,45.10635,359.2737
34.31047,354.691,45.11857,359.2461
34.32022,354.7454,45.12517,359.2299
34.3336,354.7979,45.13879,359.2191
34.3428,354.8557,45.13779,359.2207
34.35423,354.9281,45.15281,359.2357
34.36652,354.9963,45.15746,359.2618
34.3761,355.0771,45.15097,359.2942
34.38688,355.1257,45.14048,359.3246
34.40027,355.1665,45.14364,359.3552
34.40947,355.2103,45.14589,359.3792
34.42053,355.2601,45.13492,359.3985
34.43425,355.3207,45.13582,359.4129
34.44319,355.3738,45.14077,359.4407
34.45406,355.4254,45.1506,359.4724
34.4675,355.4905,45.1445,359.4882
34.47636,355.5376,45.14548,359.5168
34.48746,355.5921,45.14743,359.5448
34.50027,355.6344,45.13476,359.5705
34.51004,355.6735,45.12874,359.601
34.52111,355.7236,45.11725,359.6511
34.53394,355.779,45.11963,359.6648
34.54361,355.8533,45.11893,359.6809
34.55551,355.9095,45.1101,359.7007
34.56742,355.9825,45.09741,359.7392
34.57693,356.0251,45.08894,359.7728
34.588,356.0751,45.07099,359.7958
34.60127,356.1159,45.06199,359.8269
34.61066,356.1747,45.06628,359.8558
34.62206,356.2157,45.06629,359.8802
34.63475,356.2776,45.07524,359.904
34.64389,356.3307,45.08254,359.9238
34.65521,356.3838,45.09895,359.9404
34.6687,356.4389,45.11837,359.9679
34.67754,356.4841,45.12781,359.9895
34.68865,356.5302,45.15393,0.008810233
34.70117,356.5894,45.19911,0.03121611
34.71098,356.6217,45.23145,0.06191484
34.72215,356.6782,45.26654,0.07964075
34.73489,356.7238,45.30119,0.09998336
34.7446,356.759,45.32823,0.1174294
34.7556,356.7971,45.35807,0.1345367
34.76892,356.8335,45.39132,0.1611905
34.77827,356.8698,45.44183,0.1594647
34.78918,356.9178,45.49936,0.1611854
34.80377,356.9637,45.55835,0.1821216
34.81153,357.0096,45.634,0.1878573
34.82264,357.0533,45.7036,0.1652311
34.83543,357.0955,45.76623,0.1675123
34.84502,357.1352,45.81183,0.1527858
34.85597,357.1664,45.85633,0.1653765
34.8693,357.2159,45.87753,0.1911717
34.87864,357.2519,45.89893,0.2014551
34.88972,357.2928,45.93822,0.2000432
34.90278,357.3235,45.97229,0.1904369
34.91229,357.3439,45.9964,0.1767348
34.92318,357.3822,46.02723,0.1713746
34.93645,357.4314,46.06718,0.1585404
34.94555,357.4867,46.11423,0.1723241
34.95666,357.5417,46.17254,0.173881
34.96959,357.6071,46.24813,0.1845828
34.97888,357.6964,46.3389,0.1962179
34.99012,357.7861,46.4525,0.2050194
35.00318,357.8971,46.61075,0.2225811
35.01284,358.0493,46.77448,0.2237534
35.02386,358.2361,46.99967,0.2323373
35.03668,358.4544,47.25828,0.2469417
35.04618,358.7376,47.56806,0.2515449
35.057,359.0628,47.9527,0.2812103
35.07021,359.4756,48.40666,0.3007672
35.0798,359.9461,48.92337,0.3131908
35.09063,0.5018365,49.52785,0.2936537
35.10415,1.061595,50.14735,0.3113694
35.11324,1.592158,50.77822,0.3537956
35.1244,2.038927,51.3821,0.3719836
35.13708,2.347605,51.99106,0.4190045
35.1469,2.567284,52.58143,0.480014
35.15787,2.816558,53.17258,0.551823
35.17094,3.156557,53.75972,0.6093646
35.18069,3.566829,54.33494,0.6767056
35.19134,4.009186,54.91171,0.7723342
35.20402,4.415476,55.46414,0.8828544
35.21366,4.740338,55.9659,0.979659
35.22493,4.96165,56.44543,1.090235
35.23832,5.156182,56.8708,1.183346
35.24713,5.311672,57.2603,1.291771
35.25822,5.505949,57.61647,1.357479
35.27246,5.747187,57.9858,1.455169
35.28072,5.996322,58.32717,1.537842
35.2918,6.221833,58.64669,1.636441
35.30563,6.423345,58.90796,1.739117
35.31408,6.583956,59.15452,1.832914
35.3254,6.659602,59.34686,1.906052
35.33812,6.726962,59.51212,1.96025
35.34781,6.826109,59.64364,1.991731
35.35878,6.916825,59.77446,2.002204
35.37168,6.995338,59.87391,2.023675
35.38151,7.018218,59.91477,2.010796
35.39222,6.990532,59.93483,2.002525
35.40551,6.932943,59.95224,2.007524
35.41476,6.870285,59.94982,1.984843
35.42595,6.862304,59.95189,1.974376
35.43898,6.901922,59.93679,1.964515
35.44812,6.96403,59.93075,1.948979
35.45931,7.03487,59.90976,1.939323
35.47218,7.101216,59.88157,1.930653
35.48171,7.164525,59.86263,1.918337
35.49282,7.193003,59.82629,1.907773
35.50605,7.264447,59.77853,1.90506
35.51613,7.322294,59.73111,1.903063
35.52684,7.377501,59.67875,1.916764
35.53988,7.426704,59.63283,1.911991
35.54883,7.480072,59.58874,1.886975
35.55994,7.500041,59.5372,1.881557
35.5736,7.524289,59.49661,1.869614
35.58225,7.549676,59.44978,1.839682
35.5935,7.582776,59.41227,1.808917
35.60653,7.622052,59.38417,1.793396
35.61587,7.65508,59.374,1.769811
35.62684,7.707494,59.34312,1.756168
35.64031,7.759366,59.31956,1.752726
35.64952,7.831754,59.29981,1.768523
35.66038,7.864332,59.29471,1.765464
35.67355,7.904773,59.27898,1.753706
35.68287,7.909277,59.27733,1.735422
35.69406,7.918286,59.27464,1.72958
35.70695,7.919657,59.27167,1.730107
35.7166,7.945543,59.26845,1.732167
35.72744,7.960661,59.28307,1.72846
35.7405,8.006865,59.29477,1.721183
35.74983,8.034343,59.30291,1.712833
35.7611,8.047682,59.32355,1.707494
35.7749,8.049439,59.31711,1.70021
35.78347,8.032404,59.32648,1.693117
35.79456,8.044845,59.33028,1.680805
35.80882,8.056239,59.3384,1.675321
35.81676,8.066546,59.33995,1.663644
35.82809,8.118918,59.34275,1.659649
35.84115,8.147908,59.34381,1.638096
35.85063,8.169966,59.34275,1.633567
35.86195,8.194463,59.33938,1.611552
35.8743,8.193861,59.32352,1.618632
35.88538,8.217148,59.30896,1.631888
35.89487,8.241485,59.30278,1.618433
35.90795,8.258189,59.29601,1.617822
35.91731,8.285008,59.28641,1.623026
35.92852,8.296865,59.28198,1.632706
35.94213,8.31008,59.26167,1.636959
35.95087,8.32586,59.2505,1.653856
35.96196,8.336843,59.22593,1.670859
35.97487,8.352704,59.20667,1.691715
35.98454,8.381186,59.18738,1.697008
35.99545,8.40787,59.17897,1.720585
36.00855,8.433122,59.16789,1.723242
36.01817,8.458562,59.16385,1.734627
36.02896,8.510465,59.15783,1.737499
36.04262,8.535792,59.159,1.741676
36.05185,8.592726,59.17017,1.750197
36.06256,8.647405,59.19624,1.74175
36.07541,8.708862,59.21978,1.753698
