time,x,y,z
53.95089,17.0953,-107.1483,356.7082
53.96005,16.99053,-107.3799,356.7931
53.97098,16.9005,-107.6164,356.8865
53.98397,16.81815,-107.842,356.9721
53.99403,16.76648,-108.0421,357.0312
54.00439,16.71722,-108.2286,357.0868
54.01752,16.67271,-108.3923,357.1464
54.02677,16.64732,-108.5373,357.2051
54.03773,16.64399,-108.6613,357.262
54.05098,16.67158,-108.7603,357.285
54.06023,16.73878,-108.8405,357.2831
54.07143,16.82835,-108.9083,357.2868
54.08581,16.91837,-108.9676,357.2771
54.09436,17.01458,-109.0219,357.2605
54.10503,17.10977,-109.0816,357.231
54.11773,17.20057,-109.1014,357.188
54.12747,17.22968,-109.0957,357.1542
54.13865,17.22931,-109.0784,357.1507
54.15229,17.16246,-109.0548,357.1888
54.16099,17.06152,-109.0472,357.2394
54.17202,16.91215,-109.0408,357.3077
54.18517,16.78281,-109.0475,357.373
54.19452,16.68071,-109.043,357.4288
54.20736,16.61549,-109.0255,357.467
54.21822,16.58546,-109.0032,357.4888
54.22809,16.60172,-108.9727,357.5038
54.23917,16.64471,-108.9321,357.4767
54.25253,16.69483,-108.8882,357.4756
54.2617,16.82308,-108.8126,357.461
54.27256,16.9043,-108.7684,357.461
54.28553,16.97589,-108.7173,357.4618
54.29525,17.04764,-108.6523,357.4483
54.30612,17.12139,-108.5876,357.4475
54.319,17.20978,-108.4999,357.3982
54.32874,17.33468,-108.3935,357.3381
54.33958,17.44801,-108.2744,357.2867
54.35397,17.54421,-108.1329,357.25
54.36243,17.59668,-107.9883,357.2217
54.37306,17.59277,-107.8264,357.2345
54.38568,17.57869,-107.6641,357.2713
54.39556,17.52955,-107.5029,357.3125
54.40688,17.4662,-107.3413,357.3588
54.41949,17.41852,-107.2087,357.3863
54.42986,17.3817,-107.0889,357.4277
54.43999,17.37261,-106.9874,357.4852
54.454,17.39503,-106.9132,357.5567
54.46271,17.41815,-106.862,357.6204
54.474,17.48741,-106.8298,357.6541
54.48713,17.53395,-106.7852,357.6701
54.49628,17.56484,-106.7646,357.65
54.50706,17.58325,-106.7705,357.625
54.52064,17.61755,-106.7801,357.6107
54.53003,17.64792,-106.7904,357.6015
54.54062,17.71402,-106.8072,357.6083
54.55392,17.77632,-106.8179,357.614
54.56312,17.84785,-106.8121,357.619
54.57473,17.88632,-106.8085,357.6399
54.58689,17.91047,-106.7885,357.6892
54.59669,17.89664,-106.7651,357.7468
54.60758,17.86182,-106.7482,357.7867
54.62062,17.81102,-106.7239,357.8445
54.63017,17.75383,-106.6722,357.9202
54.64118,17.70844,-106.6453,357.9848
54.65413,17.67128,-106.6067,358.0514
54.66378,17.64469,-106.5471,358.0966
54.67475,17.598,-106.4879,358.1578
54.6878,17.57504,-106.4465,358.2005
54.69742,17.5199,-106.3808,358.231
54.7084,17.47169,-106.3362,358.2701
54.72126,17.44516,-106.2812,358.2965
54.73111,17.41822,-106.2372,358.335
54.74184,17.37643,-106.1942,358.3556
54.75488,17.34331,-106.1473,358.3643
54.76424,17.31708,-106.1006,358.3833
54.77525,17.28538,-106.0619,358.3878
54.78826,17.26945,-106.0409,358.4197
54.79779,17.25659,-106.0424,358.4495
54.80861,17.2548,-106.0341,358.4646
54.82129,17.27703,-106.0455,358.4787
54.83192,17.29776,-106.0333,358.4751
54.84229,17.31029,-106.0101,358.4776
54.85612,17.32733,-106.0031,358.4626
54.86472,17.31473,-105.9883,358.4626
54.87574,17.28338,-105.9802,358.4495
54.88864,17.24949,-105.9662,358.4491
54.89824,17.22152,-105.9579,358.438
54.90939,17.17628,-105.9551,358.4213
54.92239,17.1439,-105.9366,358.3994
54.93203,17.12512,-105.9069,358.3677
54.94253,17.10019,-105.8776,358.3331
54.95507,17.08171,-105.8439,358.2945
54.96494,17.06029,-105.7973,358.2663
54.97603,17.05203,-105.7244,358.2341
54.98966,17.02992,-105.6465,358.2062
54.99873,17.02037,-105.5556,358.1813
55.01019,17.00734,-105.4545,358.1707
55.02338,17.00726,-105.3555,358.1648
55.03295,17.00717,-105.2547,358.1568
55.04317,16.99556,-105.1568,358.1343
55.05614,16.97296,-105.0579,358.1294
55.0658,16.97818,-104.9556,358.1057
55.07701,16.95495,-104.885,358.0872
55.09021,16.95979,-104.8083,358.0703
55.09928,16.95414,-104.7469,358.0457
55.11084,16.96498,-104.6987,358.0267
55.12331,16.97373,-104.6685,358.0066
55.13287,16.97387,-104.6566,357.9921
55.14415,16.96518,-104.6544,357.9527
55.15647,16.97062,-104.6624,357.9078
55.16644,16.97445,-104.6861,357.8461
55.17767,16.99982,-104.7136,357.7871
55.19065,17.01504,-104.7612,357.765
55.19987,17.02031,-104.8255,357.7267
55.21116,17.02791,-104.9069,357.6924
55.22383,17.02657,-104.9861,357.6644
55.23331,17.0234,-105.0735,357.632
55.24444,17.01892,-105.1731,357.593
55.25718,17.03003,-105.2556,357.5512
55.26683,17.03828,-105.3331,357.5229
55.27789,17.05531,-105.3912,357.4864
55.29132,17.05874,-105.4427,357.458
55.30049,17.05136,-105.4862,357.4296
55.31139,17.05501,-105.5193,357.4296
55.32398,17.03946,-105.5246,357.4314
55.33408,17.03343,-105.5458,357.4225
55.34494,17.02069,-105.5429,357.4239
55.35866,17.01802,-105.5456,357.4261
55.36721,17.01835,-105.5417,357.4409
55.3784,17.00328,-105.5403,357.4679
55.39192,16.99607,-105.5431,357.5022
55.40109,16.98697,-105.5478,357.5308
55.41186,17.01219,-105.5594,357.5589
55.42597,17.03201,-105.5624,357.5945
55.43418,17.05817,-105.5618,357.5767
55.44522,17.0572,-105.5755,357.5423
55.45841,17.02954,-105.5757,357.4805
55.46772,17.01195,-105.5689,357.4425
55.48031,17.00762,-105.5751,357.422
55.49073,17.00327,-105.5831,357.3864
55.50127,17.01631,-105.5849,357.3797
55.51436,17.02603,-105.5811,357.3815
55.52415,17.02669,-105.5778,357.3682
55.53487,17.00922,-105.5784,357.3495
55.5477,16.99942,-105.5633,357.325
55.55721,17.00057,-105.5487,357.3227
55.56812,17.00632,-105.5183,357.3223
55.58161,17.00607,-105.5135,357.3214
55.59091,17.01096,-105.4871,357.3445
55.60165,17.01278,-105.4763,357.3695
55.61504,17.01405,-105.4547,357.3874
55.62409,17.00796,-105.4519,357.3958
55.63512,17.00248,-105.4565,357.392
55.64799,17.00132,-105.4574,357.3992
55.65799,16.99491,-105.4655,357.4154
55.66873,16.97659,-105.4814,357.4213
55.68128,16.95633,-105.4992,357.4167
55.6914,16.92974,-105.5113,357.4339
55.7022,16.88693,-105.5162,357.4371
55.71589,16.83189,-105.5328,357.4319
55.72477,16.79252,-105.5454,357.4174
55.73619,16.74624,-105.5595,357.4097
55.749,16.70672,-105.5565,357.4104
55.75827,16.7094,-105.5831,357.3955
55.7695,16.69193,-105.5914,357.4034
55.78199,16.68295,-105.6104,357.4197
55.79221,16.6864,-105.6261,357.4152
55.80288,16.70028,-105.6436,357.4203
55.81575,16.70027,-105.65,357.4254
55.82513,16.70945,-105.6769,357.4282
55.83657,16.72267,-105.6795,357.4333
55.84977,16.72888,-105.6868,357.4522
55.85984,16.74413,-105.6936,357.4733
55.86998,16.74586,-105.7121,357.4852
55.88248,16.73695,-105.7236,357.4983
55.89323,16.7456,-105.7455,357.5017
55.90336,16.73419,-105.7603,357.493
55.91663,16.73539,-105.7677,357.4976
55.92579,16.73552,-105.7852,357.493
55.93686,16.74016,-105.8043,357.484
55.95052,16.74253,-105.8179,357.487
55.95927,16.74805,-105.8331,357.4986
55.97053,16.76098,-105.8325,357.486
55.98266,16.78051,-105.8432,357.4902
55.99292,16.80613,-105.8565,357.4947
56.00385,16.8459,-105.8672,357.5133
56.01643,16.86752,-105.8825,357.5176
56.02662,16.90084,-105.9036,357.5392
56.03736,16.9376,-105.9341,357.5313
56.05097,16.97637,-105.959,357.523
56.05987,16.99496,-105.9857,357.5201
56.07137,17.01244,-106.0159,357.4867
56.08486,17.03424,-106.0598,357.4894
56.094,17.05433,-106.1148,357.4786
56.1046,17.05913,-106.1608,357.466
56.11738,17.06298,-106.204,357.4579
56.12827,17.08102,-106.244,357.4396
56.13826,17.09265,-106.2637,357.4377
56.15207,17.08405,-106.2938,357.4241
56.16081,17.07223,-106.3196,357.4177
56.17219,17.05792,-106.3381,357.4113
56.1844,17.04153,-106.3575,357.3978
56.19432,17.02733,-106.3646,357.4027
56.20523,17.02596,-106.3709,357.3843
56.21816,16.99974,-106.3732,357.3905
56.22858,16.99607,-106.3602,357.3949
56.23859,16.9852,-106.3596,357.4019
56.25259,16.98276,-106.3629,357.4161
56.26143,16.97903,-106.3449,357.425
56.27267,16.99339,-106.3347,357.4212
56.2851,17.00057,-106.3272,357.4324
56.29473,17.02821,-106.3214,357.4251
56.30563,17.03552,-106.3066,357.435
56.31862,17.03736,-106.3067,357.4246
56.32846,17.0358,-106.2924,357.4229
56.3396,17.04163,-106.2741,357.423
56.35274,17.04963,-106.2581,357.432
56.36329,17.08389,-106.251,357.4242
56.37286,17.09365,-106.2355,357.438
56.38557,17.12697,-106.2278,357.4397
56.395,17.13378,-106.2154,357.44
56.40625,17.13868,-106.2065,357.4382
56.41935,17.14118,-106.2075,357.4222
56.42883,17.14275,-106.1957,357.4286
56.43975,17.15122,-106.1996,357.4213
56.45267,17.15189,-106.193,357.4323
56.4623,17.15815,-106.1888,357.4374
56.47351,17.16324,-106.1783,357.4296
56.48593,17.16502,-106.1753,357.443
56.49624,17.16417,-106.1624,357.4354
56.50682,17.16702,-106.1561,357.4388
56.51997,17.17404,-106.156,357.434
56.52943,17.1715,-106.1555,357.4261
56.5404,17.17953,-106.1451,357.4268
56.55312,17.18438,-106.1407,357.4235
56.56276,17.19883,-106.127,357.4176
56.5738,17.20489,-106.1214,357.4071
56.58687,17.20788,-106.1183,357.3909
56.59687,17.23876,-106.1038,357.3939
56.60709,17.24015,-106.0953,357.4016
56.62002,17.25215,-106.0794,357.4157
56.62995,17.24185,-106.0703,357.4057
56.64079,17.243,-106.0646,357.4111
56.65438,17.21953,-106.0592,357.3984
56.66304,17.19792,-106.0404,357.3965
56.67422,17.18615,-106.0351,357.4221
56.68709,17.19506,-106.0442,357.4456
56.69682,17.18377,-106.0311,357.4548
56.70793,17.19413,-106.0252,357.4348
56.7212,17.19164,-106.009,357.4217
56.73021,17.18602,-105.9798,357.4114
56.741,17.17365,-105.9704,357.3905
56.75384,17.16689,-105.9708,357.4034
56.76347,17.16107,-105.9618,357.4052
56.77474,17.17057,-105.938,357.4108
56.78812,17.16427,-105.9258,357.413
56.79728,17.16468,-105.8963,357.4057
56.80866,17.16003,-105.8741,357.4207
56.82215,17.15384,-105.8489,357.424
56.83205,17.15769,-105.8308,357.4409
56.84195,17.16073,-105.8191,357.4475
56.85478,17.1711,-105.8073,357.4598
56.86544,17.192,-105.7854,357.4745
56.8754,17.19567,-105.7766,357.4799
56.8881,17.19056,-105.767,357.4878
56.89795,17.1874,-105.7714,357.4967
56.90882,17.17952,-105.7727,357.5065
56.92272,17.17837,-105.7853,357.5131
56.93143,17.1702,-105.7973,357.5147
56.94224,17.14644,-105.8144,357.5194
56.95535,17.12775,-105.8175,357.523
56.96486,17.10777,-105.8273,357.5313
56.97594,17.09507,-105.8362,357.5394
56.98893,17.08772,-105.8372,357.5527
56.99838,17.08883,-105.829,357.5374
57.00979,17.07315,-105.8326,357.5321
57.02259,17.05758,-105.8114,357.5287
57.0318,17.04124,-105.8008,357.5407
57.04281,17.04659,-105.7919,357.5396
57.0555,17.06853,-105.7733,357.5343
57.06514,17.08952,-105.7548,357.5384
57.07623,17.11599,-105.7365,357.546
57.08971,17.1208,-105.7191,357.5622
57.09897,17.11063,-105.6922,357.5828
57.11007,17.11474,-105.6772,357.5853
57.12313,17.10376,-105.6638,357.5968
57.13266,17.07983,-105.6631,357.6021
57.14372,17.0729,-105.6507,357.5931
57.15658,17.04862,-105.6619,357.5964
57.16592,17.02686,-105.6599,357.5851
57.1772,17.00679,-105.6608,357.5853
57.19051,16.98755,-105.6555,357.6028
57.19954,16.96774,-105.6514,357.6043
57.21051,16.95362,-105.6462,357.594
57.22342,16.94908,-105.64,357.5982
57.23293,16.92955,-105.636,357.5837
57.24394,16.93682,-105.6114,357.584
57.25711,16.93787,-105.6078,357.5862
57.26631,16.93464,-105.5896,357.5828
57.27382,16.93252,-105.5839,357.5825
57.29062,16.9349,-105.5559,357.5882
57.29993,16.9513,-105.5363,357.5879
57.31097,16.95564,-105.5281,357.5656
57.32369,16.96803,-105.5166,357.5655
57.33359,16.97653,-105.5065,357.5547
57.34453,16.99585,-105.4993,357.5591
57.35744,17.0048,-105.48,357.5422
57.36802,17.01957,-105.4819,357.5363
57.37812,17.02488,-105.472,357.544
57.39165,17.02071,-105.4685,357.5511
57.40093,17.01918,-105.4684,357.5517
57.41156,17.02342,-105.4719,357.543
57.42475,17.02625,-105.4739,357.5427
57.43415,17.03258,-105.4684,357.545
57.44505,17.02327,-105.4705,357.5457
57.45787,17.00595,-105.47,357.5572
57.46761,16.99239,-105.4745,357.5558
57.47868,16.98815,-105.4722,357.558
57.49265,16.97133,-105.4703,357.564
57.50084,16.97006,-105.4635,357.5742
57.51411,16.98286,-105.4588,357.5717
57.52325,16.97445,-105.4524,357.575
57.53467,16.98535,-105.4418,357.582
57.54682,16.9933,-105.4285,357.5956
57.55695,16.99925,-105.4216,357.5945
57.56787,17.00553,-105.4116,357.6021
57.58064,17.00072,-105.4082,357.6245
57.59102,16.99375,-105.4077,357.6221
57.60132,17.005,-105.4126,357.6203
57.61474,17.01181,-105.4185,357.6193
57.62371,17.02127,-105.4268,357.6133
57.63503,17.03206,-105.4248,357.6268
57.64824,17.02484,-105.4393,357.6144
57.65751,17.04035,-105.4426,357.6194
57.66839,17.0422,-105.4507,357.6177
57.68124,17.0387,-105.4496,357.6129
57.69101,17.03791,-105.4497,357.6202
57.70206,17.05031,-105.4521,357.6209
57.71505,17.05077,-105.4436,357.6125
57.72459,17.04771,-105.4267,357.5966
57.73572,17.05178,-105.4185,357.6052
57.74851,17.05422,-105.4023,357.6127
57.75794,17.05939,-105.3974,357.6088
57.76899,17.05849,-105.3834,357.6118
57.78172,17.06152,-105.3726,357.6048
57.79163,17.06934,-105.3622,357.5969
57.80265,17.08384,-105.3628,357.6005
57.81595,17.09378,-105.3446,357.6093
57.82491,17.08052,-105.3386,357.611
57.83595,17.08306,-105.3333,357.5994
57.84917,17.07591,-105.3341,357.5959
57.85857,17.07493,-105.3321,357.5908
57.87098,17.06722,-105.3445,357.6028
57.88241,17.06734,-105.3535,357.6266
57.89237,17.05678,-105.3498,357.6389
57.903,17.05233,-105.3636,357.6218
57.91685,17.03712,-105.3623,357.5905
57.92537,17.03312,-105.3596,357.565
57.93644,17.01385,-105.3586,357.5606
57.94954,17.02024,-105.3645,357.5555
57.95869,17.03608,-105.3684,357.5521
57.96991,17.04226,-105.375,357.5412
57.9823,17.04809,-105.3781,357.5387
57.9926,17.0425,-105.3536,357.5354
58.00373,17.03224,-105.3494,357.5252
58.01646,17.01825,-105.3445,357.5187
58.02571,17.02103,-105.3346,357.5094
58.03699,17.01537,-105.3203,357.5224
58.05086,17.01285,-105.3042,357.5345
58.05967,17.0153,-105.299,357.5364
58.07065,17.00998,-105.2937,357.5507
58.0834,17.01146,-105.2957,357.5428
58.09317,17.008,-105.2893,357.5529
58.10411,17.01903,-105.2946,357.5604
58.11754,17.0099,-105.2964,357.5548
58.12658,17.0085,-105.3023,357.5536
58.13811,17.00042,-105.314,357.5518
58.15146,16.98946,-105.308,357.5402
58.16067,16.97613,-105.3204,357.5522
58.17116,16.97472,-105.3206,357.5594
58.18479,16.97116,-105.3246,357.5501
58.19343,16.97348,-105.3302,357.5432
58.20479,16.96072,-105.3314,357.5398
58.21745,16.94803,-105.3403,357.5393
58.22702,16.9546,-105.3353,357.5393
58.23822,16.95532,-105.3544,357.5439
58.25175,16.9674,-105.3446,357.5492
58.26074,16.98449,-105.3471,357.5475
58.27164,16.99159,-105.3378,357.548
58.28507,16.99107,-105.3432,357.5509
58.29408,16.99048,-105.3398,357.5356
58.30525,16.98792,-105.3294,357.5544
58.31798,16.98245,-105.3432,357.5371
58.3275,16.96793,-105.3282,357.5425
58.33873,16.95175,-105.3378,357.5369
58.35259,16.90432,-105.3331,357.5302
58.3612,16.87329,-105.3466,357.5269
58.3732,16.82838,-105.3547,357.5222
58.38481,16.78561,-105.3624,357.5127
58.39466,16.77351,-105.377,357.509
58.4056,16.74298,-105.377,357.498
58.41869,16.7241,-105.3692,357.4905
58.42802,16.71486,-105.3603,357.4945
58.43904,16.71755,-105.3425,357.4832
58.45239,16.70568,-105.3279,357.493
58.4615,16.66779,-105.3102,357.5114
58.47263,16.65298,-105.3061,357.5151
58.48572,16.63233,-105.2786,357.5374
58.49557,16.61236,-105.2577,357.5316
58.50612,16.59566,-105.2534,357.5315
58.51991,16.59575,-105.2429,357.5181
58.52876,16.59527,-105.2225,357.5096
58.53979,16.5954,-105.2182,357.5054
58.55262,16.59121,-105.2084,357.5042
58.56194,16.5886,-105.1938,357.4931
58.57337,16.58836,-105.1979,357.4873
58.58588,16.5996,-105.1869,357.4804
58.59566,16.61364,-105.1716,357.4865
58.60677,16.63293,-105.1587,357.4907
58.61995,16.65155,-105.1593,357.5038
58.62934,16.68229,-105.1528,357.4965
58.64013,16.69656,-105.153,357.4928
58.65308,16.71307,-105.1569,357.497
58.66278,16.7077,-105.1467,357.4929
58.67388,16.71338,-105.1491,357.4794
58.68643,16.7086,-105.1432,357.4935
58.69616,16.70795,-105.1459,357.4847
58.70738,16.69439,-105.1447,357.4823
58.72042,16.69265,-105.1547,357.5035
58.72986,16.67628,-105.17,357.494
58.74086,16.66921,-105.1819,357.4974
58.75359,16.65626,-105.1816,357.5034
58.76328,16.62977,-105.1766,357.5068
58.77424,16.60687,-105.1725,357.5065
58.78721,16.57888,-105.1629,357.5233
58.79679,16.55699,-105.1547,357.5331
58.80759,16.53036,-105.1287,357.5457
58.82054,16.51249,-105.1026,357.5502
58.83025,16.49532,-105.0876,357.5529
58.8414,16.47931,-105.0611,357.56
58.85409,16.45276,-105.0481,357.5744
58.86393,16.42325,-105.0174,357.5792
58.87596,16.388,-105.0061,357.5925
58.88759,16.35244,-104.9778,357.6082
58.89733,16.29819,-104.9618,357.6151
58.90839,16.25771,-104.9473,357.6299
58.92178,16.21594,-104.9337,357.6218
58.93087,16.17978,-104.9263,357.6178
58.94174,16.13894,-104.9265,357.6111
58.95413,16.08589,-104.9212,357.6101
58.96419,16.04699,-104.9061,357.6173
58.97544,15.99679,-104.8998,357.6114
58.98809,15.94256,-104.9018,357.6291
58.99788,15.89737,-104.8984,357.6271
59.00892,15.8404,-104.8913,357.6269
59.02218,15.80211,-104.8801,357.6303
59.03114,15.7375,-104.8728,357.6285
59.04206,15.68225,-104.8508,357.6393
59.05486,15.62998,-104.8508,357.6335
59.06468,15.59672,-104.847,357.6354
59.07579,15.54718,-104.8372,357.6498
59.08893,15.51991,-104.8286,357.6559
59.09838,15.47857,-104.8196,357.6898
59.10941,15.44417,-104.8129,357.7053
59.12195,15.39657,-104.7972,357.6957
59.13176,15.35101,-104.7819,357.6789
59.1433,15.31108,-104.773,357.6673
59.15565,15.27072,-104.7525,357.6622
59.16534,15.25028,-104.7275,357.6646
59.17637,15.22636,-104.7236,357.6513
59.18945,15.19787,-104.7141,357.6512
59.19888,15.16995,-104.6957,357.6299
59.2101,15.11957,-104.6732,357.6133
59.22282,15.05938,-104.648,357.5885
59.23268,14.97559,-104.6293,357.5514
59.24331,14.84908,-104.6172,357.5341
59.25731,14.70303,-104.6092,357.5116
59.26591,14.50793,-104.5927,357.4997
59.27676,14.30763,-104.5729,357.5083
59.29008,14.1055,-104.5676,357.48
59.29915,13.92121,-104.5511,357.4615
59.31037,13.74631,-104.5441,357.4314
59.32323,13.59345,-104.5307,357.4127
59.33287,13.43576,-104.5061,357.3724
59.34387,13.29261,-104.4765,357.3388
59.35675,13.14581,-104.4612,357.331
59.3665,13.01431,-104.4381,357.3149
59.3787,12.86621,-104.4266,357.3151
59.3905,12.72849,-104.4141,357.2956
59.39985,12.57327,-104.4188,357.2858
59.41095,12.43587,-104.4232,357.2718
59.42362,12.31804,-104.43,357.248
59.43357,12.19678,-104.4465,357.2262
59.44437,12.09957,-104.463,357.207
59.45793,12.00983,-104.481,357.1845
59.46708,11.9291,-104.495,357.1671
59.47785,11.86081,-104.5247,357.1417
59.49147,11.81066,-104.5502,357.1254
59.50031,11.75776,-104.5945,357.0948
59.51163,11.70101,-104.6376,357.0579
59.52465,11.63723,-104.6918,357.0326
59.53408,11.55451,-104.758,356.9969
59.54475,11.47092,-104.8295,356.9551
59.5572,11.39071,-104.8853,356.9175
59.56707,11.30177,-104.9509,356.8767
59.57822,11.19518,-105.0143,356.8315
59.59162,11.07932,-105.066,356.7893
59.6014,10.98698,-105.1078,356.7587
59.61515,10.89543,-105.1533,356.7281
59.6239,10.81319,-105.1984,356.6815
59.635,10.69296,-105.2466,356.6498
59.6472,10.52779,-105.3008,356.6109
59.65688,10.31216,-105.3853,356.5553
59.66797,10.03165,-105.5201,356.4846
59.68068,9.704265,-105.704,356.3916
59.69122,9.405809,-105.9181,356.2883
59.70157,9.094914,-106.1564,356.1604
59.71474,8.740995,-106.4391,356.0036
59.7239,8.373494,-106.7289,355.8499
59.73511,8.010479,-107.049,355.7152
59.7483,7.68118,-107.3412,355.5892
59.75724,7.448275,-107.6233,355.4774
59.7686,7.253029,-107.8721,355.3802
59.78181,7.076104,-108.1017,355.2884
59.79099,6.90357,-108.3312,355.2309
59.80204,6.732861,-108.509,355.1865
59.81528,6.592349,-108.6666,355.143
59.82472,6.491691,-108.7913,355.119
59.8355,6.380004,-108.9079,355.0757
59.84933,6.287592,-109.0008,355.051
59.85797,6.197376,-109.1031,355.0305
59.86926,6.104839,-109.2046,355.0169
59.88307,6.053923,-109.2954,355.0032
59.89179,6.045463,-109.3538,354.9926
59.90242,6.053301,-109.4089,354.9764
59.91552,6.05119,-109.4487,354.9556
59.92503,6.040155,-109.4815,354.9485
59.93575,6.007387,-109.5073,354.9423
59.94877,5.985699,-109.5335,354.9429
59.95827,5.96191,-109.5503,354.9313
59.9693,5.931118,-109.5761,354.9282
59.98203,5.892265,-109.6059,354.9082
59.99196,5.861285,-109.6466,354.9023
60.00286,5.823219,-109.7012,354.8753
60.01547,5.779393,-109.7469,354.8615
60.02511,5.736504,-109.7842,354.8547
60.03625,5.706008,-109.8096,354.8461
60.04966,5.689618,-109.832,354.8324
60.05891,5.663971,-109.8493,354.8314
60.06984,5.638267,-109.874,354.8245
60.08298,5.629629,-109.8702,354.8185
60.09206,5.625263,-109.8504,354.8195
60.10324,5.625218,-109.8239,354.8242
60.11578,5.594763,-109.7986,354.8248
60.12549,5.582341,-109.7696,354.8398
60.13688,5.574962,-109.7331,354.8528
60.14977,5.585397,-109.6791,354.8612
60.15955,5.59971,-109.6514,354.8731
60.17028,5.582409,-109.6176,354.8864
60.18306,5.554018,-109.5917,354.8862
60.19343,5.531502,-109.586,354.9023
60.20382,5.519051,-109.5753,354.899
60.21669,5.491819,-109.5746,354.9103
60.22625,5.491639,-109.5742,354.9056
